language,sex,age,words,n,measure,prop
Slovak,Female,30,chorý,19,produces,0.7895
Slovak,Female,30,chorý,19,understands,0
Slovak,Male,30,chorý,30,produces,0.7
Slovak,Male,30,chorý,30,understands,0
Slovak,Female,31,chorý,16,produces,0.75
Slovak,Female,31,chorý,16,understands,0
Slovak,Male,31,chorý,13,produces,0.7692
Slovak,Male,31,chorý,13,understands,0
Slovak,Female,32,chorý,12,produces,0.9167
Slovak,Female,32,chorý,12,understands,0
Slovak,Male,32,chorý,13,produces,0.9231
Slovak,Male,32,chorý,13,understands,0
Slovak,Female,33,chorý,12,produces,1
Slovak,Female,33,chorý,12,understands,0
Slovak,Male,33,chorý,10,produces,1
Slovak,Male,33,chorý,10,understands,0
Slovak,Female,34,chorý,17,produces,1
Slovak,Female,34,chorý,17,understands,0
Slovak,Male,34,chorý,10,produces,0.8
Slovak,Male,34,chorý,10,understands,0
Slovak,Female,35,chorý,9,produces,1
Slovak,Female,35,chorý,9,understands,0
Slovak,Male,35,chorý,18,produces,0.7778
Slovak,Male,35,chorý,18,understands,0
Slovak,Female,36,chorý,2,produces,1
Slovak,Female,36,chorý,2,understands,0
Slovak,Male,36,chorý,6,produces,0.6667
Slovak,Male,36,chorý,6,understands,0
Spanish (Argentinian),Female,16,enfermo,30,produces,0
Spanish (Argentinian),Female,16,enfermo,30,understands,0
Spanish (Argentinian),Male,16,enfermo,17,produces,0.0588
Spanish (Argentinian),Male,16,enfermo,17,understands,0
Spanish (Argentinian),Female,17,enfermo,20,produces,0
Spanish (Argentinian),Female,17,enfermo,20,understands,0
Spanish (Argentinian),Male,17,enfermo,29,produces,0.0345
Spanish (Argentinian),Male,17,enfermo,29,understands,0
Spanish (Argentinian),Female,18,enfermo,43,produces,0.0233
Spanish (Argentinian),Female,18,enfermo,43,understands,0
Spanish (Argentinian),Male,18,enfermo,19,produces,0
Spanish (Argentinian),Male,18,enfermo,19,understands,0
Spanish (Argentinian),Female,19,enfermo,25,produces,0
Spanish (Argentinian),Female,19,enfermo,25,understands,0
Spanish (Argentinian),Male,19,enfermo,19,produces,0.0526
Spanish (Argentinian),Male,19,enfermo,19,understands,0
Spanish (Argentinian),Female,20,enfermo,22,produces,0
Spanish (Argentinian),Female,20,enfermo,22,understands,0
Spanish (Argentinian),Male,20,enfermo,24,produces,0
Spanish (Argentinian),Male,20,enfermo,24,understands,0
Spanish (Argentinian),Female,21,enfermo,15,produces,0.1333
Spanish (Argentinian),Female,21,enfermo,15,understands,0
Spanish (Argentinian),Male,21,enfermo,26,produces,0.0769
Spanish (Argentinian),Male,21,enfermo,26,understands,0
Spanish (Argentinian),Female,22,enfermo,25,produces,0.08
Spanish (Argentinian),Female,22,enfermo,25,understands,0
Spanish (Argentinian),Male,22,enfermo,32,produces,0.0312
Spanish (Argentinian),Male,22,enfermo,32,understands,0
Spanish (Argentinian),Female,23,enfermo,30,produces,0.1
Spanish (Argentinian),Female,23,enfermo,30,understands,0
Spanish (Argentinian),Male,23,enfermo,19,produces,0.0526
Spanish (Argentinian),Male,23,enfermo,19,understands,0
Spanish (Argentinian),Female,24,enfermo,44,produces,0.0909
Spanish (Argentinian),Female,24,enfermo,44,understands,0
Spanish (Argentinian),Male,24,enfermo,31,produces,0.129
Spanish (Argentinian),Male,24,enfermo,31,understands,0
Spanish (Argentinian),Female,25,enfermo,24,produces,0.2083
Spanish (Argentinian),Female,25,enfermo,24,understands,0
Spanish (Argentinian),Male,25,enfermo,19,produces,0.2632
Spanish (Argentinian),Male,25,enfermo,19,understands,0
Spanish (Argentinian),Female,26,enfermo,17,produces,0.1765
Spanish (Argentinian),Female,26,enfermo,17,understands,0
Spanish (Argentinian),Male,26,enfermo,28,produces,0.1429
Spanish (Argentinian),Male,26,enfermo,28,understands,0
Spanish (Argentinian),Female,27,enfermo,18,produces,0.2778
Spanish (Argentinian),Female,27,enfermo,18,understands,0
Spanish (Argentinian),Male,27,enfermo,26,produces,0.1538
Spanish (Argentinian),Male,27,enfermo,26,understands,0
Spanish (Argentinian),Female,28,enfermo,18,produces,0.2778
Spanish (Argentinian),Female,28,enfermo,18,understands,0
Spanish (Argentinian),Male,28,enfermo,24,produces,0.25
Spanish (Argentinian),Male,28,enfermo,24,understands,0
Spanish (Argentinian),Female,29,enfermo,36,produces,0.3611
Spanish (Argentinian),Female,29,enfermo,36,understands,0
Spanish (Argentinian),Male,29,enfermo,29,produces,0.2759
Spanish (Argentinian),Male,29,enfermo,29,understands,0
Spanish (Argentinian),Female,30,enfermo,31,produces,0.4516
Spanish (Argentinian),Female,30,enfermo,31,understands,0
Spanish (Argentinian),Male,30,enfermo,38,produces,0.3684
Spanish (Argentinian),Male,30,enfermo,38,understands,0
Spanish (Argentinian),Female,31,enfermo,1,produces,0
Spanish (Argentinian),Female,31,enfermo,1,understands,0
Spanish (Argentinian),Male,31,enfermo,1,produces,0
Spanish (Argentinian),Male,31,enfermo,1,understands,0
Spanish (Argentinian),Female,32,enfermo,1,produces,1
Spanish (Argentinian),Female,32,enfermo,1,understands,0
Spanish (Argentinian),Male,33,enfermo,2,produces,0.5
Spanish (Argentinian),Male,33,enfermo,2,understands,0
Spanish (Chilean),Female,8,enfermo,6,produces,0
Spanish (Chilean),Female,8,enfermo,6,understands,0
Spanish (Chilean),Male,8,enfermo,3,produces,0
Spanish (Chilean),Male,8,enfermo,3,understands,0
Spanish (Chilean),Female,9,enfermo,2,produces,0
Spanish (Chilean),Female,9,enfermo,2,understands,0
Spanish (Chilean),Male,9,enfermo,2,produces,0
Spanish (Chilean),Male,9,enfermo,2,understands,0
Spanish (Chilean),Female,10,enfermo,5,produces,0
Spanish (Chilean),Female,10,enfermo,5,understands,0
Spanish (Chilean),Male,10,enfermo,4,produces,0
Spanish (Chilean),Male,10,enfermo,4,understands,0.25
Spanish (Chilean),Female,11,enfermo,4,produces,0
Spanish (Chilean),Female,11,enfermo,4,understands,0.25
Spanish (Chilean),Male,11,enfermo,4,produces,0
Spanish (Chilean),Male,11,enfermo,4,understands,0
Spanish (Chilean),Female,12,enfermo,4,produces,0
Spanish (Chilean),Female,12,enfermo,4,understands,0
Spanish (Chilean),Male,12,enfermo,1,produces,0
Spanish (Chilean),Male,12,enfermo,1,understands,0
Spanish (Chilean),Female,13,enfermo,2,produces,0
Spanish (Chilean),Female,13,enfermo,2,understands,0.5
Spanish (Chilean),Male,13,enfermo,2,produces,0
Spanish (Chilean),Male,13,enfermo,2,understands,0
Spanish (Chilean),Female,14,enfermo,2,produces,0
Spanish (Chilean),Female,14,enfermo,2,understands,0
Spanish (Chilean),Male,14,enfermo,4,produces,0
Spanish (Chilean),Male,14,enfermo,4,understands,0.25
Spanish (Chilean),Female,15,enfermo,1,produces,0
Spanish (Chilean),Female,15,enfermo,1,understands,0
Spanish (Chilean),Male,15,enfermo,4,produces,0
Spanish (Chilean),Male,15,enfermo,4,understands,0
Spanish (European),Female,8,enfermo/malito,30,produces,0
Spanish (European),Female,8,enfermo/malito,30,understands,0
Spanish (European),Male,8,enfermo/malito,22,produces,0
Spanish (European),Male,8,enfermo/malito,22,understands,0.1364
Spanish (European),Female,9,enfermo/malito,25,produces,0
Spanish (European),Female,9,enfermo/malito,25,understands,0.24
Spanish (European),Male,9,enfermo/malito,20,produces,0.05
Spanish (European),Male,9,enfermo/malito,20,understands,0.1
Spanish (European),Female,10,enfermo/malito,31,produces,0
Spanish (European),Female,10,enfermo/malito,31,understands,0.0645
Spanish (European),Male,10,enfermo/malito,18,produces,0
Spanish (European),Male,10,enfermo/malito,18,understands,0.0556
Spanish (European),Female,11,enfermo/malito,19,produces,0
Spanish (European),Female,11,enfermo/malito,19,understands,0.2105
Spanish (European),Male,11,enfermo/malito,17,produces,0
Spanish (European),Male,11,enfermo/malito,17,understands,0.2353
Spanish (European),Female,12,enfermo/malito,28,produces,0
Spanish (European),Female,12,enfermo/malito,28,understands,0.1071
Spanish (European),Male,12,enfermo/malito,24,produces,0
Spanish (European),Male,12,enfermo/malito,24,understands,0.2917
Spanish (European),Female,13,enfermo/malito,29,produces,0
Spanish (European),Female,13,enfermo/malito,29,understands,0.1724
Spanish (European),Male,13,enfermo/malito,29,produces,0
Spanish (European),Male,13,enfermo/malito,29,understands,0.2759
Spanish (European),Female,14,enfermo/malito,29,produces,0
Spanish (European),Female,14,enfermo/malito,29,understands,0.2759
Spanish (European),Male,14,enfermo/malito,26,produces,0
Spanish (European),Male,14,enfermo/malito,26,understands,0.2692
Spanish (European),Female,15,enfermo/malito,32,produces,0.0312
Spanish (European),Female,15,enfermo/malito,32,understands,0.375
Spanish (European),Male,15,enfermo/malito,33,produces,0.0303
Spanish (European),Male,15,enfermo/malito,33,understands,0.3333
Spanish (European),Female,16,enfermo/malito,19,produces,0
Spanish (European),Female,16,enfermo/malito,19,understands,0
Spanish (European),Male,16,enfermo/malito,20,produces,0
Spanish (European),Male,16,enfermo/malito,20,understands,0
Spanish (European),Female,17,enfermo/malito,21,produces,0.0476
Spanish (European),Female,17,enfermo/malito,21,understands,0
Spanish (European),Male,17,enfermo/malito,18,produces,0
Spanish (European),Male,17,enfermo/malito,18,understands,0
Spanish (European),Female,18,enfermo/malito,27,produces,0.037
Spanish (European),Female,18,enfermo/malito,27,understands,0
Spanish (European),Male,18,enfermo/malito,23,produces,0
Spanish (European),Male,18,enfermo/malito,23,understands,0
Spanish (European),Female,19,enfermo/malito,16,produces,0.0625
Spanish (European),Female,19,enfermo/malito,16,understands,0
Spanish (European),Male,19,enfermo/malito,11,produces,0
Spanish (European),Male,19,enfermo/malito,11,understands,0
Spanish (European),Female,20,enfermo/malito,17,produces,0.0588
Spanish (European),Female,20,enfermo/malito,17,understands,0
Spanish (European),Male,20,enfermo/malito,19,produces,0
Spanish (European),Male,20,enfermo/malito,19,understands,0
Spanish (European),Female,21,enfermo/malito,23,produces,0.2609
Spanish (European),Female,21,enfermo/malito,23,understands,0
Spanish (European),Male,21,enfermo/malito,18,produces,0.1111
Spanish (European),Male,21,enfermo/malito,18,understands,0
Spanish (European),Female,22,enfermo/malito,18,produces,0.2222
Spanish (European),Female,22,enfermo/malito,18,understands,0
Spanish (European),Male,22,enfermo/malito,20,produces,0.25
Spanish (European),Male,22,enfermo/malito,20,understands,0
Spanish (European),Female,23,enfermo/malito,15,produces,0.1333
Spanish (European),Female,23,enfermo/malito,15,understands,0
Spanish (European),Male,23,enfermo/malito,15,produces,0.5333
Spanish (European),Male,23,enfermo/malito,15,understands,0
Spanish (European),Female,24,enfermo/malito,31,produces,0.5161
Spanish (European),Female,24,enfermo/malito,31,understands,0
Spanish (European),Male,24,enfermo/malito,24,produces,0.25
Spanish (European),Male,24,enfermo/malito,24,understands,0
Spanish (European),Female,25,enfermo/malito,16,produces,0.6875
Spanish (European),Female,25,enfermo/malito,16,understands,0
Spanish (European),Male,25,enfermo/malito,19,produces,0.2105
Spanish (European),Male,25,enfermo/malito,19,understands,0
Spanish (European),Female,26,enfermo/malito,22,produces,0.5909
Spanish (European),Female,26,enfermo/malito,22,understands,0
Spanish (European),Male,26,enfermo/malito,27,produces,0.5185
Spanish (European),Male,26,enfermo/malito,27,understands,0
Spanish (European),Female,27,enfermo/malito,16,produces,0.875
Spanish (European),Female,27,enfermo/malito,16,understands,0
Spanish (European),Male,27,enfermo/malito,18,produces,0.7778
Spanish (European),Male,27,enfermo/malito,18,understands,0
Spanish (European),Female,28,enfermo/malito,20,produces,0.75
Spanish (European),Female,28,enfermo/malito,20,understands,0
Spanish (European),Male,28,enfermo/malito,18,produces,0.6111
Spanish (European),Male,28,enfermo/malito,18,understands,0
Spanish (European),Female,29,enfermo/malito,18,produces,0.8333
Spanish (European),Female,29,enfermo/malito,18,understands,0
Spanish (European),Male,29,enfermo/malito,23,produces,0.8261
Spanish (European),Male,29,enfermo/malito,23,understands,0
Spanish (European),Female,30,enfermo/malito,17,produces,0.8235
Spanish (European),Female,30,enfermo/malito,17,understands,0
Spanish (European),Male,30,enfermo/malito,24,produces,0.7917
Spanish (European),Male,30,enfermo/malito,24,understands,0
Spanish (Mexican),Female,8,enfermo,18,produces,0
Spanish (Mexican),Female,8,enfermo,18,understands,0.1111
Spanish (Mexican),Male,8,enfermo,22,produces,0
Spanish (Mexican),Male,8,enfermo,22,understands,0
Spanish (Mexican),Female,9,enfermo,31,produces,0
Spanish (Mexican),Female,9,enfermo,31,understands,0.0323
Spanish (Mexican),Male,9,enfermo,33,produces,0
Spanish (Mexican),Male,9,enfermo,33,understands,0.0606
Spanish (Mexican),Female,10,enfermo,30,produces,0
Spanish (Mexican),Female,10,enfermo,30,understands,0.1
Spanish (Mexican),Male,10,enfermo,41,produces,0
Spanish (Mexican),Male,10,enfermo,41,understands,0
Spanish (Mexican),Female,11,enfermo,34,produces,0
Spanish (Mexican),Female,11,enfermo,34,understands,0.1471
Spanish (Mexican),Male,11,enfermo,33,produces,0
Spanish (Mexican),Male,11,enfermo,33,understands,0.1515
Spanish (Mexican),Female,12,enfermo,38,produces,0
Spanish (Mexican),Female,12,enfermo,38,understands,0.1053
Spanish (Mexican),Male,12,enfermo,51,produces,0
Spanish (Mexican),Male,12,enfermo,51,understands,0.1373
Spanish (Mexican),Female,13,enfermo,44,produces,0
Spanish (Mexican),Female,13,enfermo,44,understands,0.1364
Spanish (Mexican),Male,13,enfermo,39,produces,0.0256
Spanish (Mexican),Male,13,enfermo,39,understands,0.0769
Spanish (Mexican),Female,14,enfermo,45,produces,0
Spanish (Mexican),Female,14,enfermo,45,understands,0.2
Spanish (Mexican),Male,14,enfermo,31,produces,0
Spanish (Mexican),Male,14,enfermo,31,understands,0.0645
Spanish (Mexican),Female,15,enfermo,28,produces,0
Spanish (Mexican),Female,15,enfermo,28,understands,0.1071
Spanish (Mexican),Male,15,enfermo,33,produces,0.0303
Spanish (Mexican),Male,15,enfermo,33,understands,0.2121
Spanish (Mexican),Female,16,enfermo,74,produces,0.0811
Spanish (Mexican),Female,16,enfermo,74,understands,0.1486
Spanish (Mexican),Male,16,enfermo,78,produces,0.0769
Spanish (Mexican),Male,16,enfermo,78,understands,0.141
Spanish (Mexican),Female,17,enfermo,66,produces,0.0606
Spanish (Mexican),Female,17,enfermo,66,understands,0.1667
Spanish (Mexican),Male,17,enfermo,58,produces,0.0862
Spanish (Mexican),Male,17,enfermo,58,understands,0.2586
Spanish (Mexican),Female,18,enfermo,79,produces,0.0759
Spanish (Mexican),Female,18,enfermo,79,understands,0.1519
Spanish (Mexican),Male,18,enfermo,84,produces,0.0714
Spanish (Mexican),Male,18,enfermo,84,understands,0.1905
Spanish (Mexican),Female,19,enfermo,47,produces,0.1702
Spanish (Mexican),Female,19,enfermo,47,understands,0
Spanish (Mexican),Male,19,enfermo,53,produces,0.1321
Spanish (Mexican),Male,19,enfermo,53,understands,0
Spanish (Mexican),Female,20,enfermo,53,produces,0.1698
Spanish (Mexican),Female,20,enfermo,53,understands,0
Spanish (Mexican),Male,20,enfermo,54,produces,0.1111
Spanish (Mexican),Male,20,enfermo,54,understands,0
Spanish (Mexican),Female,21,enfermo,37,produces,0.0541
Spanish (Mexican),Female,21,enfermo,37,understands,0
Spanish (Mexican),Male,21,enfermo,47,produces,0.1064
Spanish (Mexican),Male,21,enfermo,47,understands,0
Spanish (Mexican),Female,22,enfermo,64,produces,0.0781
Spanish (Mexican),Female,22,enfermo,64,understands,0
Spanish (Mexican),Male,22,enfermo,67,produces,0.0746
Spanish (Mexican),Male,22,enfermo,67,understands,0
Spanish (Mexican),Female,23,enfermo,49,produces,0.1224
Spanish (Mexican),Female,23,enfermo,49,understands,0
Spanish (Mexican),Male,23,enfermo,42,produces,0.0714
Spanish (Mexican),Male,23,enfermo,42,understands,0
Spanish (Mexican),Female,24,enfermo,63,produces,0.2222
Spanish (Mexican),Female,24,enfermo,63,understands,0
Spanish (Mexican),Male,24,enfermo,63,produces,0.2222
Spanish (Mexican),Male,24,enfermo,63,understands,0
Spanish (Mexican),Female,25,enfermo,78,produces,0.1795
Spanish (Mexican),Female,25,enfermo,78,understands,0
Spanish (Mexican),Male,25,enfermo,89,produces,0.2247
Spanish (Mexican),Male,25,enfermo,89,understands,0
Spanish (Mexican),Female,26,enfermo,38,produces,0.4474
Spanish (Mexican),Female,26,enfermo,38,understands,0
Spanish (Mexican),Male,26,enfermo,45,produces,0.3111
Spanish (Mexican),Male,26,enfermo,45,understands,0
Spanish (Mexican),Female,27,enfermo,45,produces,0.4889
Spanish (Mexican),Female,27,enfermo,45,understands,0
Spanish (Mexican),Male,27,enfermo,40,produces,0.325
Spanish (Mexican),Male,27,enfermo,40,understands,0
Spanish (Mexican),Female,28,enfermo,44,produces,0.6136
Spanish (Mexican),Female,28,enfermo,44,understands,0
Spanish (Mexican),Male,28,enfermo,45,produces,0.3556
Spanish (Mexican),Male,28,enfermo,45,understands,0
Spanish (Mexican),Female,29,enfermo,51,produces,0.5686
Spanish (Mexican),Female,29,enfermo,51,understands,0
Spanish (Mexican),Male,29,enfermo,38,produces,0.5526
Spanish (Mexican),Male,29,enfermo,38,understands,0
Spanish (Mexican),Female,30,enfermo,146,produces,0.3904
Spanish (Mexican),Female,30,enfermo,146,understands,0
Spanish (Mexican),Male,30,enfermo,152,produces,0.3026
Spanish (Mexican),Male,30,enfermo,152,understands,0
Spanish (Peruvian),Female,8,enfermo,6,produces,0
Spanish (Peruvian),Female,8,enfermo,6,understands,0
Spanish (Peruvian),Male,8,enfermo,3,produces,0
