language,sex,age,words,n,measure,prop
Portuguese (European),Female,29,Nome própio de pessoa,98,understands,0
Portuguese (European),Male,29,Nome própio de pessoa,109,produces,0.7156
Portuguese (European),Male,29,Nome própio de pessoa,109,understands,0
Portuguese (European),Female,30,Nome própio de pessoa,81,produces,0.9012
Portuguese (European),Female,30,Nome própio de pessoa,81,understands,0
Portuguese (European),Male,30,Nome própio de pessoa,82,produces,0.7805
Portuguese (European),Male,30,Nome própio de pessoa,82,understands,0
Russian,Female,8,имя ребенка,25,produces,0
Russian,Female,8,имя ребенка,25,understands,0.6
Russian,Male,8,имя ребенка,34,produces,0.0294
Russian,Male,8,имя ребенка,34,understands,0.5
Russian,Female,9,имя ребенка,21,produces,0.0952
Russian,Female,9,имя ребенка,21,understands,0.4762
Russian,Male,9,имя ребенка,21,produces,0
Russian,Male,9,имя ребенка,21,understands,0.7619
Russian,Female,10,имя ребенка,28,produces,0.0714
Russian,Female,10,имя ребенка,28,understands,0.6429
Russian,Male,10,имя ребенка,35,produces,0.0571
Russian,Male,10,имя ребенка,35,understands,0.6
Russian,Female,11,имя ребенка,27,produces,0
Russian,Female,11,имя ребенка,27,understands,0.7407
Russian,Male,11,имя ребенка,44,produces,0.0227
Russian,Male,11,имя ребенка,44,understands,0.5455
Russian,Female,12,имя ребенка,37,produces,0.1622
Russian,Female,12,имя ребенка,37,understands,0.5405
Russian,Male,12,имя ребенка,39,produces,0.0256
Russian,Male,12,имя ребенка,39,understands,0.5385
Russian,Female,13,имя ребенка,34,produces,0.0882
Russian,Female,13,имя ребенка,34,understands,0.6471
Russian,Male,13,имя ребенка,39,produces,0.1795
Russian,Male,13,имя ребенка,39,understands,0.7436
Russian,Female,14,имя ребенка,43,produces,0.1628
Russian,Female,14,имя ребенка,43,understands,0.6512
Russian,Male,14,имя ребенка,36,produces,0.1389
Russian,Male,14,имя ребенка,36,understands,0.75
Russian,Female,15,имя ребенка,39,produces,0.1795
Russian,Female,15,имя ребенка,39,understands,0.8205
Russian,Male,15,имя ребенка,42,produces,0.0952
Russian,Male,15,имя ребенка,42,understands,0.619
Russian,Female,16,имя ребенка,37,produces,0.2432
Russian,Female,16,имя ребенка,37,understands,0.8108
Russian,Male,16,имя ребенка,43,produces,0.2558
Russian,Male,16,имя ребенка,43,understands,0.8372
Russian,Female,17,имя ребенка,36,produces,0.4444
Russian,Female,17,имя ребенка,36,understands,0.8889
Russian,Male,17,имя ребенка,44,produces,0.1818
Russian,Male,17,имя ребенка,44,understands,0.7273
Russian,Female,18,имя ребенка,48,produces,0.5625
Russian,Female,18,имя ребенка,48,understands,0.4167
Russian,Male,18,имя ребенка,57,produces,0.3158
Russian,Male,18,имя ребенка,57,understands,0.614
Russian,Female,19,имя ребенка,22,produces,0.4545
Russian,Female,19,имя ребенка,22,understands,0
Russian,Male,19,имя ребенка,19,produces,0.4211
Russian,Male,19,имя ребенка,19,understands,0
Russian,Female,20,имя ребенка,18,produces,0.5
Russian,Female,20,имя ребенка,18,understands,0
Russian,Male,20,имя ребенка,27,produces,0.4074
Russian,Male,20,имя ребенка,27,understands,0
Russian,Female,21,имя ребенка,22,produces,0.6818
Russian,Female,21,имя ребенка,22,understands,0
Russian,Male,21,имя ребенка,21,produces,0.4762
Russian,Male,21,имя ребенка,21,understands,0
Russian,Female,22,имя ребенка,29,produces,0.6897
Russian,Female,22,имя ребенка,29,understands,0
Russian,Male,22,имя ребенка,22,produces,0.7727
Russian,Male,22,имя ребенка,22,understands,0
Russian,Female,23,имя ребенка,37,produces,0.8649
Russian,Female,23,имя ребенка,37,understands,0
Russian,Male,23,имя ребенка,19,produces,0.7895
Russian,Male,23,имя ребенка,19,understands,0
Russian,Female,24,имя ребенка,28,produces,0.8929
Russian,Female,24,имя ребенка,28,understands,0
Russian,Male,24,имя ребенка,33,produces,0.8485
Russian,Male,24,имя ребенка,33,understands,0
Russian,Female,25,имя ребенка,39,produces,0.8974
Russian,Female,25,имя ребенка,39,understands,0
Russian,Male,25,имя ребенка,27,produces,0.8889
Russian,Male,25,имя ребенка,27,understands,0
Russian,Female,26,имя ребенка,26,produces,0.8846
Russian,Female,26,имя ребенка,26,understands,0
Russian,Male,26,имя ребенка,26,produces,0.9615
Russian,Male,26,имя ребенка,26,understands,0
Russian,Female,27,имя ребенка,37,produces,0.9459
Russian,Female,27,имя ребенка,37,understands,0
Russian,Male,27,имя ребенка,23,produces,0.7826
Russian,Male,27,имя ребенка,23,understands,0
Russian,Female,28,имя ребенка,28,produces,0.8571
Russian,Female,28,имя ребенка,28,understands,0
Russian,Male,28,имя ребенка,32,produces,0.8438
Russian,Male,28,имя ребенка,32,understands,0
Russian,Female,29,имя ребенка,30,produces,0.9667
Russian,Female,29,имя ребенка,30,understands,0
Russian,Male,29,имя ребенка,27,produces,0.9259
Russian,Male,29,имя ребенка,27,understands,0
Russian,Female,30,имя ребенка,42,produces,0.9286
Russian,Female,30,имя ребенка,42,understands,0
Russian,Male,30,имя ребенка,35,produces,0.8571
Russian,Male,30,имя ребенка,35,understands,0
Russian,Female,31,имя ребенка,32,produces,1
Russian,Female,31,имя ребенка,32,understands,0
Russian,Male,31,имя ребенка,29,produces,0.931
Russian,Male,31,имя ребенка,29,understands,0
Russian,Female,32,имя ребенка,29,produces,1
Russian,Female,32,имя ребенка,29,understands,0
Russian,Male,32,имя ребенка,26,produces,0.8462
Russian,Male,32,имя ребенка,26,understands,0
Russian,Female,33,имя ребенка,27,produces,0.963
Russian,Female,33,имя ребенка,27,understands,0
Russian,Male,33,имя ребенка,28,produces,0.9643
Russian,Male,33,имя ребенка,28,understands,0
Russian,Female,34,имя ребенка,31,produces,1
Russian,Female,34,имя ребенка,31,understands,0
Russian,Male,34,имя ребенка,27,produces,0.9259
Russian,Male,34,имя ребенка,27,understands,0
Russian,Female,35,имя ребенка,22,produces,0.9545
Russian,Female,35,имя ребенка,22,understands,0
Russian,Male,35,имя ребенка,25,produces,0.96
Russian,Male,35,имя ребенка,25,understands,0
Russian,Female,36,имя ребенка,27,produces,0.963
Russian,Female,36,имя ребенка,27,understands,0
Russian,Male,36,имя ребенка,22,produces,1
Russian,Male,36,имя ребенка,22,understands,0
Spanish (Argentinian),Female,16,nombre_del_niño_a,30,produces,0.4667
Spanish (Argentinian),Female,16,nombre_del_niño_a,30,understands,0
Spanish (Argentinian),Male,16,nombre_del_niño_a,17,produces,0.0588
Spanish (Argentinian),Male,16,nombre_del_niño_a,17,understands,0
Spanish (Argentinian),Female,17,nombre_del_niño_a,20,produces,0.15
Spanish (Argentinian),Female,17,nombre_del_niño_a,20,understands,0
Spanish (Argentinian),Male,17,nombre_del_niño_a,29,produces,0.2069
Spanish (Argentinian),Male,17,nombre_del_niño_a,29,understands,0
Spanish (Argentinian),Female,18,nombre_del_niño_a,43,produces,0.4419
Spanish (Argentinian),Female,18,nombre_del_niño_a,43,understands,0
Spanish (Argentinian),Male,18,nombre_del_niño_a,19,produces,0.2632
Spanish (Argentinian),Male,18,nombre_del_niño_a,19,understands,0
Spanish (Argentinian),Female,19,nombre_del_niño_a,25,produces,0.36
Spanish (Argentinian),Female,19,nombre_del_niño_a,25,understands,0
Spanish (Argentinian),Male,19,nombre_del_niño_a,19,produces,0.3684
Spanish (Argentinian),Male,19,nombre_del_niño_a,19,understands,0
Spanish (Argentinian),Female,20,nombre_del_niño_a,22,produces,0.5
Spanish (Argentinian),Female,20,nombre_del_niño_a,22,understands,0
Spanish (Argentinian),Male,20,nombre_del_niño_a,24,produces,0.3333
Spanish (Argentinian),Male,20,nombre_del_niño_a,24,understands,0
Spanish (Argentinian),Female,21,nombre_del_niño_a,15,produces,0.4667
Spanish (Argentinian),Female,21,nombre_del_niño_a,15,understands,0
Spanish (Argentinian),Male,21,nombre_del_niño_a,26,produces,0.4231
Spanish (Argentinian),Male,21,nombre_del_niño_a,26,understands,0
Spanish (Argentinian),Female,22,nombre_del_niño_a,25,produces,0.56
Spanish (Argentinian),Female,22,nombre_del_niño_a,25,understands,0
Spanish (Argentinian),Male,22,nombre_del_niño_a,32,produces,0.4688
Spanish (Argentinian),Male,22,nombre_del_niño_a,32,understands,0
Spanish (Argentinian),Female,23,nombre_del_niño_a,30,produces,0.5667
Spanish (Argentinian),Female,23,nombre_del_niño_a,30,understands,0
Spanish (Argentinian),Male,23,nombre_del_niño_a,19,produces,0.4211
Spanish (Argentinian),Male,23,nombre_del_niño_a,19,understands,0
Spanish (Argentinian),Female,24,nombre_del_niño_a,44,produces,0.6364
Spanish (Argentinian),Female,24,nombre_del_niño_a,44,understands,0
Spanish (Argentinian),Male,24,nombre_del_niño_a,31,produces,0.4839
Spanish (Argentinian),Male,24,nombre_del_niño_a,31,understands,0
Spanish (Argentinian),Female,25,nombre_del_niño_a,24,produces,0.5417
Spanish (Argentinian),Female,25,nombre_del_niño_a,24,understands,0
Spanish (Argentinian),Male,25,nombre_del_niño_a,19,produces,0.5789
Spanish (Argentinian),Male,25,nombre_del_niño_a,19,understands,0
Spanish (Argentinian),Female,26,nombre_del_niño_a,17,produces,0.7647
Spanish (Argentinian),Female,26,nombre_del_niño_a,17,understands,0
Spanish (Argentinian),Male,26,nombre_del_niño_a,28,produces,0.6071
Spanish (Argentinian),Male,26,nombre_del_niño_a,28,understands,0
Spanish (Argentinian),Female,27,nombre_del_niño_a,18,produces,0.6667
Spanish (Argentinian),Female,27,nombre_del_niño_a,18,understands,0
Spanish (Argentinian),Male,27,nombre_del_niño_a,26,produces,0.6154
Spanish (Argentinian),Male,27,nombre_del_niño_a,26,understands,0
Spanish (Argentinian),Female,28,nombre_del_niño_a,18,produces,0.6111
Spanish (Argentinian),Female,28,nombre_del_niño_a,18,understands,0
Spanish (Argentinian),Male,28,nombre_del_niño_a,24,produces,0.625
Spanish (Argentinian),Male,28,nombre_del_niño_a,24,understands,0
Spanish (Argentinian),Female,29,nombre_del_niño_a,36,produces,0.7778
Spanish (Argentinian),Female,29,nombre_del_niño_a,36,understands,0
Spanish (Argentinian),Male,29,nombre_del_niño_a,29,produces,0.7931
Spanish (Argentinian),Male,29,nombre_del_niño_a,29,understands,0
Spanish (Argentinian),Female,30,nombre_del_niño_a,31,produces,0.8065
Spanish (Argentinian),Female,30,nombre_del_niño_a,31,understands,0
Spanish (Argentinian),Male,30,nombre_del_niño_a,38,produces,0.8684
Spanish (Argentinian),Male,30,nombre_del_niño_a,38,understands,0
Spanish (Argentinian),Female,31,nombre_del_niño_a,1,produces,1
Spanish (Argentinian),Female,31,nombre_del_niño_a,1,understands,0
Spanish (Argentinian),Male,31,nombre_del_niño_a,1,produces,0
Spanish (Argentinian),Male,31,nombre_del_niño_a,1,understands,0
Spanish (Argentinian),Female,32,nombre_del_niño_a,1,produces,1
Spanish (Argentinian),Female,32,nombre_del_niño_a,1,understands,0
Spanish (Argentinian),Male,33,nombre_del_niño_a,2,produces,1
Spanish (Argentinian),Male,33,nombre_del_niño_a,2,understands,0
Spanish (Chilean),Female,8,nombre del niño/a,6,produces,0.1667
Spanish (Chilean),Female,8,nombre del niño/a,6,understands,0.6667
Spanish (Chilean),Male,8,nombre del niño/a,3,produces,0
Spanish (Chilean),Male,8,nombre del niño/a,3,understands,0.3333
Spanish (Chilean),Female,9,nombre del niño/a,2,produces,0
Spanish (Chilean),Female,9,nombre del niño/a,2,understands,0
Spanish (Chilean),Male,9,nombre del niño/a,2,produces,0
Spanish (Chilean),Male,9,nombre del niño/a,2,understands,0.5
Spanish (Chilean),Female,10,nombre del niño/a,5,produces,0
Spanish (Chilean),Female,10,nombre del niño/a,5,understands,0.8
Spanish (Chilean),Male,10,nombre del niño/a,4,produces,0
Spanish (Chilean),Male,10,nombre del niño/a,4,understands,0.5
Spanish (Chilean),Female,11,nombre del niño/a,4,produces,0.25
Spanish (Chilean),Female,11,nombre del niño/a,4,understands,1
Spanish (Chilean),Male,11,nombre del niño/a,4,produces,0
Spanish (Chilean),Male,11,nombre del niño/a,4,understands,0.75
Spanish (Chilean),Female,12,nombre del niño/a,4,produces,0
Spanish (Chilean),Female,12,nombre del niño/a,4,understands,0.75
Spanish (Chilean),Male,12,nombre del niño/a,1,produces,0
Spanish (Chilean),Male,12,nombre del niño/a,1,understands,1
Spanish (Chilean),Female,13,nombre del niño/a,2,produces,0
Spanish (Chilean),Female,13,nombre del niño/a,2,understands,0.5
Spanish (Chilean),Male,13,nombre del niño/a,2,produces,0
Spanish (Chilean),Male,13,nombre del niño/a,2,understands,1
Spanish (Chilean),Female,14,nombre del niño/a,2,produces,0.5
Spanish (Chilean),Female,14,nombre del niño/a,2,understands,1
Spanish (Chilean),Male,14,nombre del niño/a,4,produces,0
Spanish (Chilean),Male,14,nombre del niño/a,4,understands,1
Spanish (Chilean),Female,15,nombre del niño/a,1,produces,0
Spanish (Chilean),Female,15,nombre del niño/a,1,understands,1
Spanish (Chilean),Male,15,nombre del niño/a,4,produces,0
Spanish (Chilean),Male,15,nombre del niño/a,4,understands,0.25
Spanish (European),Female,8,"nombre del niño/a, nombre propio*",30,produces,0
Spanish (European),Female,8,"nombre del niño/a, nombre propio*",30,understands,0.2333
Spanish (European),Male,8,"nombre del niño/a, nombre propio*",22,produces,0.0114
Spanish (European),Male,8,"nombre del niño/a, nombre propio*",22,understands,0.2955
Spanish (European),Female,9,"nombre del niño/a, nombre propio*",25,produces,0.06
Spanish (European),Female,9,"nombre del niño/a, nombre propio*",25,understands,0.43
Spanish (European),Male,9,"nombre del niño/a, nombre propio*",20,produces,0.0125
Spanish (European),Male,9,"nombre del niño/a, nombre propio*",20,understands,0.2375
Spanish (European),Female,10,"nombre del niño/a, nombre propio*",31,produces,0.0081
Spanish (European),Female,10,"nombre del niño/a, nombre propio*",31,understands,0.4194
Spanish (European),Male,10,"nombre del niño/a, nombre propio*",18,produces,0.0139
Spanish (European),Male,10,"nombre del niño/a, nombre propio*",18,understands,0.2222
Spanish (European),Female,11,"nombre del niño/a, nombre propio*",19,produces,0.0132
Spanish (European),Female,11,"nombre del niño/a, nombre propio*",19,understands,0.3816
Spanish (European),Male,11,"nombre del niño/a, nombre propio*",17,produces,0
Spanish (European),Male,11,"nombre del niño/a, nombre propio*",17,understands,0.2941
Spanish (European),Female,12,"nombre del niño/a, nombre propio*",28,produces,0
Spanish (European),Female,12,"nombre del niño/a, nombre propio*",28,understands,0.3571
Spanish (European),Male,12,"nombre del niño/a, nombre propio*",24,produces,0.0938
Spanish (European),Male,12,"nombre del niño/a, nombre propio*",24,understands,0.375
Spanish (European),Female,13,"nombre del niño/a, nombre propio*",29,produces,0.0172
Spanish (European),Female,13,"nombre del niño/a, nombre propio*",29,understands,0.4828
Spanish (European),Male,13,"nombre del niño/a, nombre propio*",29,produces,0.0345
Spanish (European),Male,13,"nombre del niño/a, nombre propio*",29,understands,0.3017
Spanish (European),Female,14,"nombre del niño/a, nombre propio*",29,produces,0.0948
Spanish (European),Female,14,"nombre del niño/a, nombre propio*",29,understands,0.4655
Spanish (European),Male,14,"nombre del niño/a, nombre propio*",26,produces,0.0865
Spanish (European),Male,14,"nombre del niño/a, nombre propio*",26,understands,0.5577
Spanish (European),Female,15,"nombre del niño/a, nombre propio*",32,produces,0.2188
Spanish (European),Female,15,"nombre del niño/a, nombre propio*",32,understands,0.6094
Spanish (European),Male,15,"nombre del niño/a, nombre propio*",33,produces,0.1742
Spanish (European),Male,15,"nombre del niño/a, nombre propio*",33,understands,0.4242
Spanish (European),Female,16,nombre propio*,19,produces,0.4561
Spanish (European),Female,16,nombre propio*,19,understands,0
Spanish (European),Male,16,nombre propio*,20,produces,0.2333
Spanish (European),Male,16,nombre propio*,20,understands,0
Spanish (European),Female,17,nombre propio*,21,produces,0.2857
Spanish (European),Female,17,nombre propio*,21,understands,0
Spanish (European),Male,17,nombre propio*,18,produces,0.2778
