language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,19,noche,25,understands,0
Spanish (Argentinian),Male,19,noche,19,produces,0.1579
Spanish (Argentinian),Male,19,noche,19,understands,0
Spanish (Argentinian),Female,20,noche,22,produces,0.1818
Spanish (Argentinian),Female,20,noche,22,understands,0
Spanish (Argentinian),Male,20,noche,24,produces,0.0833
Spanish (Argentinian),Male,20,noche,24,understands,0
Spanish (Argentinian),Female,21,noche,15,produces,0.0667
Spanish (Argentinian),Female,21,noche,15,understands,0
Spanish (Argentinian),Male,21,noche,26,produces,0.1538
Spanish (Argentinian),Male,21,noche,26,understands,0
Spanish (Argentinian),Female,22,noche,25,produces,0.08
Spanish (Argentinian),Female,22,noche,25,understands,0
Spanish (Argentinian),Male,22,noche,32,produces,0.125
Spanish (Argentinian),Male,22,noche,32,understands,0
Spanish (Argentinian),Female,23,noche,30,produces,0.1
Spanish (Argentinian),Female,23,noche,30,understands,0
Spanish (Argentinian),Male,23,noche,19,produces,0.1579
Spanish (Argentinian),Male,23,noche,19,understands,0
Spanish (Argentinian),Female,24,noche,44,produces,0.3636
Spanish (Argentinian),Female,24,noche,44,understands,0
Spanish (Argentinian),Male,24,noche,31,produces,0.3226
Spanish (Argentinian),Male,24,noche,31,understands,0
Spanish (Argentinian),Female,25,noche,24,produces,0.4167
Spanish (Argentinian),Female,25,noche,24,understands,0
Spanish (Argentinian),Male,25,noche,19,produces,0.4211
Spanish (Argentinian),Male,25,noche,19,understands,0
Spanish (Argentinian),Female,26,noche,17,produces,0.4118
Spanish (Argentinian),Female,26,noche,17,understands,0
Spanish (Argentinian),Male,26,noche,28,produces,0.2143
Spanish (Argentinian),Male,26,noche,28,understands,0
Spanish (Argentinian),Female,27,noche,18,produces,0.3333
Spanish (Argentinian),Female,27,noche,18,understands,0
Spanish (Argentinian),Male,27,noche,26,produces,0.3077
Spanish (Argentinian),Male,27,noche,26,understands,0
Spanish (Argentinian),Female,28,noche,18,produces,0.2222
Spanish (Argentinian),Female,28,noche,18,understands,0
Spanish (Argentinian),Male,28,noche,24,produces,0.3333
Spanish (Argentinian),Male,28,noche,24,understands,0
Spanish (Argentinian),Female,29,noche,36,produces,0.3889
Spanish (Argentinian),Female,29,noche,36,understands,0
Spanish (Argentinian),Male,29,noche,29,produces,0.4138
Spanish (Argentinian),Male,29,noche,29,understands,0
Spanish (Argentinian),Female,30,noche,31,produces,0.5484
Spanish (Argentinian),Female,30,noche,31,understands,0
Spanish (Argentinian),Male,30,noche,38,produces,0.6316
Spanish (Argentinian),Male,30,noche,38,understands,0
Spanish (Argentinian),Female,31,noche,1,produces,0
Spanish (Argentinian),Female,31,noche,1,understands,0
Spanish (Argentinian),Male,31,noche,1,produces,0
Spanish (Argentinian),Male,31,noche,1,understands,0
Spanish (Argentinian),Female,32,noche,1,produces,1
Spanish (Argentinian),Female,32,noche,1,understands,0
Spanish (Argentinian),Male,33,noche,2,produces,0
Spanish (Argentinian),Male,33,noche,2,understands,0
Spanish (Chilean),Female,8,noche,6,produces,0
Spanish (Chilean),Female,8,noche,6,understands,0
Spanish (Chilean),Male,8,noche,3,produces,0
Spanish (Chilean),Male,8,noche,3,understands,0
Spanish (Chilean),Female,9,noche,2,produces,0
Spanish (Chilean),Female,9,noche,2,understands,0.5
Spanish (Chilean),Male,9,noche,2,produces,0
Spanish (Chilean),Male,9,noche,2,understands,0
Spanish (Chilean),Female,10,noche,5,produces,0
Spanish (Chilean),Female,10,noche,5,understands,0.2
Spanish (Chilean),Male,10,noche,4,produces,0
Spanish (Chilean),Male,10,noche,4,understands,0.25
Spanish (Chilean),Female,11,noche,4,produces,0
Spanish (Chilean),Female,11,noche,4,understands,0.25
Spanish (Chilean),Male,11,noche,4,produces,0
Spanish (Chilean),Male,11,noche,4,understands,0.25
Spanish (Chilean),Female,12,noche,4,produces,0
Spanish (Chilean),Female,12,noche,4,understands,0
Spanish (Chilean),Male,12,noche,1,produces,0
Spanish (Chilean),Male,12,noche,1,understands,0
Spanish (Chilean),Female,13,noche,2,produces,0
Spanish (Chilean),Female,13,noche,2,understands,0.5
Spanish (Chilean),Male,13,noche,2,produces,0
Spanish (Chilean),Male,13,noche,2,understands,0.5
Spanish (Chilean),Female,14,noche,2,produces,0
Spanish (Chilean),Female,14,noche,2,understands,0.5
Spanish (Chilean),Male,14,noche,4,produces,0
Spanish (Chilean),Male,14,noche,4,understands,0.25
Spanish (Chilean),Female,15,noche,1,produces,0
Spanish (Chilean),Female,15,noche,1,understands,0
Spanish (Chilean),Male,15,noche,4,produces,0
Spanish (Chilean),Male,15,noche,4,understands,0
Spanish (European),Female,8,noche,30,produces,0
Spanish (European),Female,8,noche,30,understands,0.0667
Spanish (European),Male,8,noche,22,produces,0
Spanish (European),Male,8,noche,22,understands,0.1364
Spanish (European),Female,9,noche,25,produces,0
Spanish (European),Female,9,noche,25,understands,0
Spanish (European),Male,9,noche,20,produces,0
Spanish (European),Male,9,noche,20,understands,0.1
Spanish (European),Female,10,noche,31,produces,0
Spanish (European),Female,10,noche,31,understands,0.0968
Spanish (European),Male,10,noche,18,produces,0
Spanish (European),Male,10,noche,18,understands,0
Spanish (European),Female,11,noche,19,produces,0
Spanish (European),Female,11,noche,19,understands,0.0526
Spanish (European),Male,11,noche,17,produces,0
Spanish (European),Male,11,noche,17,understands,0.0588
Spanish (European),Female,12,noche,28,produces,0
Spanish (European),Female,12,noche,28,understands,0.0357
Spanish (European),Male,12,noche,24,produces,0
Spanish (European),Male,12,noche,24,understands,0.125
Spanish (European),Female,13,noche,29,produces,0
Spanish (European),Female,13,noche,29,understands,0.1034
Spanish (European),Male,13,noche,29,produces,0
Spanish (European),Male,13,noche,29,understands,0.1379
Spanish (European),Female,14,noche,29,produces,0
Spanish (European),Female,14,noche,29,understands,0.2414
Spanish (European),Male,14,noche,26,produces,0
Spanish (European),Male,14,noche,26,understands,0.2308
Spanish (European),Female,15,noche,32,produces,0
Spanish (European),Female,15,noche,32,understands,0.1562
Spanish (European),Male,15,noche,33,produces,0
Spanish (European),Male,15,noche,33,understands,0.1212
Spanish (European),Female,16,noche,19,produces,0
Spanish (European),Female,16,noche,19,understands,0
Spanish (European),Male,16,noche,20,produces,0
Spanish (European),Male,16,noche,20,understands,0
Spanish (European),Female,17,noche,21,produces,0
Spanish (European),Female,17,noche,21,understands,0
Spanish (European),Male,17,noche,18,produces,0
Spanish (European),Male,17,noche,18,understands,0
Spanish (European),Female,18,noche,27,produces,0.0741
Spanish (European),Female,18,noche,27,understands,0
Spanish (European),Male,18,noche,23,produces,0
Spanish (European),Male,18,noche,23,understands,0
Spanish (European),Female,19,noche,16,produces,0.0625
Spanish (European),Female,19,noche,16,understands,0
Spanish (European),Male,19,noche,11,produces,0
Spanish (European),Male,19,noche,11,understands,0
Spanish (European),Female,20,noche,17,produces,0
Spanish (European),Female,20,noche,17,understands,0
Spanish (European),Male,20,noche,19,produces,0
Spanish (European),Male,20,noche,19,understands,0
Spanish (European),Female,21,noche,23,produces,0.087
Spanish (European),Female,21,noche,23,understands,0
Spanish (European),Male,21,noche,18,produces,0
Spanish (European),Male,21,noche,18,understands,0
Spanish (European),Female,22,noche,18,produces,0.0556
Spanish (European),Female,22,noche,18,understands,0
Spanish (European),Male,22,noche,20,produces,0.25
Spanish (European),Male,22,noche,20,understands,0
Spanish (European),Female,23,noche,15,produces,0.2667
Spanish (European),Female,23,noche,15,understands,0
Spanish (European),Male,23,noche,15,produces,0.4
Spanish (European),Male,23,noche,15,understands,0
Spanish (European),Female,24,noche,31,produces,0.4516
Spanish (European),Female,24,noche,31,understands,0
Spanish (European),Male,24,noche,24,produces,0.3333
Spanish (European),Male,24,noche,24,understands,0
Spanish (European),Female,25,noche,16,produces,0.5625
Spanish (European),Female,25,noche,16,understands,0
Spanish (European),Male,25,noche,19,produces,0.2632
Spanish (European),Male,25,noche,19,understands,0
Spanish (European),Female,26,noche,22,produces,0.6818
Spanish (European),Female,26,noche,22,understands,0
Spanish (European),Male,26,noche,27,produces,0.3333
Spanish (European),Male,26,noche,27,understands,0
Spanish (European),Female,27,noche,16,produces,0.75
Spanish (European),Female,27,noche,16,understands,0
Spanish (European),Male,27,noche,18,produces,0.6667
Spanish (European),Male,27,noche,18,understands,0
Spanish (European),Female,28,noche,20,produces,0.65
Spanish (European),Female,28,noche,20,understands,0
Spanish (European),Male,28,noche,18,produces,0.5
Spanish (European),Male,28,noche,18,understands,0
Spanish (European),Female,29,noche,18,produces,0.8333
Spanish (European),Female,29,noche,18,understands,0
Spanish (European),Male,29,noche,23,produces,0.8261
Spanish (European),Male,29,noche,23,understands,0
Spanish (European),Female,30,noche,17,produces,0.7647
Spanish (European),Female,30,noche,17,understands,0
Spanish (European),Male,30,noche,24,produces,0.5833
Spanish (European),Male,30,noche,24,understands,0
Spanish (Mexican),Female,8,noche,18,produces,0
Spanish (Mexican),Female,8,noche,18,understands,0.1111
Spanish (Mexican),Male,8,noche,22,produces,0
Spanish (Mexican),Male,8,noche,22,understands,0.0909
Spanish (Mexican),Female,9,noche,31,produces,0
Spanish (Mexican),Female,9,noche,31,understands,0.129
Spanish (Mexican),Male,9,noche,33,produces,0
Spanish (Mexican),Male,9,noche,33,understands,0.1212
Spanish (Mexican),Female,10,noche,30,produces,0
Spanish (Mexican),Female,10,noche,30,understands,0.1667
Spanish (Mexican),Male,10,noche,41,produces,0
Spanish (Mexican),Male,10,noche,41,understands,0.0488
Spanish (Mexican),Female,11,noche,34,produces,0
Spanish (Mexican),Female,11,noche,34,understands,0.2647
Spanish (Mexican),Male,11,noche,33,produces,0
Spanish (Mexican),Male,11,noche,33,understands,0.1515
Spanish (Mexican),Female,12,noche,38,produces,0
Spanish (Mexican),Female,12,noche,38,understands,0.1316
Spanish (Mexican),Male,12,noche,51,produces,0
Spanish (Mexican),Male,12,noche,51,understands,0.1765
Spanish (Mexican),Female,13,noche,44,produces,0
Spanish (Mexican),Female,13,noche,44,understands,0.1591
Spanish (Mexican),Male,13,noche,39,produces,0.0513
Spanish (Mexican),Male,13,noche,39,understands,0.1282
Spanish (Mexican),Female,14,noche,45,produces,0
Spanish (Mexican),Female,14,noche,45,understands,0.2
Spanish (Mexican),Male,14,noche,31,produces,0.0323
Spanish (Mexican),Male,14,noche,31,understands,0.1935
Spanish (Mexican),Female,15,noche,28,produces,0.0357
Spanish (Mexican),Female,15,noche,28,understands,0.2143
Spanish (Mexican),Male,15,noche,33,produces,0
Spanish (Mexican),Male,15,noche,33,understands,0.2121
Spanish (Mexican),Female,16,"noche, en la noche",74,produces,0.0833
Spanish (Mexican),Female,16,"noche, en la noche",74,understands,0.1389
Spanish (Mexican),Male,16,"noche, en la noche",78,produces,0.0625
Spanish (Mexican),Male,16,"noche, en la noche",78,understands,0.1518
Spanish (Mexican),Female,17,"noche, en la noche",66,produces,0.07
Spanish (Mexican),Female,17,"noche, en la noche",66,understands,0.1
Spanish (Mexican),Male,17,"noche, en la noche",58,produces,0.0843
Spanish (Mexican),Male,17,"noche, en la noche",58,understands,0.2169
Spanish (Mexican),Female,18,"noche, en la noche",79,produces,0.1053
Spanish (Mexican),Female,18,"noche, en la noche",79,understands,0.1754
Spanish (Mexican),Male,18,"noche, en la noche",84,produces,0.1048
Spanish (Mexican),Male,18,"noche, en la noche",84,understands,0.1694
Spanish (Mexican),Female,19,"en la noche, noche",47,produces,0.1383
Spanish (Mexican),Female,19,"en la noche, noche",47,understands,0
Spanish (Mexican),Male,19,"en la noche, noche",53,produces,0.1604
Spanish (Mexican),Male,19,"en la noche, noche",53,understands,0
Spanish (Mexican),Female,20,"en la noche, noche",53,produces,0.2264
Spanish (Mexican),Female,20,"en la noche, noche",53,understands,0
Spanish (Mexican),Male,20,"en la noche, noche",54,produces,0.1204
Spanish (Mexican),Male,20,"en la noche, noche",54,understands,0
Spanish (Mexican),Female,21,"en la noche, noche",37,produces,0.1081
Spanish (Mexican),Female,21,"en la noche, noche",37,understands,0
Spanish (Mexican),Male,21,"en la noche, noche",47,produces,0.0745
Spanish (Mexican),Male,21,"en la noche, noche",47,understands,0
Spanish (Mexican),Female,22,"en la noche, noche",64,produces,0.1562
Spanish (Mexican),Female,22,"en la noche, noche",64,understands,0
Spanish (Mexican),Male,22,"en la noche, noche",67,produces,0.1343
Spanish (Mexican),Male,22,"en la noche, noche",67,understands,0
Spanish (Mexican),Female,23,"en la noche, noche",49,produces,0.0816
Spanish (Mexican),Female,23,"en la noche, noche",49,understands,0
Spanish (Mexican),Male,23,"en la noche, noche",42,produces,0.0952
Spanish (Mexican),Male,23,"en la noche, noche",42,understands,0
Spanish (Mexican),Female,24,"en la noche, noche",63,produces,0.3016
Spanish (Mexican),Female,24,"en la noche, noche",63,understands,0
Spanish (Mexican),Male,24,"en la noche, noche",63,produces,0.246
Spanish (Mexican),Male,24,"en la noche, noche",63,understands,0
Spanish (Mexican),Female,25,"en la noche, noche",78,produces,0.25
Spanish (Mexican),Female,25,"en la noche, noche",78,understands,0
Spanish (Mexican),Male,25,"en la noche, noche",89,produces,0.2135
Spanish (Mexican),Male,25,"en la noche, noche",89,understands,0
Spanish (Mexican),Female,26,"en la noche, noche",38,produces,0.3816
Spanish (Mexican),Female,26,"en la noche, noche",38,understands,0
Spanish (Mexican),Male,26,"en la noche, noche",45,produces,0.2556
Spanish (Mexican),Male,26,"en la noche, noche",45,understands,0
Spanish (Mexican),Female,27,"en la noche, noche",45,produces,0.3889
Spanish (Mexican),Female,27,"en la noche, noche",45,understands,0
Spanish (Mexican),Male,27,"en la noche, noche",40,produces,0.25
Spanish (Mexican),Male,27,"en la noche, noche",40,understands,0
Spanish (Mexican),Female,28,"en la noche, noche",44,produces,0.5341
Spanish (Mexican),Female,28,"en la noche, noche",44,understands,0
Spanish (Mexican),Male,28,"en la noche, noche",45,produces,0.3
Spanish (Mexican),Male,28,"en la noche, noche",45,understands,0
Spanish (Mexican),Female,29,"en la noche, noche",51,produces,0.4804
Spanish (Mexican),Female,29,"en la noche, noche",51,understands,0
Spanish (Mexican),Male,29,"en la noche, noche",38,produces,0.3421
Spanish (Mexican),Male,29,"en la noche, noche",38,understands,0
Spanish (Mexican),Female,30,"en la noche, noche",146,produces,0.3425
Spanish (Mexican),Female,30,"en la noche, noche",146,understands,0
Spanish (Mexican),Male,30,"en la noche, noche",152,produces,0.3026
Spanish (Mexican),Male,30,"en la noche, noche",152,understands,0
Swedish,Female,8,natt,11,produces,0
Swedish,Female,8,natt,11,understands,0
Swedish,Male,8,natt,15,produces,0
Swedish,Male,8,natt,15,understands,0
Swedish,Female,9,natt,1,produces,0
Swedish,Female,9,natt,1,understands,0
Swedish,Male,9,natt,1,produces,0
Swedish,Male,9,natt,1,understands,1
Swedish,Female,10,natt,27,produces,0
Swedish,Female,10,natt,27,understands,0
Swedish,Male,10,natt,27,produces,0
Swedish,Male,10,natt,27,understands,0
Swedish,Female,11,natt,2,produces,0
Swedish,Female,11,natt,2,understands,0
Swedish,Male,11,natt,1,produces,0
Swedish,Male,11,natt,1,understands,0
Swedish,Female,12,natt,42,produces,0
Swedish,Female,12,natt,42,understands,0.0238
Swedish,Male,12,natt,37,produces,0
Swedish,Male,12,natt,37,understands,0.0811
Swedish,Female,13,natt,4,produces,0
Swedish,Female,13,natt,4,understands,0
Swedish,Male,13,natt,3,produces,0
Swedish,Male,13,natt,3,understands,0
Swedish,Female,14,natt,63,produces,0
Swedish,Female,14,natt,63,understands,0.1746
Swedish,Male,14,natt,61,produces,0
Swedish,Male,14,natt,61,understands,0.082
Swedish,Female,15,natt,10,produces,0
Swedish,Female,15,natt,10,understands,0.2
Swedish,Male,15,natt,3,produces,0
Swedish,Male,15,natt,3,understands,0.3333
Swedish,Female,16,natt,171,produces,0.0117
Swedish,Female,16,natt,171,understands,0.1053
Swedish,Male,16,natt,142,produces,0
Swedish,Male,16,natt,142,understands,0.1056
Swedish,Female,19,natt,85,produces,0.1059
Swedish,Female,19,natt,85,understands,0
Swedish,Male,19,natt,65,produces,0.0308
Swedish,Male,19,natt,65,understands,0
Swedish,Female,22,natt,162,produces,0.2531
Swedish,Female,22,natt,162,understands,0
Swedish,Male,22,natt,143,produces,0.2378
Swedish,Male,22,natt,143,understands,0
Swedish,Female,25,natt,67,produces,0.4627
Swedish,Female,25,natt,67,understands,0
Swedish,Male,25,natt,76,produces,0.3421
Swedish,Male,25,natt,76,understands,0
Swedish,Female,28,natt,69,produces,0.6522
Swedish,Female,28,natt,69,understands,0
Swedish,Male,28,natt,70,produces,0.5857
Swedish,Male,28,natt,70,understands,0
Turkish,Female,8,Gece,70,produces,0
Turkish,Female,8,Gece,70,understands,0.1143
Turkish,Male,8,Gece,70,produces,0.0143
Turkish,Male,8,Gece,70,understands,0.0286
Turkish,Female,9,Gece,65,produces,0
Turkish,Female,9,Gece,65,understands,0.0615
Turkish,Male,9,Gece,60,produces,0
Turkish,Male,9,Gece,60,understands,0.1
Turkish,Female,10,Gece,62,produces,0.0161
Turkish,Female,10,Gece,62,understands,0.0806
Turkish,Male,10,Gece,68,produces,0.0147
Turkish,Male,10,Gece,68,understands,0.1471
Turkish,Female,11,Gece,65,produces,0
Turkish,Female,11,Gece,65,understands,0.1077
Turkish,Male,11,Gece,60,produces,0
Turkish,Male,11,Gece,60,understands,0.1167
