language,sex,age,words,n,measure,prop
French (Quebecois),Male,15,médicament,62,understands,0.0968
French (Quebecois),Female,16,médicament,57,produces,0.0175
French (Quebecois),Female,16,médicament,57,understands,0.1053
French (Quebecois),Male,16,médicament,51,produces,0.0196
French (Quebecois),Male,16,médicament,51,understands,0.098
French (Quebecois),Female,17,médicament,30,produces,0.0667
French (Quebecois),Female,17,médicament,30,understands,0
French (Quebecois),Male,17,médicament,31,produces,0
French (Quebecois),Male,17,médicament,31,understands,0
French (Quebecois),Female,18,médicament,53,produces,0.0566
French (Quebecois),Female,18,médicament,53,understands,0
French (Quebecois),Male,18,médicament,46,produces,0.0217
French (Quebecois),Male,18,médicament,46,understands,0
French (Quebecois),Female,19,médicament,41,produces,0.0732
French (Quebecois),Female,19,médicament,41,understands,0
French (Quebecois),Male,19,médicament,50,produces,0
French (Quebecois),Male,19,médicament,50,understands,0
French (Quebecois),Female,20,médicament,90,produces,0.1
French (Quebecois),Female,20,médicament,90,understands,0
French (Quebecois),Male,20,médicament,105,produces,0.0381
French (Quebecois),Male,20,médicament,105,understands,0
French (Quebecois),Female,21,médicament,56,produces,0.125
French (Quebecois),Female,21,médicament,56,understands,0
French (Quebecois),Male,21,médicament,53,produces,0.1132
French (Quebecois),Male,21,médicament,53,understands,0
French (Quebecois),Female,22,médicament,42,produces,0.2381
French (Quebecois),Female,22,médicament,42,understands,0
French (Quebecois),Male,22,médicament,44,produces,0.0682
French (Quebecois),Male,22,médicament,44,understands,0
French (Quebecois),Female,23,médicament,41,produces,0.1951
French (Quebecois),Female,23,médicament,41,understands,0
French (Quebecois),Male,23,médicament,45,produces,0.1778
French (Quebecois),Male,23,médicament,45,understands,0
French (Quebecois),Female,24,médicament,56,produces,0.2679
French (Quebecois),Female,24,médicament,56,understands,0
French (Quebecois),Male,24,médicament,76,produces,0.2237
French (Quebecois),Male,24,médicament,76,understands,0
French (Quebecois),Female,25,médicament,41,produces,0.439
French (Quebecois),Female,25,médicament,41,understands,0
French (Quebecois),Male,25,médicament,45,produces,0.2
French (Quebecois),Male,25,médicament,45,understands,0
French (Quebecois),Female,26,médicament,46,produces,0.413
French (Quebecois),Female,26,médicament,46,understands,0
French (Quebecois),Male,26,médicament,49,produces,0.2857
French (Quebecois),Male,26,médicament,49,understands,0
French (Quebecois),Female,27,médicament,40,produces,0.575
French (Quebecois),Female,27,médicament,40,understands,0
French (Quebecois),Male,27,médicament,34,produces,0.3235
French (Quebecois),Male,27,médicament,34,understands,0
French (Quebecois),Female,28,médicament,28,produces,0.6786
French (Quebecois),Female,28,médicament,28,understands,0
French (Quebecois),Male,28,médicament,32,produces,0.5625
French (Quebecois),Male,28,médicament,32,understands,0
French (Quebecois),Female,29,médicament,35,produces,0.6571
French (Quebecois),Female,29,médicament,35,understands,0
French (Quebecois),Male,29,médicament,35,produces,0.6286
French (Quebecois),Male,29,médicament,35,understands,0
French (Quebecois),Female,30,médicament,41,produces,0.5854
French (Quebecois),Female,30,médicament,41,understands,0
French (Quebecois),Male,30,médicament,59,produces,0.4237
French (Quebecois),Male,30,médicament,59,understands,0
German,Female,18,Medizin,40,produces,0.05
German,Female,18,Medizin,40,understands,0
German,Male,18,Medizin,45,produces,0
German,Male,18,Medizin,45,understands,0
German,Female,19,Medizin,39,produces,0.0513
German,Female,19,Medizin,39,understands,0
German,Male,19,Medizin,40,produces,0.05
German,Male,19,Medizin,40,understands,0
German,Female,20,Medizin,39,produces,0.0513
German,Female,20,Medizin,39,understands,0
German,Male,20,Medizin,57,produces,0.0351
German,Male,20,Medizin,57,understands,0
German,Female,21,Medizin,38,produces,0.1579
German,Female,21,Medizin,38,understands,0
German,Male,21,Medizin,39,produces,0.1026
German,Male,21,Medizin,39,understands,0
German,Female,22,Medizin,52,produces,0.0769
German,Female,22,Medizin,52,understands,0
German,Male,22,Medizin,43,produces,0.093
German,Male,22,Medizin,43,understands,0
German,Female,23,Medizin,45,produces,0.2444
German,Female,23,Medizin,45,understands,0
German,Male,23,Medizin,50,produces,0.14
German,Male,23,Medizin,50,understands,0
German,Female,24,Medizin,48,produces,0.25
German,Female,24,Medizin,48,understands,0
German,Male,24,Medizin,55,produces,0.2364
German,Male,24,Medizin,55,understands,0
German,Female,25,Medizin,28,produces,0.5714
German,Female,25,Medizin,28,understands,0
German,Male,25,Medizin,67,produces,0.2239
German,Male,25,Medizin,67,understands,0
German,Female,26,Medizin,42,produces,0.381
German,Female,26,Medizin,42,understands,0
German,Male,26,Medizin,50,produces,0.32
German,Male,26,Medizin,50,understands,0
German,Female,27,Medizin,41,produces,0.4634
German,Female,27,Medizin,41,understands,0
German,Male,27,Medizin,48,produces,0.3333
German,Male,27,Medizin,48,understands,0
German,Female,28,Medizin,35,produces,0.5429
German,Female,28,Medizin,35,understands,0
German,Male,28,Medizin,58,produces,0.3103
German,Male,28,Medizin,58,understands,0
German,Female,29,Medizin,50,produces,0.68
German,Female,29,Medizin,50,understands,0
German,Male,29,Medizin,39,produces,0.4359
German,Male,29,Medizin,39,understands,0
German,Female,30,Medizin,54,produces,0.6852
German,Female,30,Medizin,54,understands,0
German,Male,30,Medizin,39,produces,0.6923
German,Male,30,Medizin,39,understands,0
Greek (Cypriot),Female,18,φάρμακο,24,produces,0.0833
Greek (Cypriot),Female,18,φάρμακο,24,understands,0
Greek (Cypriot),Male,18,φάρμακο,21,produces,0
Greek (Cypriot),Male,18,φάρμακο,21,understands,0
Greek (Cypriot),Female,21,φάρμακο,19,produces,0.2105
Greek (Cypriot),Female,21,φάρμακο,19,understands,0
Greek (Cypriot),Male,21,φάρμακο,17,produces,0.0588
Greek (Cypriot),Male,21,φάρμακο,17,understands,0
Greek (Cypriot),Female,24,φάρμακο,12,produces,0.5833
Greek (Cypriot),Female,24,φάρμακο,12,understands,0
Greek (Cypriot),Male,24,φάρμακο,20,produces,0.7
Greek (Cypriot),Male,24,φάρμακο,20,understands,0
Greek (Cypriot),Female,27,φάρμακο,16,produces,0.875
Greek (Cypriot),Female,27,φάρμακο,16,understands,0
Greek (Cypriot),Male,27,φάρμακο,13,produces,0.6154
Greek (Cypriot),Male,27,φάρμακο,13,understands,0
Greek (Cypriot),Female,30,φάρμακο,12,produces,0.5833
Greek (Cypriot),Female,30,φάρμακο,12,understands,0
Greek (Cypriot),Male,30,φάρμακο,22,produces,0.8182
Greek (Cypriot),Male,30,φάρμακο,22,understands,0
Hebrew,Male,11,תרופה,1,produces,0
Hebrew,Male,11,תרופה,1,understands,0
Hebrew,Female,12,תרופה,1,produces,0
Hebrew,Female,12,תרופה,1,understands,0
Hebrew,Male,12,תרופה,3,produces,0
Hebrew,Male,12,תרופה,3,understands,0
Hebrew,Male,13,תרופה,4,produces,0
Hebrew,Male,13,תרופה,4,understands,0
Hebrew,Male,14,תרופה,1,produces,0
Hebrew,Male,14,תרופה,1,understands,0
Hebrew,Male,15,תרופה,2,produces,0
Hebrew,Male,15,תרופה,2,understands,0
Hebrew,Female,16,תרופה,4,produces,0.25
Hebrew,Female,16,תרופה,4,understands,0.25
Hebrew,Male,16,תרופה,2,produces,0
Hebrew,Male,16,תרופה,2,understands,0
Hebrew,Female,17,תרופה,2,produces,0
Hebrew,Female,17,תרופה,2,understands,1
Hebrew,Male,17,תרופה,1,produces,0
Hebrew,Male,17,תרופה,1,understands,0
Hebrew,Female,19,תרופה,1,produces,1
Hebrew,Female,19,תרופה,1,understands,1
Hebrew,Male,19,תרופה,3,produces,0.3333
Hebrew,Male,19,תרופה,3,understands,0.6667
Hebrew,Female,20,תרופה,1,produces,1
Hebrew,Female,20,תרופה,1,understands,1
Hebrew,Male,20,תרופה,8,produces,0.125
Hebrew,Male,20,תרופה,8,understands,0.5
Hebrew,Female,21,תרופה,1,produces,1
Hebrew,Female,21,תרופה,1,understands,1
Hebrew,Male,21,תרופה,3,produces,0.3333
Hebrew,Male,21,תרופה,3,understands,1
Hebrew,Male,22,תרופה,3,produces,0.3333
Hebrew,Male,22,תרופה,3,understands,0.6667
Hebrew,Female,23,תרופה,3,produces,0
Hebrew,Female,23,תרופה,3,understands,0.3333
Hebrew,Male,23,תרופה,4,produces,0
Hebrew,Male,23,תרופה,4,understands,0.5
Hebrew,Female,24,תרופה,1,produces,1
Hebrew,Female,24,תרופה,1,understands,1
Hebrew,Male,24,תרופה,10,produces,0.6
Hebrew,Male,24,תרופה,10,understands,0.8
Hebrew,Female,25,תרופה,36,produces,0.6111
Hebrew,Female,25,תרופה,36,understands,0
Hebrew,Male,25,תרופה,48,produces,0.375
Hebrew,Male,25,תרופה,48,understands,0.0208
Hebrew,Female,26,תרופה,42,produces,0.619
Hebrew,Female,26,תרופה,42,understands,0
Hebrew,Male,26,תרופה,38,produces,0.5789
Hebrew,Male,26,תרופה,38,understands,0
Hebrew,Female,27,תרופה,36,produces,0.7222
Hebrew,Female,27,תרופה,36,understands,0
Hebrew,Male,27,תרופה,32,produces,0.6562
Hebrew,Male,27,תרופה,32,understands,0
Hebrew,Female,28,תרופה,30,produces,0.8
Hebrew,Female,28,תרופה,30,understands,0
Hebrew,Male,28,תרופה,27,produces,0.7778
Hebrew,Male,28,תרופה,27,understands,0
Hebrew,Female,29,תרופה,20,produces,0.9
Hebrew,Female,29,תרופה,20,understands,0
Hebrew,Male,29,תרופה,27,produces,0.7407
Hebrew,Male,29,תרופה,27,understands,0
Hebrew,Female,30,תרופה,12,produces,0.5833
Hebrew,Female,30,תרופה,12,understands,0
Hebrew,Male,30,תרופה,16,produces,0.75
Hebrew,Male,30,תרופה,16,understands,0
Hebrew,Female,31,תרופה,18,produces,0.7778
Hebrew,Female,31,תרופה,18,understands,0
Hebrew,Male,31,תרופה,17,produces,0.7647
Hebrew,Male,31,תרופה,17,understands,0
Hebrew,Female,32,תרופה,19,produces,0.7368
Hebrew,Female,32,תרופה,19,understands,0
Hebrew,Male,32,תרופה,17,produces,0.8235
Hebrew,Male,32,תרופה,17,understands,0
Hebrew,Female,33,תרופה,10,produces,0.9
Hebrew,Female,33,תרופה,10,understands,0
Hebrew,Male,33,תרופה,11,produces,0.7273
Hebrew,Male,33,תרופה,11,understands,0
Hebrew,Female,34,תרופה,15,produces,0.8667
Hebrew,Female,34,תרופה,15,understands,0
Hebrew,Male,34,תרופה,12,produces,0.8333
Hebrew,Male,34,תרופה,12,understands,0
Hebrew,Female,35,תרופה,6,produces,0.8333
Hebrew,Female,35,תרופה,6,understands,0
Hebrew,Male,35,תרופה,12,produces,0.75
Hebrew,Male,35,תרופה,12,understands,0
Hebrew,Female,36,תרופה,4,produces,0.5
Hebrew,Female,36,תרופה,4,understands,0
Hebrew,Male,36,תרופה,1,produces,1
Hebrew,Male,36,תרופה,1,understands,0
Hungarian,Female,16,gyógyszer,11,produces,0
Hungarian,Female,16,gyógyszer,11,understands,0
Hungarian,Male,16,gyógyszer,10,produces,0
Hungarian,Male,16,gyógyszer,10,understands,0
Hungarian,Female,17,gyógyszer,11,produces,0.1818
Hungarian,Female,17,gyógyszer,11,understands,0
Hungarian,Male,17,gyógyszer,7,produces,0
Hungarian,Male,17,gyógyszer,7,understands,0
Hungarian,Female,18,gyógyszer,9,produces,0
Hungarian,Female,18,gyógyszer,9,understands,0
Hungarian,Male,18,gyógyszer,9,produces,0
Hungarian,Male,18,gyógyszer,9,understands,0
Hungarian,Female,19,gyógyszer,13,produces,0.1538
Hungarian,Female,19,gyógyszer,13,understands,0
Hungarian,Male,19,gyógyszer,12,produces,0.3333
Hungarian,Male,19,gyógyszer,12,understands,0
Hungarian,Female,20,gyógyszer,12,produces,0.25
Hungarian,Female,20,gyógyszer,12,understands,0
Hungarian,Male,20,gyógyszer,6,produces,0.1667
Hungarian,Male,20,gyógyszer,6,understands,0
Hungarian,Female,21,gyógyszer,16,produces,0.5625
Hungarian,Female,21,gyógyszer,16,understands,0
Hungarian,Male,21,gyógyszer,20,produces,0.25
Hungarian,Male,21,gyógyszer,20,understands,0
Hungarian,Female,22,gyógyszer,14,produces,0.3571
Hungarian,Female,22,gyógyszer,14,understands,0
Hungarian,Male,22,gyógyszer,13,produces,0.2308
Hungarian,Male,22,gyógyszer,13,understands,0
Hungarian,Female,23,gyógyszer,6,produces,0.1667
Hungarian,Female,23,gyógyszer,6,understands,0
Hungarian,Male,23,gyógyszer,12,produces,0.5
Hungarian,Male,23,gyógyszer,12,understands,0
Hungarian,Female,24,gyógyszer,14,produces,0.2143
Hungarian,Female,24,gyógyszer,14,understands,0
Hungarian,Male,24,gyógyszer,24,produces,0.4583
Hungarian,Male,24,gyógyszer,24,understands,0
Hungarian,Female,25,gyógyszer,17,produces,0.5294
Hungarian,Female,25,gyógyszer,17,understands,0
Hungarian,Male,25,gyógyszer,25,produces,0.64
Hungarian,Male,25,gyógyszer,25,understands,0
Hungarian,Female,26,gyógyszer,9,produces,0.5556
Hungarian,Female,26,gyógyszer,9,understands,0
Hungarian,Male,26,gyógyszer,14,produces,0.7143
Hungarian,Male,26,gyógyszer,14,understands,0
Hungarian,Female,27,gyógyszer,13,produces,0.5385
Hungarian,Female,27,gyógyszer,13,understands,0
Hungarian,Male,27,gyógyszer,13,produces,0.6154
Hungarian,Male,27,gyógyszer,13,understands,0
Hungarian,Female,28,gyógyszer,11,produces,0.8182
Hungarian,Female,28,gyógyszer,11,understands,0
Hungarian,Male,28,gyógyszer,18,produces,0.5
Hungarian,Male,28,gyógyszer,18,understands,0
Hungarian,Female,29,gyógyszer,8,produces,0.75
Hungarian,Female,29,gyógyszer,8,understands,0
Hungarian,Male,29,gyógyszer,4,produces,0.75
Hungarian,Male,29,gyógyszer,4,understands,0
Hungarian,Female,30,gyógyszer,3,produces,0.6667
Hungarian,Female,30,gyógyszer,3,understands,0
Hungarian,Male,30,gyógyszer,15,produces,0.6667
Hungarian,Male,30,gyógyszer,15,understands,0
Irish,Female,17,leigheas,1,produces,0
Irish,Female,17,leigheas,1,understands,0
