language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,10,por qué,5,produces,0
Spanish (Chilean),Female,10,por qué,5,understands,0
Spanish (Chilean),Male,10,por qué,4,produces,0
Spanish (Chilean),Male,10,por qué,4,understands,0.25
Spanish (Chilean),Female,11,por qué,4,produces,0
Spanish (Chilean),Female,11,por qué,4,understands,0
Spanish (Chilean),Male,11,por qué,4,produces,0
Spanish (Chilean),Male,11,por qué,4,understands,0
Spanish (Chilean),Female,12,por qué,4,produces,0
Spanish (Chilean),Female,12,por qué,4,understands,0
Spanish (Chilean),Male,12,por qué,1,produces,0
Spanish (Chilean),Male,12,por qué,1,understands,0
Spanish (Chilean),Female,13,por qué,2,produces,0
Spanish (Chilean),Female,13,por qué,2,understands,0.5
Spanish (Chilean),Male,13,por qué,2,produces,0
Spanish (Chilean),Male,13,por qué,2,understands,0.5
Spanish (Chilean),Female,14,por qué,2,produces,0
Spanish (Chilean),Female,14,por qué,2,understands,1
Spanish (Chilean),Male,14,por qué,4,produces,0
Spanish (Chilean),Male,14,por qué,4,understands,0.25
Spanish (Chilean),Female,15,por qué,1,produces,0
Spanish (Chilean),Female,15,por qué,1,understands,0
Spanish (Chilean),Male,15,por qué,4,produces,0
Spanish (Chilean),Male,15,por qué,4,understands,0
Spanish (European),Female,8,por qué,30,produces,0
Spanish (European),Female,8,por qué,30,understands,0
Spanish (European),Male,8,por qué,22,produces,0
Spanish (European),Male,8,por qué,22,understands,0
Spanish (European),Female,9,por qué,25,produces,0
Spanish (European),Female,9,por qué,25,understands,0.04
Spanish (European),Male,9,por qué,20,produces,0
Spanish (European),Male,9,por qué,20,understands,0
Spanish (European),Female,10,por qué,31,produces,0
Spanish (European),Female,10,por qué,31,understands,0
Spanish (European),Male,10,por qué,18,produces,0
Spanish (European),Male,10,por qué,18,understands,0
Spanish (European),Female,11,por qué,19,produces,0
Spanish (European),Female,11,por qué,19,understands,0
Spanish (European),Male,11,por qué,17,produces,0
Spanish (European),Male,11,por qué,17,understands,0
Spanish (European),Female,12,por qué,28,produces,0
Spanish (European),Female,12,por qué,28,understands,0
Spanish (European),Male,12,por qué,24,produces,0
Spanish (European),Male,12,por qué,24,understands,0.0417
Spanish (European),Female,13,por qué,29,produces,0
Spanish (European),Female,13,por qué,29,understands,0.1379
Spanish (European),Male,13,por qué,29,produces,0.0345
Spanish (European),Male,13,por qué,29,understands,0.069
Spanish (European),Female,14,por qué,29,produces,0
Spanish (European),Female,14,por qué,29,understands,0.1379
Spanish (European),Male,14,por qué,26,produces,0
Spanish (European),Male,14,por qué,26,understands,0.1538
Spanish (European),Female,15,por qué,32,produces,0
Spanish (European),Female,15,por qué,32,understands,0.125
Spanish (European),Male,15,por qué,33,produces,0
Spanish (European),Male,15,por qué,33,understands,0.1212
Spanish (European),Female,16,"¿por qué?, por qué",19,produces,0
Spanish (European),Female,16,"¿por qué?, por qué",19,understands,0
Spanish (European),Male,16,"¿por qué?, por qué",20,produces,0
Spanish (European),Male,16,"¿por qué?, por qué",20,understands,0
Spanish (European),Female,17,"¿por qué?, por qué",21,produces,0.0238
Spanish (European),Female,17,"¿por qué?, por qué",21,understands,0
Spanish (European),Male,17,"¿por qué?, por qué",18,produces,0
Spanish (European),Male,17,"¿por qué?, por qué",18,understands,0
Spanish (European),Female,18,"¿por qué?, por qué",27,produces,0.0185
Spanish (European),Female,18,"¿por qué?, por qué",27,understands,0
Spanish (European),Male,18,"¿por qué?, por qué",23,produces,0.0652
Spanish (European),Male,18,"¿por qué?, por qué",23,understands,0
Spanish (European),Female,19,"¿por qué?, por qué",16,produces,0.0312
Spanish (European),Female,19,"¿por qué?, por qué",16,understands,0
Spanish (European),Male,19,"¿por qué?, por qué",11,produces,0
Spanish (European),Male,19,"¿por qué?, por qué",11,understands,0
Spanish (European),Female,20,"¿por qué?, por qué",17,produces,0.0882
Spanish (European),Female,20,"¿por qué?, por qué",17,understands,0
Spanish (European),Male,20,"¿por qué?, por qué",19,produces,0.0789
Spanish (European),Male,20,"¿por qué?, por qué",19,understands,0
Spanish (European),Female,21,"¿por qué?, por qué",23,produces,0.1522
Spanish (European),Female,21,"¿por qué?, por qué",23,understands,0
Spanish (European),Male,21,"¿por qué?, por qué",18,produces,0.0833
Spanish (European),Male,21,"¿por qué?, por qué",18,understands,0
Spanish (European),Female,22,"¿por qué?, por qué",18,produces,0.2222
Spanish (European),Female,22,"¿por qué?, por qué",18,understands,0
Spanish (European),Male,22,"¿por qué?, por qué",20,produces,0.075
Spanish (European),Male,22,"¿por qué?, por qué",20,understands,0
Spanish (European),Female,23,"¿por qué?, por qué",15,produces,0.3
Spanish (European),Female,23,"¿por qué?, por qué",15,understands,0
Spanish (European),Male,23,"¿por qué?, por qué",15,produces,0.1667
Spanish (European),Male,23,"¿por qué?, por qué",15,understands,0
Spanish (European),Female,24,"¿por qué?, por qué",31,produces,0.4032
Spanish (European),Female,24,"¿por qué?, por qué",31,understands,0
Spanish (European),Male,24,"¿por qué?, por qué",24,produces,0.1667
Spanish (European),Male,24,"¿por qué?, por qué",24,understands,0
Spanish (European),Female,25,"¿por qué?, por qué",16,produces,0.5625
Spanish (European),Female,25,"¿por qué?, por qué",16,understands,0
Spanish (European),Male,25,"¿por qué?, por qué",19,produces,0.1316
Spanish (European),Male,25,"¿por qué?, por qué",19,understands,0
Spanish (European),Female,26,"¿por qué?, por qué",22,produces,0.5682
Spanish (European),Female,26,"¿por qué?, por qué",22,understands,0
Spanish (European),Male,26,"¿por qué?, por qué",27,produces,0.2963
Spanish (European),Male,26,"¿por qué?, por qué",27,understands,0
Spanish (European),Female,27,"¿por qué?, por qué",16,produces,0.4375
Spanish (European),Female,27,"¿por qué?, por qué",16,understands,0
Spanish (European),Male,27,"¿por qué?, por qué",18,produces,0.5
Spanish (European),Male,27,"¿por qué?, por qué",18,understands,0
Spanish (European),Female,28,"¿por qué?, por qué",20,produces,0.525
Spanish (European),Female,28,"¿por qué?, por qué",20,understands,0
Spanish (European),Male,28,"¿por qué?, por qué",18,produces,0.75
Spanish (European),Male,28,"¿por qué?, por qué",18,understands,0
Spanish (European),Female,29,"¿por qué?, por qué",18,produces,0.75
Spanish (European),Female,29,"¿por qué?, por qué",18,understands,0
Spanish (European),Male,29,"¿por qué?, por qué",23,produces,0.6522
Spanish (European),Male,29,"¿por qué?, por qué",23,understands,0
Spanish (European),Female,30,"¿por qué?, por qué",17,produces,0.7647
Spanish (European),Female,30,"¿por qué?, por qué",17,understands,0
Spanish (European),Male,30,"¿por qué?, por qué",24,produces,0.6667
Spanish (European),Male,30,"¿por qué?, por qué",24,understands,0
Spanish (Mexican),Female,8,por qué,18,produces,0
Spanish (Mexican),Female,8,por qué,18,understands,0.0556
Spanish (Mexican),Male,8,por qué,22,produces,0
Spanish (Mexican),Male,8,por qué,22,understands,0.0909
Spanish (Mexican),Female,9,por qué,31,produces,0
Spanish (Mexican),Female,9,por qué,31,understands,0.0645
Spanish (Mexican),Male,9,por qué,33,produces,0
Spanish (Mexican),Male,9,por qué,33,understands,0.0606
Spanish (Mexican),Female,10,por qué,30,produces,0.0333
Spanish (Mexican),Female,10,por qué,30,understands,0.1
Spanish (Mexican),Male,10,por qué,41,produces,0
Spanish (Mexican),Male,10,por qué,41,understands,0
Spanish (Mexican),Female,11,por qué,34,produces,0.0294
Spanish (Mexican),Female,11,por qué,34,understands,0.0588
Spanish (Mexican),Male,11,por qué,33,produces,0.0303
Spanish (Mexican),Male,11,por qué,33,understands,0.0606
Spanish (Mexican),Female,12,por qué,38,produces,0.0263
Spanish (Mexican),Female,12,por qué,38,understands,0.0263
Spanish (Mexican),Male,12,por qué,51,produces,0.0392
Spanish (Mexican),Male,12,por qué,51,understands,0.098
Spanish (Mexican),Female,13,por qué,44,produces,0
Spanish (Mexican),Female,13,por qué,44,understands,0.0455
Spanish (Mexican),Male,13,por qué,39,produces,0.0769
Spanish (Mexican),Male,13,por qué,39,understands,0.1282
Spanish (Mexican),Female,14,por qué,45,produces,0
Spanish (Mexican),Female,14,por qué,45,understands,0.1111
Spanish (Mexican),Male,14,por qué,31,produces,0.0323
Spanish (Mexican),Male,14,por qué,31,understands,0.0645
Spanish (Mexican),Female,15,por qué,28,produces,0
Spanish (Mexican),Female,15,por qué,28,understands,0.1786
Spanish (Mexican),Male,15,por qué,33,produces,0
Spanish (Mexican),Male,15,por qué,33,understands,0.1818
Spanish (Mexican),Female,16,por qué,74,produces,0.1351
Spanish (Mexican),Female,16,por qué,74,understands,0.1216
Spanish (Mexican),Male,16,por qué,78,produces,0.1154
Spanish (Mexican),Male,16,por qué,78,understands,0.1282
Spanish (Mexican),Female,17,por qué,66,produces,0.1364
Spanish (Mexican),Female,17,por qué,66,understands,0.0909
Spanish (Mexican),Male,17,por qué,58,produces,0.1034
Spanish (Mexican),Male,17,por qué,58,understands,0.1897
Spanish (Mexican),Female,18,por qué,79,produces,0.0886
Spanish (Mexican),Female,18,por qué,79,understands,0.1519
Spanish (Mexican),Male,18,por qué,84,produces,0.0833
Spanish (Mexican),Male,18,por qué,84,understands,0.1429
Spanish (Mexican),Female,19,por qué,47,produces,0.1915
Spanish (Mexican),Female,19,por qué,47,understands,0
Spanish (Mexican),Male,19,por qué,53,produces,0.1509
Spanish (Mexican),Male,19,por qué,53,understands,0
Spanish (Mexican),Female,20,por qué,53,produces,0.2642
Spanish (Mexican),Female,20,por qué,53,understands,0
Spanish (Mexican),Male,20,por qué,54,produces,0.0741
Spanish (Mexican),Male,20,por qué,54,understands,0
Spanish (Mexican),Female,21,por qué,37,produces,0.1622
Spanish (Mexican),Female,21,por qué,37,understands,0
Spanish (Mexican),Male,21,por qué,47,produces,0.1277
Spanish (Mexican),Male,21,por qué,47,understands,0
Spanish (Mexican),Female,22,por qué,64,produces,0.1406
Spanish (Mexican),Female,22,por qué,64,understands,0
Spanish (Mexican),Male,22,por qué,67,produces,0.1493
Spanish (Mexican),Male,22,por qué,67,understands,0
Spanish (Mexican),Female,23,por qué,49,produces,0.1837
Spanish (Mexican),Female,23,por qué,49,understands,0
Spanish (Mexican),Male,23,por qué,42,produces,0.2143
Spanish (Mexican),Male,23,por qué,42,understands,0
Spanish (Mexican),Female,24,por qué,63,produces,0.3333
Spanish (Mexican),Female,24,por qué,63,understands,0
Spanish (Mexican),Male,24,por qué,63,produces,0.2698
Spanish (Mexican),Male,24,por qué,63,understands,0
Spanish (Mexican),Female,25,por qué,78,produces,0.2821
Spanish (Mexican),Female,25,por qué,78,understands,0
Spanish (Mexican),Male,25,por qué,89,produces,0.3034
Spanish (Mexican),Male,25,por qué,89,understands,0
Spanish (Mexican),Female,26,por qué,38,produces,0.3947
Spanish (Mexican),Female,26,por qué,38,understands,0
Spanish (Mexican),Male,26,por qué,45,produces,0.2667
Spanish (Mexican),Male,26,por qué,45,understands,0
Spanish (Mexican),Female,27,por qué,45,produces,0.4889
Spanish (Mexican),Female,27,por qué,45,understands,0
Spanish (Mexican),Male,27,por qué,40,produces,0.275
Spanish (Mexican),Male,27,por qué,40,understands,0
Spanish (Mexican),Female,28,por qué,44,produces,0.5
Spanish (Mexican),Female,28,por qué,44,understands,0
Spanish (Mexican),Male,28,por qué,45,produces,0.4
Spanish (Mexican),Male,28,por qué,45,understands,0
Spanish (Mexican),Female,29,por qué,51,produces,0.4902
Spanish (Mexican),Female,29,por qué,51,understands,0
Spanish (Mexican),Male,29,por qué,38,produces,0.5789
Spanish (Mexican),Male,29,por qué,38,understands,0
Spanish (Mexican),Female,30,por qué,146,produces,0.4726
Spanish (Mexican),Female,30,por qué,146,understands,0
Spanish (Mexican),Male,30,por qué,152,produces,0.3618
Spanish (Mexican),Male,30,por qué,152,understands,0
Spanish (Peruvian),Female,8,por qué,6,produces,0
Spanish (Peruvian),Female,8,por qué,6,understands,0
Spanish (Peruvian),Male,8,por qué,3,produces,0
Spanish (Peruvian),Male,8,por qué,3,understands,0
Spanish (Peruvian),Female,9,por qué,8,produces,0
Spanish (Peruvian),Female,9,por qué,8,understands,0
Spanish (Peruvian),Male,9,por qué,4,produces,0
Spanish (Peruvian),Male,9,por qué,4,understands,0.25
Spanish (Peruvian),Female,10,por qué,4,produces,0
Spanish (Peruvian),Female,10,por qué,4,understands,0
Spanish (Peruvian),Male,10,por qué,3,produces,0
Spanish (Peruvian),Male,10,por qué,3,understands,0.3333
Spanish (Peruvian),Female,11,por qué,12,produces,0
Spanish (Peruvian),Female,11,por qué,12,understands,0.0833
Spanish (Peruvian),Male,11,por qué,6,produces,0
Spanish (Peruvian),Male,11,por qué,6,understands,0.1667
Spanish (Peruvian),Female,12,por qué,7,produces,0
Spanish (Peruvian),Female,12,por qué,7,understands,0.2857
Spanish (Peruvian),Male,12,por qué,7,produces,0.1429
Spanish (Peruvian),Male,12,por qué,7,understands,0.2857
Spanish (Peruvian),Female,13,por qué,2,produces,0
Spanish (Peruvian),Female,13,por qué,2,understands,0.5
Spanish (Peruvian),Male,13,por qué,7,produces,0
Spanish (Peruvian),Male,13,por qué,7,understands,0.1429
Spanish (Peruvian),Female,14,por qué,3,produces,0
Spanish (Peruvian),Female,14,por qué,3,understands,0
Spanish (Peruvian),Male,14,por qué,5,produces,0
Spanish (Peruvian),Male,14,por qué,5,understands,0.2
Spanish (Peruvian),Female,15,por qué,4,produces,0
Spanish (Peruvian),Female,15,por qué,4,understands,0
Spanish (Peruvian),Male,15,por qué,6,produces,0
Spanish (Peruvian),Male,15,por qué,6,understands,0
Spanish (Peruvian),Female,16,por qué,6,produces,0.1667
Spanish (Peruvian),Female,16,por qué,6,understands,0
Spanish (Peruvian),Male,16,por qué,7,produces,0
Spanish (Peruvian),Male,16,por qué,7,understands,0
Spanish (Peruvian),Female,17,por qué,5,produces,0.2
Spanish (Peruvian),Female,17,por qué,5,understands,0
Spanish (Peruvian),Male,17,por qué,4,produces,0.5
Spanish (Peruvian),Male,17,por qué,4,understands,0
Spanish (Peruvian),Female,18,por qué,4,produces,0
Spanish (Peruvian),Female,18,por qué,4,understands,0
Spanish (Peruvian),Female,19,por qué,3,produces,0.3333
Spanish (Peruvian),Female,19,por qué,3,understands,0
Spanish (Peruvian),Male,19,por qué,9,produces,0.3333
Spanish (Peruvian),Male,19,por qué,9,understands,0
Spanish (Peruvian),Male,20,por qué,1,produces,0
Spanish (Peruvian),Male,20,por qué,1,understands,0
Spanish (Peruvian),Female,21,por qué,3,produces,0
Spanish (Peruvian),Female,21,por qué,3,understands,0
Spanish (Peruvian),Male,21,por qué,2,produces,0
Spanish (Peruvian),Male,21,por qué,2,understands,0
Spanish (Peruvian),Female,22,por qué,4,produces,0
Spanish (Peruvian),Female,22,por qué,4,understands,0
Spanish (Peruvian),Male,22,por qué,5,produces,0
Spanish (Peruvian),Male,22,por qué,5,understands,0
Spanish (Peruvian),Female,23,por qué,1,produces,1
Spanish (Peruvian),Female,23,por qué,1,understands,0
Spanish (Peruvian),Female,24,por qué,7,produces,0.1429
Spanish (Peruvian),Female,24,por qué,7,understands,0
Spanish (Peruvian),Male,24,por qué,8,produces,0.125
Spanish (Peruvian),Male,24,por qué,8,understands,0
Spanish (Peruvian),Female,25,por qué,2,produces,0
Spanish (Peruvian),Female,25,por qué,2,understands,0
Spanish (Peruvian),Male,25,por qué,3,produces,0.3333
Spanish (Peruvian),Male,25,por qué,3,understands,0
Spanish (Peruvian),Female,26,por qué,3,produces,0
Spanish (Peruvian),Female,26,por qué,3,understands,0
Spanish (Peruvian),Male,26,por qué,5,produces,0
Spanish (Peruvian),Male,26,por qué,5,understands,0
Spanish (Peruvian),Female,27,por qué,3,produces,0
Spanish (Peruvian),Female,27,por qué,3,understands,0
Spanish (Peruvian),Male,27,por qué,4,produces,0.25
Spanish (Peruvian),Male,27,por qué,4,understands,0
Spanish (Peruvian),Female,28,por qué,3,produces,0.3333
Spanish (Peruvian),Female,28,por qué,3,understands,0
Spanish (Peruvian),Male,28,por qué,5,produces,0
Spanish (Peruvian),Male,28,por qué,5,understands,0
Spanish (Peruvian),Female,29,por qué,1,produces,1
Spanish (Peruvian),Female,29,por qué,1,understands,0
Spanish (Peruvian),Male,29,por qué,5,produces,0.2
Spanish (Peruvian),Male,29,por qué,5,understands,0
Spanish (Peruvian),Female,30,por qué,1,produces,0
Spanish (Peruvian),Female,30,por qué,1,understands,0
Spanish (Peruvian),Male,30,por qué,1,produces,1
Spanish (Peruvian),Male,30,por qué,1,understands,0
Swedish,Female,8,varför,11,produces,0
Swedish,Female,8,varför,11,understands,0
Swedish,Male,8,varför,15,produces,0
Swedish,Male,8,varför,15,understands,0
Swedish,Female,9,varför,1,produces,0
Swedish,Female,9,varför,1,understands,0
Swedish,Male,9,varför,1,produces,0
Swedish,Male,9,varför,1,understands,0
Swedish,Female,10,varför,27,produces,0
Swedish,Female,10,varför,27,understands,0
Swedish,Male,10,varför,27,produces,0
Swedish,Male,10,varför,27,understands,0
Swedish,Female,11,varför,2,produces,0
Swedish,Female,11,varför,2,understands,0
Swedish,Male,11,varför,1,produces,0
Swedish,Male,11,varför,1,understands,0
Swedish,Female,12,varför,42,produces,0
Swedish,Female,12,varför,42,understands,0
Swedish,Male,12,varför,37,produces,0
Swedish,Male,12,varför,37,understands,0
Swedish,Female,13,varför,4,produces,0
Swedish,Female,13,varför,4,understands,0
