language,sex,age,words,n,measure,prop
Irish,Female,28,ith,4,understands,0
Irish,Male,28,ith,3,produces,0.6667
Irish,Male,28,ith,3,understands,0
Irish,Female,29,ith,1,produces,1
Irish,Female,29,ith,1,understands,0
Irish,Male,29,ith,3,produces,0.3333
Irish,Male,29,ith,3,understands,0
Irish,Female,30,ith,5,produces,1
Irish,Female,30,ith,5,understands,0
Irish,Male,30,ith,4,produces,1
Irish,Male,30,ith,4,understands,0
Irish,Female,31,ith,3,produces,1
Irish,Female,31,ith,3,understands,0
Irish,Male,31,ith,5,produces,0.2
Irish,Male,31,ith,5,understands,0
Irish,Female,32,ith,2,produces,0.5
Irish,Female,32,ith,2,understands,0
Irish,Male,32,ith,2,produces,1
Irish,Male,32,ith,2,understands,0
Irish,Female,33,ith,1,produces,1
Irish,Female,33,ith,1,understands,0
Irish,Male,33,ith,4,produces,1
Irish,Male,33,ith,4,understands,0
Irish,Female,34,ith,2,produces,0.5
Irish,Female,34,ith,2,understands,0
Irish,Male,34,ith,2,produces,1
Irish,Male,34,ith,2,understands,0
Irish,Female,35,ith,2,produces,0.5
Irish,Female,35,ith,2,understands,0
Irish,Male,35,ith,9,produces,1
Irish,Male,35,ith,9,understands,0
Irish,Female,36,ith,3,produces,0.3333
Irish,Female,36,ith,3,understands,0
Irish,Male,36,ith,2,produces,1
Irish,Male,36,ith,2,understands,0
Italian,Female,7,mangiare,2,produces,0
Italian,Female,7,mangiare,2,understands,0.5
Italian,Male,7,mangiare,3,produces,0
Italian,Male,7,mangiare,3,understands,0.3333
Italian,Female,8,mangiare,18,produces,0
Italian,Female,8,mangiare,18,understands,0.2222
Italian,Male,8,mangiare,16,produces,0
Italian,Male,8,mangiare,16,understands,0.125
Italian,Female,9,mangiare,14,produces,0
Italian,Female,9,mangiare,14,understands,0.4286
Italian,Male,9,mangiare,24,produces,0.0417
Italian,Male,9,mangiare,24,understands,0.2083
Italian,Female,10,mangiare,29,produces,0
Italian,Female,10,mangiare,29,understands,0.3103
Italian,Male,10,mangiare,24,produces,0
Italian,Male,10,mangiare,24,understands,0.25
Italian,Female,11,mangiare,22,produces,0
Italian,Female,11,mangiare,22,understands,0.6818
Italian,Male,11,mangiare,20,produces,0
Italian,Male,11,mangiare,20,understands,0.75
Italian,Female,12,mangiare,29,produces,0
Italian,Female,12,mangiare,29,understands,0.6897
Italian,Male,12,mangiare,40,produces,0
Italian,Male,12,mangiare,40,understands,0.725
Italian,Female,13,mangiare,22,produces,0
Italian,Female,13,mangiare,22,understands,0.6364
Italian,Male,13,mangiare,26,produces,0
Italian,Male,13,mangiare,26,understands,0.7692
Italian,Female,14,mangiare,21,produces,0.0476
Italian,Female,14,mangiare,21,understands,0.9524
Italian,Male,14,mangiare,19,produces,0
Italian,Male,14,mangiare,19,understands,0.6316
Italian,Female,15,mangiare,30,produces,0.0333
Italian,Female,15,mangiare,30,understands,0.8667
Italian,Male,15,mangiare,38,produces,0.0263
Italian,Male,15,mangiare,38,understands,0.8421
Italian,Female,16,mangiare,27,produces,0
Italian,Female,16,mangiare,27,understands,0.8889
Italian,Male,16,mangiare,29,produces,0
Italian,Male,16,mangiare,29,understands,0.931
Italian,Female,17,mangiare,20,produces,0.15
Italian,Female,17,mangiare,20,understands,0.9
Italian,Male,17,mangiare,28,produces,0.1071
Italian,Male,17,mangiare,28,understands,0.9286
Italian,Female,18,mangiare,37,produces,0.2162
Italian,Female,18,mangiare,37,understands,0.4595
Italian,Male,18,mangiare,38,produces,0.1053
Italian,Male,18,mangiare,38,understands,0.6053
Italian,Female,19,mangiare,26,produces,0.1923
Italian,Female,19,mangiare,26,understands,0.1923
Italian,Male,19,mangiare,32,produces,0.125
Italian,Male,19,mangiare,32,understands,0.4062
Italian,Female,20,mangiare,41,produces,0.1707
Italian,Female,20,mangiare,41,understands,0.1707
Italian,Male,20,mangiare,42,produces,0.1905
Italian,Male,20,mangiare,42,understands,0.2619
Italian,Female,21,mangiare,29,produces,0.3793
Italian,Female,21,mangiare,29,understands,0.1724
Italian,Male,21,mangiare,38,produces,0.2895
Italian,Male,21,mangiare,38,understands,0.1842
Italian,Female,22,mangiare,39,produces,0.5385
Italian,Female,22,mangiare,39,understands,0.3077
Italian,Male,22,mangiare,38,produces,0.3421
Italian,Male,22,mangiare,38,understands,0.2368
Italian,Female,23,mangiare,34,produces,0.6176
Italian,Female,23,mangiare,34,understands,0.2059
Italian,Male,23,mangiare,36,produces,0.5556
Italian,Male,23,mangiare,36,understands,0.2778
Italian,Female,24,mangiare,46,produces,0.587
Italian,Female,24,mangiare,46,understands,0.1522
Italian,Male,24,mangiare,39,produces,0.7436
Italian,Male,24,mangiare,39,understands,0.1795
Italian,Female,25,mangiare,23,produces,0.8696
Italian,Female,25,mangiare,23,understands,0
Italian,Male,25,mangiare,16,produces,0.6875
Italian,Male,25,mangiare,16,understands,0
Italian,Female,26,mangiare,19,produces,0.8421
Italian,Female,26,mangiare,19,understands,0
Italian,Male,26,mangiare,22,produces,0.7273
Italian,Male,26,mangiare,22,understands,0
Italian,Female,27,mangiare,20,produces,0.75
Italian,Female,27,mangiare,20,understands,0
Italian,Male,27,mangiare,23,produces,0.7391
Italian,Male,27,mangiare,23,understands,0
Italian,Female,28,mangiare,21,produces,0.8095
Italian,Female,28,mangiare,21,understands,0
Italian,Male,28,mangiare,23,produces,0.913
Italian,Male,28,mangiare,23,understands,0
Italian,Female,29,mangiare,21,produces,0.8571
Italian,Female,29,mangiare,21,understands,0
Italian,Male,29,mangiare,16,produces,0.875
Italian,Male,29,mangiare,16,understands,0
Italian,Female,30,mangiare,28,produces,0.8929
Italian,Female,30,mangiare,28,understands,0
Italian,Male,30,mangiare,39,produces,0.9231
Italian,Male,30,mangiare,39,understands,0
Italian,Female,31,mangiare,8,produces,0.75
Italian,Female,31,mangiare,8,understands,0
Italian,Male,31,mangiare,11,produces,0.9091
Italian,Male,31,mangiare,11,understands,0
Italian,Female,32,mangiare,14,produces,1
Italian,Female,32,mangiare,14,understands,0
Italian,Male,32,mangiare,9,produces,0.7778
Italian,Male,32,mangiare,9,understands,0
Italian,Female,33,mangiare,5,produces,1
Italian,Female,33,mangiare,5,understands,0
Italian,Male,33,mangiare,11,produces,1
Italian,Male,33,mangiare,11,understands,0
Italian,Female,34,mangiare,12,produces,1
Italian,Female,34,mangiare,12,understands,0
Italian,Male,34,mangiare,7,produces,1
Italian,Male,34,mangiare,7,understands,0
Italian,Female,35,mangiare,9,produces,1
Italian,Female,35,mangiare,9,understands,0
Italian,Male,35,mangiare,6,produces,0.8333
Italian,Male,35,mangiare,6,understands,0
Italian,Female,36,mangiare,7,produces,0.8571
Italian,Female,36,mangiare,7,understands,0
Italian,Male,36,mangiare,14,produces,0.8571
Italian,Male,36,mangiare,14,understands,0
Japanese,Female,8,たべる（食べる）,2,produces,0
Japanese,Female,8,たべる（食べる）,2,understands,0
Japanese,Male,8,たべる（食べる）,4,produces,0
Japanese,Male,8,たべる（食べる）,4,understands,0
Japanese,Female,9,たべる（食べる）,4,produces,0
Japanese,Female,9,たべる（食べる）,4,understands,0
Japanese,Male,9,たべる（食べる）,6,produces,0
Japanese,Male,9,たべる（食べる）,6,understands,0
Japanese,Female,10,たべる（食べる）,2,produces,0
Japanese,Female,10,たべる（食べる）,2,understands,0
Japanese,Male,10,たべる（食べる）,6,produces,0.1667
Japanese,Male,10,たべる（食べる）,6,understands,0.5
Japanese,Female,11,たべる（食べる）,58,produces,0
Japanese,Female,11,たべる（食べる）,58,understands,0.2069
Japanese,Male,11,たべる（食べる）,29,produces,0
Japanese,Male,11,たべる（食べる）,29,understands,0.1379
Japanese,Female,12,たべる（食べる）,56,produces,0
Japanese,Female,12,たべる（食べる）,56,understands,0.3214
Japanese,Male,12,たべる（食べる）,62,produces,0
Japanese,Male,12,たべる（食べる）,62,understands,0.1774
Japanese,Female,13,たべる（食べる）,10,produces,0
Japanese,Female,13,たべる（食べる）,10,understands,0.3
Japanese,Male,13,たべる（食べる）,13,produces,0
Japanese,Male,13,たべる（食べる）,13,understands,0.3846
Japanese,Female,14,たべる（食べる）,15,produces,0
Japanese,Female,14,たべる（食べる）,15,understands,0.6667
Japanese,Male,14,たべる（食べる）,11,produces,0.0909
Japanese,Male,14,たべる（食べる）,11,understands,0.4545
Japanese,Female,15,たべる（食べる）,38,produces,0.0263
Japanese,Female,15,たべる（食べる）,38,understands,0.6316
Japanese,Male,15,たべる（食べる）,34,produces,0
Japanese,Male,15,たべる（食べる）,34,understands,0.5294
Japanese,Female,16,たべる（食べる）,23,produces,0
Japanese,Female,16,たべる（食べる）,23,understands,0.3478
Japanese,Male,16,たべる（食べる）,23,produces,0.0435
Japanese,Male,16,たべる（食べる）,23,understands,0.4783
Japanese,Female,17,たべる（食べる）,51,produces,0
Japanese,Female,17,たべる（食べる）,51,understands,0.6471
Japanese,Male,17,たべる（食べる）,26,produces,0
Japanese,Male,17,たべる（食べる）,26,understands,0.6154
Japanese,Female,18,たべる（食べる）,47,produces,0.1915
Japanese,Female,18,たべる（食べる）,47,understands,0.3617
Japanese,Male,18,たべる（食べる）,47,produces,0.0638
Japanese,Male,18,たべる（食べる）,47,understands,0.2766
Japanese,Female,19,たべる（食べる）,14,produces,0.1429
Japanese,Female,19,たべる（食べる）,14,understands,0
Japanese,Male,19,たべる（食べる）,21,produces,0.0952
Japanese,Male,19,たべる（食べる）,21,understands,0
Japanese,Female,20,たべる（食べる）,27,produces,0.1481
Japanese,Female,20,たべる（食べる）,27,understands,0
Japanese,Male,20,たべる（食べる）,32,produces,0.0625
Japanese,Male,20,たべる（食べる）,32,understands,0
Japanese,Female,21,たべる（食べる）,29,produces,0.3448
Japanese,Female,21,たべる（食べる）,29,understands,0
Japanese,Male,21,たべる（食べる）,33,produces,0.1515
Japanese,Male,21,たべる（食べる）,33,understands,0
Japanese,Female,22,たべる（食べる）,16,produces,0.5625
Japanese,Female,22,たべる（食べる）,16,understands,0
Japanese,Male,22,たべる（食べる）,15,produces,0.3333
Japanese,Male,22,たべる（食べる）,15,understands,0
Japanese,Female,23,たべる（食べる）,38,produces,0.5789
Japanese,Female,23,たべる（食べる）,38,understands,0
Japanese,Male,23,たべる（食べる）,29,produces,0.3793
Japanese,Male,23,たべる（食べる）,29,understands,0
Japanese,Female,24,たべる（食べる）,18,produces,0.7778
Japanese,Female,24,たべる（食べる）,18,understands,0
Japanese,Male,24,たべる（食べる）,15,produces,0.4667
Japanese,Male,24,たべる（食べる）,15,understands,0
Japanese,Female,25,たべる（食べる）,14,produces,0.7143
Japanese,Female,25,たべる（食べる）,14,understands,0
Japanese,Male,25,たべる（食べる）,20,produces,0.6
Japanese,Male,25,たべる（食べる）,20,understands,0
Japanese,Female,26,たべる（食べる）,19,produces,0.8421
Japanese,Female,26,たべる（食べる）,19,understands,0
Japanese,Male,26,たべる（食べる）,14,produces,0.6429
Japanese,Male,26,たべる（食べる）,14,understands,0
Japanese,Female,27,たべる（食べる）,8,produces,0.5
Japanese,Female,27,たべる（食べる）,8,understands,0
Japanese,Male,27,たべる（食べる）,7,produces,0.5714
Japanese,Male,27,たべる（食べる）,7,understands,0
Japanese,Female,28,たべる（食べる）,8,produces,0.875
Japanese,Female,28,たべる（食べる）,8,understands,0
Japanese,Male,28,たべる（食べる）,10,produces,0.6
Japanese,Male,28,たべる（食べる）,10,understands,0
Japanese,Female,29,たべる（食べる）,6,produces,0.6667
Japanese,Female,29,たべる（食べる）,6,understands,0
Japanese,Male,29,たべる（食べる）,11,produces,0.8182
Japanese,Male,29,たべる（食べる）,11,understands,0
Japanese,Female,30,たべる（食べる）,9,produces,0.7778
Japanese,Female,30,たべる（食べる）,9,understands,0
Japanese,Male,30,たべる（食べる）,9,produces,0.8889
Japanese,Male,30,たべる（食べる）,9,understands,0
Japanese,Female,31,たべる（食べる）,8,produces,0.875
Japanese,Female,31,たべる（食べる）,8,understands,0
Japanese,Male,31,たべる（食べる）,10,produces,0.9
Japanese,Male,31,たべる（食べる）,10,understands,0
Japanese,Female,32,たべる（食べる）,8,produces,1
Japanese,Female,32,たべる（食べる）,8,understands,0
Japanese,Male,32,たべる（食べる）,5,produces,1
Japanese,Male,32,たべる（食べる）,5,understands,0
Japanese,Female,33,たべる（食べる）,9,produces,1
Japanese,Female,33,たべる（食べる）,9,understands,0
Japanese,Male,33,たべる（食べる）,7,produces,1
Japanese,Male,33,たべる（食べる）,7,understands,0
Japanese,Female,34,たべる（食べる）,8,produces,1
Japanese,Female,34,たべる（食べる）,8,understands,0
Japanese,Male,34,たべる（食べる）,5,produces,1
Japanese,Male,34,たべる（食べる）,5,understands,0
Japanese,Female,35,たべる（食べる）,19,produces,0.9474
Japanese,Female,35,たべる（食べる）,19,understands,0
Japanese,Male,35,たべる（食べる）,12,produces,0.8333
Japanese,Male,35,たべる（食べる）,12,understands,0
Japanese,Female,36,たべる（食べる）,4,produces,1
Japanese,Female,36,たべる（食べる）,4,understands,0
Japanese,Male,36,たべる（食べる）,14,produces,0.7857
Japanese,Male,36,たべる（食べる）,14,understands,0
Kigiriama,Female,8,Arya,5,produces,0.2
Kigiriama,Female,8,Arya,5,understands,0.4
Kigiriama,Female,9,Arya,10,produces,0
Kigiriama,Female,9,Arya,10,understands,0.1
Kigiriama,Male,9,Arya,12,produces,0
Kigiriama,Male,9,Arya,12,understands,0.25
Kigiriama,Female,10,Arya,3,produces,0
Kigiriama,Female,10,Arya,3,understands,0.3333
Kigiriama,Male,10,Arya,2,produces,0
Kigiriama,Male,10,Arya,2,understands,0
Kigiriama,Female,11,Arya,5,produces,0
Kigiriama,Female,11,Arya,5,understands,0.6
Kigiriama,Male,11,Arya,2,produces,0
Kigiriama,Male,11,Arya,2,understands,0.5
Kigiriama,Female,12,Arya,19,produces,0
Kigiriama,Female,12,Arya,19,understands,0.3684
Kigiriama,Male,12,Arya,11,produces,0
Kigiriama,Male,12,Arya,11,understands,0.7273
Kigiriama,Female,13,Arya,7,produces,0
Kigiriama,Female,13,Arya,7,understands,0.2857
Kigiriama,Male,13,Arya,11,produces,0
Kigiriama,Male,13,Arya,11,understands,0.5455
Kigiriama,Female,14,Arya,8,produces,0
Kigiriama,Female,14,Arya,8,understands,0.625
Kigiriama,Male,14,Arya,8,produces,0
Kigiriama,Male,14,Arya,8,understands,0.875
Kigiriama,Female,15,Arya,6,produces,0
Kigiriama,Female,15,Arya,6,understands,0.5
Kigiriama,Male,15,Arya,10,produces,0
Kigiriama,Male,15,Arya,10,understands,0.6
Kigiriama,Female,16,Arya,1,produces,0
Kigiriama,Female,16,Arya,1,understands,0
Kigiriama,Female,17,Arya,5,produces,0.6
Kigiriama,Female,17,Arya,5,understands,0
Kigiriama,Male,17,Arya,1,produces,0
Kigiriama,Male,17,Arya,1,understands,0
Kigiriama,Female,18,Arya,6,produces,0.6667
Kigiriama,Female,18,Arya,6,understands,0
Kigiriama,Male,18,Arya,6,produces,0.3333
Kigiriama,Male,18,Arya,6,understands,0
Kigiriama,Female,19,Arya,3,produces,0.6667
Kigiriama,Female,19,Arya,3,understands,0
Kigiriama,Male,19,Arya,5,produces,0.2
Kigiriama,Male,19,Arya,5,understands,0
Kigiriama,Female,20,Arya,5,produces,0.4
Kigiriama,Female,20,Arya,5,understands,0
Kigiriama,Male,20,Arya,8,produces,0.625
Kigiriama,Male,20,Arya,8,understands,0
Kigiriama,Female,21,Arya,3,produces,0.6667
Kigiriama,Female,21,Arya,3,understands,0
Kigiriama,Male,21,Arya,3,produces,0.3333
Kigiriama,Male,21,Arya,3,understands,0
Kigiriama,Female,22,Arya,7,produces,0.5714
Kigiriama,Female,22,Arya,7,understands,0
Kigiriama,Male,22,Arya,2,produces,1
Kigiriama,Male,22,Arya,2,understands,0
Kigiriama,Female,23,Arya,2,produces,0
Kigiriama,Female,23,Arya,2,understands,0
Kigiriama,Male,23,Arya,2,produces,0.5
Kigiriama,Male,23,Arya,2,understands,0
Kigiriama,Female,24,Arya,6,produces,1
Kigiriama,Female,24,Arya,6,understands,0
Kigiriama,Male,24,Arya,1,produces,1
Kigiriama,Male,24,Arya,1,understands,0
Kigiriama,Female,25,Arya,2,produces,1
Kigiriama,Female,25,Arya,2,understands,0
Kigiriama,Male,25,Arya,1,produces,1
Kigiriama,Male,25,Arya,1,understands,0
Kigiriama,Female,26,Arya,4,produces,0.75
Kigiriama,Female,26,Arya,4,understands,0
Kigiriama,Male,26,Arya,2,produces,1
Kigiriama,Male,26,Arya,2,understands,0
Kigiriama,Female,27,Arya,1,produces,1
Kigiriama,Female,27,Arya,1,understands,0
Kigiriama,Male,27,Arya,3,produces,1
Kigiriama,Male,27,Arya,3,understands,0
