language,sex,age,words,n,measure,prop
Irish,Male,28,breis_tuilleadh,3,produces,0.3333
Irish,Male,28,breis_tuilleadh,3,understands,0
Irish,Female,29,breis_tuilleadh,1,produces,1
Irish,Female,29,breis_tuilleadh,1,understands,0
Irish,Male,29,breis_tuilleadh,3,produces,0
Irish,Male,29,breis_tuilleadh,3,understands,0
Irish,Female,30,breis_tuilleadh,5,produces,0.6
Irish,Female,30,breis_tuilleadh,5,understands,0
Irish,Male,30,breis_tuilleadh,4,produces,1
Irish,Male,30,breis_tuilleadh,4,understands,0
Irish,Female,31,breis_tuilleadh,3,produces,0.6667
Irish,Female,31,breis_tuilleadh,3,understands,0
Irish,Male,31,breis_tuilleadh,5,produces,0.2
Irish,Male,31,breis_tuilleadh,5,understands,0
Irish,Female,32,breis_tuilleadh,2,produces,0.5
Irish,Female,32,breis_tuilleadh,2,understands,0
Irish,Male,32,breis_tuilleadh,2,produces,0.5
Irish,Male,32,breis_tuilleadh,2,understands,0
Irish,Female,33,breis_tuilleadh,1,produces,1
Irish,Female,33,breis_tuilleadh,1,understands,0
Irish,Male,33,breis_tuilleadh,4,produces,0.25
Irish,Male,33,breis_tuilleadh,4,understands,0
Irish,Female,34,breis_tuilleadh,2,produces,0.5
Irish,Female,34,breis_tuilleadh,2,understands,0
Irish,Male,34,breis_tuilleadh,2,produces,0.5
Irish,Male,34,breis_tuilleadh,2,understands,0
Irish,Female,35,breis_tuilleadh,2,produces,0.5
Irish,Female,35,breis_tuilleadh,2,understands,0
Irish,Male,35,breis_tuilleadh,9,produces,1
Irish,Male,35,breis_tuilleadh,9,understands,0
Irish,Female,36,breis_tuilleadh,3,produces,0.3333
Irish,Female,36,breis_tuilleadh,3,understands,0
Irish,Male,36,breis_tuilleadh,2,produces,1
Irish,Male,36,breis_tuilleadh,2,understands,0
Italian,Female,18,"ancora, di più",18,produces,0.1667
Italian,Female,18,"ancora, di più",18,understands,0
Italian,Male,18,"ancora, di più",13,produces,0.1154
Italian,Male,18,"ancora, di più",13,understands,0
Italian,Female,19,"ancora, di più",21,produces,0.119
Italian,Female,19,"ancora, di più",21,understands,0
Italian,Male,19,"ancora, di più",18,produces,0.1944
Italian,Male,19,"ancora, di più",18,understands,0
Italian,Female,20,"ancora, di più",34,produces,0.1471
Italian,Female,20,"ancora, di più",34,understands,0
Italian,Male,20,"ancora, di più",30,produces,0.1167
Italian,Male,20,"ancora, di più",30,understands,0
Italian,Female,21,"ancora, di più",24,produces,0.2083
Italian,Female,21,"ancora, di più",24,understands,0
Italian,Male,21,"ancora, di più",31,produces,0.2419
Italian,Male,21,"ancora, di più",31,understands,0
Italian,Female,22,"ancora, di più",27,produces,0.3519
Italian,Female,22,"ancora, di più",27,understands,0
Italian,Male,22,"ancora, di più",28,produces,0.3393
Italian,Male,22,"ancora, di più",28,understands,0
Italian,Female,23,"ancora, di più",27,produces,0.3333
Italian,Female,23,"ancora, di più",27,understands,0
Italian,Male,23,"ancora, di più",26,produces,0.3654
Italian,Male,23,"ancora, di più",26,understands,0
Italian,Female,24,"ancora, di più",39,produces,0.4231
Italian,Female,24,"ancora, di più",39,understands,0
Italian,Male,24,"ancora, di più",32,produces,0.4844
Italian,Male,24,"ancora, di più",32,understands,0
Italian,Female,25,"ancora, di più",23,produces,0.5
Italian,Female,25,"ancora, di più",23,understands,0
Italian,Male,25,"ancora, di più",16,produces,0.4375
Italian,Male,25,"ancora, di più",16,understands,0
Italian,Female,26,"ancora, di più",19,produces,0.5789
Italian,Female,26,"ancora, di più",19,understands,0
Italian,Male,26,"ancora, di più",22,produces,0.4545
Italian,Male,26,"ancora, di più",22,understands,0
Italian,Female,27,"ancora, di più",20,produces,0.575
Italian,Female,27,"ancora, di più",20,understands,0
Italian,Male,27,"ancora, di più",23,produces,0.5652
Italian,Male,27,"ancora, di più",23,understands,0
Italian,Female,28,"ancora, di più",21,produces,0.5714
Italian,Female,28,"ancora, di più",21,understands,0
Italian,Male,28,"ancora, di più",23,produces,0.6739
Italian,Male,28,"ancora, di più",23,understands,0
Italian,Female,29,"ancora, di più",21,produces,0.619
Italian,Female,29,"ancora, di più",21,understands,0
Italian,Male,29,"ancora, di più",16,produces,0.6875
Italian,Male,29,"ancora, di più",16,understands,0
Italian,Female,30,"ancora, di più",28,produces,0.6607
Italian,Female,30,"ancora, di più",28,understands,0
Italian,Male,30,"ancora, di più",39,produces,0.7692
Italian,Male,30,"ancora, di più",39,understands,0
Italian,Female,31,"ancora, di più",8,produces,0.8125
Italian,Female,31,"ancora, di più",8,understands,0
Italian,Male,31,"ancora, di più",11,produces,0.7273
Italian,Male,31,"ancora, di più",11,understands,0
Italian,Female,32,"ancora, di più",14,produces,0.7857
Italian,Female,32,"ancora, di più",14,understands,0
Italian,Male,32,"ancora, di più",9,produces,0.5556
Italian,Male,32,"ancora, di più",9,understands,0
Italian,Female,33,"ancora, di più",5,produces,0.8
Italian,Female,33,"ancora, di più",5,understands,0
Italian,Male,33,"ancora, di più",11,produces,0.7727
Italian,Male,33,"ancora, di più",11,understands,0
Italian,Female,34,"ancora, di più",12,produces,0.8333
Italian,Female,34,"ancora, di più",12,understands,0
Italian,Male,34,"ancora, di più",7,produces,0.7857
Italian,Male,34,"ancora, di più",7,understands,0
Italian,Female,35,"ancora, di più",9,produces,0.7778
Italian,Female,35,"ancora, di più",9,understands,0
Italian,Male,35,"ancora, di più",6,produces,0.8333
Italian,Male,35,"ancora, di più",6,understands,0
Italian,Female,36,"ancora, di più",7,produces,0.8571
Italian,Female,36,"ancora, di più",7,understands,0
Italian,Male,36,"ancora, di più",14,produces,0.8571
Italian,Male,36,"ancora, di più",14,understands,0
Japanese,Female,8,もっと,2,produces,0
Japanese,Female,8,もっと,2,understands,0
Japanese,Male,8,もっと,4,produces,0
Japanese,Male,8,もっと,4,understands,0
Japanese,Female,9,もっと,4,produces,0
Japanese,Female,9,もっと,4,understands,0
Japanese,Male,9,もっと,6,produces,0
Japanese,Male,9,もっと,6,understands,0
Japanese,Female,10,もっと,2,produces,0
Japanese,Female,10,もっと,2,understands,0
Japanese,Male,10,もっと,6,produces,0
Japanese,Male,10,もっと,6,understands,0.1667
Japanese,Female,11,もっと,58,produces,0
Japanese,Female,11,もっと,58,understands,0.1897
Japanese,Male,11,もっと,29,produces,0
Japanese,Male,11,もっと,29,understands,0.069
Japanese,Female,12,もっと,56,produces,0
Japanese,Female,12,もっと,56,understands,0.1071
Japanese,Male,12,もっと,62,produces,0
Japanese,Male,12,もっと,62,understands,0.1129
Japanese,Female,13,もっと,10,produces,0
Japanese,Female,13,もっと,10,understands,0.3
Japanese,Male,13,もっと,13,produces,0
Japanese,Male,13,もっと,13,understands,0.3846
Japanese,Female,14,もっと,15,produces,0
Japanese,Female,14,もっと,15,understands,0.4667
Japanese,Male,14,もっと,11,produces,0
Japanese,Male,14,もっと,11,understands,0.1818
Japanese,Female,15,もっと,38,produces,0.0263
Japanese,Female,15,もっと,38,understands,0.4737
Japanese,Male,15,もっと,34,produces,0.0294
Japanese,Male,15,もっと,34,understands,0.3824
Japanese,Female,16,もっと,23,produces,0
Japanese,Female,16,もっと,23,understands,0.2174
Japanese,Male,16,もっと,23,produces,0.0435
Japanese,Male,16,もっと,23,understands,0.2609
Japanese,Female,17,もっと,51,produces,0.0784
Japanese,Female,17,もっと,51,understands,0.4902
Japanese,Male,17,もっと,26,produces,0.0385
Japanese,Male,17,もっと,26,understands,0.3846
Japanese,Female,18,もっと,47,produces,0.1489
Japanese,Female,18,もっと,47,understands,0.234
Japanese,Male,18,もっと,47,produces,0.0851
Japanese,Male,18,もっと,47,understands,0.1064
Japanese,Female,19,もっと,14,produces,0.2143
Japanese,Female,19,もっと,14,understands,0
Japanese,Male,19,もっと,21,produces,0.0952
Japanese,Male,19,もっと,21,understands,0
Japanese,Female,20,もっと,27,produces,0.1481
Japanese,Female,20,もっと,27,understands,0
Japanese,Male,20,もっと,32,produces,0.125
Japanese,Male,20,もっと,32,understands,0
Japanese,Female,21,もっと,29,produces,0.3793
Japanese,Female,21,もっと,29,understands,0
Japanese,Male,21,もっと,33,produces,0.1818
Japanese,Male,21,もっと,33,understands,0
Japanese,Female,22,もっと,16,produces,0.5
Japanese,Female,22,もっと,16,understands,0
Japanese,Male,22,もっと,15,produces,0.2
Japanese,Male,22,もっと,15,understands,0
Japanese,Female,23,もっと,38,produces,0.4737
Japanese,Female,23,もっと,38,understands,0
Japanese,Male,23,もっと,29,produces,0.4483
Japanese,Male,23,もっと,29,understands,0
Japanese,Female,24,もっと,18,produces,0.5
Japanese,Female,24,もっと,18,understands,0
Japanese,Male,24,もっと,15,produces,0.3333
Japanese,Male,24,もっと,15,understands,0
Japanese,Female,25,もっと,14,produces,0.5714
Japanese,Female,25,もっと,14,understands,0
Japanese,Male,25,もっと,20,produces,0.6
Japanese,Male,25,もっと,20,understands,0
Japanese,Female,26,もっと,19,produces,0.7895
Japanese,Female,26,もっと,19,understands,0
Japanese,Male,26,もっと,14,produces,0.5
Japanese,Male,26,もっと,14,understands,0
Japanese,Female,27,もっと,8,produces,0.625
Japanese,Female,27,もっと,8,understands,0
Japanese,Male,27,もっと,7,produces,0.5714
Japanese,Male,27,もっと,7,understands,0
Japanese,Female,28,もっと,8,produces,0.625
Japanese,Female,28,もっと,8,understands,0
Japanese,Male,28,もっと,10,produces,0.4
Japanese,Male,28,もっと,10,understands,0
Japanese,Female,29,もっと,6,produces,0.8333
Japanese,Female,29,もっと,6,understands,0
Japanese,Male,29,もっと,11,produces,0.9091
Japanese,Male,29,もっと,11,understands,0
Japanese,Female,30,もっと,9,produces,0.5556
Japanese,Female,30,もっと,9,understands,0
Japanese,Male,30,もっと,9,produces,0.8889
Japanese,Male,30,もっと,9,understands,0
Japanese,Female,31,もっと,8,produces,1
Japanese,Female,31,もっと,8,understands,0
Japanese,Male,31,もっと,10,produces,0.6
Japanese,Male,31,もっと,10,understands,0
Japanese,Female,32,もっと,8,produces,0.875
Japanese,Female,32,もっと,8,understands,0
Japanese,Male,32,もっと,5,produces,1
Japanese,Male,32,もっと,5,understands,0
Japanese,Female,33,もっと,9,produces,0.8889
Japanese,Female,33,もっと,9,understands,0
Japanese,Male,33,もっと,7,produces,0.8571
Japanese,Male,33,もっと,7,understands,0
Japanese,Female,34,もっと,8,produces,0.875
Japanese,Female,34,もっと,8,understands,0
Japanese,Male,34,もっと,5,produces,0.8
Japanese,Male,34,もっと,5,understands,0
Japanese,Female,35,もっと,19,produces,0.9474
Japanese,Female,35,もっと,19,understands,0
Japanese,Male,35,もっと,12,produces,0.9167
Japanese,Male,35,もっと,12,understands,0
Japanese,Female,36,もっと,4,produces,1
Japanese,Female,36,もっと,4,understands,0
Japanese,Male,36,もっと,14,produces,0.9286
Japanese,Male,36,もっと,14,understands,0
Kigiriama,Female,16,Zaidi,1,produces,0
Kigiriama,Female,16,Zaidi,1,understands,0
Kigiriama,Female,17,Zaidi,5,produces,0
Kigiriama,Female,17,Zaidi,5,understands,0
Kigiriama,Male,17,Zaidi,1,produces,0
Kigiriama,Male,17,Zaidi,1,understands,0
Kigiriama,Female,18,Zaidi,6,produces,0
Kigiriama,Female,18,Zaidi,6,understands,0
Kigiriama,Male,18,Zaidi,6,produces,0
Kigiriama,Male,18,Zaidi,6,understands,0
Kigiriama,Female,19,Zaidi,3,produces,0
Kigiriama,Female,19,Zaidi,3,understands,0
Kigiriama,Male,19,Zaidi,5,produces,0
Kigiriama,Male,19,Zaidi,5,understands,0
Kigiriama,Female,20,Zaidi,5,produces,0
Kigiriama,Female,20,Zaidi,5,understands,0
Kigiriama,Male,20,Zaidi,8,produces,0
Kigiriama,Male,20,Zaidi,8,understands,0
Kigiriama,Female,21,Zaidi,3,produces,0
Kigiriama,Female,21,Zaidi,3,understands,0
Kigiriama,Male,21,Zaidi,3,produces,0
Kigiriama,Male,21,Zaidi,3,understands,0
Kigiriama,Female,22,Zaidi,7,produces,0
Kigiriama,Female,22,Zaidi,7,understands,0
Kigiriama,Male,22,Zaidi,2,produces,0
Kigiriama,Male,22,Zaidi,2,understands,0
Kigiriama,Female,23,Zaidi,2,produces,0
Kigiriama,Female,23,Zaidi,2,understands,0
Kigiriama,Male,23,Zaidi,2,produces,0
Kigiriama,Male,23,Zaidi,2,understands,0
Kigiriama,Female,24,Zaidi,6,produces,0
Kigiriama,Female,24,Zaidi,6,understands,0
Kigiriama,Male,24,Zaidi,1,produces,0
Kigiriama,Male,24,Zaidi,1,understands,0
Kigiriama,Female,25,Zaidi,2,produces,0
Kigiriama,Female,25,Zaidi,2,understands,0
Kigiriama,Male,25,Zaidi,1,produces,0
Kigiriama,Male,25,Zaidi,1,understands,0
Kigiriama,Female,26,Zaidi,4,produces,0
Kigiriama,Female,26,Zaidi,4,understands,0
Kigiriama,Male,26,Zaidi,2,produces,0
Kigiriama,Male,26,Zaidi,2,understands,0
Kigiriama,Female,27,Zaidi,1,produces,1
Kigiriama,Female,27,Zaidi,1,understands,0
Kigiriama,Male,27,Zaidi,3,produces,0.3333
Kigiriama,Male,27,Zaidi,3,understands,0
Kigiriama,Male,28,Zaidi,1,produces,0
Kigiriama,Male,28,Zaidi,1,understands,0
Kigiriama,Female,29,Zaidi,2,produces,0
Kigiriama,Female,29,Zaidi,2,understands,0
Kigiriama,Male,29,Zaidi,3,produces,0.3333
Kigiriama,Male,29,Zaidi,3,understands,0
Kigiriama,Male,30,Zaidi,1,produces,0
Kigiriama,Male,30,Zaidi,1,understands,0
Kiswahili,Female,23,Zaidi,1,produces,0
Kiswahili,Female,23,Zaidi,1,understands,0
Kiswahili,Male,23,Zaidi,1,produces,0
Kiswahili,Male,23,Zaidi,1,understands,0
Kiswahili,Female,24,Zaidi,6,produces,0.1667
Kiswahili,Female,24,Zaidi,6,understands,0
Kiswahili,Male,24,Zaidi,6,produces,0.3333
Kiswahili,Male,24,Zaidi,6,understands,0
Kiswahili,Female,25,Zaidi,8,produces,0.125
Kiswahili,Female,25,Zaidi,8,understands,0
Kiswahili,Male,25,Zaidi,2,produces,0
Kiswahili,Male,25,Zaidi,2,understands,0
Kiswahili,Female,26,Zaidi,3,produces,0
Kiswahili,Female,26,Zaidi,3,understands,0
Kiswahili,Male,26,Zaidi,10,produces,0.3
Kiswahili,Male,26,Zaidi,10,understands,0
Kiswahili,Female,27,Zaidi,3,produces,0
Kiswahili,Female,27,Zaidi,3,understands,0
Kiswahili,Male,27,Zaidi,5,produces,0
Kiswahili,Male,27,Zaidi,5,understands,0
Kiswahili,Female,28,Zaidi,3,produces,0
Kiswahili,Female,28,Zaidi,3,understands,0
Kiswahili,Male,28,Zaidi,3,produces,0.3333
Kiswahili,Male,28,Zaidi,3,understands,0
Kiswahili,Female,29,Zaidi,3,produces,0
Kiswahili,Female,29,Zaidi,3,understands,0
Kiswahili,Male,29,Zaidi,3,produces,0
Kiswahili,Male,29,Zaidi,3,understands,0
Kiswahili,Female,30,Zaidi,3,produces,0.3333
Kiswahili,Female,30,Zaidi,3,understands,0
Kiswahili,Male,30,Zaidi,2,produces,1
Kiswahili,Male,30,Zaidi,2,understands,0
Korean,Female,8,더,38,produces,0
Korean,Female,8,더,38,understands,0.0263
Korean,Male,8,더,19,produces,0
Korean,Male,8,더,19,understands,0.0526
Korean,Female,9,더,37,produces,0.027
Korean,Female,9,더,37,understands,0.0541
Korean,Male,9,더,36,produces,0
Korean,Male,9,더,36,understands,0.0556
Korean,Female,10,더,34,produces,0
Korean,Female,10,더,34,understands,0.0294
Korean,Male,10,더,43,produces,0
Korean,Male,10,더,43,understands,0.0465
Korean,Female,11,더,42,produces,0
Korean,Female,11,더,42,understands,0.0714
Korean,Male,11,더,38,produces,0.0263
Korean,Male,11,더,38,understands,0.1053
Korean,Female,12,더,40,produces,0.025
Korean,Female,12,더,40,understands,0.15
Korean,Male,12,더,34,produces,0
Korean,Male,12,더,34,understands,0.2941
Korean,Female,13,더,62,produces,0.0323
Korean,Female,13,더,62,understands,0.2097
Korean,Male,13,더,65,produces,0
Korean,Male,13,더,65,understands,0.2923
Korean,Female,14,더,47,produces,0.0426
Korean,Female,14,더,47,understands,0.383
Korean,Male,14,더,40,produces,0.1
Korean,Male,14,더,40,understands,0.275
Korean,Female,15,더,47,produces,0.0213
Korean,Female,15,더,47,understands,0.2979
Korean,Male,15,더,38,produces,0.0263
Korean,Male,15,더,38,understands,0.2105
Korean,Female,16,더,41,produces,0.0732
Korean,Female,16,더,41,understands,0.3415
Korean,Male,16,더,45,produces,0.0667
Korean,Male,16,더,45,understands,0.4444
Korean,Female,17,더,34,produces,0.1176
Korean,Female,17,더,34,understands,0.2353
Korean,Male,17,더,29,produces,0.1034
Korean,Male,17,더,29,understands,0.3448
Korean,Female,18,더,51,produces,0.1961
Korean,Female,18,더,51,understands,0
Korean,Male,18,더,37,produces,0.2703
Korean,Male,18,더,37,understands,0
