language,sex,age,words,n,measure,prop
Russian,Male,16,сестра/имя сестры,43,produces,0.0698
Russian,Male,16,сестра/имя сестры,43,understands,0.3023
Russian,Female,17,сестра/имя сестры,36,produces,0.1944
Russian,Female,17,сестра/имя сестры,36,understands,0.3889
Russian,Male,17,сестра/имя сестры,44,produces,0.0682
Russian,Male,17,сестра/имя сестры,44,understands,0.2273
Russian,Female,18,"сестра/имя сестры, сестра, имя сестры",48,produces,0.1111
Russian,Female,18,"сестра/имя сестры, сестра, имя сестры",48,understands,0.1111
Russian,Male,18,"сестра/имя сестры, сестра, имя сестры",57,produces,0.1333
Russian,Male,18,"сестра/имя сестры, сестра, имя сестры",57,understands,0.1067
Russian,Female,19,"сестра, имя сестры",22,produces,0.0455
Russian,Female,19,"сестра, имя сестры",22,understands,0
Russian,Male,19,"сестра, имя сестры",19,produces,0.1053
Russian,Male,19,"сестра, имя сестры",19,understands,0
Russian,Female,20,"сестра, имя сестры",18,produces,0.1667
Russian,Female,20,"сестра, имя сестры",18,understands,0
Russian,Male,20,"сестра, имя сестры",27,produces,0.1296
Russian,Male,20,"сестра, имя сестры",27,understands,0
Russian,Female,21,"сестра, имя сестры",22,produces,0.1136
Russian,Female,21,"сестра, имя сестры",22,understands,0
Russian,Male,21,"сестра, имя сестры",21,produces,0.2381
Russian,Male,21,"сестра, имя сестры",21,understands,0
Russian,Female,22,"сестра, имя сестры",29,produces,0.2069
Russian,Female,22,"сестра, имя сестры",29,understands,0
Russian,Male,22,"сестра, имя сестры",22,produces,0.1136
Russian,Male,22,"сестра, имя сестры",22,understands,0
Russian,Female,23,"сестра, имя сестры",37,produces,0.2027
Russian,Female,23,"сестра, имя сестры",37,understands,0
Russian,Male,23,"сестра, имя сестры",19,produces,0.1316
Russian,Male,23,"сестра, имя сестры",19,understands,0
Russian,Female,24,"сестра, имя сестры",28,produces,0.3214
Russian,Female,24,"сестра, имя сестры",28,understands,0
Russian,Male,24,"сестра, имя сестры",33,produces,0.3182
Russian,Male,24,"сестра, имя сестры",33,understands,0
Russian,Female,25,"сестра, имя сестры",39,produces,0.2179
Russian,Female,25,"сестра, имя сестры",39,understands,0
Russian,Male,25,"сестра, имя сестры",27,produces,0.1481
Russian,Male,25,"сестра, имя сестры",27,understands,0
Russian,Female,26,"сестра, имя сестры",26,produces,0.3462
Russian,Female,26,"сестра, имя сестры",26,understands,0
Russian,Male,26,"сестра, имя сестры",26,produces,0.2308
Russian,Male,26,"сестра, имя сестры",26,understands,0
Russian,Female,27,"сестра, имя сестры",37,produces,0.3919
Russian,Female,27,"сестра, имя сестры",37,understands,0
Russian,Male,27,"сестра, имя сестры",23,produces,0.3043
Russian,Male,27,"сестра, имя сестры",23,understands,0
Russian,Female,28,"сестра, имя сестры",28,produces,0.2679
Russian,Female,28,"сестра, имя сестры",28,understands,0
Russian,Male,28,"сестра, имя сестры",32,produces,0.2344
Russian,Male,28,"сестра, имя сестры",32,understands,0
Russian,Female,29,"сестра, имя сестры",30,produces,0.3833
Russian,Female,29,"сестра, имя сестры",30,understands,0
Russian,Male,29,"сестра, имя сестры",27,produces,0.2407
Russian,Male,29,"сестра, имя сестры",27,understands,0
Russian,Female,30,"сестра, имя сестры",42,produces,0.2976
Russian,Female,30,"сестра, имя сестры",42,understands,0
Russian,Male,30,"сестра, имя сестры",35,produces,0.2714
Russian,Male,30,"сестра, имя сестры",35,understands,0
Russian,Female,31,"сестра, имя сестры",32,produces,0.3594
Russian,Female,31,"сестра, имя сестры",32,understands,0
Russian,Male,31,"сестра, имя сестры",29,produces,0.2759
Russian,Male,31,"сестра, имя сестры",29,understands,0
Russian,Female,32,"сестра, имя сестры",29,produces,0.4483
Russian,Female,32,"сестра, имя сестры",29,understands,0
Russian,Male,32,"сестра, имя сестры",26,produces,0.4423
Russian,Male,32,"сестра, имя сестры",26,understands,0
Russian,Female,33,"сестра, имя сестры",27,produces,0.2963
Russian,Female,33,"сестра, имя сестры",27,understands,0
Russian,Male,33,"сестра, имя сестры",28,produces,0.5714
Russian,Male,33,"сестра, имя сестры",28,understands,0
Russian,Female,34,"сестра, имя сестры",31,produces,0.5806
Russian,Female,34,"сестра, имя сестры",31,understands,0
Russian,Male,34,"сестра, имя сестры",27,produces,0.3704
Russian,Male,34,"сестра, имя сестры",27,understands,0
Russian,Female,35,"сестра, имя сестры",22,produces,0.5227
Russian,Female,35,"сестра, имя сестры",22,understands,0
Russian,Male,35,"сестра, имя сестры",25,produces,0.42
Russian,Male,35,"сестра, имя сестры",25,understands,0
Russian,Female,36,"сестра, имя сестры",27,produces,0.5185
Russian,Female,36,"сестра, имя сестры",27,understands,0
Russian,Male,36,"сестра, имя сестры",22,produces,0.5909
Russian,Male,36,"сестра, имя сестры",22,understands,0
Spanish (Argentinian),Female,16,hermana,30,produces,0.0667
Spanish (Argentinian),Female,16,hermana,30,understands,0
Spanish (Argentinian),Male,16,hermana,17,produces,0.1765
Spanish (Argentinian),Male,16,hermana,17,understands,0
Spanish (Argentinian),Female,17,hermana,20,produces,0.05
Spanish (Argentinian),Female,17,hermana,20,understands,0
Spanish (Argentinian),Male,17,hermana,29,produces,0.2069
Spanish (Argentinian),Male,17,hermana,29,understands,0
Spanish (Argentinian),Female,18,hermana,43,produces,0.2093
Spanish (Argentinian),Female,18,hermana,43,understands,0
Spanish (Argentinian),Male,18,hermana,19,produces,0.2632
Spanish (Argentinian),Male,18,hermana,19,understands,0
Spanish (Argentinian),Female,19,hermana,25,produces,0.24
Spanish (Argentinian),Female,19,hermana,25,understands,0
Spanish (Argentinian),Male,19,hermana,19,produces,0.1579
Spanish (Argentinian),Male,19,hermana,19,understands,0
Spanish (Argentinian),Female,20,hermana,22,produces,0.3636
Spanish (Argentinian),Female,20,hermana,22,understands,0
Spanish (Argentinian),Male,20,hermana,24,produces,0.1667
Spanish (Argentinian),Male,20,hermana,24,understands,0
Spanish (Argentinian),Female,21,hermana,15,produces,0.2667
Spanish (Argentinian),Female,21,hermana,15,understands,0
Spanish (Argentinian),Male,21,hermana,26,produces,0.1923
Spanish (Argentinian),Male,21,hermana,26,understands,0
Spanish (Argentinian),Female,22,hermana,25,produces,0.24
Spanish (Argentinian),Female,22,hermana,25,understands,0
Spanish (Argentinian),Male,22,hermana,32,produces,0.2188
Spanish (Argentinian),Male,22,hermana,32,understands,0
Spanish (Argentinian),Female,23,hermana,30,produces,0.3
Spanish (Argentinian),Female,23,hermana,30,understands,0
Spanish (Argentinian),Male,23,hermana,19,produces,0.3158
Spanish (Argentinian),Male,23,hermana,19,understands,0
Spanish (Argentinian),Female,24,hermana,44,produces,0.2955
Spanish (Argentinian),Female,24,hermana,44,understands,0
Spanish (Argentinian),Male,24,hermana,31,produces,0.2581
Spanish (Argentinian),Male,24,hermana,31,understands,0
Spanish (Argentinian),Female,25,hermana,24,produces,0.5
Spanish (Argentinian),Female,25,hermana,24,understands,0
Spanish (Argentinian),Male,25,hermana,19,produces,0.3158
Spanish (Argentinian),Male,25,hermana,19,understands,0
Spanish (Argentinian),Female,26,hermana,17,produces,0.5294
Spanish (Argentinian),Female,26,hermana,17,understands,0
Spanish (Argentinian),Male,26,hermana,28,produces,0.25
Spanish (Argentinian),Male,26,hermana,28,understands,0
Spanish (Argentinian),Female,27,hermana,18,produces,0.3333
Spanish (Argentinian),Female,27,hermana,18,understands,0
Spanish (Argentinian),Male,27,hermana,26,produces,0.3462
Spanish (Argentinian),Male,27,hermana,26,understands,0
Spanish (Argentinian),Female,28,hermana,18,produces,0.5
Spanish (Argentinian),Female,28,hermana,18,understands,0
Spanish (Argentinian),Male,28,hermana,24,produces,0.375
Spanish (Argentinian),Male,28,hermana,24,understands,0
Spanish (Argentinian),Female,29,hermana,36,produces,0.5556
Spanish (Argentinian),Female,29,hermana,36,understands,0
Spanish (Argentinian),Male,29,hermana,29,produces,0.3793
Spanish (Argentinian),Male,29,hermana,29,understands,0
Spanish (Argentinian),Female,30,hermana,31,produces,0.7419
Spanish (Argentinian),Female,30,hermana,31,understands,0
Spanish (Argentinian),Male,30,hermana,38,produces,0.4474
Spanish (Argentinian),Male,30,hermana,38,understands,0
Spanish (Argentinian),Female,31,hermana,1,produces,0
Spanish (Argentinian),Female,31,hermana,1,understands,0
Spanish (Argentinian),Male,31,hermana,1,produces,0
Spanish (Argentinian),Male,31,hermana,1,understands,0
Spanish (Argentinian),Female,32,hermana,1,produces,1
Spanish (Argentinian),Female,32,hermana,1,understands,0
Spanish (Argentinian),Male,33,hermana,2,produces,0
Spanish (Argentinian),Male,33,hermana,2,understands,0
Spanish (Chilean),Female,8,hermana,6,produces,0
Spanish (Chilean),Female,8,hermana,6,understands,0.5
Spanish (Chilean),Male,8,hermana,3,produces,0
Spanish (Chilean),Male,8,hermana,3,understands,0
Spanish (Chilean),Female,9,hermana,2,produces,0
Spanish (Chilean),Female,9,hermana,2,understands,0.5
Spanish (Chilean),Male,9,hermana,2,produces,0
Spanish (Chilean),Male,9,hermana,2,understands,0
Spanish (Chilean),Female,10,hermana,5,produces,0
Spanish (Chilean),Female,10,hermana,5,understands,0.2
Spanish (Chilean),Male,10,hermana,4,produces,0
Spanish (Chilean),Male,10,hermana,4,understands,0.25
Spanish (Chilean),Female,11,hermana,4,produces,0
Spanish (Chilean),Female,11,hermana,4,understands,0
Spanish (Chilean),Male,11,hermana,4,produces,0
Spanish (Chilean),Male,11,hermana,4,understands,0
Spanish (Chilean),Female,12,hermana,4,produces,0
Spanish (Chilean),Female,12,hermana,4,understands,0
Spanish (Chilean),Male,12,hermana,1,produces,0
Spanish (Chilean),Male,12,hermana,1,understands,0
Spanish (Chilean),Female,13,hermana,2,produces,0
Spanish (Chilean),Female,13,hermana,2,understands,0.5
Spanish (Chilean),Male,13,hermana,2,produces,0
Spanish (Chilean),Male,13,hermana,2,understands,0
Spanish (Chilean),Female,14,hermana,2,produces,0
Spanish (Chilean),Female,14,hermana,2,understands,0.5
Spanish (Chilean),Male,14,hermana,4,produces,0.5
Spanish (Chilean),Male,14,hermana,4,understands,0.5
Spanish (Chilean),Female,15,hermana,1,produces,0
Spanish (Chilean),Female,15,hermana,1,understands,0
Spanish (Chilean),Male,15,hermana,4,produces,0
Spanish (Chilean),Male,15,hermana,4,understands,0
Spanish (European),Female,8,hermana,30,produces,0
Spanish (European),Female,8,hermana,30,understands,0.0667
Spanish (European),Male,8,hermana,22,produces,0
Spanish (European),Male,8,hermana,22,understands,0.0455
Spanish (European),Female,9,hermana,25,produces,0.08
Spanish (European),Female,9,hermana,25,understands,0.24
Spanish (European),Male,9,hermana,20,produces,0
Spanish (European),Male,9,hermana,20,understands,0.1
Spanish (European),Female,10,hermana,31,produces,0.0323
Spanish (European),Female,10,hermana,31,understands,0.0968
Spanish (European),Male,10,hermana,18,produces,0
Spanish (European),Male,10,hermana,18,understands,0.1667
Spanish (European),Female,11,hermana,19,produces,0
Spanish (European),Female,11,hermana,19,understands,0.2105
Spanish (European),Male,11,hermana,17,produces,0
Spanish (European),Male,11,hermana,17,understands,0.2353
Spanish (European),Female,12,hermana,28,produces,0
Spanish (European),Female,12,hermana,28,understands,0.1071
Spanish (European),Male,12,hermana,24,produces,0
Spanish (European),Male,12,hermana,24,understands,0.2917
Spanish (European),Female,13,hermana,29,produces,0
Spanish (European),Female,13,hermana,29,understands,0.069
Spanish (European),Male,13,hermana,29,produces,0.0345
Spanish (European),Male,13,hermana,29,understands,0.2069
Spanish (European),Female,14,hermana,29,produces,0.0345
Spanish (European),Female,14,hermana,29,understands,0.1724
Spanish (European),Male,14,hermana,26,produces,0.1154
Spanish (European),Male,14,hermana,26,understands,0.2308
Spanish (European),Female,15,hermana,32,produces,0.0625
Spanish (European),Female,15,hermana,32,understands,0.2188
Spanish (European),Male,15,hermana,33,produces,0.0909
Spanish (European),Male,15,hermana,33,understands,0.303
Spanish (European),Female,16,hermana,19,produces,0
Spanish (European),Female,16,hermana,19,understands,0
Spanish (European),Male,16,hermana,20,produces,0
Spanish (European),Male,16,hermana,20,understands,0
Spanish (European),Female,17,hermana,21,produces,0.0476
Spanish (European),Female,17,hermana,21,understands,0
Spanish (European),Male,17,hermana,18,produces,0.1111
Spanish (European),Male,17,hermana,18,understands,0
Spanish (European),Female,18,hermana,27,produces,0.1111
Spanish (European),Female,18,hermana,27,understands,0
Spanish (European),Male,18,hermana,23,produces,0.0435
Spanish (European),Male,18,hermana,23,understands,0
Spanish (European),Female,19,hermana,16,produces,0.125
Spanish (European),Female,19,hermana,16,understands,0
Spanish (European),Male,19,hermana,11,produces,0
Spanish (European),Male,19,hermana,11,understands,0
Spanish (European),Female,20,hermana,17,produces,0.0588
Spanish (European),Female,20,hermana,17,understands,0
Spanish (European),Male,20,hermana,19,produces,0.0526
Spanish (European),Male,20,hermana,19,understands,0
Spanish (European),Female,21,hermana,23,produces,0.087
Spanish (European),Female,21,hermana,23,understands,0
Spanish (European),Male,21,hermana,18,produces,0.1111
Spanish (European),Male,21,hermana,18,understands,0
Spanish (European),Female,22,hermana,18,produces,0.2778
Spanish (European),Female,22,hermana,18,understands,0
Spanish (European),Male,22,hermana,20,produces,0.2
Spanish (European),Male,22,hermana,20,understands,0
Spanish (European),Female,23,hermana,15,produces,0.2
Spanish (European),Female,23,hermana,15,understands,0
Spanish (European),Male,23,hermana,15,produces,0.0667
Spanish (European),Male,23,hermana,15,understands,0
Spanish (European),Female,24,hermana,31,produces,0.3548
Spanish (European),Female,24,hermana,31,understands,0
Spanish (European),Male,24,hermana,24,produces,0.25
Spanish (European),Male,24,hermana,24,understands,0
Spanish (European),Female,25,hermana,16,produces,0.3125
Spanish (European),Female,25,hermana,16,understands,0
Spanish (European),Male,25,hermana,19,produces,0.1579
Spanish (European),Male,25,hermana,19,understands,0
Spanish (European),Female,26,hermana,22,produces,0.4091
Spanish (European),Female,26,hermana,22,understands,0
Spanish (European),Male,26,hermana,27,produces,0.3333
Spanish (European),Male,26,hermana,27,understands,0
Spanish (European),Female,27,hermana,16,produces,0.5
Spanish (European),Female,27,hermana,16,understands,0
Spanish (European),Male,27,hermana,18,produces,0.3889
Spanish (European),Male,27,hermana,18,understands,0
Spanish (European),Female,28,hermana,20,produces,0.6
Spanish (European),Female,28,hermana,20,understands,0
Spanish (European),Male,28,hermana,18,produces,0.3889
Spanish (European),Male,28,hermana,18,understands,0
Spanish (European),Female,29,hermana,18,produces,0.5556
Spanish (European),Female,29,hermana,18,understands,0
Spanish (European),Male,29,hermana,23,produces,0.4348
Spanish (European),Male,29,hermana,23,understands,0
Spanish (European),Female,30,hermana,17,produces,0.4706
Spanish (European),Female,30,hermana,17,understands,0
Spanish (European),Male,30,hermana,24,produces,0.375
Spanish (European),Male,30,hermana,24,understands,0
Spanish (Mexican),Female,8,hermana,18,produces,0
Spanish (Mexican),Female,8,hermana,18,understands,0.2222
Spanish (Mexican),Male,8,hermana,22,produces,0
Spanish (Mexican),Male,8,hermana,22,understands,0.2273
Spanish (Mexican),Female,9,hermana,31,produces,0.0323
Spanish (Mexican),Female,9,hermana,31,understands,0.2581
Spanish (Mexican),Male,9,hermana,33,produces,0
Spanish (Mexican),Male,9,hermana,33,understands,0.1515
Spanish (Mexican),Female,10,hermana,30,produces,0.0333
Spanish (Mexican),Female,10,hermana,30,understands,0.2
Spanish (Mexican),Male,10,hermana,41,produces,0.0488
Spanish (Mexican),Male,10,hermana,41,understands,0.2195
Spanish (Mexican),Female,11,hermana,34,produces,0.0588
Spanish (Mexican),Female,11,hermana,34,understands,0.3529
Spanish (Mexican),Male,11,hermana,33,produces,0
Spanish (Mexican),Male,11,hermana,33,understands,0.2424
Spanish (Mexican),Female,12,hermana,38,produces,0.0526
Spanish (Mexican),Female,12,hermana,38,understands,0.2632
Spanish (Mexican),Male,12,hermana,51,produces,0.0588
Spanish (Mexican),Male,12,hermana,51,understands,0.3529
Spanish (Mexican),Female,13,hermana,44,produces,0.1136
Spanish (Mexican),Female,13,hermana,44,understands,0.3182
Spanish (Mexican),Male,13,hermana,39,produces,0.1026
Spanish (Mexican),Male,13,hermana,39,understands,0.2308
Spanish (Mexican),Female,14,hermana,45,produces,0.0889
Spanish (Mexican),Female,14,hermana,45,understands,0.2889
Spanish (Mexican),Male,14,hermana,31,produces,0.0645
Spanish (Mexican),Male,14,hermana,31,understands,0.2581
Spanish (Mexican),Female,15,hermana,28,produces,0.1786
Spanish (Mexican),Female,15,hermana,28,understands,0.3929
Spanish (Mexican),Male,15,hermana,33,produces,0.1212
Spanish (Mexican),Male,15,hermana,33,understands,0.3636
Spanish (Mexican),Female,16,hermana,74,produces,0.2568
Spanish (Mexican),Female,16,hermana,74,understands,0.2432
Spanish (Mexican),Male,16,hermana,78,produces,0.1667
Spanish (Mexican),Male,16,hermana,78,understands,0.2949
Spanish (Mexican),Female,17,hermana,66,produces,0.2424
Spanish (Mexican),Female,17,hermana,66,understands,0.1515
Spanish (Mexican),Male,17,hermana,58,produces,0.2759
Spanish (Mexican),Male,17,hermana,58,understands,0.3276
Spanish (Mexican),Female,18,hermana,79,produces,0.2278
Spanish (Mexican),Female,18,hermana,79,understands,0.3291
