language,sex,age,words,n,measure,prop
Portuguese (European),Male,13,Casa,80,understands,0.475
Portuguese (European),Female,14,Casa,83,produces,0.012
Portuguese (European),Female,14,Casa,83,understands,0.4217
Portuguese (European),Male,14,Casa,100,produces,0
Portuguese (European),Male,14,Casa,100,understands,0.46
Portuguese (European),Female,15,Casa,82,produces,0
Portuguese (European),Female,15,Casa,82,understands,0.439
Portuguese (European),Male,15,Casa,90,produces,0.0222
Portuguese (European),Male,15,Casa,90,understands,0.5333
Portuguese (European),Female,16,"Casa, Casa de avó / do avô / dos avós",71,produces,0.0634
Portuguese (European),Female,16,"Casa, Casa de avó / do avô / dos avós",71,understands,0
Portuguese (European),Male,16,"Casa, Casa de avó / do avô / dos avós",73,produces,0.0616
Portuguese (European),Male,16,"Casa, Casa de avó / do avô / dos avós",73,understands,0
Portuguese (European),Female,17,"Casa, Casa de avó / do avô / dos avós",62,produces,0.1048
Portuguese (European),Female,17,"Casa, Casa de avó / do avô / dos avós",62,understands,0
Portuguese (European),Male,17,"Casa, Casa de avó / do avô / dos avós",96,produces,0.0677
Portuguese (European),Male,17,"Casa, Casa de avó / do avô / dos avós",96,understands,0
Portuguese (European),Female,18,"Casa, Casa de avó / do avô / dos avós",102,produces,0.1225
Portuguese (European),Female,18,"Casa, Casa de avó / do avô / dos avós",102,understands,0
Portuguese (European),Male,18,"Casa, Casa de avó / do avô / dos avós",101,produces,0.0941
Portuguese (European),Male,18,"Casa, Casa de avó / do avô / dos avós",101,understands,0
Portuguese (European),Female,19,"Casa, Casa de avó / do avô / dos avós",97,produces,0.2268
Portuguese (European),Female,19,"Casa, Casa de avó / do avô / dos avós",97,understands,0
Portuguese (European),Male,19,"Casa, Casa de avó / do avô / dos avós",99,produces,0.1515
Portuguese (European),Male,19,"Casa, Casa de avó / do avô / dos avós",99,understands,0
Portuguese (European),Female,20,"Casa, Casa de avó / do avô / dos avós",115,produces,0.3522
Portuguese (European),Female,20,"Casa, Casa de avó / do avô / dos avós",115,understands,0
Portuguese (European),Male,20,"Casa, Casa de avó / do avô / dos avós",103,produces,0.233
Portuguese (European),Male,20,"Casa, Casa de avó / do avô / dos avós",103,understands,0
Portuguese (European),Female,21,"Casa, Casa de avó / do avô / dos avós",93,produces,0.3172
Portuguese (European),Female,21,"Casa, Casa de avó / do avô / dos avós",93,understands,0
Portuguese (European),Male,21,"Casa, Casa de avó / do avô / dos avós",115,produces,0.2696
Portuguese (European),Male,21,"Casa, Casa de avó / do avô / dos avós",115,understands,0
Portuguese (European),Female,22,"Casa, Casa de avó / do avô / dos avós",117,produces,0.4359
Portuguese (European),Female,22,"Casa, Casa de avó / do avô / dos avós",117,understands,0
Portuguese (European),Male,22,"Casa, Casa de avó / do avô / dos avós",96,produces,0.4115
Portuguese (European),Male,22,"Casa, Casa de avó / do avô / dos avós",96,understands,0
Portuguese (European),Female,23,"Casa, Casa de avó / do avô / dos avós",94,produces,0.5532
Portuguese (European),Female,23,"Casa, Casa de avó / do avô / dos avós",94,understands,0
Portuguese (European),Male,23,"Casa, Casa de avó / do avô / dos avós",105,produces,0.4238
Portuguese (European),Male,23,"Casa, Casa de avó / do avô / dos avós",105,understands,0
Portuguese (European),Female,24,"Casa, Casa de avó / do avô / dos avós",88,produces,0.6705
Portuguese (European),Female,24,"Casa, Casa de avó / do avô / dos avós",88,understands,0
Portuguese (European),Male,24,"Casa, Casa de avó / do avô / dos avós",127,produces,0.5157
Portuguese (European),Male,24,"Casa, Casa de avó / do avô / dos avós",127,understands,0
Portuguese (European),Female,25,"Casa, Casa de avó / do avô / dos avós",110,produces,0.7091
Portuguese (European),Female,25,"Casa, Casa de avó / do avô / dos avós",110,understands,0
Portuguese (European),Male,25,"Casa, Casa de avó / do avô / dos avós",103,produces,0.6408
Portuguese (European),Male,25,"Casa, Casa de avó / do avô / dos avós",103,understands,0
Portuguese (European),Female,26,"Casa, Casa de avó / do avô / dos avós",96,produces,0.7292
Portuguese (European),Female,26,"Casa, Casa de avó / do avô / dos avós",96,understands,0
Portuguese (European),Male,26,"Casa, Casa de avó / do avô / dos avós",122,produces,0.6885
Portuguese (European),Male,26,"Casa, Casa de avó / do avô / dos avós",122,understands,0
Portuguese (European),Female,27,"Casa, Casa de avó / do avô / dos avós",109,produces,0.8486
Portuguese (European),Female,27,"Casa, Casa de avó / do avô / dos avós",109,understands,0
Portuguese (European),Male,27,"Casa, Casa de avó / do avô / dos avós",129,produces,0.7442
Portuguese (European),Male,27,"Casa, Casa de avó / do avô / dos avós",129,understands,0
Portuguese (European),Female,28,"Casa, Casa de avó / do avô / dos avós",91,produces,0.8791
Portuguese (European),Female,28,"Casa, Casa de avó / do avô / dos avós",91,understands,0
Portuguese (European),Male,28,"Casa, Casa de avó / do avô / dos avós",128,produces,0.7578
Portuguese (European),Male,28,"Casa, Casa de avó / do avô / dos avós",128,understands,0
Portuguese (European),Female,29,"Casa, Casa de avó / do avô / dos avós",98,produces,0.8418
Portuguese (European),Female,29,"Casa, Casa de avó / do avô / dos avós",98,understands,0
Portuguese (European),Male,29,"Casa, Casa de avó / do avô / dos avós",109,produces,0.7339
Portuguese (European),Male,29,"Casa, Casa de avó / do avô / dos avós",109,understands,0
Portuguese (European),Female,30,"Casa, Casa de avó / do avô / dos avós",81,produces,0.8457
Portuguese (European),Female,30,"Casa, Casa de avó / do avô / dos avós",81,understands,0
Portuguese (European),Male,30,"Casa, Casa de avó / do avô / dos avós",82,produces,0.7805
Portuguese (European),Male,30,"Casa, Casa de avó / do avô / dos avós",82,understands,0
Russian,Female,8,дом,25,produces,0
Russian,Female,8,дом,25,understands,0
Russian,Male,8,дом,34,produces,0
Russian,Male,8,дом,34,understands,0.0588
Russian,Female,9,дом,21,produces,0
Russian,Female,9,дом,21,understands,0.1905
Russian,Male,9,дом,21,produces,0
Russian,Male,9,дом,21,understands,0.2381
Russian,Female,10,дом,28,produces,0.0357
Russian,Female,10,дом,28,understands,0.2857
Russian,Male,10,дом,35,produces,0
Russian,Male,10,дом,35,understands,0.1143
Russian,Female,11,дом,27,produces,0
Russian,Female,11,дом,27,understands,0.2963
Russian,Male,11,дом,44,produces,0
Russian,Male,11,дом,44,understands,0.2273
Russian,Female,12,дом,37,produces,0
Russian,Female,12,дом,37,understands,0.3243
Russian,Male,12,дом,39,produces,0
Russian,Male,12,дом,39,understands,0.2821
Russian,Female,13,дом,34,produces,0.0588
Russian,Female,13,дом,34,understands,0.5294
Russian,Male,13,дом,39,produces,0.0256
Russian,Male,13,дом,39,understands,0.4615
Russian,Female,14,дом,43,produces,0.0465
Russian,Female,14,дом,43,understands,0.6047
Russian,Male,14,дом,36,produces,0.1111
Russian,Male,14,дом,36,understands,0.6667
Russian,Female,15,дом,39,produces,0.1026
Russian,Female,15,дом,39,understands,0.6923
Russian,Male,15,дом,42,produces,0.0714
Russian,Male,15,дом,42,understands,0.7381
Russian,Female,16,дом,37,produces,0.0541
Russian,Female,16,дом,37,understands,0.7838
Russian,Male,16,дом,43,produces,0.0233
Russian,Male,16,дом,43,understands,0.8372
Russian,Female,17,дом,36,produces,0.1389
Russian,Female,17,дом,36,understands,0.9167
Russian,Male,17,дом,44,produces,0.1818
Russian,Male,17,дом,44,understands,0.75
Russian,Female,18,дом,48,produces,0.1667
Russian,Female,18,дом,48,understands,0.4583
Russian,Male,18,дом,57,produces,0.1754
Russian,Male,18,дом,57,understands,0.6316
Russian,Female,19,дом,22,produces,0.1364
Russian,Female,19,дом,22,understands,0
Russian,Male,19,дом,19,produces,0.2105
Russian,Male,19,дом,19,understands,0
Russian,Female,20,дом,18,produces,0.3889
Russian,Female,20,дом,18,understands,0
Russian,Male,20,дом,27,produces,0.4444
Russian,Male,20,дом,27,understands,0
Russian,Female,21,дом,22,produces,0.5909
Russian,Female,21,дом,22,understands,0
Russian,Male,21,дом,21,produces,0.4286
Russian,Male,21,дом,21,understands,0
Russian,Female,22,дом,29,produces,0.6207
Russian,Female,22,дом,29,understands,0
Russian,Male,22,дом,22,produces,0.6364
Russian,Male,22,дом,22,understands,0
Russian,Female,23,дом,37,produces,0.6757
Russian,Female,23,дом,37,understands,0
Russian,Male,23,дом,19,produces,0.5789
Russian,Male,23,дом,19,understands,0
Russian,Female,24,дом,28,produces,0.75
Russian,Female,24,дом,28,understands,0
Russian,Male,24,дом,33,produces,0.7576
Russian,Male,24,дом,33,understands,0
Russian,Female,25,дом,39,produces,1
Russian,Female,25,дом,39,understands,0
Russian,Male,25,дом,27,produces,0.7407
Russian,Male,25,дом,27,understands,0
Russian,Female,26,дом,26,produces,0.8462
Russian,Female,26,дом,26,understands,0
Russian,Male,26,дом,26,produces,0.8462
Russian,Male,26,дом,26,understands,0
Russian,Female,27,дом,37,produces,0.8919
Russian,Female,27,дом,37,understands,0
Russian,Male,27,дом,23,produces,0.7826
Russian,Male,27,дом,23,understands,0
Russian,Female,28,дом,28,produces,0.8929
Russian,Female,28,дом,28,understands,0
Russian,Male,28,дом,32,produces,0.7812
Russian,Male,28,дом,32,understands,0
Russian,Female,29,дом,30,produces,1
Russian,Female,29,дом,30,understands,0
Russian,Male,29,дом,27,produces,0.963
Russian,Male,29,дом,27,understands,0
Russian,Female,30,дом,42,produces,0.9286
Russian,Female,30,дом,42,understands,0
Russian,Male,30,дом,35,produces,0.9143
Russian,Male,30,дом,35,understands,0
Russian,Female,31,дом,32,produces,0.9375
Russian,Female,31,дом,32,understands,0
Russian,Male,31,дом,29,produces,0.8621
Russian,Male,31,дом,29,understands,0
Russian,Female,32,дом,29,produces,0.8966
Russian,Female,32,дом,29,understands,0
Russian,Male,32,дом,26,produces,0.9231
Russian,Male,32,дом,26,understands,0
Russian,Female,33,дом,27,produces,0.963
Russian,Female,33,дом,27,understands,0
Russian,Male,33,дом,28,produces,0.9286
Russian,Male,33,дом,28,understands,0
Russian,Female,34,дом,31,produces,1
Russian,Female,34,дом,31,understands,0
Russian,Male,34,дом,27,produces,0.963
Russian,Male,34,дом,27,understands,0
Russian,Female,35,дом,22,produces,0.9091
Russian,Female,35,дом,22,understands,0
Russian,Male,35,дом,25,produces,0.96
Russian,Male,35,дом,25,understands,0
Russian,Female,36,дом,27,produces,0.963
Russian,Female,36,дом,27,understands,0
Russian,Male,36,дом,22,produces,0.9545
Russian,Male,36,дом,22,understands,0
Slovak,Female,8,dom,45,produces,0
Slovak,Female,8,dom,45,understands,0.0444
Slovak,Male,8,dom,28,produces,0
Slovak,Male,8,dom,28,understands,0.1071
Slovak,Female,9,dom,31,produces,0
Slovak,Female,9,dom,31,understands,0.2258
Slovak,Male,9,dom,28,produces,0
Slovak,Male,9,dom,28,understands,0.1786
Slovak,Female,10,dom,30,produces,0
Slovak,Female,10,dom,30,understands,0.3667
Slovak,Male,10,dom,43,produces,0.0233
Slovak,Male,10,dom,43,understands,0.1395
Slovak,Female,11,dom,29,produces,0
Slovak,Female,11,dom,29,understands,0.2759
Slovak,Male,11,dom,33,produces,0
Slovak,Male,11,dom,33,understands,0.3939
Slovak,Female,12,dom,39,produces,0.0256
Slovak,Female,12,dom,39,understands,0.4615
Slovak,Male,12,dom,40,produces,0.025
Slovak,Male,12,dom,40,understands,0.4
Slovak,Female,13,dom,35,produces,0.0286
Slovak,Female,13,dom,35,understands,0.4857
Slovak,Male,13,dom,39,produces,0.0769
Slovak,Male,13,dom,39,understands,0.5385
Slovak,Female,14,dom,43,produces,0.0698
Slovak,Female,14,dom,43,understands,0.5116
Slovak,Male,14,dom,35,produces,0.0286
Slovak,Male,14,dom,35,understands,0.6286
Slovak,Female,15,dom,41,produces,0.122
Slovak,Female,15,dom,41,understands,0.7317
Slovak,Male,15,dom,46,produces,0.0435
Slovak,Male,15,dom,46,understands,0.6304
Slovak,Female,16,dom,31,produces,0.129
Slovak,Female,16,dom,31,understands,0.7742
Slovak,Male,16,dom,37,produces,0.1892
Slovak,Male,16,dom,37,understands,0.6486
Slovak,Female,17,dom,39,produces,0.359
Slovak,Female,17,dom,39,understands,0
Slovak,Male,17,dom,31,produces,0.2581
Slovak,Male,17,dom,31,understands,0
Slovak,Female,18,dom,30,produces,0.4333
Slovak,Female,18,dom,30,understands,0
Slovak,Male,18,dom,35,produces,0.3429
Slovak,Male,18,dom,35,understands,0
Slovak,Female,19,dom,30,produces,0.5
Slovak,Female,19,dom,30,understands,0
Slovak,Male,19,dom,26,produces,0.2308
Slovak,Male,19,dom,26,understands,0
Slovak,Female,20,dom,33,produces,0.6667
Slovak,Female,20,dom,33,understands,0
Slovak,Male,20,dom,29,produces,0.4483
Slovak,Male,20,dom,29,understands,0
Slovak,Female,21,dom,40,produces,0.7
Slovak,Female,21,dom,40,understands,0
Slovak,Male,21,dom,41,produces,0.5122
Slovak,Male,21,dom,41,understands,0
Slovak,Female,22,dom,27,produces,0.8889
Slovak,Female,22,dom,27,understands,0
Slovak,Male,22,dom,26,produces,0.3077
Slovak,Male,22,dom,26,understands,0
Slovak,Female,23,dom,28,produces,0.6786
Slovak,Female,23,dom,28,understands,0
Slovak,Male,23,dom,31,produces,0.6129
Slovak,Male,23,dom,31,understands,0
Slovak,Female,24,dom,28,produces,0.8214
Slovak,Female,24,dom,28,understands,0
Slovak,Male,24,dom,31,produces,0.7097
Slovak,Male,24,dom,31,understands,0
Slovak,Female,25,dom,35,produces,0.7429
Slovak,Female,25,dom,35,understands,0
Slovak,Male,25,dom,34,produces,0.6176
Slovak,Male,25,dom,34,understands,0
Slovak,Female,26,dom,43,produces,0.9302
Slovak,Female,26,dom,43,understands,0
Slovak,Male,26,dom,35,produces,0.7714
Slovak,Male,26,dom,35,understands,0
Slovak,Female,27,dom,33,produces,1
Slovak,Female,27,dom,33,understands,0
Slovak,Male,27,dom,29,produces,0.7931
Slovak,Male,27,dom,29,understands,0
Slovak,Female,28,dom,48,produces,0.8125
Slovak,Female,28,dom,48,understands,0
Slovak,Male,28,dom,38,produces,0.7368
Slovak,Male,28,dom,38,understands,0
Slovak,Female,29,dom,36,produces,0.9167
Slovak,Female,29,dom,36,understands,0
Slovak,Male,29,dom,39,produces,0.7692
Slovak,Male,29,dom,39,understands,0
Slovak,Female,30,dom,19,produces,0.8947
Slovak,Female,30,dom,19,understands,0
Slovak,Male,30,dom,30,produces,0.8333
Slovak,Male,30,dom,30,understands,0
Slovak,Female,31,dom,16,produces,0.8125
Slovak,Female,31,dom,16,understands,0
Slovak,Male,31,dom,13,produces,0.9231
Slovak,Male,31,dom,13,understands,0
Slovak,Female,32,dom,12,produces,0.9167
Slovak,Female,32,dom,12,understands,0
Slovak,Male,32,dom,13,produces,0.8462
Slovak,Male,32,dom,13,understands,0
Slovak,Female,33,dom,12,produces,1
Slovak,Female,33,dom,12,understands,0
Slovak,Male,33,dom,10,produces,1
Slovak,Male,33,dom,10,understands,0
Slovak,Female,34,dom,17,produces,0.7647
Slovak,Female,34,dom,17,understands,0
Slovak,Male,34,dom,10,produces,0.7
Slovak,Male,34,dom,10,understands,0
Slovak,Female,35,dom,9,produces,1
Slovak,Female,35,dom,9,understands,0
Slovak,Male,35,dom,18,produces,0.8333
Slovak,Male,35,dom,18,understands,0
Slovak,Female,36,dom,2,produces,1
Slovak,Female,36,dom,2,understands,0
Slovak,Male,36,dom,6,produces,1
Slovak,Male,36,dom,6,understands,0
Spanish (Chilean),Female,8,casa,6,produces,0
Spanish (Chilean),Female,8,casa,6,understands,0
Spanish (Chilean),Male,8,casa,3,produces,0
Spanish (Chilean),Male,8,casa,3,understands,0
Spanish (Chilean),Female,9,casa,2,produces,0
Spanish (Chilean),Female,9,casa,2,understands,0.5
Spanish (Chilean),Male,9,casa,2,produces,0
Spanish (Chilean),Male,9,casa,2,understands,0
Spanish (Chilean),Female,10,casa,5,produces,0
Spanish (Chilean),Female,10,casa,5,understands,0.4
Spanish (Chilean),Male,10,casa,4,produces,0
Spanish (Chilean),Male,10,casa,4,understands,0.25
Spanish (Chilean),Female,11,casa,4,produces,0
Spanish (Chilean),Female,11,casa,4,understands,0.5
Spanish (Chilean),Male,11,casa,4,produces,0
Spanish (Chilean),Male,11,casa,4,understands,0
Spanish (Chilean),Female,12,casa,4,produces,0
Spanish (Chilean),Female,12,casa,4,understands,0
Spanish (Chilean),Male,12,casa,1,produces,0
Spanish (Chilean),Male,12,casa,1,understands,1
Spanish (Chilean),Female,13,casa,2,produces,0
Spanish (Chilean),Female,13,casa,2,understands,0.5
Spanish (Chilean),Male,13,casa,2,produces,0
Spanish (Chilean),Male,13,casa,2,understands,0.5
Spanish (Chilean),Female,14,casa,2,produces,0
Spanish (Chilean),Female,14,casa,2,understands,1
Spanish (Chilean),Male,14,casa,4,produces,0
Spanish (Chilean),Male,14,casa,4,understands,0.5
Spanish (Chilean),Female,15,casa,1,produces,0
Spanish (Chilean),Female,15,casa,1,understands,1
Spanish (Chilean),Male,15,casa,4,produces,0
Spanish (Chilean),Male,15,casa,4,understands,0
Spanish (European),Female,8,casa,30,produces,0
Spanish (European),Female,8,casa,30,understands,0.1
Spanish (European),Male,8,casa,22,produces,0
Spanish (European),Male,8,casa,22,understands,0.1364
Spanish (European),Female,9,casa,25,produces,0
Spanish (European),Female,9,casa,25,understands,0.12
Spanish (European),Male,9,casa,20,produces,0
Spanish (European),Male,9,casa,20,understands,0.1
Spanish (European),Female,10,casa,31,produces,0
Spanish (European),Female,10,casa,31,understands,0.1613
Spanish (European),Male,10,casa,18,produces,0
Spanish (European),Male,10,casa,18,understands,0.1667
Spanish (European),Female,11,casa,19,produces,0
Spanish (European),Female,11,casa,19,understands,0.4211
Spanish (European),Male,11,casa,17,produces,0
Spanish (European),Male,11,casa,17,understands,0.2353
Spanish (European),Female,12,casa,28,produces,0
Spanish (European),Female,12,casa,28,understands,0.2143
Spanish (European),Male,12,casa,24,produces,0
Spanish (European),Male,12,casa,24,understands,0.2083
Spanish (European),Female,13,casa,29,produces,0
Spanish (European),Female,13,casa,29,understands,0.4138
Spanish (European),Male,13,casa,29,produces,0.0345
Spanish (European),Male,13,casa,29,understands,0.3448
Spanish (European),Female,14,casa,29,produces,0.0345
Spanish (European),Female,14,casa,29,understands,0.4483
Spanish (European),Male,14,casa,26,produces,0.0385
Spanish (European),Male,14,casa,26,understands,0.3846
Spanish (European),Female,15,casa,32,produces,0.0625
Spanish (European),Female,15,casa,32,understands,0.625
Spanish (European),Male,15,casa,33,produces,0.0606
Spanish (European),Male,15,casa,33,understands,0.5455
Spanish (European),Female,16,casa,19,produces,0.1579
Spanish (European),Female,16,casa,19,understands,0
Spanish (European),Male,16,casa,20,produces,0.1
Spanish (European),Male,16,casa,20,understands,0
Spanish (European),Female,17,casa,21,produces,0.1905
