language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,22,"奶奶, 外婆",48,understands,0
Mandarin (Taiwanese),Female,23,"奶奶, 外婆",50,produces,0.72
Mandarin (Taiwanese),Female,23,"奶奶, 外婆",50,understands,0
Mandarin (Taiwanese),Male,23,"奶奶, 外婆",55,produces,0.7091
Mandarin (Taiwanese),Male,23,"奶奶, 外婆",55,understands,0
Mandarin (Taiwanese),Female,24,"奶奶, 外婆",65,produces,0.7846
Mandarin (Taiwanese),Female,24,"奶奶, 外婆",65,understands,0
Mandarin (Taiwanese),Male,24,"奶奶, 外婆",59,produces,0.6441
Mandarin (Taiwanese),Male,24,"奶奶, 外婆",59,understands,0
Mandarin (Taiwanese),Female,25,"奶奶, 外婆",60,produces,0.8083
Mandarin (Taiwanese),Female,25,"奶奶, 外婆",60,understands,0
Mandarin (Taiwanese),Male,25,"奶奶, 外婆",50,produces,0.77
Mandarin (Taiwanese),Male,25,"奶奶, 外婆",50,understands,0
Mandarin (Taiwanese),Female,26,"奶奶, 外婆",38,produces,0.8421
Mandarin (Taiwanese),Female,26,"奶奶, 外婆",38,understands,0
Mandarin (Taiwanese),Male,26,"奶奶, 外婆",49,produces,0.7755
Mandarin (Taiwanese),Male,26,"奶奶, 外婆",49,understands,0
Mandarin (Taiwanese),Female,27,"奶奶, 外婆",49,produces,0.7245
Mandarin (Taiwanese),Female,27,"奶奶, 外婆",49,understands,0
Mandarin (Taiwanese),Male,27,"奶奶, 外婆",43,produces,0.7907
Mandarin (Taiwanese),Male,27,"奶奶, 外婆",43,understands,0
Mandarin (Taiwanese),Female,28,"奶奶, 外婆",50,produces,0.88
Mandarin (Taiwanese),Female,28,"奶奶, 外婆",50,understands,0
Mandarin (Taiwanese),Male,28,"奶奶, 外婆",50,produces,0.75
Mandarin (Taiwanese),Male,28,"奶奶, 外婆",50,understands,0
Mandarin (Taiwanese),Female,29,"奶奶, 外婆",41,produces,0.8171
Mandarin (Taiwanese),Female,29,"奶奶, 外婆",41,understands,0
Mandarin (Taiwanese),Male,29,"奶奶, 外婆",47,produces,0.8298
Mandarin (Taiwanese),Male,29,"奶奶, 外婆",47,understands,0
Mandarin (Taiwanese),Female,30,"奶奶, 外婆",44,produces,0.8182
Mandarin (Taiwanese),Female,30,"奶奶, 外婆",44,understands,0
Mandarin (Taiwanese),Male,30,"奶奶, 外婆",50,produces,0.84
Mandarin (Taiwanese),Male,30,"奶奶, 外婆",50,understands,0
Mandarin (Taiwanese),Female,31,"奶奶, 外婆",35,produces,0.8857
Mandarin (Taiwanese),Female,31,"奶奶, 外婆",35,understands,0
Mandarin (Taiwanese),Male,31,"奶奶, 外婆",53,produces,0.8019
Mandarin (Taiwanese),Male,31,"奶奶, 外婆",53,understands,0
Mandarin (Taiwanese),Female,32,"奶奶, 外婆",43,produces,0.7558
Mandarin (Taiwanese),Female,32,"奶奶, 外婆",43,understands,0
Mandarin (Taiwanese),Male,32,"奶奶, 外婆",39,produces,0.7949
Mandarin (Taiwanese),Male,32,"奶奶, 外婆",39,understands,0
Mandarin (Taiwanese),Female,33,"奶奶, 外婆",45,produces,0.8889
Mandarin (Taiwanese),Female,33,"奶奶, 外婆",45,understands,0
Mandarin (Taiwanese),Male,33,"奶奶, 外婆",40,produces,0.9
Mandarin (Taiwanese),Male,33,"奶奶, 外婆",40,understands,0
Mandarin (Taiwanese),Female,34,"奶奶, 外婆",33,produces,0.8788
Mandarin (Taiwanese),Female,34,"奶奶, 外婆",33,understands,0
Mandarin (Taiwanese),Male,34,"奶奶, 外婆",44,produces,0.8636
Mandarin (Taiwanese),Male,34,"奶奶, 外婆",44,understands,0
Mandarin (Taiwanese),Female,35,"奶奶, 外婆",42,produces,0.881
Mandarin (Taiwanese),Female,35,"奶奶, 外婆",42,understands,0
Mandarin (Taiwanese),Male,35,"奶奶, 外婆",39,produces,0.8974
Mandarin (Taiwanese),Male,35,"奶奶, 外婆",39,understands,0
Mandarin (Taiwanese),Female,36,"奶奶, 外婆",38,produces,0.9079
Mandarin (Taiwanese),Female,36,"奶奶, 外婆",38,understands,0
Mandarin (Taiwanese),Male,36,"奶奶, 外婆",43,produces,0.8605
Mandarin (Taiwanese),Male,36,"奶奶, 外婆",43,understands,0
Norwegian,Female,8,"bestemor, farmor, mormor",45,produces,0
Norwegian,Female,8,"bestemor, farmor, mormor",45,understands,0.1333
Norwegian,Male,8,"bestemor, farmor, mormor",32,produces,0.0625
Norwegian,Male,8,"bestemor, farmor, mormor",32,understands,0.2396
Norwegian,Female,9,"bestemor, farmor, mormor",71,produces,0.0047
Norwegian,Female,9,"bestemor, farmor, mormor",71,understands,0.1972
Norwegian,Male,9,"bestemor, farmor, mormor",67,produces,0
Norwegian,Male,9,"bestemor, farmor, mormor",67,understands,0.2438
Norwegian,Female,10,"bestemor, farmor, mormor",97,produces,0
Norwegian,Female,10,"bestemor, farmor, mormor",97,understands,0.1959
Norwegian,Male,10,"bestemor, farmor, mormor",106,produces,0.0063
Norwegian,Male,10,"bestemor, farmor, mormor",106,understands,0.239
Norwegian,Female,11,"bestemor, farmor, mormor",129,produces,0.0155
Norwegian,Female,11,"bestemor, farmor, mormor",129,understands,0.2532
Norwegian,Male,11,"bestemor, farmor, mormor",112,produces,0.006
Norwegian,Male,11,"bestemor, farmor, mormor",112,understands,0.2679
Norwegian,Female,12,"bestemor, farmor, mormor",102,produces,0.0033
Norwegian,Female,12,"bestemor, farmor, mormor",102,understands,0.3333
Norwegian,Male,12,"bestemor, farmor, mormor",119,produces,0.0056
Norwegian,Male,12,"bestemor, farmor, mormor",119,understands,0.3361
Norwegian,Female,13,"bestemor, farmor, mormor",124,produces,0.0161
Norwegian,Female,13,"bestemor, farmor, mormor",124,understands,0.4032
Norwegian,Male,13,"bestemor, farmor, mormor",122,produces,0.0137
Norwegian,Male,13,"bestemor, farmor, mormor",122,understands,0.4153
Norwegian,Female,14,"bestemor, farmor, mormor",141,produces,0.0378
Norwegian,Female,14,"bestemor, farmor, mormor",141,understands,0.435
Norwegian,Male,14,"bestemor, farmor, mormor",128,produces,0.0286
Norwegian,Male,14,"bestemor, farmor, mormor",128,understands,0.4245
Norwegian,Female,15,"bestemor, farmor, mormor",133,produces,0.0652
Norwegian,Female,15,"bestemor, farmor, mormor",133,understands,0.4236
Norwegian,Male,15,"bestemor, farmor, mormor",106,produces,0.0535
Norwegian,Male,15,"bestemor, farmor, mormor",106,understands,0.4434
Norwegian,Female,16,"bestemor, farmor, mormor",165,produces,0.1111
Norwegian,Female,16,"bestemor, farmor, mormor",165,understands,0.4061
Norwegian,Male,16,"bestemor, farmor, mormor",181,produces,0.0884
Norwegian,Male,16,"bestemor, farmor, mormor",181,understands,0.3204
Norwegian,Female,17,"bestemor, farmor, mormor",236,produces,0.1709
Norwegian,Female,17,"bestemor, farmor, mormor",236,understands,0.2486
Norwegian,Male,17,"bestemor, farmor, mormor",199,produces,0.0938
Norwegian,Male,17,"bestemor, farmor, mormor",199,understands,0.258
Norwegian,Female,18,"bestemor, farmor, mormor",246,produces,0.2439
Norwegian,Female,18,"bestemor, farmor, mormor",246,understands,0.2344
Norwegian,Male,18,"bestemor, farmor, mormor",248,produces,0.1425
Norwegian,Male,18,"bestemor, farmor, mormor",248,understands,0.2702
Norwegian,Female,19,"bestemor, farmor, mormor",240,produces,0.2889
Norwegian,Female,19,"bestemor, farmor, mormor",240,understands,0.2625
Norwegian,Male,19,"bestemor, farmor, mormor",264,produces,0.2109
Norwegian,Male,19,"bestemor, farmor, mormor",264,understands,0.25
Norwegian,Female,20,"bestemor, farmor, mormor",301,produces,0.3577
Norwegian,Female,20,"bestemor, farmor, mormor",301,understands,0.2569
Norwegian,Male,20,"bestemor, farmor, mormor",300,produces,0.2889
Norwegian,Male,20,"bestemor, farmor, mormor",300,understands,0.2822
Norwegian,Female,21,"bestemor, farmor, mormor",218,produces,0.4343
Norwegian,Female,21,"bestemor, farmor, mormor",218,understands,0
Norwegian,Male,21,"bestemor, farmor, mormor",200,produces,0.3533
Norwegian,Male,21,"bestemor, farmor, mormor",200,understands,0
Norwegian,Female,22,"bestemor, farmor, mormor",304,produces,0.4726
Norwegian,Female,22,"bestemor, farmor, mormor",304,understands,0
Norwegian,Male,22,"bestemor, farmor, mormor",292,produces,0.3664
Norwegian,Male,22,"bestemor, farmor, mormor",292,understands,0
Norwegian,Female,23,"bestemor, farmor, mormor",285,produces,0.5287
Norwegian,Female,23,"bestemor, farmor, mormor",285,understands,0
Norwegian,Male,23,"bestemor, farmor, mormor",281,produces,0.4365
Norwegian,Male,23,"bestemor, farmor, mormor",281,understands,0
Norwegian,Female,24,"bestemor, farmor, mormor",266,produces,0.5326
Norwegian,Female,24,"bestemor, farmor, mormor",266,understands,0
Norwegian,Male,24,"bestemor, farmor, mormor",272,produces,0.4951
Norwegian,Male,24,"bestemor, farmor, mormor",272,understands,0
Norwegian,Female,25,"bestemor, farmor, mormor",325,produces,0.5754
Norwegian,Female,25,"bestemor, farmor, mormor",325,understands,0
Norwegian,Male,25,"bestemor, farmor, mormor",331,produces,0.5488
Norwegian,Male,25,"bestemor, farmor, mormor",331,understands,0
Norwegian,Female,26,"bestemor, farmor, mormor",301,produces,0.6833
Norwegian,Female,26,"bestemor, farmor, mormor",301,understands,0
Norwegian,Male,26,"bestemor, farmor, mormor",343,produces,0.5773
Norwegian,Male,26,"bestemor, farmor, mormor",343,understands,0
Norwegian,Female,27,"bestemor, farmor, mormor",267,produces,0.6916
Norwegian,Female,27,"bestemor, farmor, mormor",267,understands,0
Norwegian,Male,27,"bestemor, farmor, mormor",258,produces,0.5788
Norwegian,Male,27,"bestemor, farmor, mormor",258,understands,0
Norwegian,Female,28,"bestemor, farmor, mormor",281,produces,0.7034
Norwegian,Female,28,"bestemor, farmor, mormor",281,understands,0
Norwegian,Male,28,"bestemor, farmor, mormor",263,produces,0.6185
Norwegian,Male,28,"bestemor, farmor, mormor",263,understands,0
Norwegian,Female,29,"bestemor, farmor, mormor",252,produces,0.6958
Norwegian,Female,29,"bestemor, farmor, mormor",252,understands,0
Norwegian,Male,29,"bestemor, farmor, mormor",284,produces,0.6397
Norwegian,Male,29,"bestemor, farmor, mormor",284,understands,0
Norwegian,Female,30,"bestemor, farmor, mormor",213,produces,0.734
Norwegian,Female,30,"bestemor, farmor, mormor",213,understands,0
Norwegian,Male,30,"bestemor, farmor, mormor",244,produces,0.6544
Norwegian,Male,30,"bestemor, farmor, mormor",244,understands,0
Norwegian,Female,31,"bestemor, farmor, mormor",229,produces,0.7307
Norwegian,Female,31,"bestemor, farmor, mormor",229,understands,0
Norwegian,Male,31,"bestemor, farmor, mormor",250,produces,0.7053
Norwegian,Male,31,"bestemor, farmor, mormor",250,understands,0
Norwegian,Female,32,"bestemor, farmor, mormor",224,produces,0.7589
Norwegian,Female,32,"bestemor, farmor, mormor",224,understands,0
Norwegian,Male,32,"bestemor, farmor, mormor",227,produces,0.6858
Norwegian,Male,32,"bestemor, farmor, mormor",227,understands,0
Norwegian,Female,33,"bestemor, farmor, mormor",213,produces,0.7684
Norwegian,Female,33,"bestemor, farmor, mormor",213,understands,0
Norwegian,Male,33,"bestemor, farmor, mormor",217,produces,0.6928
Norwegian,Male,33,"bestemor, farmor, mormor",217,understands,0
Norwegian,Female,34,"bestemor, farmor, mormor",194,produces,0.7818
Norwegian,Female,34,"bestemor, farmor, mormor",194,understands,0
Norwegian,Male,34,"bestemor, farmor, mormor",230,produces,0.7449
Norwegian,Male,34,"bestemor, farmor, mormor",230,understands,0
Norwegian,Female,35,"bestemor, farmor, mormor",230,produces,0.7899
Norwegian,Female,35,"bestemor, farmor, mormor",230,understands,0
Norwegian,Male,35,"bestemor, farmor, mormor",192,produces,0.7413
Norwegian,Male,35,"bestemor, farmor, mormor",192,understands,0
Norwegian,Female,36,"bestemor, farmor, mormor",170,produces,0.798
Norwegian,Female,36,"bestemor, farmor, mormor",170,understands,0
Norwegian,Male,36,"bestemor, farmor, mormor",159,produces,0.7673
Norwegian,Male,36,"bestemor, farmor, mormor",159,understands,0
Portuguese (European),Female,8,Avó,55,produces,0
Portuguese (European),Female,8,Avó,55,understands,0.5636
Portuguese (European),Male,8,Avó,71,produces,0.0423
Portuguese (European),Male,8,Avó,71,understands,0.3944
Portuguese (European),Female,9,Avó,71,produces,0.0282
Portuguese (European),Female,9,Avó,71,understands,0.4225
Portuguese (European),Male,9,Avó,77,produces,0.0519
Portuguese (European),Male,9,Avó,77,understands,0.5584
Portuguese (European),Female,10,Avó,74,produces,0.0541
Portuguese (European),Female,10,Avó,74,understands,0.6216
Portuguese (European),Male,10,Avó,94,produces,0.0213
Portuguese (European),Male,10,Avó,94,understands,0.4894
Portuguese (European),Female,11,Avó,93,produces,0.0323
Portuguese (European),Female,11,Avó,93,understands,0.6774
Portuguese (European),Male,11,Avó,86,produces,0.0581
Portuguese (European),Male,11,Avó,86,understands,0.6279
Portuguese (European),Female,12,Avó,70,produces,0.1429
Portuguese (European),Female,12,Avó,70,understands,0.8429
Portuguese (European),Male,12,Avó,89,produces,0.0449
Portuguese (European),Male,12,Avó,89,understands,0.6742
Portuguese (European),Female,13,Avó,95,produces,0.2105
Portuguese (European),Female,13,Avó,95,understands,0.8105
Portuguese (European),Male,13,Avó,80,produces,0.1375
Portuguese (European),Male,13,Avó,80,understands,0.75
Portuguese (European),Female,14,Avó,83,produces,0.1928
Portuguese (European),Female,14,Avó,83,understands,0.9277
Portuguese (European),Male,14,Avó,100,produces,0.18
Portuguese (European),Male,14,Avó,100,understands,0.85
Portuguese (European),Female,15,Avó,82,produces,0.2439
Portuguese (European),Female,15,Avó,82,understands,0.8415
Portuguese (European),Male,15,Avó,90,produces,0.2889
Portuguese (European),Male,15,Avó,90,understands,0.8222
Portuguese (European),Female,16,Avó,71,produces,0.5352
Portuguese (European),Female,16,Avó,71,understands,0
Portuguese (European),Male,16,Avó,73,produces,0.5068
Portuguese (European),Male,16,Avó,73,understands,0
Portuguese (European),Female,17,Avó,62,produces,0.6452
Portuguese (European),Female,17,Avó,62,understands,0
Portuguese (European),Male,17,Avó,96,produces,0.5
Portuguese (European),Male,17,Avó,96,understands,0
Portuguese (European),Female,18,Avó,102,produces,0.6765
Portuguese (European),Female,18,Avó,102,understands,0
Portuguese (European),Male,18,Avó,101,produces,0.6436
Portuguese (European),Male,18,Avó,101,understands,0
Portuguese (European),Female,19,Avó,97,produces,0.7423
Portuguese (European),Female,19,Avó,97,understands,0
Portuguese (European),Male,19,Avó,99,produces,0.6667
Portuguese (European),Male,19,Avó,99,understands,0
Portuguese (European),Female,20,Avó,115,produces,0.8261
Portuguese (European),Female,20,Avó,115,understands,0
Portuguese (European),Male,20,Avó,103,produces,0.7961
Portuguese (European),Male,20,Avó,103,understands,0
Portuguese (European),Female,21,Avó,93,produces,0.8172
Portuguese (European),Female,21,Avó,93,understands,0
Portuguese (European),Male,21,Avó,115,produces,0.7826
Portuguese (European),Male,21,Avó,115,understands,0
Portuguese (European),Female,22,Avó,117,produces,0.8889
Portuguese (European),Female,22,Avó,117,understands,0
Portuguese (European),Male,22,Avó,96,produces,0.7812
Portuguese (European),Male,22,Avó,96,understands,0
Portuguese (European),Female,23,Avó,94,produces,0.8936
Portuguese (European),Female,23,Avó,94,understands,0
Portuguese (European),Male,23,Avó,105,produces,0.8571
Portuguese (European),Male,23,Avó,105,understands,0
Portuguese (European),Female,24,Avó,88,produces,0.9205
Portuguese (European),Female,24,Avó,88,understands,0
Portuguese (European),Male,24,Avó,127,produces,0.8661
Portuguese (European),Male,24,Avó,127,understands,0
Portuguese (European),Female,25,Avó,110,produces,0.9
Portuguese (European),Female,25,Avó,110,understands,0
Portuguese (European),Male,25,Avó,103,produces,0.8738
Portuguese (European),Male,25,Avó,103,understands,0
Portuguese (European),Female,26,Avó,96,produces,0.9062
Portuguese (European),Female,26,Avó,96,understands,0
Portuguese (European),Male,26,Avó,122,produces,0.8934
Portuguese (European),Male,26,Avó,122,understands,0
Portuguese (European),Female,27,Avó,109,produces,0.9541
Portuguese (European),Female,27,Avó,109,understands,0
Portuguese (European),Male,27,Avó,129,produces,0.8915
Portuguese (European),Male,27,Avó,129,understands,0
Portuguese (European),Female,28,Avó,91,produces,0.9231
Portuguese (European),Female,28,Avó,91,understands,0
Portuguese (European),Male,28,Avó,128,produces,0.9062
Portuguese (European),Male,28,Avó,128,understands,0
Portuguese (European),Female,29,Avó,98,produces,0.9388
Portuguese (European),Female,29,Avó,98,understands,0
Portuguese (European),Male,29,Avó,109,produces,0.844
Portuguese (European),Male,29,Avó,109,understands,0
Portuguese (European),Female,30,Avó,81,produces,0.9136
Portuguese (European),Female,30,Avó,81,understands,0
Portuguese (European),Male,30,Avó,82,produces,0.9268
Portuguese (European),Male,30,Avó,82,understands,0
Russian,Female,8,бабушка,25,produces,0.24
Russian,Female,8,бабушка,25,understands,0.68
Russian,Male,8,бабушка,34,produces,0.2059
Russian,Male,8,бабушка,34,understands,0.7353
Russian,Female,9,бабушка,21,produces,0.4762
Russian,Female,9,бабушка,21,understands,0.6667
Russian,Male,9,бабушка,21,produces,0.4286
Russian,Male,9,бабушка,21,understands,0.8571
Russian,Female,10,бабушка,28,produces,0.4286
Russian,Female,10,бабушка,28,understands,0.8214
Russian,Male,10,бабушка,35,produces,0.3143
Russian,Male,10,бабушка,35,understands,0.7714
Russian,Female,11,бабушка,27,produces,0.5556
Russian,Female,11,бабушка,27,understands,0.8519
Russian,Male,11,бабушка,44,produces,0.4545
Russian,Male,11,бабушка,44,understands,0.8182
Russian,Female,12,бабушка,37,produces,0.6216
Russian,Female,12,бабушка,37,understands,0.8919
Russian,Male,12,бабушка,39,produces,0.7179
Russian,Male,12,бабушка,39,understands,0.9231
Russian,Female,13,бабушка,34,produces,0.6471
Russian,Female,13,бабушка,34,understands,0.9706
