language,sex,age,words,n,measure,prop
Portuguese (European),Female,23,"Adeus / Xau!, Até amanhã!, Até logo!",94,understands,0
Portuguese (European),Male,23,"Adeus / Xau!, Até amanhã!, Até logo!",105,produces,0.5841
Portuguese (European),Male,23,"Adeus / Xau!, Até amanhã!, Até logo!",105,understands,0
Portuguese (European),Female,24,"Adeus / Xau!, Até amanhã!, Até logo!",88,produces,0.7197
Portuguese (European),Female,24,"Adeus / Xau!, Até amanhã!, Até logo!",88,understands,0
Portuguese (European),Male,24,"Adeus / Xau!, Até amanhã!, Até logo!",127,produces,0.6037
Portuguese (European),Male,24,"Adeus / Xau!, Até amanhã!, Até logo!",127,understands,0
Portuguese (European),Female,25,"Adeus / Xau!, Até amanhã!, Até logo!",110,produces,0.7242
Portuguese (European),Female,25,"Adeus / Xau!, Até amanhã!, Até logo!",110,understands,0
Portuguese (European),Male,25,"Adeus / Xau!, Até amanhã!, Até logo!",103,produces,0.7249
Portuguese (European),Male,25,"Adeus / Xau!, Até amanhã!, Até logo!",103,understands,0
Portuguese (European),Female,26,"Adeus / Xau!, Até amanhã!, Até logo!",96,produces,0.75
Portuguese (European),Female,26,"Adeus / Xau!, Até amanhã!, Até logo!",96,understands,0
Portuguese (European),Male,26,"Adeus / Xau!, Até amanhã!, Até logo!",122,produces,0.7295
Portuguese (European),Male,26,"Adeus / Xau!, Até amanhã!, Até logo!",122,understands,0
Portuguese (European),Female,27,"Adeus / Xau!, Até amanhã!, Até logo!",109,produces,0.8165
Portuguese (European),Female,27,"Adeus / Xau!, Até amanhã!, Até logo!",109,understands,0
Portuguese (European),Male,27,"Adeus / Xau!, Até amanhã!, Até logo!",129,produces,0.7132
Portuguese (European),Male,27,"Adeus / Xau!, Até amanhã!, Até logo!",129,understands,0
Portuguese (European),Female,28,"Adeus / Xau!, Até amanhã!, Até logo!",91,produces,0.8315
Portuguese (European),Female,28,"Adeus / Xau!, Até amanhã!, Até logo!",91,understands,0
Portuguese (European),Male,28,"Adeus / Xau!, Até amanhã!, Até logo!",128,produces,0.7396
Portuguese (European),Male,28,"Adeus / Xau!, Até amanhã!, Até logo!",128,understands,0
Portuguese (European),Female,29,"Adeus / Xau!, Até amanhã!, Até logo!",98,produces,0.8537
Portuguese (European),Female,29,"Adeus / Xau!, Até amanhã!, Até logo!",98,understands,0
Portuguese (European),Male,29,"Adeus / Xau!, Até amanhã!, Até logo!",109,produces,0.7309
Portuguese (European),Male,29,"Adeus / Xau!, Até amanhã!, Até logo!",109,understands,0
Portuguese (European),Female,30,"Adeus / Xau!, Até amanhã!, Até logo!",81,produces,0.8519
Portuguese (European),Female,30,"Adeus / Xau!, Até amanhã!, Até logo!",81,understands,0
Portuguese (European),Male,30,"Adeus / Xau!, Até amanhã!, Até logo!",82,produces,0.7642
Portuguese (European),Male,30,"Adeus / Xau!, Até amanhã!, Até logo!",82,understands,0
Russian,Female,8,пока,25,produces,0
Russian,Female,8,пока,25,understands,0.6
Russian,Male,8,пока,34,produces,0
Russian,Male,8,пока,34,understands,0.4706
Russian,Female,9,пока,21,produces,0.0952
Russian,Female,9,пока,21,understands,0.619
Russian,Male,9,пока,21,produces,0.0952
Russian,Male,9,пока,21,understands,0.7619
Russian,Female,10,пока,28,produces,0.0714
Russian,Female,10,пока,28,understands,0.8571
Russian,Male,10,пока,35,produces,0
Russian,Male,10,пока,35,understands,0.6
Russian,Female,11,пока,27,produces,0.1481
Russian,Female,11,пока,27,understands,0.963
Russian,Male,11,пока,44,produces,0.0682
Russian,Male,11,пока,44,understands,0.7955
Russian,Female,12,пока,37,produces,0.1351
Russian,Female,12,пока,37,understands,0.8378
Russian,Male,12,пока,39,produces,0.0769
Russian,Male,12,пока,39,understands,0.7949
Russian,Female,13,пока,34,produces,0.2647
Russian,Female,13,пока,34,understands,0.9706
Russian,Male,13,пока,39,produces,0.1538
Russian,Male,13,пока,39,understands,0.9231
Russian,Female,14,пока,43,produces,0.2558
Russian,Female,14,пока,43,understands,0.907
Russian,Male,14,пока,36,produces,0.1389
Russian,Male,14,пока,36,understands,0.8889
Russian,Female,15,пока,39,produces,0.2821
Russian,Female,15,пока,39,understands,0.9231
Russian,Male,15,пока,42,produces,0.1905
Russian,Male,15,пока,42,understands,0.881
Russian,Female,16,пока,37,produces,0.4054
Russian,Female,16,пока,37,understands,0.973
Russian,Male,16,пока,43,produces,0.3488
Russian,Male,16,пока,43,understands,0.9302
Russian,Female,17,пока,36,produces,0.5556
Russian,Female,17,пока,36,understands,1
Russian,Male,17,пока,44,produces,0.2727
Russian,Male,17,пока,44,understands,0.9545
Russian,Female,18,"пока, до свидания",48,produces,0.4167
Russian,Female,18,"пока, до свидания",48,understands,0.3333
Russian,Male,18,"пока, до свидания",57,produces,0.2933
Russian,Male,18,"пока, до свидания",57,understands,0.52
Russian,Female,19,"пока, до свидания",22,produces,0.3864
Russian,Female,19,"пока, до свидания",22,understands,0
Russian,Male,19,"пока, до свидания",19,produces,0.2632
Russian,Male,19,"пока, до свидания",19,understands,0
Russian,Female,20,"пока, до свидания",18,produces,0.4167
Russian,Female,20,"пока, до свидания",18,understands,0
Russian,Male,20,"пока, до свидания",27,produces,0.4259
Russian,Male,20,"пока, до свидания",27,understands,0
Russian,Female,21,"пока, до свидания",22,produces,0.4773
Russian,Female,21,"пока, до свидания",22,understands,0
Russian,Male,21,"пока, до свидания",21,produces,0.4524
Russian,Male,21,"пока, до свидания",21,understands,0
Russian,Female,22,"пока, до свидания",29,produces,0.569
Russian,Female,22,"пока, до свидания",29,understands,0
Russian,Male,22,"пока, до свидания",22,produces,0.6136
Russian,Male,22,"пока, до свидания",22,understands,0
Russian,Female,23,"пока, до свидания",37,produces,0.6757
Russian,Female,23,"пока, до свидания",37,understands,0
Russian,Male,23,"пока, до свидания",19,produces,0.5526
Russian,Male,23,"пока, до свидания",19,understands,0
Russian,Female,24,"пока, до свидания",28,produces,0.6964
Russian,Female,24,"пока, до свидания",28,understands,0
Russian,Male,24,"пока, до свидания",33,produces,0.6364
Russian,Male,24,"пока, до свидания",33,understands,0
Russian,Female,25,"пока, до свидания",39,produces,0.7821
Russian,Female,25,"пока, до свидания",39,understands,0
Russian,Male,25,"пока, до свидания",27,produces,0.6481
Russian,Male,25,"пока, до свидания",27,understands,0
Russian,Female,26,"пока, до свидания",26,produces,0.7308
Russian,Female,26,"пока, до свидания",26,understands,0
Russian,Male,26,"пока, до свидания",26,produces,0.8269
Russian,Male,26,"пока, до свидания",26,understands,0
Russian,Female,27,"пока, до свидания",37,produces,0.8378
Russian,Female,27,"пока, до свидания",37,understands,0
Russian,Male,27,"пока, до свидания",23,produces,0.6957
Russian,Male,27,"пока, до свидания",23,understands,0
Russian,Female,28,"пока, до свидания",28,produces,0.8214
Russian,Female,28,"пока, до свидания",28,understands,0
Russian,Male,28,"пока, до свидания",32,produces,0.75
Russian,Male,28,"пока, до свидания",32,understands,0
Russian,Female,29,"пока, до свидания",30,produces,0.95
Russian,Female,29,"пока, до свидания",30,understands,0
Russian,Male,29,"пока, до свидания",27,produces,0.8519
Russian,Male,29,"пока, до свидания",27,understands,0
Russian,Female,30,"пока, до свидания",42,produces,0.8214
Russian,Female,30,"пока, до свидания",42,understands,0
Russian,Male,30,"пока, до свидания",35,produces,0.8286
Russian,Male,30,"пока, до свидания",35,understands,0
Russian,Female,31,"пока, до свидания",32,produces,0.9219
Russian,Female,31,"пока, до свидания",32,understands,0
Russian,Male,31,"пока, до свидания",29,produces,0.9138
Russian,Male,31,"пока, до свидания",29,understands,0
Russian,Female,32,"пока, до свидания",29,produces,0.7931
Russian,Female,32,"пока, до свидания",29,understands,0
Russian,Male,32,"пока, до свидания",26,produces,0.8077
Russian,Male,32,"пока, до свидания",26,understands,0
Russian,Female,33,"пока, до свидания",27,produces,0.963
Russian,Female,33,"пока, до свидания",27,understands,0
Russian,Male,33,"пока, до свидания",28,produces,0.8571
Russian,Male,33,"пока, до свидания",28,understands,0
Russian,Female,34,"пока, до свидания",31,produces,0.9677
Russian,Female,34,"пока, до свидания",31,understands,0
Russian,Male,34,"пока, до свидания",27,produces,0.8889
Russian,Male,34,"пока, до свидания",27,understands,0
Russian,Female,35,"пока, до свидания",22,produces,0.8636
Russian,Female,35,"пока, до свидания",22,understands,0
Russian,Male,35,"пока, до свидания",25,produces,0.94
Russian,Male,35,"пока, до свидания",25,understands,0
Russian,Female,36,"пока, до свидания",27,produces,0.963
Russian,Female,36,"пока, до свидания",27,understands,0
Russian,Male,36,"пока, до свидания",22,produces,0.8864
Russian,Male,36,"пока, до свидания",22,understands,0
Slovak,Female,8,pápá,45,produces,0.1778
Slovak,Female,8,pápá,45,understands,0.6889
Slovak,Male,8,pápá,28,produces,0.0714
Slovak,Male,8,pápá,28,understands,0.7143
Slovak,Female,9,pápá,31,produces,0.3548
Slovak,Female,9,pápá,31,understands,0.9032
Slovak,Male,9,pápá,28,produces,0.2857
Slovak,Male,9,pápá,28,understands,0.75
Slovak,Female,10,pápá,30,produces,0.2333
Slovak,Female,10,pápá,30,understands,0.9
Slovak,Male,10,pápá,43,produces,0.2791
Slovak,Male,10,pápá,43,understands,0.7442
Slovak,Female,11,pápá,29,produces,0.2759
Slovak,Female,11,pápá,29,understands,0.931
Slovak,Male,11,pápá,33,produces,0.4242
Slovak,Male,11,pápá,33,understands,0.9394
Slovak,Female,12,pápá,39,produces,0.4615
Slovak,Female,12,pápá,39,understands,1
Slovak,Male,12,pápá,40,produces,0.625
Slovak,Male,12,pápá,40,understands,0.95
Slovak,Female,13,pápá,35,produces,0.6
Slovak,Female,13,pápá,35,understands,0.9714
Slovak,Male,13,pápá,39,produces,0.4872
Slovak,Male,13,pápá,39,understands,0.9744
Slovak,Female,14,pápá,43,produces,0.6744
Slovak,Female,14,pápá,43,understands,0.9535
Slovak,Male,14,pápá,35,produces,0.5429
Slovak,Male,14,pápá,35,understands,0.9714
Slovak,Female,15,pápá,41,produces,0.7317
Slovak,Female,15,pápá,41,understands,0.9756
Slovak,Male,15,pápá,46,produces,0.6957
Slovak,Male,15,pápá,46,understands,0.9565
Slovak,Female,16,pápá,31,produces,0.6774
Slovak,Female,16,pápá,31,understands,0.9032
Slovak,Male,16,pápá,37,produces,0.5676
Slovak,Male,16,pápá,37,understands,0.973
Spanish (Argentinian),Female,16,adiós_chau,30,produces,0.7333
Spanish (Argentinian),Female,16,adiós_chau,30,understands,0
Spanish (Argentinian),Male,16,adiós_chau,17,produces,0.4706
Spanish (Argentinian),Male,16,adiós_chau,17,understands,0
Spanish (Argentinian),Female,17,adiós_chau,20,produces,0.4
Spanish (Argentinian),Female,17,adiós_chau,20,understands,0
Spanish (Argentinian),Male,17,adiós_chau,29,produces,0.5862
Spanish (Argentinian),Male,17,adiós_chau,29,understands,0
Spanish (Argentinian),Female,18,adiós_chau,43,produces,0.7674
Spanish (Argentinian),Female,18,adiós_chau,43,understands,0
Spanish (Argentinian),Male,18,adiós_chau,19,produces,0.8421
Spanish (Argentinian),Male,18,adiós_chau,19,understands,0
Spanish (Argentinian),Female,19,adiós_chau,25,produces,0.84
Spanish (Argentinian),Female,19,adiós_chau,25,understands,0
Spanish (Argentinian),Male,19,adiós_chau,19,produces,0.5789
Spanish (Argentinian),Male,19,adiós_chau,19,understands,0
Spanish (Argentinian),Female,20,adiós_chau,22,produces,0.7727
Spanish (Argentinian),Female,20,adiós_chau,22,understands,0
Spanish (Argentinian),Male,20,adiós_chau,24,produces,0.6667
Spanish (Argentinian),Male,20,adiós_chau,24,understands,0
Spanish (Argentinian),Female,21,adiós_chau,15,produces,0.8
Spanish (Argentinian),Female,21,adiós_chau,15,understands,0
Spanish (Argentinian),Male,21,adiós_chau,26,produces,0.8846
Spanish (Argentinian),Male,21,adiós_chau,26,understands,0
Spanish (Argentinian),Female,22,adiós_chau,25,produces,0.84
Spanish (Argentinian),Female,22,adiós_chau,25,understands,0
Spanish (Argentinian),Male,22,adiós_chau,32,produces,0.75
Spanish (Argentinian),Male,22,adiós_chau,32,understands,0
Spanish (Argentinian),Female,23,adiós_chau,30,produces,0.8333
Spanish (Argentinian),Female,23,adiós_chau,30,understands,0
Spanish (Argentinian),Male,23,adiós_chau,19,produces,0.7895
Spanish (Argentinian),Male,23,adiós_chau,19,understands,0
Spanish (Argentinian),Female,24,adiós_chau,44,produces,0.8182
Spanish (Argentinian),Female,24,adiós_chau,44,understands,0
Spanish (Argentinian),Male,24,adiós_chau,31,produces,0.9355
Spanish (Argentinian),Male,24,adiós_chau,31,understands,0
Spanish (Argentinian),Female,25,adiós_chau,24,produces,0.9167
Spanish (Argentinian),Female,25,adiós_chau,24,understands,0
Spanish (Argentinian),Male,25,adiós_chau,19,produces,0.8421
Spanish (Argentinian),Male,25,adiós_chau,19,understands,0
Spanish (Argentinian),Female,26,adiós_chau,17,produces,1
Spanish (Argentinian),Female,26,adiós_chau,17,understands,0
Spanish (Argentinian),Male,26,adiós_chau,28,produces,0.8214
Spanish (Argentinian),Male,26,adiós_chau,28,understands,0
Spanish (Argentinian),Female,27,adiós_chau,18,produces,0.9444
Spanish (Argentinian),Female,27,adiós_chau,18,understands,0
Spanish (Argentinian),Male,27,adiós_chau,26,produces,1
Spanish (Argentinian),Male,27,adiós_chau,26,understands,0
Spanish (Argentinian),Female,28,adiós_chau,18,produces,0.7778
Spanish (Argentinian),Female,28,adiós_chau,18,understands,0
Spanish (Argentinian),Male,28,adiós_chau,24,produces,0.9167
Spanish (Argentinian),Male,28,adiós_chau,24,understands,0
Spanish (Argentinian),Female,29,adiós_chau,36,produces,0.9722
Spanish (Argentinian),Female,29,adiós_chau,36,understands,0
Spanish (Argentinian),Male,29,adiós_chau,29,produces,0.8621
Spanish (Argentinian),Male,29,adiós_chau,29,understands,0
Spanish (Argentinian),Female,30,adiós_chau,31,produces,0.9677
Spanish (Argentinian),Female,30,adiós_chau,31,understands,0
Spanish (Argentinian),Male,30,adiós_chau,38,produces,0.8684
Spanish (Argentinian),Male,30,adiós_chau,38,understands,0
Spanish (Argentinian),Female,31,adiós_chau,1,produces,1
Spanish (Argentinian),Female,31,adiós_chau,1,understands,0
Spanish (Argentinian),Male,31,adiós_chau,1,produces,1
Spanish (Argentinian),Male,31,adiós_chau,1,understands,0
Spanish (Argentinian),Female,32,adiós_chau,1,produces,1
Spanish (Argentinian),Female,32,adiós_chau,1,understands,0
Spanish (Argentinian),Male,33,adiós_chau,2,produces,0.5
Spanish (Argentinian),Male,33,adiós_chau,2,understands,0
Spanish (Chilean),Female,8,adiós/chao,6,produces,0
Spanish (Chilean),Female,8,adiós/chao,6,understands,0.3333
Spanish (Chilean),Male,8,adiós/chao,3,produces,0
Spanish (Chilean),Male,8,adiós/chao,3,understands,0.3333
Spanish (Chilean),Female,9,adiós/chao,2,produces,0
Spanish (Chilean),Female,9,adiós/chao,2,understands,0.5
Spanish (Chilean),Male,9,adiós/chao,2,produces,0
Spanish (Chilean),Male,9,adiós/chao,2,understands,1
Spanish (Chilean),Female,10,adiós/chao,5,produces,0
Spanish (Chilean),Female,10,adiós/chao,5,understands,1
Spanish (Chilean),Male,10,adiós/chao,4,produces,0.25
Spanish (Chilean),Male,10,adiós/chao,4,understands,0.5
Spanish (Chilean),Female,11,adiós/chao,4,produces,0.25
Spanish (Chilean),Female,11,adiós/chao,4,understands,0.75
Spanish (Chilean),Male,11,adiós/chao,4,produces,0
Spanish (Chilean),Male,11,adiós/chao,4,understands,0.5
Spanish (Chilean),Female,12,adiós/chao,4,produces,0.5
Spanish (Chilean),Female,12,adiós/chao,4,understands,1
Spanish (Chilean),Male,12,adiós/chao,1,produces,0
Spanish (Chilean),Male,12,adiós/chao,1,understands,1
Spanish (Chilean),Female,13,adiós/chao,2,produces,0
Spanish (Chilean),Female,13,adiós/chao,2,understands,0.5
Spanish (Chilean),Male,13,adiós/chao,2,produces,1
Spanish (Chilean),Male,13,adiós/chao,2,understands,1
Spanish (Chilean),Female,14,adiós/chao,2,produces,1
Spanish (Chilean),Female,14,adiós/chao,2,understands,1
Spanish (Chilean),Male,14,adiós/chao,4,produces,0.25
Spanish (Chilean),Male,14,adiós/chao,4,understands,1
Spanish (Chilean),Female,15,adiós/chao,1,produces,0
Spanish (Chilean),Female,15,adiós/chao,1,understands,1
Spanish (Chilean),Male,15,adiós/chao,4,produces,0
Spanish (Chilean),Male,15,adiós/chao,4,understands,0.5
Spanish (European),Female,8,adiós,30,produces,0
Spanish (European),Female,8,adiós,30,understands,0.5
Spanish (European),Male,8,adiós,22,produces,0
Spanish (European),Male,8,adiós,22,understands,0.3636
Spanish (European),Female,9,adiós,25,produces,0.04
Spanish (European),Female,9,adiós,25,understands,0.56
Spanish (European),Male,9,adiós,20,produces,0
Spanish (European),Male,9,adiós,20,understands,0.55
Spanish (European),Female,10,adiós,31,produces,0
Spanish (European),Female,10,adiós,31,understands,0.8065
Spanish (European),Male,10,adiós,18,produces,0.0556
Spanish (European),Male,10,adiós,18,understands,0.5
Spanish (European),Female,11,adiós,19,produces,0.0526
Spanish (European),Female,11,adiós,19,understands,0.8947
Spanish (European),Male,11,adiós,17,produces,0.1176
Spanish (European),Male,11,adiós,17,understands,0.8824
Spanish (European),Female,12,adiós,28,produces,0.1071
Spanish (European),Female,12,adiós,28,understands,0.9286
Spanish (European),Male,12,adiós,24,produces,0.2083
Spanish (European),Male,12,adiós,24,understands,0.9583
Spanish (European),Female,13,adiós,29,produces,0.1724
Spanish (European),Female,13,adiós,29,understands,1
Spanish (European),Male,13,adiós,29,produces,0.2414
Spanish (European),Male,13,adiós,29,understands,0.931
Spanish (European),Female,14,adiós,29,produces,0.4138
Spanish (European),Female,14,adiós,29,understands,1
Spanish (European),Male,14,adiós,26,produces,0.2692
Spanish (European),Male,14,adiós,26,understands,1
Spanish (European),Female,15,adiós,32,produces,0.5312
