language,sex,age,words,n,measure,prop
Irish,Male,21,glan,1,produces,0
Irish,Male,21,glan,1,understands,0
Irish,Female,22,glan,3,produces,0.3333
Irish,Female,22,glan,3,understands,0
Irish,Male,22,glan,1,produces,0
Irish,Male,22,glan,1,understands,0
Irish,Female,23,glan,2,produces,0.5
Irish,Female,23,glan,2,understands,0
Irish,Male,23,glan,2,produces,0.5
Irish,Male,23,glan,2,understands,0
Irish,Female,24,glan,2,produces,1
Irish,Female,24,glan,2,understands,0
Irish,Male,24,glan,2,produces,0
Irish,Male,24,glan,2,understands,0
Irish,Female,25,glan,3,produces,0.6667
Irish,Female,25,glan,3,understands,0
Irish,Male,25,glan,3,produces,0.3333
Irish,Male,25,glan,3,understands,0
Irish,Female,26,glan,7,produces,0.5714
Irish,Female,26,glan,7,understands,0
Irish,Male,26,glan,3,produces,0.6667
Irish,Male,26,glan,3,understands,0
Irish,Female,27,glan,1,produces,0
Irish,Female,27,glan,1,understands,0
Irish,Male,27,glan,4,produces,0.75
Irish,Male,27,glan,4,understands,0
Irish,Female,28,glan,4,produces,0.75
Irish,Female,28,glan,4,understands,0
Irish,Male,28,glan,3,produces,0.3333
Irish,Male,28,glan,3,understands,0
Irish,Female,29,glan,1,produces,1
Irish,Female,29,glan,1,understands,0
Irish,Male,29,glan,3,produces,0.6667
Irish,Male,29,glan,3,understands,0
Irish,Female,30,glan,5,produces,0.8
Irish,Female,30,glan,5,understands,0
Irish,Male,30,glan,4,produces,1
Irish,Male,30,glan,4,understands,0
Irish,Female,31,glan,3,produces,1
Irish,Female,31,glan,3,understands,0
Irish,Male,31,glan,5,produces,0.4
Irish,Male,31,glan,5,understands,0
Irish,Female,32,glan,2,produces,0.5
Irish,Female,32,glan,2,understands,0
Irish,Male,32,glan,2,produces,1
Irish,Male,32,glan,2,understands,0
Irish,Female,33,glan,1,produces,1
Irish,Female,33,glan,1,understands,0
Irish,Male,33,glan,4,produces,0.75
Irish,Male,33,glan,4,understands,0
Irish,Female,34,glan,2,produces,1
Irish,Female,34,glan,2,understands,0
Irish,Male,34,glan,2,produces,1
Irish,Male,34,glan,2,understands,0
Irish,Female,35,glan,2,produces,0.5
Irish,Female,35,glan,2,understands,0
Irish,Male,35,glan,9,produces,1
Irish,Male,35,glan,9,understands,0
Irish,Female,36,glan,3,produces,0.6667
Irish,Female,36,glan,3,understands,0
Irish,Male,36,glan,2,produces,1
Irish,Male,36,glan,2,understands,0
Italian,Female,7,pulito,2,produces,0
Italian,Female,7,pulito,2,understands,0
Italian,Male,7,pulito,3,produces,0
Italian,Male,7,pulito,3,understands,0
Italian,Female,8,pulito,18,produces,0
Italian,Female,8,pulito,18,understands,0.0556
Italian,Male,8,pulito,16,produces,0
Italian,Male,8,pulito,16,understands,0
Italian,Female,9,pulito,14,produces,0
Italian,Female,9,pulito,14,understands,0
Italian,Male,9,pulito,24,produces,0
Italian,Male,9,pulito,24,understands,0
Italian,Female,10,pulito,29,produces,0
Italian,Female,10,pulito,29,understands,0
Italian,Male,10,pulito,24,produces,0
Italian,Male,10,pulito,24,understands,0
Italian,Female,11,pulito,22,produces,0
Italian,Female,11,pulito,22,understands,0.0909
Italian,Male,11,pulito,20,produces,0
Italian,Male,11,pulito,20,understands,0.05
Italian,Female,12,pulito,29,produces,0
Italian,Female,12,pulito,29,understands,0.1379
Italian,Male,12,pulito,40,produces,0
Italian,Male,12,pulito,40,understands,0.075
Italian,Female,13,pulito,22,produces,0
Italian,Female,13,pulito,22,understands,0.1364
Italian,Male,13,pulito,26,produces,0
Italian,Male,13,pulito,26,understands,0.0385
Italian,Female,14,pulito,21,produces,0
Italian,Female,14,pulito,21,understands,0.2381
Italian,Male,14,pulito,19,produces,0
Italian,Male,14,pulito,19,understands,0.1579
Italian,Female,15,pulito,30,produces,0
Italian,Female,15,pulito,30,understands,0.3333
Italian,Male,15,pulito,38,produces,0
Italian,Male,15,pulito,38,understands,0.1579
Italian,Female,16,pulito,27,produces,0
Italian,Female,16,pulito,27,understands,0.2963
Italian,Male,16,pulito,29,produces,0
Italian,Male,16,pulito,29,understands,0.3103
Italian,Female,17,pulito,20,produces,0.05
Italian,Female,17,pulito,20,understands,0.55
Italian,Male,17,pulito,28,produces,0.0357
Italian,Male,17,pulito,28,understands,0.3214
Italian,Female,18,pulito,37,produces,0.0811
Italian,Female,18,pulito,37,understands,0.1351
Italian,Male,18,pulito,38,produces,0.0263
Italian,Male,18,pulito,38,understands,0.3421
Italian,Female,19,pulito,26,produces,0.0769
Italian,Female,19,pulito,26,understands,0.0769
Italian,Male,19,pulito,32,produces,0.0625
Italian,Male,19,pulito,32,understands,0.1875
Italian,Female,20,pulito,41,produces,0.1707
Italian,Female,20,pulito,41,understands,0.0976
Italian,Male,20,pulito,42,produces,0.119
Italian,Male,20,pulito,42,understands,0.119
Italian,Female,21,pulito,29,produces,0.2759
Italian,Female,21,pulito,29,understands,0.1724
Italian,Male,21,pulito,38,produces,0.1316
Italian,Male,21,pulito,38,understands,0.1579
Italian,Female,22,pulito,39,produces,0.359
Italian,Female,22,pulito,39,understands,0.2051
Italian,Male,22,pulito,38,produces,0.2632
Italian,Male,22,pulito,38,understands,0.0789
Italian,Female,23,pulito,34,produces,0.3235
Italian,Female,23,pulito,34,understands,0.1765
Italian,Male,23,pulito,36,produces,0.3611
Italian,Male,23,pulito,36,understands,0.25
Italian,Female,24,pulito,46,produces,0.4783
Italian,Female,24,pulito,46,understands,0.1087
Italian,Male,24,pulito,39,produces,0.5385
Italian,Male,24,pulito,39,understands,0.1795
Italian,Female,25,pulito,23,produces,0.6957
Italian,Female,25,pulito,23,understands,0
Italian,Male,25,pulito,16,produces,0.625
Italian,Male,25,pulito,16,understands,0
Italian,Female,26,pulito,19,produces,0.7368
Italian,Female,26,pulito,19,understands,0
Italian,Male,26,pulito,22,produces,0.5455
Italian,Male,26,pulito,22,understands,0
Italian,Female,27,pulito,20,produces,0.7
Italian,Female,27,pulito,20,understands,0
Italian,Male,27,pulito,23,produces,0.7391
Italian,Male,27,pulito,23,understands,0
Italian,Female,28,pulito,21,produces,0.8095
Italian,Female,28,pulito,21,understands,0
Italian,Male,28,pulito,23,produces,0.6087
Italian,Male,28,pulito,23,understands,0
Italian,Female,29,pulito,21,produces,0.7619
Italian,Female,29,pulito,21,understands,0
Italian,Male,29,pulito,16,produces,0.8125
Italian,Male,29,pulito,16,understands,0
Italian,Female,30,pulito,28,produces,0.8571
Italian,Female,30,pulito,28,understands,0
Italian,Male,30,pulito,39,produces,0.8974
Italian,Male,30,pulito,39,understands,0
Italian,Female,31,pulito,8,produces,0.625
Italian,Female,31,pulito,8,understands,0
Italian,Male,31,pulito,11,produces,0.8182
Italian,Male,31,pulito,11,understands,0
Italian,Female,32,pulito,14,produces,0.9286
Italian,Female,32,pulito,14,understands,0
Italian,Male,32,pulito,9,produces,0.5556
Italian,Male,32,pulito,9,understands,0
Italian,Female,33,pulito,5,produces,1
Italian,Female,33,pulito,5,understands,0
Italian,Male,33,pulito,11,produces,1
Italian,Male,33,pulito,11,understands,0
Italian,Female,34,pulito,12,produces,1
Italian,Female,34,pulito,12,understands,0
Italian,Male,34,pulito,7,produces,1
Italian,Male,34,pulito,7,understands,0
Italian,Female,35,pulito,9,produces,0.8889
Italian,Female,35,pulito,9,understands,0
Italian,Male,35,pulito,6,produces,0.8333
Italian,Male,35,pulito,6,understands,0
Italian,Female,36,pulito,7,produces,0.7143
Italian,Female,36,pulito,7,understands,0
Italian,Male,36,pulito,14,produces,0.7857
Italian,Male,36,pulito,14,understands,0
Japanese,Female,8,きれい,2,produces,0
Japanese,Female,8,きれい,2,understands,0
Japanese,Male,8,きれい,4,produces,0
Japanese,Male,8,きれい,4,understands,0
Japanese,Female,9,きれい,4,produces,0
Japanese,Female,9,きれい,4,understands,0
Japanese,Male,9,きれい,6,produces,0
Japanese,Male,9,きれい,6,understands,0
Japanese,Female,10,きれい,2,produces,0
Japanese,Female,10,きれい,2,understands,0
Japanese,Male,10,きれい,6,produces,0
Japanese,Male,10,きれい,6,understands,0
Japanese,Female,11,きれい,58,produces,0
Japanese,Female,11,きれい,58,understands,0.0517
Japanese,Male,11,きれい,29,produces,0
Japanese,Male,11,きれい,29,understands,0
Japanese,Female,12,きれい,56,produces,0
Japanese,Female,12,きれい,56,understands,0.0357
Japanese,Male,12,きれい,62,produces,0
Japanese,Male,12,きれい,62,understands,0
Japanese,Female,13,きれい,10,produces,0
Japanese,Female,13,きれい,10,understands,0
Japanese,Male,13,きれい,13,produces,0
Japanese,Male,13,きれい,13,understands,0.0769
Japanese,Female,14,きれい,15,produces,0.0667
Japanese,Female,14,きれい,15,understands,0.2
Japanese,Male,14,きれい,11,produces,0
Japanese,Male,14,きれい,11,understands,0
Japanese,Female,15,きれい,38,produces,0.0263
Japanese,Female,15,きれい,38,understands,0.0789
Japanese,Male,15,きれい,34,produces,0
Japanese,Male,15,きれい,34,understands,0.0882
Japanese,Female,16,きれい,23,produces,0
Japanese,Female,16,きれい,23,understands,0
Japanese,Male,16,きれい,23,produces,0
Japanese,Male,16,きれい,23,understands,0.087
Japanese,Female,17,きれい,51,produces,0.1176
Japanese,Female,17,きれい,51,understands,0.2157
Japanese,Male,17,きれい,26,produces,0.0385
Japanese,Male,17,きれい,26,understands,0.1538
Japanese,Female,18,きれい,47,produces,0.0851
Japanese,Female,18,きれい,47,understands,0.0851
Japanese,Male,18,きれい,47,produces,0.0213
Japanese,Male,18,きれい,47,understands,0.0426
Japanese,Female,19,きれい,14,produces,0.0714
Japanese,Female,19,きれい,14,understands,0
Japanese,Male,19,きれい,21,produces,0
Japanese,Male,19,きれい,21,understands,0
Japanese,Female,20,きれい,27,produces,0.1481
Japanese,Female,20,きれい,27,understands,0
Japanese,Male,20,きれい,32,produces,0.125
Japanese,Male,20,きれい,32,understands,0
Japanese,Female,21,きれい,29,produces,0.2414
Japanese,Female,21,きれい,29,understands,0
Japanese,Male,21,きれい,33,produces,0.0909
Japanese,Male,21,きれい,33,understands,0
Japanese,Female,22,きれい,16,produces,0.375
Japanese,Female,22,きれい,16,understands,0
Japanese,Male,22,きれい,15,produces,0.1333
Japanese,Male,22,きれい,15,understands,0
Japanese,Female,23,きれい,38,produces,0.2368
Japanese,Female,23,きれい,38,understands,0
Japanese,Male,23,きれい,29,produces,0.1724
Japanese,Male,23,きれい,29,understands,0
Japanese,Female,24,きれい,18,produces,0.4444
Japanese,Female,24,きれい,18,understands,0
Japanese,Male,24,きれい,15,produces,0.4
Japanese,Male,24,きれい,15,understands,0
Japanese,Female,25,きれい,14,produces,0.4286
Japanese,Female,25,きれい,14,understands,0
Japanese,Male,25,きれい,20,produces,0.45
Japanese,Male,25,きれい,20,understands,0
Japanese,Female,26,きれい,19,produces,0.6316
Japanese,Female,26,きれい,19,understands,0
Japanese,Male,26,きれい,14,produces,0.2857
Japanese,Male,26,きれい,14,understands,0
Japanese,Female,27,きれい,8,produces,0.375
Japanese,Female,27,きれい,8,understands,0
Japanese,Male,27,きれい,7,produces,0.2857
Japanese,Male,27,きれい,7,understands,0
Japanese,Female,28,きれい,8,produces,0.25
Japanese,Female,28,きれい,8,understands,0
Japanese,Male,28,きれい,10,produces,0.4
Japanese,Male,28,きれい,10,understands,0
Japanese,Female,29,きれい,6,produces,0.3333
Japanese,Female,29,きれい,6,understands,0
Japanese,Male,29,きれい,11,produces,0.7273
Japanese,Male,29,きれい,11,understands,0
Japanese,Female,30,きれい,9,produces,0.5556
Japanese,Female,30,きれい,9,understands,0
Japanese,Male,30,きれい,9,produces,0.6667
Japanese,Male,30,きれい,9,understands,0
Japanese,Female,31,きれい,8,produces,0.875
Japanese,Female,31,きれい,8,understands,0
Japanese,Male,31,きれい,10,produces,0.3
Japanese,Male,31,きれい,10,understands,0
Japanese,Female,32,きれい,8,produces,1
Japanese,Female,32,きれい,8,understands,0
Japanese,Male,32,きれい,5,produces,0.8
Japanese,Male,32,きれい,5,understands,0
Japanese,Female,33,きれい,9,produces,0.8889
Japanese,Female,33,きれい,9,understands,0
Japanese,Male,33,きれい,7,produces,0.7143
Japanese,Male,33,きれい,7,understands,0
Japanese,Female,34,きれい,8,produces,0.75
Japanese,Female,34,きれい,8,understands,0
Japanese,Male,34,きれい,5,produces,0.8
Japanese,Male,34,きれい,5,understands,0
Japanese,Female,35,きれい,19,produces,0.7368
Japanese,Female,35,きれい,19,understands,0
Japanese,Male,35,きれい,12,produces,0.8333
Japanese,Male,35,きれい,12,understands,0
Japanese,Female,36,きれい,4,produces,1
Japanese,Female,36,きれい,4,understands,0
Japanese,Male,36,きれい,14,produces,0.6429
Japanese,Male,36,きれい,14,understands,0
Kigiriama,Female,16,Safi,1,produces,0
Kigiriama,Female,16,Safi,1,understands,0
Kigiriama,Female,17,Safi,5,produces,0
Kigiriama,Female,17,Safi,5,understands,0
Kigiriama,Male,17,Safi,1,produces,0
Kigiriama,Male,17,Safi,1,understands,0
Kigiriama,Female,18,Safi,6,produces,0
Kigiriama,Female,18,Safi,6,understands,0
Kigiriama,Male,18,Safi,6,produces,0
Kigiriama,Male,18,Safi,6,understands,0
Kigiriama,Female,19,Safi,3,produces,0
Kigiriama,Female,19,Safi,3,understands,0
Kigiriama,Male,19,Safi,5,produces,0
Kigiriama,Male,19,Safi,5,understands,0
Kigiriama,Female,20,Safi,5,produces,0
Kigiriama,Female,20,Safi,5,understands,0
Kigiriama,Male,20,Safi,8,produces,0
Kigiriama,Male,20,Safi,8,understands,0
Kigiriama,Female,21,Safi,3,produces,0
Kigiriama,Female,21,Safi,3,understands,0
Kigiriama,Male,21,Safi,3,produces,0
Kigiriama,Male,21,Safi,3,understands,0
Kigiriama,Female,22,Safi,7,produces,0.1429
Kigiriama,Female,22,Safi,7,understands,0
Kigiriama,Male,22,Safi,2,produces,0.5
Kigiriama,Male,22,Safi,2,understands,0
Kigiriama,Female,23,Safi,2,produces,0
Kigiriama,Female,23,Safi,2,understands,0
Kigiriama,Male,23,Safi,2,produces,0
Kigiriama,Male,23,Safi,2,understands,0
Kigiriama,Female,24,Safi,6,produces,0
Kigiriama,Female,24,Safi,6,understands,0
Kigiriama,Male,24,Safi,1,produces,0
Kigiriama,Male,24,Safi,1,understands,0
Kigiriama,Female,25,Safi,2,produces,0.5
Kigiriama,Female,25,Safi,2,understands,0
Kigiriama,Male,25,Safi,1,produces,0
Kigiriama,Male,25,Safi,1,understands,0
Kigiriama,Female,26,Safi,4,produces,0
Kigiriama,Female,26,Safi,4,understands,0
Kigiriama,Male,26,Safi,2,produces,0.5
Kigiriama,Male,26,Safi,2,understands,0
Kigiriama,Female,27,Safi,1,produces,1
Kigiriama,Female,27,Safi,1,understands,0
Kigiriama,Male,27,Safi,3,produces,0.3333
Kigiriama,Male,27,Safi,3,understands,0
Kigiriama,Male,28,Safi,1,produces,0
Kigiriama,Male,28,Safi,1,understands,0
Kigiriama,Female,29,Safi,2,produces,0.5
Kigiriama,Female,29,Safi,2,understands,0
Kigiriama,Male,29,Safi,3,produces,0
Kigiriama,Male,29,Safi,3,understands,0
Kigiriama,Male,30,Safi,1,produces,1
Kigiriama,Male,30,Safi,1,understands,0
Kiswahili,Female,23,Safi,1,produces,0
Kiswahili,Female,23,Safi,1,understands,0
Kiswahili,Male,23,Safi,1,produces,0
Kiswahili,Male,23,Safi,1,understands,0
Kiswahili,Female,24,Safi,6,produces,0.5
Kiswahili,Female,24,Safi,6,understands,0
Kiswahili,Male,24,Safi,6,produces,0.3333
Kiswahili,Male,24,Safi,6,understands,0
Kiswahili,Female,25,Safi,8,produces,0.25
Kiswahili,Female,25,Safi,8,understands,0
Kiswahili,Male,25,Safi,2,produces,0
Kiswahili,Male,25,Safi,2,understands,0
Kiswahili,Female,26,Safi,3,produces,0
Kiswahili,Female,26,Safi,3,understands,0
Kiswahili,Male,26,Safi,10,produces,0.2
Kiswahili,Male,26,Safi,10,understands,0
Kiswahili,Female,27,Safi,3,produces,0.3333
Kiswahili,Female,27,Safi,3,understands,0
Kiswahili,Male,27,Safi,5,produces,0.6
Kiswahili,Male,27,Safi,5,understands,0
Kiswahili,Female,28,Safi,3,produces,0
Kiswahili,Female,28,Safi,3,understands,0
Kiswahili,Male,28,Safi,3,produces,0.6667
Kiswahili,Male,28,Safi,3,understands,0
Kiswahili,Female,29,Safi,3,produces,0.3333
Kiswahili,Female,29,Safi,3,understands,0
Kiswahili,Male,29,Safi,3,produces,0.3333
Kiswahili,Male,29,Safi,3,understands,0
Kiswahili,Female,30,Safi,3,produces,0.3333
Kiswahili,Female,30,Safi,3,understands,0
Kiswahili,Male,30,Safi,2,produces,1
Kiswahili,Male,30,Safi,2,understands,0
Latvian,Female,8,tīrs,6,produces,0
Latvian,Female,8,tīrs,6,understands,0
Latvian,Male,8,tīrs,10,produces,0
Latvian,Male,8,tīrs,10,understands,0
Latvian,Female,9,tīrs,7,produces,0
Latvian,Female,9,tīrs,7,understands,0.1429
Latvian,Male,9,tīrs,11,produces,0
Latvian,Male,9,tīrs,11,understands,0.0909
Latvian,Female,10,tīrs,15,produces,0
Latvian,Female,10,tīrs,15,understands,0.1333
Latvian,Male,10,tīrs,11,produces,0
Latvian,Male,10,tīrs,11,understands,0
Latvian,Female,11,tīrs,10,produces,0
