language,sex,age,words,n,measure,prop
Portuguese (European),Male,19,Não,99,understands,0
Portuguese (European),Female,20,Não,115,produces,0.6609
Portuguese (European),Female,20,Não,115,understands,0
Portuguese (European),Male,20,Não,103,produces,0.5825
Portuguese (European),Male,20,Não,103,understands,0
Portuguese (European),Female,21,Não,93,produces,0.7312
Portuguese (European),Female,21,Não,93,understands,0
Portuguese (European),Male,21,Não,115,produces,0.6261
Portuguese (European),Male,21,Não,115,understands,0
Portuguese (European),Female,22,Não,117,produces,0.7949
Portuguese (European),Female,22,Não,117,understands,0
Portuguese (European),Male,22,Não,96,produces,0.7083
Portuguese (European),Male,22,Não,96,understands,0
Portuguese (European),Female,23,Não,94,produces,0.8191
Portuguese (European),Female,23,Não,94,understands,0
Portuguese (European),Male,23,Não,105,produces,0.8286
Portuguese (European),Male,23,Não,105,understands,0
Portuguese (European),Female,24,Não,88,produces,0.8182
Portuguese (European),Female,24,Não,88,understands,0
Portuguese (European),Male,24,Não,127,produces,0.811
Portuguese (European),Male,24,Não,127,understands,0
Portuguese (European),Female,25,Não,110,produces,0.8455
Portuguese (European),Female,25,Não,110,understands,0
Portuguese (European),Male,25,Não,103,produces,0.8835
Portuguese (European),Male,25,Não,103,understands,0
Portuguese (European),Female,26,Não,96,produces,0.8646
Portuguese (European),Female,26,Não,96,understands,0
Portuguese (European),Male,26,Não,122,produces,0.8361
Portuguese (European),Male,26,Não,122,understands,0
Portuguese (European),Female,27,Não,109,produces,0.9266
Portuguese (European),Female,27,Não,109,understands,0
Portuguese (European),Male,27,Não,129,produces,0.8682
Portuguese (European),Male,27,Não,129,understands,0
Portuguese (European),Female,28,Não,91,produces,0.967
Portuguese (European),Female,28,Não,91,understands,0
Portuguese (European),Male,28,Não,128,produces,0.875
Portuguese (European),Male,28,Não,128,understands,0
Portuguese (European),Female,29,Não,98,produces,0.8673
Portuguese (European),Female,29,Não,98,understands,0
Portuguese (European),Male,29,Não,109,produces,0.86240000000000006
Portuguese (European),Male,29,Não,109,understands,0
Portuguese (European),Female,30,Não,81,produces,0.9136
Portuguese (European),Female,30,Não,81,understands,0
Portuguese (European),Male,30,Não,82,produces,0.8659
Portuguese (European),Male,30,Não,82,understands,0
Russian,Female,8,"не буду, не хочу, нет (routine)",25,produces,0
Russian,Female,8,"не буду, не хочу, нет (routine)",25,understands,0.1867
Russian,Male,8,"не буду, не хочу, нет (routine)",34,produces,0
Russian,Male,8,"не буду, не хочу, нет (routine)",34,understands,0.1667
Russian,Female,9,"не буду, не хочу, нет (routine)",21,produces,0.0476
Russian,Female,9,"не буду, не хочу, нет (routine)",21,understands,0.0952
Russian,Male,9,"не буду, не хочу, нет (routine)",21,produces,0.0159
Russian,Male,9,"не буду, не хочу, нет (routine)",21,understands,0.2222
Russian,Female,10,"не буду, не хочу, нет (routine)",28,produces,0.0119
Russian,Female,10,"не буду, не хочу, нет (routine)",28,understands,0.2976
Russian,Male,10,"не буду, не хочу, нет (routine)",35,produces,0.019
Russian,Male,10,"не буду, не хочу, нет (routine)",35,understands,0.2381
Russian,Female,11,"не буду, не хочу, нет (routine)",27,produces,0.0247
Russian,Female,11,"не буду, не хочу, нет (routine)",27,understands,0.3951
Russian,Male,11,"не буду, не хочу, нет (routine)",44,produces,0.0303
Russian,Male,11,"не буду, не хочу, нет (routine)",44,understands,0.3333
Russian,Female,12,"не буду, не хочу, нет (routine)",37,produces,0.0631
Russian,Female,12,"не буду, не хочу, нет (routine)",37,understands,0.4775
Russian,Male,12,"не буду, не хочу, нет (routine)",39,produces,0.0684
Russian,Male,12,"не буду, не хочу, нет (routine)",39,understands,0.4274
Russian,Female,13,"не буду, не хочу, нет (routine)",34,produces,0.1176
Russian,Female,13,"не буду, не хочу, нет (routine)",34,understands,0.549
Russian,Male,13,"не буду, не хочу, нет (routine)",39,produces,0.0855
Russian,Male,13,"не буду, не хочу, нет (routine)",39,understands,0.4786
Russian,Female,14,"не буду, не хочу, нет (routine)",43,produces,0.124
Russian,Female,14,"не буду, не хочу, нет (routine)",43,understands,0.5969
Russian,Male,14,"не буду, не хочу, нет (routine)",36,produces,0.1111
Russian,Male,14,"не буду, не хочу, нет (routine)",36,understands,0.6019
Russian,Female,15,"не буду, не хочу, нет (routine)",39,produces,0.1966
Russian,Female,15,"не буду, не хочу, нет (routine)",39,understands,0.735
Russian,Male,15,"не буду, не хочу, нет (routine)",42,produces,0.0794
Russian,Male,15,"не буду, не хочу, нет (routine)",42,understands,0.6032
Russian,Female,16,"не буду, не хочу, нет (routine)",37,produces,0.1622
Russian,Female,16,"не буду, не хочу, нет (routine)",37,understands,0.7658
Russian,Male,16,"не буду, не хочу, нет (routine)",43,produces,0.124
Russian,Male,16,"не буду, не хочу, нет (routine)",43,understands,0.7442
Russian,Female,17,"не буду, не хочу, нет (routine)",36,produces,0.3426
Russian,Female,17,"не буду, не хочу, нет (routine)",36,understands,0.8796
Russian,Male,17,"не буду, не хочу, нет (routine)",44,produces,0.1742
Russian,Male,17,"не буду, не хочу, нет (routine)",44,understands,0.7121
Russian,Female,18,"не буду, не хочу, нет (routine)",48,produces,0.2708
Russian,Female,18,"не буду, не хочу, нет (routine)",48,understands,0.4028
Russian,Male,18,"не буду, не хочу, нет (routine)",57,produces,0.2456
Russian,Male,18,"не буду, не хочу, нет (routine)",57,understands,0.5965
Russian,Female,19,"не буду, не хочу, нет (routine)",22,produces,0.3182
Russian,Female,19,"не буду, не хочу, нет (routine)",22,understands,0
Russian,Male,19,"не буду, не хочу, нет (routine)",19,produces,0.193
Russian,Male,19,"не буду, не хочу, нет (routine)",19,understands,0
Russian,Female,20,"не буду, не хочу, нет (routine)",18,produces,0.4074
Russian,Female,20,"не буду, не хочу, нет (routine)",18,understands,0
Russian,Male,20,"не буду, не хочу, нет (routine)",27,produces,0.4074
Russian,Male,20,"не буду, не хочу, нет (routine)",27,understands,0
Russian,Female,21,"не буду, не хочу, нет (routine)",22,produces,0.4697
Russian,Female,21,"не буду, не хочу, нет (routine)",22,understands,0
Russian,Male,21,"не буду, не хочу, нет (routine)",21,produces,0.4127
Russian,Male,21,"не буду, не хочу, нет (routine)",21,understands,0
Russian,Female,22,"не буду, не хочу, нет (routine)",29,produces,0.5977
Russian,Female,22,"не буду, не хочу, нет (routine)",29,understands,0
Russian,Male,22,"не буду, не хочу, нет (routine)",22,produces,0.5455
Russian,Male,22,"не буду, не хочу, нет (routine)",22,understands,0
Russian,Female,23,"не буду, не хочу, нет (routine)",37,produces,0.6757
Russian,Female,23,"не буду, не хочу, нет (routine)",37,understands,0
Russian,Male,23,"не буду, не хочу, нет (routine)",19,produces,0.4737
Russian,Male,23,"не буду, не хочу, нет (routine)",19,understands,0
Russian,Female,24,"не буду, не хочу, нет (routine)",28,produces,0.7143
Russian,Female,24,"не буду, не хочу, нет (routine)",28,understands,0
Russian,Male,24,"не буду, не хочу, нет (routine)",33,produces,0.6364
Russian,Male,24,"не буду, не хочу, нет (routine)",33,understands,0
Russian,Female,25,"не буду, не хочу, нет (routine)",39,produces,0.8034
Russian,Female,25,"не буду, не хочу, нет (routine)",39,understands,0
Russian,Male,25,"не буду, не хочу, нет (routine)",27,produces,0.7284
Russian,Male,25,"не буду, не хочу, нет (routine)",27,understands,0
Russian,Female,26,"не буду, не хочу, нет (routine)",26,produces,0.7308
Russian,Female,26,"не буду, не хочу, нет (routine)",26,understands,0
Russian,Male,26,"не буду, не хочу, нет (routine)",26,produces,0.7692
Russian,Male,26,"не буду, не хочу, нет (routine)",26,understands,0
Russian,Female,27,"не буду, не хочу, нет (routine)",37,produces,0.8018
Russian,Female,27,"не буду, не хочу, нет (routine)",37,understands,0
Russian,Male,27,"не буду, не хочу, нет (routine)",23,produces,0.7536
Russian,Male,27,"не буду, не хочу, нет (routine)",23,understands,0
Russian,Female,28,"не буду, не хочу, нет (routine)",28,produces,0.8333
Russian,Female,28,"не буду, не хочу, нет (routine)",28,understands,0
Russian,Male,28,"не буду, не хочу, нет (routine)",32,produces,0.7396
Russian,Male,28,"не буду, не хочу, нет (routine)",32,understands,0
Russian,Female,29,"не буду, не хочу, нет (routine)",30,produces,0.9333
Russian,Female,29,"не буду, не хочу, нет (routine)",30,understands,0
Russian,Male,29,"не буду, не хочу, нет (routine)",27,produces,0.8642
Russian,Male,29,"не буду, не хочу, нет (routine)",27,understands,0
Russian,Female,30,"не буду, не хочу, нет (routine)",42,produces,0.9206
Russian,Female,30,"не буду, не хочу, нет (routine)",42,understands,0
Russian,Male,30,"не буду, не хочу, нет (routine)",35,produces,0.7619
Russian,Male,30,"не буду, не хочу, нет (routine)",35,understands,0
Russian,Female,31,"не буду, не хочу, нет (routine)",32,produces,0.9167
Russian,Female,31,"не буду, не хочу, нет (routine)",32,understands,0
Russian,Male,31,"не буду, не хочу, нет (routine)",29,produces,0.8966
Russian,Male,31,"не буду, не хочу, нет (routine)",29,understands,0
Russian,Female,32,"не буду, не хочу, нет (routine)",29,produces,0.8966
Russian,Female,32,"не буду, не хочу, нет (routine)",29,understands,0
Russian,Male,32,"не буду, не хочу, нет (routine)",26,produces,0.8846
Russian,Male,32,"не буду, не хочу, нет (routine)",26,understands,0
Russian,Female,33,"не буду, не хочу, нет (routine)",27,produces,0.9506
Russian,Female,33,"не буду, не хочу, нет (routine)",27,understands,0
Russian,Male,33,"не буду, не хочу, нет (routine)",28,produces,0.8214
Russian,Male,33,"не буду, не хочу, нет (routine)",28,understands,0
Russian,Female,34,"не буду, не хочу, нет (routine)",31,produces,0.9677
Russian,Female,34,"не буду, не хочу, нет (routine)",31,understands,0
Russian,Male,34,"не буду, не хочу, нет (routine)",27,produces,0.9012
Russian,Male,34,"не буду, не хочу, нет (routine)",27,understands,0
Russian,Female,35,"не буду, не хочу, нет (routine)",22,produces,0.9848
Russian,Female,35,"не буду, не хочу, нет (routine)",22,understands,0
Russian,Male,35,"не буду, не хочу, нет (routine)",25,produces,0.9867
Russian,Male,35,"не буду, не хочу, нет (routine)",25,understands,0
Russian,Female,36,"не буду, не хочу, нет (routine)",27,produces,0.9383
Russian,Female,36,"не буду, не хочу, нет (routine)",27,understands,0
Russian,Male,36,"не буду, не хочу, нет (routine)",22,produces,1
Russian,Male,36,"не буду, не хочу, нет (routine)",22,understands,0
Slovak,Female,8,"nie, nono",45,produces,0.0667
Slovak,Female,8,"nie, nono",45,understands,0.6333
Slovak,Male,8,"nie, nono",28,produces,0.0357
Slovak,Male,8,"nie, nono",28,understands,0.7143
Slovak,Female,9,"nie, nono",31,produces,0.0806
Slovak,Female,9,"nie, nono",31,understands,0.8226
Slovak,Male,9,"nie, nono",28,produces,0.125
Slovak,Male,9,"nie, nono",28,understands,0.6607
Slovak,Female,10,"nie, nono",30,produces,0.0667
Slovak,Female,10,"nie, nono",30,understands,0.8667
Slovak,Male,10,"nie, nono",43,produces,0.093
Slovak,Male,10,"nie, nono",43,understands,0.7442
Slovak,Female,11,"nie, nono",29,produces,0.1897
Slovak,Female,11,"nie, nono",29,understands,0.8621
Slovak,Male,11,"nie, nono",33,produces,0.1818
Slovak,Male,11,"nie, nono",33,understands,0.8939
Slovak,Female,12,"nie, nono",39,produces,0.2692
Slovak,Female,12,"nie, nono",39,understands,0.9744
Slovak,Male,12,"nie, nono",40,produces,0.225
Slovak,Male,12,"nie, nono",40,understands,0.875
Slovak,Female,13,"nie, nono",35,produces,0.3571
Slovak,Female,13,"nie, nono",35,understands,0.9429
Slovak,Male,13,"nie, nono",39,produces,0.3718
Slovak,Male,13,"nie, nono",39,understands,0.9359
Slovak,Female,14,"nie, nono",43,produces,0.5465
Slovak,Female,14,"nie, nono",43,understands,0.9535
Slovak,Male,14,"nie, nono",35,produces,0.3429
Slovak,Male,14,"nie, nono",35,understands,0.9571
Slovak,Female,15,"nie, nono",41,produces,0.4878
Slovak,Female,15,"nie, nono",41,understands,0.9146
Slovak,Male,15,"nie, nono",46,produces,0.4565
Slovak,Male,15,"nie, nono",46,understands,0.9457
Slovak,Female,16,"nie, nono",31,produces,0.6129
Slovak,Female,16,"nie, nono",31,understands,0.9032
Slovak,Male,16,"nie, nono",37,produces,0.3784
Slovak,Male,16,"nie, nono",37,understands,0.9459
Slovak,Female,17,nie,39,produces,0.7179
Slovak,Female,17,nie,39,understands,0
Slovak,Male,17,nie,31,produces,0.5161
Slovak,Male,17,nie,31,understands,0
Slovak,Female,18,nie,30,produces,0.5
Slovak,Female,18,nie,30,understands,0
Slovak,Male,18,nie,35,produces,0.6
Slovak,Male,18,nie,35,understands,0
Slovak,Female,19,nie,30,produces,0.8
Slovak,Female,19,nie,30,understands,0
Slovak,Male,19,nie,26,produces,0.5385
Slovak,Male,19,nie,26,understands,0
Slovak,Female,20,nie,33,produces,0.9091
Slovak,Female,20,nie,33,understands,0
Slovak,Male,20,nie,29,produces,0.7241
Slovak,Male,20,nie,29,understands,0
Slovak,Female,21,nie,40,produces,0.825
Slovak,Female,21,nie,40,understands,0
Slovak,Male,21,nie,41,produces,0.8049
Slovak,Male,21,nie,41,understands,0
Slovak,Female,22,nie,27,produces,0.963
Slovak,Female,22,nie,27,understands,0
Slovak,Male,22,nie,26,produces,0.6154
Slovak,Male,22,nie,26,understands,0
Slovak,Female,23,nie,28,produces,0.8929
Slovak,Female,23,nie,28,understands,0
Slovak,Male,23,nie,31,produces,0.9032
Slovak,Male,23,nie,31,understands,0
Slovak,Female,24,nie,28,produces,0.7857
Slovak,Female,24,nie,28,understands,0
Slovak,Male,24,nie,31,produces,0.9677
Slovak,Male,24,nie,31,understands,0
Slovak,Female,25,nie,35,produces,0.9429
Slovak,Female,25,nie,35,understands,0
Slovak,Male,25,nie,34,produces,0.9118
Slovak,Male,25,nie,34,understands,0
Slovak,Female,26,nie,43,produces,1
Slovak,Female,26,nie,43,understands,0
Slovak,Male,26,nie,35,produces,0.9143
Slovak,Male,26,nie,35,understands,0
Slovak,Female,27,nie,33,produces,1
Slovak,Female,27,nie,33,understands,0
Slovak,Male,27,nie,29,produces,0.9655
Slovak,Male,27,nie,29,understands,0
Slovak,Female,28,nie,48,produces,0.9375
Slovak,Female,28,nie,48,understands,0
Slovak,Male,28,nie,38,produces,0.9474
Slovak,Male,28,nie,38,understands,0
Slovak,Female,29,nie,36,produces,0.9722
Slovak,Female,29,nie,36,understands,0
Slovak,Male,29,nie,39,produces,0.8974
Slovak,Male,29,nie,39,understands,0
Slovak,Female,30,nie,19,produces,0.9474
Slovak,Female,30,nie,19,understands,0
Slovak,Male,30,nie,30,produces,0.8667
Slovak,Male,30,nie,30,understands,0
Slovak,Female,31,nie,16,produces,0.9375
Slovak,Female,31,nie,16,understands,0
Slovak,Male,31,nie,13,produces,0.9231
Slovak,Male,31,nie,13,understands,0
Slovak,Female,32,nie,12,produces,0.75
Slovak,Female,32,nie,12,understands,0
Slovak,Male,32,nie,13,produces,1
Slovak,Male,32,nie,13,understands,0
Slovak,Female,33,nie,12,produces,1
Slovak,Female,33,nie,12,understands,0
Slovak,Male,33,nie,10,produces,0.9
Slovak,Male,33,nie,10,understands,0
Slovak,Female,34,nie,17,produces,0.9412
Slovak,Female,34,nie,17,understands,0
Slovak,Male,34,nie,10,produces,0.8
Slovak,Male,34,nie,10,understands,0
Slovak,Female,35,nie,9,produces,1
Slovak,Female,35,nie,9,understands,0
Slovak,Male,35,nie,18,produces,0.9444
Slovak,Male,35,nie,18,understands,0
Slovak,Female,36,nie,2,produces,1
Slovak,Female,36,nie,2,understands,0
Slovak,Male,36,nie,6,produces,1
Slovak,Male,36,nie,6,understands,0
Spanish (Chilean),Female,8,no,6,produces,0
Spanish (Chilean),Female,8,no,6,understands,0.8333
Spanish (Chilean),Male,8,no,3,produces,0
Spanish (Chilean),Male,8,no,3,understands,0.6667
Spanish (Chilean),Female,9,no,2,produces,0
Spanish (Chilean),Female,9,no,2,understands,0.5
Spanish (Chilean),Male,9,no,2,produces,0
Spanish (Chilean),Male,9,no,2,understands,1
Spanish (Chilean),Female,10,no,5,produces,0
Spanish (Chilean),Female,10,no,5,understands,1
Spanish (Chilean),Male,10,no,4,produces,0.25
Spanish (Chilean),Male,10,no,4,understands,0.75
Spanish (Chilean),Female,11,no,4,produces,0.25
Spanish (Chilean),Female,11,no,4,understands,0.75
Spanish (Chilean),Male,11,no,4,produces,0
Spanish (Chilean),Male,11,no,4,understands,0.75
Spanish (Chilean),Female,12,no,4,produces,0.25
Spanish (Chilean),Female,12,no,4,understands,0.75
Spanish (Chilean),Male,12,no,1,produces,0
Spanish (Chilean),Male,12,no,1,understands,1
Spanish (Chilean),Female,13,no,2,produces,1
Spanish (Chilean),Female,13,no,2,understands,1
Spanish (Chilean),Male,13,no,2,produces,1
