language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,27,γάτα,16,produces,1
Greek (Cypriot),Female,27,γάτα,16,understands,0
Greek (Cypriot),Male,27,γάτα,13,produces,0.7692
Greek (Cypriot),Male,27,γάτα,13,understands,0
Greek (Cypriot),Female,30,γάτα,12,produces,0.8333
Greek (Cypriot),Female,30,γάτα,12,understands,0
Greek (Cypriot),Male,30,γάτα,22,produces,0.8182
Greek (Cypriot),Male,30,γάτα,22,understands,0
Hebrew,Male,11,חתול,1,produces,0
Hebrew,Male,11,חתול,1,understands,1
Hebrew,Female,12,חתול,1,produces,0
Hebrew,Female,12,חתול,1,understands,0
Hebrew,Male,12,חתול,3,produces,0
Hebrew,Male,12,חתול,3,understands,0.6667
Hebrew,Male,13,חתול,4,produces,0
Hebrew,Male,13,חתול,4,understands,0.5
Hebrew,Male,14,חתול,1,produces,0
Hebrew,Male,14,חתול,1,understands,0
Hebrew,Male,15,חתול,2,produces,0
Hebrew,Male,15,חתול,2,understands,1
Hebrew,Female,16,חתול,4,produces,0.5
Hebrew,Female,16,חתול,4,understands,1
Hebrew,Male,16,חתול,2,produces,0
Hebrew,Male,16,חתול,2,understands,0.5
Hebrew,Female,17,חתול,2,produces,0
Hebrew,Female,17,חתול,2,understands,1
Hebrew,Male,17,חתול,1,produces,0
Hebrew,Male,17,חתול,1,understands,1
Hebrew,Female,19,חתול,1,produces,1
Hebrew,Female,19,חתול,1,understands,1
Hebrew,Male,19,חתול,3,produces,0.6667
Hebrew,Male,19,חתול,3,understands,1
Hebrew,Female,20,חתול,1,produces,1
Hebrew,Female,20,חתול,1,understands,1
Hebrew,Male,20,חתול,8,produces,0.625
Hebrew,Male,20,חתול,8,understands,1
Hebrew,Female,21,חתול,1,produces,1
Hebrew,Female,21,חתול,1,understands,1
Hebrew,Male,21,חתול,3,produces,0.3333
Hebrew,Male,21,חתול,3,understands,0.6667
Hebrew,Male,22,חתול,3,produces,1
Hebrew,Male,22,חתול,3,understands,1
Hebrew,Female,23,חתול,3,produces,1
Hebrew,Female,23,חתול,3,understands,1
Hebrew,Male,23,חתול,4,produces,0.5
Hebrew,Male,23,חתול,4,understands,0.75
Hebrew,Female,24,חתול,1,produces,1
Hebrew,Female,24,חתול,1,understands,1
Hebrew,Male,24,חתול,10,produces,0.9
Hebrew,Male,24,חתול,10,understands,1
Hebrew,Female,25,חתול,36,produces,1
Hebrew,Female,25,חתול,36,understands,0
Hebrew,Male,25,חתול,48,produces,0.8333
Hebrew,Male,25,חתול,48,understands,0.0417
Hebrew,Female,26,חתול,42,produces,0.9762
Hebrew,Female,26,חתול,42,understands,0
Hebrew,Male,26,חתול,38,produces,0.9474
Hebrew,Male,26,חתול,38,understands,0
Hebrew,Female,27,חתול,36,produces,0.8611
Hebrew,Female,27,חתול,36,understands,0
Hebrew,Male,27,חתול,32,produces,0.9375
Hebrew,Male,27,חתול,32,understands,0
Hebrew,Female,28,חתול,30,produces,0.9667
Hebrew,Female,28,חתול,30,understands,0
Hebrew,Male,28,חתול,27,produces,0.9259
Hebrew,Male,28,חתול,27,understands,0
Hebrew,Female,29,חתול,20,produces,0.95
Hebrew,Female,29,חתול,20,understands,0
Hebrew,Male,29,חתול,27,produces,0.963
Hebrew,Male,29,חתול,27,understands,0
Hebrew,Female,30,חתול,12,produces,0.9167
Hebrew,Female,30,חתול,12,understands,0
Hebrew,Male,30,חתול,16,produces,0.9375
Hebrew,Male,30,חתול,16,understands,0
Hebrew,Female,31,חתול,18,produces,1
Hebrew,Female,31,חתול,18,understands,0
Hebrew,Male,31,חתול,17,produces,0.9412
Hebrew,Male,31,חתול,17,understands,0
Hebrew,Female,32,חתול,19,produces,0.9474
Hebrew,Female,32,חתול,19,understands,0
Hebrew,Male,32,חתול,17,produces,1
Hebrew,Male,32,חתול,17,understands,0
Hebrew,Female,33,חתול,10,produces,1
Hebrew,Female,33,חתול,10,understands,0
Hebrew,Male,33,חתול,11,produces,0.9091
Hebrew,Male,33,חתול,11,understands,0
Hebrew,Female,34,חתול,15,produces,0.9333
Hebrew,Female,34,חתול,15,understands,0
Hebrew,Male,34,חתול,12,produces,1
Hebrew,Male,34,חתול,12,understands,0
Hebrew,Female,35,חתול,6,produces,1
Hebrew,Female,35,חתול,6,understands,0
Hebrew,Male,35,חתול,12,produces,0.8333
Hebrew,Male,35,חתול,12,understands,0
Hebrew,Female,36,חתול,4,produces,1
Hebrew,Female,36,חתול,4,understands,0
Hebrew,Male,36,חתול,1,produces,1
Hebrew,Male,36,חתול,1,understands,0
Hungarian,Female,16,macska,11,produces,0
Hungarian,Female,16,macska,11,understands,0
Hungarian,Male,16,macska,10,produces,0.1
Hungarian,Male,16,macska,10,understands,0
Hungarian,Female,17,macska,11,produces,0.1818
Hungarian,Female,17,macska,11,understands,0
Hungarian,Male,17,macska,7,produces,0
Hungarian,Male,17,macska,7,understands,0
Hungarian,Female,18,macska,9,produces,0.1111
Hungarian,Female,18,macska,9,understands,0
Hungarian,Male,18,macska,9,produces,0.3333
Hungarian,Male,18,macska,9,understands,0
Hungarian,Female,19,macska,13,produces,0.1538
Hungarian,Female,19,macska,13,understands,0
Hungarian,Male,19,macska,12,produces,0.5833
Hungarian,Male,19,macska,12,understands,0
Hungarian,Female,20,macska,12,produces,0.1667
Hungarian,Female,20,macska,12,understands,0
Hungarian,Male,20,macska,6,produces,0.1667
Hungarian,Male,20,macska,6,understands,0
Hungarian,Female,21,macska,16,produces,0.5625
Hungarian,Female,21,macska,16,understands,0
Hungarian,Male,21,macska,20,produces,0.45
Hungarian,Male,21,macska,20,understands,0
Hungarian,Female,22,macska,14,produces,0.6429
Hungarian,Female,22,macska,14,understands,0
Hungarian,Male,22,macska,13,produces,0.3846
Hungarian,Male,22,macska,13,understands,0
Hungarian,Female,23,macska,6,produces,0.8333
Hungarian,Female,23,macska,6,understands,0
Hungarian,Male,23,macska,12,produces,0.3333
Hungarian,Male,23,macska,12,understands,0
Hungarian,Female,24,macska,14,produces,0.5714
Hungarian,Female,24,macska,14,understands,0
Hungarian,Male,24,macska,24,produces,0.5417
Hungarian,Male,24,macska,24,understands,0
Hungarian,Female,25,macska,17,produces,0.6471
Hungarian,Female,25,macska,17,understands,0
Hungarian,Male,25,macska,25,produces,0.76
Hungarian,Male,25,macska,25,understands,0
Hungarian,Female,26,macska,9,produces,0.5556
Hungarian,Female,26,macska,9,understands,0
Hungarian,Male,26,macska,14,produces,0.5
Hungarian,Male,26,macska,14,understands,0
Hungarian,Female,27,macska,13,produces,0.4615
Hungarian,Female,27,macska,13,understands,0
Hungarian,Male,27,macska,13,produces,0.6923
Hungarian,Male,27,macska,13,understands,0
Hungarian,Female,28,macska,11,produces,0.8182
Hungarian,Female,28,macska,11,understands,0
Hungarian,Male,28,macska,18,produces,0.5556
Hungarian,Male,28,macska,18,understands,0
Hungarian,Female,29,macska,8,produces,0.875
Hungarian,Female,29,macska,8,understands,0
Hungarian,Male,29,macska,4,produces,0.75
Hungarian,Male,29,macska,4,understands,0
Hungarian,Female,30,macska,3,produces,0.3333
Hungarian,Female,30,macska,3,understands,0
Hungarian,Male,30,macska,15,produces,0.6667
Hungarian,Male,30,macska,15,understands,0
Irish,Female,17,catie,1,produces,0
Irish,Female,17,catie,1,understands,0
Irish,Male,17,catie,1,produces,0
Irish,Male,17,catie,1,understands,0
Irish,Female,18,catie,1,produces,0
Irish,Female,18,catie,1,understands,0
Irish,Female,19,catie,1,produces,1
Irish,Female,19,catie,1,understands,0
Irish,Male,19,catie,1,produces,1
Irish,Male,19,catie,1,understands,0
Irish,Female,20,catie,1,produces,1
Irish,Female,20,catie,1,understands,0
Irish,Female,21,catie,2,produces,1
Irish,Female,21,catie,2,understands,0
Irish,Male,21,catie,1,produces,1
Irish,Male,21,catie,1,understands,0
Irish,Female,22,catie,3,produces,1
Irish,Female,22,catie,3,understands,0
Irish,Male,22,catie,1,produces,1
Irish,Male,22,catie,1,understands,0
Irish,Female,23,catie,2,produces,1
Irish,Female,23,catie,2,understands,0
Irish,Male,23,catie,2,produces,1
Irish,Male,23,catie,2,understands,0
Irish,Female,24,catie,2,produces,1
Irish,Female,24,catie,2,understands,0
Irish,Male,24,catie,2,produces,1
Irish,Male,24,catie,2,understands,0
Irish,Female,25,catie,3,produces,1
Irish,Female,25,catie,3,understands,0
Irish,Male,25,catie,3,produces,0.6667
Irish,Male,25,catie,3,understands,0
Irish,Female,26,catie,7,produces,0.8571
Irish,Female,26,catie,7,understands,0
Irish,Male,26,catie,3,produces,1
Irish,Male,26,catie,3,understands,0
Irish,Female,27,catie,1,produces,1
Irish,Female,27,catie,1,understands,0
Irish,Male,27,catie,4,produces,1
Irish,Male,27,catie,4,understands,0
Irish,Female,28,catie,4,produces,1
Irish,Female,28,catie,4,understands,0
Irish,Male,28,catie,3,produces,1
Irish,Male,28,catie,3,understands,0
Irish,Female,29,catie,1,produces,1
Irish,Female,29,catie,1,understands,0
Irish,Male,29,catie,3,produces,1
Irish,Male,29,catie,3,understands,0
Irish,Female,30,catie,5,produces,1
Irish,Female,30,catie,5,understands,0
Irish,Male,30,catie,4,produces,0.75
Irish,Male,30,catie,4,understands,0
Irish,Female,31,catie,3,produces,1
Irish,Female,31,catie,3,understands,0
Irish,Male,31,catie,5,produces,1
Irish,Male,31,catie,5,understands,0
Irish,Female,32,catie,2,produces,1
Irish,Female,32,catie,2,understands,0
Irish,Male,32,catie,2,produces,1
Irish,Male,32,catie,2,understands,0
Irish,Female,33,catie,1,produces,1
Irish,Female,33,catie,1,understands,0
Irish,Male,33,catie,4,produces,1
Irish,Male,33,catie,4,understands,0
Irish,Female,34,catie,2,produces,1
Irish,Female,34,catie,2,understands,0
Irish,Male,34,catie,2,produces,1
Irish,Male,34,catie,2,understands,0
Irish,Female,35,catie,2,produces,1
Irish,Female,35,catie,2,understands,0
Irish,Male,35,catie,9,produces,1
Irish,Male,35,catie,9,understands,0
Irish,Female,36,catie,3,produces,0.6667
Irish,Female,36,catie,3,understands,0
Irish,Male,36,catie,2,produces,1
Irish,Male,36,catie,2,understands,0
Italian,Female,7,gatto,2,produces,0
Italian,Female,7,gatto,2,understands,0
Italian,Male,7,gatto,3,produces,0
Italian,Male,7,gatto,3,understands,0.3333
Italian,Female,8,gatto,18,produces,0
Italian,Female,8,gatto,18,understands,0.2222
Italian,Male,8,gatto,16,produces,0
Italian,Male,8,gatto,16,understands,0.1875
Italian,Female,9,gatto,14,produces,0
Italian,Female,9,gatto,14,understands,0.5
Italian,Male,9,gatto,24,produces,0.0417
Italian,Male,9,gatto,24,understands,0.2917
Italian,Female,10,gatto,29,produces,0.069
Italian,Female,10,gatto,29,understands,0.3793
Italian,Male,10,gatto,24,produces,0
Italian,Male,10,gatto,24,understands,0.25
Italian,Female,11,gatto,22,produces,0
Italian,Female,11,gatto,22,understands,0.5
Italian,Male,11,gatto,20,produces,0
Italian,Male,11,gatto,20,understands,0.8
Italian,Female,12,gatto,29,produces,0
Italian,Female,12,gatto,29,understands,0.7241
Italian,Male,12,gatto,40,produces,0.05
Italian,Male,12,gatto,40,understands,0.7
Italian,Female,13,gatto,22,produces,0.0455
Italian,Female,13,gatto,22,understands,0.7273
Italian,Male,13,gatto,26,produces,0.0769
Italian,Male,13,gatto,26,understands,0.9231
Italian,Female,14,gatto,21,produces,0.0952
Italian,Female,14,gatto,21,understands,0.9048
Italian,Male,14,gatto,19,produces,0
Italian,Male,14,gatto,19,understands,0.7368
Italian,Female,15,gatto,30,produces,0.0333
Italian,Female,15,gatto,30,understands,0.7667
Italian,Male,15,gatto,38,produces,0.1053
Italian,Male,15,gatto,38,understands,0.8158
Italian,Female,16,gatto,27,produces,0.1481
Italian,Female,16,gatto,27,understands,0.8148
Italian,Male,16,gatto,29,produces,0.1034
Italian,Male,16,gatto,29,understands,0.9655
Italian,Female,17,gatto,20,produces,0.3
Italian,Female,17,gatto,20,understands,1
Italian,Male,17,gatto,28,produces,0.2143
Italian,Male,17,gatto,28,understands,0.8571
Italian,Female,18,gatto,37,produces,0.3514
Italian,Female,18,gatto,37,understands,0.5135
Italian,Male,18,gatto,38,produces,0.2368
Italian,Male,18,gatto,38,understands,0.6053
Italian,Female,19,gatto,26,produces,0.3462
Italian,Female,19,gatto,26,understands,0.1923
Italian,Male,19,gatto,32,produces,0.4688
Italian,Male,19,gatto,32,understands,0.375
Italian,Female,20,gatto,41,produces,0.439
Italian,Female,20,gatto,41,understands,0.1463
Italian,Male,20,gatto,42,produces,0.381
Italian,Male,20,gatto,42,understands,0.2381
Italian,Female,21,gatto,29,produces,0.6897
Italian,Female,21,gatto,29,understands,0.1724
Italian,Male,21,gatto,38,produces,0.5263
Italian,Male,21,gatto,38,understands,0.1842
Italian,Female,22,gatto,39,produces,0.641
Italian,Female,22,gatto,39,understands,0.2821
Italian,Male,22,gatto,38,produces,0.6316
Italian,Male,22,gatto,38,understands,0.2105
Italian,Female,23,gatto,34,produces,0.7941
Italian,Female,23,gatto,34,understands,0.2059
Italian,Male,23,gatto,36,produces,0.7222
Italian,Male,23,gatto,36,understands,0.2778
Italian,Female,24,gatto,46,produces,0.6957
Italian,Female,24,gatto,46,understands,0.1522
Italian,Male,24,gatto,39,produces,0.8462
Italian,Male,24,gatto,39,understands,0.1795
Italian,Female,25,gatto,23,produces,0.913
Italian,Female,25,gatto,23,understands,0
Italian,Male,25,gatto,16,produces,0.8125
Italian,Male,25,gatto,16,understands,0
Italian,Female,26,gatto,19,produces,0.9474
Italian,Female,26,gatto,19,understands,0
Italian,Male,26,gatto,22,produces,0.9091
Italian,Male,26,gatto,22,understands,0
Italian,Female,27,gatto,20,produces,0.95
Italian,Female,27,gatto,20,understands,0
Italian,Male,27,gatto,23,produces,0.8261
Italian,Male,27,gatto,23,understands,0
Italian,Female,28,gatto,21,produces,0.8095
Italian,Female,28,gatto,21,understands,0
Italian,Male,28,gatto,23,produces,1
Italian,Male,28,gatto,23,understands,0
Italian,Female,29,gatto,21,produces,0.9048
Italian,Female,29,gatto,21,understands,0
Italian,Male,29,gatto,16,produces,1
Italian,Male,29,gatto,16,understands,0
Italian,Female,30,gatto,28,produces,1
Italian,Female,30,gatto,28,understands,0
Italian,Male,30,gatto,39,produces,0.9487
Italian,Male,30,gatto,39,understands,0
Italian,Female,31,gatto,8,produces,1
Italian,Female,31,gatto,8,understands,0
Italian,Male,31,gatto,11,produces,1
Italian,Male,31,gatto,11,understands,0
Italian,Female,32,gatto,14,produces,1
Italian,Female,32,gatto,14,understands,0
Italian,Male,32,gatto,9,produces,1
Italian,Male,32,gatto,9,understands,0
Italian,Female,33,gatto,5,produces,1
Italian,Female,33,gatto,5,understands,0
Italian,Male,33,gatto,11,produces,1
Italian,Male,33,gatto,11,understands,0
Italian,Female,34,gatto,12,produces,1
Italian,Female,34,gatto,12,understands,0
Italian,Male,34,gatto,7,produces,1
Italian,Male,34,gatto,7,understands,0
Italian,Female,35,gatto,9,produces,1
Italian,Female,35,gatto,9,understands,0
Italian,Male,35,gatto,6,produces,1
Italian,Male,35,gatto,6,understands,0
Italian,Female,36,gatto,7,produces,1
Italian,Female,36,gatto,7,understands,0
Italian,Male,36,gatto,14,produces,0.9286
Italian,Male,36,gatto,14,understands,0
Japanese,Female,8,ねこ,2,produces,0
Japanese,Female,8,ねこ,2,understands,0
Japanese,Male,8,ねこ,4,produces,0
Japanese,Male,8,ねこ,4,understands,0.25
Japanese,Female,9,ねこ,4,produces,0
Japanese,Female,9,ねこ,4,understands,0
Japanese,Male,9,ねこ,6,produces,0
Japanese,Male,9,ねこ,6,understands,0.3333
Japanese,Female,10,ねこ,2,produces,0
Japanese,Female,10,ねこ,2,understands,0
Japanese,Male,10,ねこ,6,produces,0
Japanese,Male,10,ねこ,6,understands,0
Japanese,Female,11,ねこ,58,produces,0.0345
Japanese,Female,11,ねこ,58,understands,0.2069
Japanese,Male,11,ねこ,29,produces,0
Japanese,Male,11,ねこ,29,understands,0.1379
