language,sex,age,words,n,measure,prop
Portuguese (European),Male,30,Pássaro,82,understands,0
Russian,Female,8,птичка,25,produces,0
Russian,Female,8,птичка,25,understands,0.2
Russian,Male,8,птичка,34,produces,0
Russian,Male,8,птичка,34,understands,0.0588
Russian,Female,9,птичка,21,produces,0
Russian,Female,9,птичка,21,understands,0.3333
Russian,Male,9,птичка,21,produces,0
Russian,Male,9,птичка,21,understands,0.3333
Russian,Female,10,птичка,28,produces,0
Russian,Female,10,птичка,28,understands,0.4286
Russian,Male,10,птичка,35,produces,0
Russian,Male,10,птичка,35,understands,0.3143
Russian,Female,11,птичка,27,produces,0.037
Russian,Female,11,птичка,27,understands,0.4815
Russian,Male,11,птичка,44,produces,0
Russian,Male,11,птичка,44,understands,0.4545
Russian,Female,12,птичка,37,produces,0.0541
Russian,Female,12,птичка,37,understands,0.5135
Russian,Male,12,птичка,39,produces,0.0256
Russian,Male,12,птичка,39,understands,0.4872
Russian,Female,13,птичка,34,produces,0.1176
Russian,Female,13,птичка,34,understands,0.6765
Russian,Male,13,птичка,39,produces,0.0256
Russian,Male,13,птичка,39,understands,0.6154
Russian,Female,14,птичка,43,produces,0.093
Russian,Female,14,птичка,43,understands,0.7209
Russian,Male,14,птичка,36,produces,0.0833
Russian,Male,14,птичка,36,understands,0.7778
Russian,Female,15,птичка,39,produces,0.0769
Russian,Female,15,птичка,39,understands,0.7949
Russian,Male,15,птичка,42,produces,0
Russian,Male,15,птичка,42,understands,0.6905
Russian,Female,16,птичка,37,produces,0.0541
Russian,Female,16,птичка,37,understands,0.8108
Russian,Male,16,птичка,43,produces,0.1163
Russian,Male,16,птичка,43,understands,0.7674
Russian,Female,17,птичка,36,produces,0.1667
Russian,Female,17,птичка,36,understands,0.8056
Russian,Male,17,птичка,44,produces,0.1818
Russian,Male,17,птичка,44,understands,0.8182
Russian,Female,18,птичка,48,produces,0.125
Russian,Female,18,птичка,48,understands,0.4583
Russian,Male,18,птичка,57,produces,0.2456
Russian,Male,18,птичка,57,understands,0.5614
Russian,Female,19,птичка,22,produces,0.1818
Russian,Female,19,птичка,22,understands,0
Russian,Male,19,птичка,19,produces,0.2632
Russian,Male,19,птичка,19,understands,0
Russian,Female,20,птичка,18,produces,0.2222
Russian,Female,20,птичка,18,understands,0
Russian,Male,20,птичка,27,produces,0.2222
Russian,Male,20,птичка,27,understands,0
Russian,Female,21,птичка,22,produces,0.5455
Russian,Female,21,птичка,22,understands,0
Russian,Male,21,птичка,21,produces,0.2857
Russian,Male,21,птичка,21,understands,0
Russian,Female,22,птичка,29,produces,0.5172
Russian,Female,22,птичка,29,understands,0
Russian,Male,22,птичка,22,produces,0.4091
Russian,Male,22,птичка,22,understands,0
Russian,Female,23,птичка,37,produces,0.5405
Russian,Female,23,птичка,37,understands,0
Russian,Male,23,птичка,19,produces,0.4737
Russian,Male,23,птичка,19,understands,0
Russian,Female,24,птичка,28,produces,0.6429
Russian,Female,24,птичка,28,understands,0
Russian,Male,24,птичка,33,produces,0.5455
Russian,Male,24,птичка,33,understands,0
Russian,Female,25,птичка,39,produces,0.7179
Russian,Female,25,птичка,39,understands,0
Russian,Male,25,птичка,27,produces,0.4444
Russian,Male,25,птичка,27,understands,0
Russian,Female,26,птичка,26,produces,0.7308
Russian,Female,26,птичка,26,understands,0
Russian,Male,26,птичка,26,produces,0.6154
Russian,Male,26,птичка,26,understands,0
Russian,Female,27,птичка,37,produces,0.7027
Russian,Female,27,птичка,37,understands,0
Russian,Male,27,птичка,23,produces,0.5217
Russian,Male,27,птичка,23,understands,0
Russian,Female,28,птичка,28,produces,0.8571
Russian,Female,28,птичка,28,understands,0
Russian,Male,28,птичка,32,produces,0.7812
Russian,Male,28,птичка,32,understands,0
Russian,Female,29,птичка,30,produces,0.9333
Russian,Female,29,птичка,30,understands,0
Russian,Male,29,птичка,27,produces,0.7037
Russian,Male,29,птичка,27,understands,0
Russian,Female,30,птичка,42,produces,0.9524
Russian,Female,30,птичка,42,understands,0
Russian,Male,30,птичка,35,produces,0.6571
Russian,Male,30,птичка,35,understands,0
Russian,Female,31,птичка,32,produces,0.875
Russian,Female,31,птичка,32,understands,0
Russian,Male,31,птичка,29,produces,0.8621
Russian,Male,31,птичка,29,understands,0
Russian,Female,32,птичка,29,produces,0.8621
Russian,Female,32,птичка,29,understands,0
Russian,Male,32,птичка,26,produces,0.8462
Russian,Male,32,птичка,26,understands,0
Russian,Female,33,птичка,27,produces,0.9259
Russian,Female,33,птичка,27,understands,0
Russian,Male,33,птичка,28,produces,0.7857
Russian,Male,33,птичка,28,understands,0
Russian,Female,34,птичка,31,produces,0.9677
Russian,Female,34,птичка,31,understands,0
Russian,Male,34,птичка,27,produces,0.7778
Russian,Male,34,птичка,27,understands,0
Russian,Female,35,птичка,22,produces,0.9545
Russian,Female,35,птичка,22,understands,0
Russian,Male,35,птичка,25,produces,0.92
Russian,Male,35,птичка,25,understands,0
Russian,Female,36,птичка,27,produces,0.8889
Russian,Female,36,птичка,27,understands,0
Russian,Male,36,птичка,22,produces,0.8182
Russian,Male,36,птичка,22,understands,0
Slovak,Female,8,vtáčik,45,produces,0
Slovak,Female,8,vtáčik,45,understands,0.2222
Slovak,Male,8,vtáčik,28,produces,0
Slovak,Male,8,vtáčik,28,understands,0.2857
Slovak,Female,9,vtáčik,31,produces,0.0645
Slovak,Female,9,vtáčik,31,understands,0.3548
Slovak,Male,9,vtáčik,28,produces,0
Slovak,Male,9,vtáčik,28,understands,0.1071
Slovak,Female,10,vtáčik,30,produces,0.0333
Slovak,Female,10,vtáčik,30,understands,0.3667
Slovak,Male,10,vtáčik,43,produces,0.0233
Slovak,Male,10,vtáčik,43,understands,0.3023
Slovak,Female,11,vtáčik,29,produces,0.0345
Slovak,Female,11,vtáčik,29,understands,0.5172
Slovak,Male,11,vtáčik,33,produces,0.0909
Slovak,Male,11,vtáčik,33,understands,0.5455
Slovak,Female,12,vtáčik,39,produces,0.0769
Slovak,Female,12,vtáčik,39,understands,0.7179
Slovak,Male,12,vtáčik,40,produces,0.05
Slovak,Male,12,vtáčik,40,understands,0.625
Slovak,Female,13,vtáčik,35,produces,0.1714
Slovak,Female,13,vtáčik,35,understands,0.8286
Slovak,Male,13,vtáčik,39,produces,0.1795
Slovak,Male,13,vtáčik,39,understands,0.7692
Slovak,Female,14,vtáčik,43,produces,0.3488
Slovak,Female,14,vtáčik,43,understands,0.8372
Slovak,Male,14,vtáčik,35,produces,0.1143
Slovak,Male,14,vtáčik,35,understands,0.8
Slovak,Female,15,vtáčik,41,produces,0.2927
Slovak,Female,15,vtáčik,41,understands,0.878
Slovak,Male,15,vtáčik,46,produces,0.1957
Slovak,Male,15,vtáčik,46,understands,0.8261
Slovak,Female,16,vtáčik,31,produces,0.4516
Slovak,Female,16,vtáčik,31,understands,0.871
Slovak,Male,16,vtáčik,37,produces,0.2432
Slovak,Male,16,vtáčik,37,understands,0.8108
Slovak,Female,17,vtáčik,39,produces,0.4359
Slovak,Female,17,vtáčik,39,understands,0
Slovak,Male,17,vtáčik,31,produces,0.3226
Slovak,Male,17,vtáčik,31,understands,0
Slovak,Female,18,vtáčik,30,produces,0.5
Slovak,Female,18,vtáčik,30,understands,0
Slovak,Male,18,vtáčik,35,produces,0.5714
Slovak,Male,18,vtáčik,35,understands,0
Slovak,Female,19,vtáčik,30,produces,0.5667
Slovak,Female,19,vtáčik,30,understands,0
Slovak,Male,19,vtáčik,26,produces,0.3462
Slovak,Male,19,vtáčik,26,understands,0
Slovak,Female,20,vtáčik,33,produces,0.6667
Slovak,Female,20,vtáčik,33,understands,0
Slovak,Male,20,vtáčik,29,produces,0.5862
Slovak,Male,20,vtáčik,29,understands,0
Slovak,Female,21,vtáčik,40,produces,0.8
Slovak,Female,21,vtáčik,40,understands,0
Slovak,Male,21,vtáčik,41,produces,0.6341
Slovak,Male,21,vtáčik,41,understands,0
Slovak,Female,22,vtáčik,27,produces,0.8889
Slovak,Female,22,vtáčik,27,understands,0
Slovak,Male,22,vtáčik,26,produces,0.4231
Slovak,Male,22,vtáčik,26,understands,0
Slovak,Female,23,vtáčik,28,produces,0.8214
Slovak,Female,23,vtáčik,28,understands,0
Slovak,Male,23,vtáčik,31,produces,0.6129
Slovak,Male,23,vtáčik,31,understands,0
Slovak,Female,24,vtáčik,28,produces,0.8571
Slovak,Female,24,vtáčik,28,understands,0
Slovak,Male,24,vtáčik,31,produces,0.8387
Slovak,Male,24,vtáčik,31,understands,0
Slovak,Female,25,vtáčik,35,produces,0.8286
Slovak,Female,25,vtáčik,35,understands,0
Slovak,Male,25,vtáčik,34,produces,0.7353
Slovak,Male,25,vtáčik,34,understands,0
Slovak,Female,26,vtáčik,43,produces,0.8837
Slovak,Female,26,vtáčik,43,understands,0
Slovak,Male,26,vtáčik,35,produces,0.8
Slovak,Male,26,vtáčik,35,understands,0
Slovak,Female,27,vtáčik,33,produces,0.9697
Slovak,Female,27,vtáčik,33,understands,0
Slovak,Male,27,vtáčik,29,produces,0.8966
Slovak,Male,27,vtáčik,29,understands,0
Slovak,Female,28,vtáčik,48,produces,0.8333
Slovak,Female,28,vtáčik,48,understands,0
Slovak,Male,28,vtáčik,38,produces,0.9211
Slovak,Male,28,vtáčik,38,understands,0
Slovak,Female,29,vtáčik,36,produces,0.8889
Slovak,Female,29,vtáčik,36,understands,0
Slovak,Male,29,vtáčik,39,produces,0.8205
Slovak,Male,29,vtáčik,39,understands,0
Slovak,Female,30,vtáčik,19,produces,0.8947
Slovak,Female,30,vtáčik,19,understands,0
Slovak,Male,30,vtáčik,30,produces,0.8
Slovak,Male,30,vtáčik,30,understands,0
Slovak,Female,31,vtáčik,16,produces,0.9375
Slovak,Female,31,vtáčik,16,understands,0
Slovak,Male,31,vtáčik,13,produces,0.9231
Slovak,Male,31,vtáčik,13,understands,0
Slovak,Female,32,vtáčik,12,produces,1
Slovak,Female,32,vtáčik,12,understands,0
Slovak,Male,32,vtáčik,13,produces,0.9231
Slovak,Male,32,vtáčik,13,understands,0
Slovak,Female,33,vtáčik,12,produces,1
Slovak,Female,33,vtáčik,12,understands,0
Slovak,Male,33,vtáčik,10,produces,1
Slovak,Male,33,vtáčik,10,understands,0
Slovak,Female,34,vtáčik,17,produces,1
Slovak,Female,34,vtáčik,17,understands,0
Slovak,Male,34,vtáčik,10,produces,0.9
Slovak,Male,34,vtáčik,10,understands,0
Slovak,Female,35,vtáčik,9,produces,1
Slovak,Female,35,vtáčik,9,understands,0
Slovak,Male,35,vtáčik,18,produces,0.8889
Slovak,Male,35,vtáčik,18,understands,0
Slovak,Female,36,vtáčik,2,produces,1
Slovak,Female,36,vtáčik,2,understands,0
Slovak,Male,36,vtáčik,6,produces,0.8333
Slovak,Male,36,vtáčik,6,understands,0
Spanish (Argentinian),Female,16,pájaro,30,produces,0.1667
Spanish (Argentinian),Female,16,pájaro,30,understands,0
Spanish (Argentinian),Male,16,pájaro,17,produces,0.1176
Spanish (Argentinian),Male,16,pájaro,17,understands,0
Spanish (Argentinian),Female,17,pájaro,20,produces,0.15
Spanish (Argentinian),Female,17,pájaro,20,understands,0
Spanish (Argentinian),Male,17,pájaro,29,produces,0.2759
Spanish (Argentinian),Male,17,pájaro,29,understands,0
Spanish (Argentinian),Female,18,pájaro,43,produces,0.186
Spanish (Argentinian),Female,18,pájaro,43,understands,0
Spanish (Argentinian),Male,18,pájaro,19,produces,0.2632
Spanish (Argentinian),Male,18,pájaro,19,understands,0
Spanish (Argentinian),Female,19,pájaro,25,produces,0.12
Spanish (Argentinian),Female,19,pájaro,25,understands,0
Spanish (Argentinian),Male,19,pájaro,19,produces,0.2632
Spanish (Argentinian),Male,19,pájaro,19,understands,0
Spanish (Argentinian),Female,20,pájaro,22,produces,0.1818
Spanish (Argentinian),Female,20,pájaro,22,understands,0
Spanish (Argentinian),Male,20,pájaro,24,produces,0.1667
Spanish (Argentinian),Male,20,pájaro,24,understands,0
Spanish (Argentinian),Female,21,pájaro,15,produces,0.3333
Spanish (Argentinian),Female,21,pájaro,15,understands,0
Spanish (Argentinian),Male,21,pájaro,26,produces,0.1923
Spanish (Argentinian),Male,21,pájaro,26,understands,0
Spanish (Argentinian),Female,22,pájaro,25,produces,0.28
Spanish (Argentinian),Female,22,pájaro,25,understands,0
Spanish (Argentinian),Male,22,pájaro,32,produces,0.1562
Spanish (Argentinian),Male,22,pájaro,32,understands,0
Spanish (Argentinian),Female,23,pájaro,30,produces,0.3667
Spanish (Argentinian),Female,23,pájaro,30,understands,0
Spanish (Argentinian),Male,23,pájaro,19,produces,0.4211
Spanish (Argentinian),Male,23,pájaro,19,understands,0
Spanish (Argentinian),Female,24,pájaro,44,produces,0.3864
Spanish (Argentinian),Female,24,pájaro,44,understands,0
Spanish (Argentinian),Male,24,pájaro,31,produces,0.2581
Spanish (Argentinian),Male,24,pájaro,31,understands,0
Spanish (Argentinian),Female,25,pájaro,24,produces,0.5417
Spanish (Argentinian),Female,25,pájaro,24,understands,0
Spanish (Argentinian),Male,25,pájaro,19,produces,0.5789
Spanish (Argentinian),Male,25,pájaro,19,understands,0
Spanish (Argentinian),Female,26,pájaro,17,produces,0.4706
Spanish (Argentinian),Female,26,pájaro,17,understands,0
Spanish (Argentinian),Male,26,pájaro,28,produces,0.4286
Spanish (Argentinian),Male,26,pájaro,28,understands,0
Spanish (Argentinian),Female,27,pájaro,18,produces,0.7222
Spanish (Argentinian),Female,27,pájaro,18,understands,0
Spanish (Argentinian),Male,27,pájaro,26,produces,0.5
Spanish (Argentinian),Male,27,pájaro,26,understands,0
Spanish (Argentinian),Female,28,pájaro,18,produces,0.4444
Spanish (Argentinian),Female,28,pájaro,18,understands,0
Spanish (Argentinian),Male,28,pájaro,24,produces,0.4583
Spanish (Argentinian),Male,28,pájaro,24,understands,0
Spanish (Argentinian),Female,29,pájaro,36,produces,0.6111
Spanish (Argentinian),Female,29,pájaro,36,understands,0
Spanish (Argentinian),Male,29,pájaro,29,produces,0.5172
Spanish (Argentinian),Male,29,pájaro,29,understands,0
Spanish (Argentinian),Female,30,pájaro,31,produces,0.7097
Spanish (Argentinian),Female,30,pájaro,31,understands,0
Spanish (Argentinian),Male,30,pájaro,38,produces,0.6053
Spanish (Argentinian),Male,30,pájaro,38,understands,0
Spanish (Argentinian),Female,31,pájaro,1,produces,0
Spanish (Argentinian),Female,31,pájaro,1,understands,0
Spanish (Argentinian),Male,31,pájaro,1,produces,0
Spanish (Argentinian),Male,31,pájaro,1,understands,0
Spanish (Argentinian),Female,32,pájaro,1,produces,1
Spanish (Argentinian),Female,32,pájaro,1,understands,0
Spanish (Argentinian),Male,33,pájaro,2,produces,0.5
Spanish (Argentinian),Male,33,pájaro,2,understands,0
Spanish (Chilean),Female,8,pájaro,6,produces,0
Spanish (Chilean),Female,8,pájaro,6,understands,0.5
Spanish (Chilean),Male,8,pájaro,3,produces,0
Spanish (Chilean),Male,8,pájaro,3,understands,0
Spanish (Chilean),Female,9,pájaro,2,produces,0
Spanish (Chilean),Female,9,pájaro,2,understands,0
Spanish (Chilean),Male,9,pájaro,2,produces,0
Spanish (Chilean),Male,9,pájaro,2,understands,0
Spanish (Chilean),Female,10,pájaro,5,produces,0
Spanish (Chilean),Female,10,pájaro,5,understands,0.2
Spanish (Chilean),Male,10,pájaro,4,produces,0
Spanish (Chilean),Male,10,pájaro,4,understands,0.25
Spanish (Chilean),Female,11,pájaro,4,produces,0
Spanish (Chilean),Female,11,pájaro,4,understands,0.25
Spanish (Chilean),Male,11,pájaro,4,produces,0
Spanish (Chilean),Male,11,pájaro,4,understands,0
Spanish (Chilean),Female,12,pájaro,4,produces,0
Spanish (Chilean),Female,12,pájaro,4,understands,0.25
Spanish (Chilean),Male,12,pájaro,1,produces,1
Spanish (Chilean),Male,12,pájaro,1,understands,1
Spanish (Chilean),Female,13,pájaro,2,produces,0.5
Spanish (Chilean),Female,13,pájaro,2,understands,0.5
Spanish (Chilean),Male,13,pájaro,2,produces,0
Spanish (Chilean),Male,13,pájaro,2,understands,0.5
Spanish (Chilean),Female,14,pájaro,2,produces,0.5
Spanish (Chilean),Female,14,pájaro,2,understands,0.5
Spanish (Chilean),Male,14,pájaro,4,produces,0
Spanish (Chilean),Male,14,pájaro,4,understands,0.25
Spanish (Chilean),Female,15,pájaro,1,produces,0
Spanish (Chilean),Female,15,pájaro,1,understands,1
Spanish (Chilean),Male,15,pájaro,4,produces,0
Spanish (Chilean),Male,15,pájaro,4,understands,0
Spanish (European),Female,8,pájaro,30,produces,0
Spanish (European),Female,8,pájaro,30,understands,0.0667
Spanish (European),Male,8,pájaro,22,produces,0
Spanish (European),Male,8,pájaro,22,understands,0.0455
Spanish (European),Female,9,pájaro,25,produces,0
Spanish (European),Female,9,pájaro,25,understands,0.24
Spanish (European),Male,9,pájaro,20,produces,0
Spanish (European),Male,9,pájaro,20,understands,0.15
Spanish (European),Female,10,pájaro,31,produces,0
Spanish (European),Female,10,pájaro,31,understands,0.1935
Spanish (European),Male,10,pájaro,18,produces,0
Spanish (European),Male,10,pájaro,18,understands,0.1667
Spanish (European),Female,11,pájaro,19,produces,0
Spanish (European),Female,11,pájaro,19,understands,0.2632
Spanish (European),Male,11,pájaro,17,produces,0
Spanish (European),Male,11,pájaro,17,understands,0.1765
Spanish (European),Female,12,pájaro,28,produces,0
Spanish (European),Female,12,pájaro,28,understands,0.2143
Spanish (European),Male,12,pájaro,24,produces,0
Spanish (European),Male,12,pájaro,24,understands,0.5833
Spanish (European),Female,13,pájaro,29,produces,0
Spanish (European),Female,13,pájaro,29,understands,0.6552
Spanish (European),Male,13,pájaro,29,produces,0.0345
Spanish (European),Male,13,pájaro,29,understands,0.5172
Spanish (European),Female,14,pájaro,29,produces,0
Spanish (European),Female,14,pájaro,29,understands,0.4483
Spanish (European),Male,14,pájaro,26,produces,0.1154
Spanish (European),Male,14,pájaro,26,understands,0.7692
Spanish (European),Female,15,pájaro,32,produces,0.2188
Spanish (European),Female,15,pájaro,32,understands,0.6875
Spanish (European),Male,15,pájaro,33,produces,0.0606
Spanish (European),Male,15,pájaro,33,understands,0.6061
Spanish (European),Female,16,pájaro,19,produces,0.2105
Spanish (European),Female,16,pájaro,19,understands,0
Spanish (European),Male,16,pájaro,20,produces,0
Spanish (European),Male,16,pájaro,20,understands,0
Spanish (European),Female,17,pájaro,21,produces,0.0476
Spanish (European),Female,17,pájaro,21,understands,0
Spanish (European),Male,17,pájaro,18,produces,0.0556
Spanish (European),Male,17,pájaro,18,understands,0
Spanish (European),Female,18,pájaro,27,produces,0.2963
Spanish (European),Female,18,pájaro,27,understands,0
Spanish (European),Male,18,pájaro,23,produces,0.2174
Spanish (European),Male,18,pájaro,23,understands,0
Spanish (European),Female,19,pájaro,16,produces,0.3125
Spanish (European),Female,19,pájaro,16,understands,0
Spanish (European),Male,19,pájaro,11,produces,0.2727
Spanish (European),Male,19,pájaro,11,understands,0
Spanish (European),Female,20,pájaro,17,produces,0.3529
Spanish (European),Female,20,pájaro,17,understands,0
Spanish (European),Male,20,pájaro,19,produces,0.2632
Spanish (European),Male,20,pájaro,19,understands,0
Spanish (European),Female,21,pájaro,23,produces,0.4783
