language,sex,age,words,n,measure,prop
Slovak,Male,13,kostol,39,produces,0
Slovak,Male,13,kostol,39,understands,0.2308
Slovak,Female,14,kostol,43,produces,0
Slovak,Female,14,kostol,43,understands,0.1163
Slovak,Male,14,kostol,35,produces,0.0286
Slovak,Male,14,kostol,35,understands,0.2
Slovak,Female,15,kostol,41,produces,0.0244
Slovak,Female,15,kostol,41,understands,0.2439
Slovak,Male,15,kostol,46,produces,0
Slovak,Male,15,kostol,46,understands,0.2391
Slovak,Female,16,kostol,31,produces,0.0323
Slovak,Female,16,kostol,31,understands,0.2581
Slovak,Male,16,kostol,37,produces,0.1081
Slovak,Male,16,kostol,37,understands,0.2703
Slovak,Female,17,kostol*,39,produces,0.2564
Slovak,Female,17,kostol*,39,understands,0
Slovak,Male,17,kostol*,31,produces,0.2258
Slovak,Male,17,kostol*,31,understands,0
Slovak,Female,18,kostol*,30,produces,0.2667
Slovak,Female,18,kostol*,30,understands,0
Slovak,Male,18,kostol*,35,produces,0.3714
Slovak,Male,18,kostol*,35,understands,0
Slovak,Female,19,kostol*,30,produces,0.4333
Slovak,Female,19,kostol*,30,understands,0
Slovak,Male,19,kostol*,26,produces,0.3077
Slovak,Male,19,kostol*,26,understands,0
Slovak,Female,20,kostol*,33,produces,0.5455
Slovak,Female,20,kostol*,33,understands,0
Slovak,Male,20,kostol*,29,produces,0.3103
Slovak,Male,20,kostol*,29,understands,0
Slovak,Female,21,kostol*,40,produces,0.575
Slovak,Female,21,kostol*,40,understands,0
Slovak,Male,21,kostol*,41,produces,0.4878
Slovak,Male,21,kostol*,41,understands,0
Slovak,Female,22,kostol*,27,produces,0.7778
Slovak,Female,22,kostol*,27,understands,0
Slovak,Male,22,kostol*,26,produces,0.5
Slovak,Male,22,kostol*,26,understands,0
Slovak,Female,23,kostol*,28,produces,0.75
Slovak,Female,23,kostol*,28,understands,0
Slovak,Male,23,kostol*,31,produces,0.6452
Slovak,Male,23,kostol*,31,understands,0
Slovak,Female,24,kostol*,28,produces,0.7857
Slovak,Female,24,kostol*,28,understands,0
Slovak,Male,24,kostol*,31,produces,0.7097
Slovak,Male,24,kostol*,31,understands,0
Slovak,Female,25,kostol*,35,produces,0.8
Slovak,Female,25,kostol*,35,understands,0
Slovak,Male,25,kostol*,34,produces,0.7647
Slovak,Male,25,kostol*,34,understands,0
Slovak,Female,26,kostol*,43,produces,0.9535
Slovak,Female,26,kostol*,43,understands,0
Slovak,Male,26,kostol*,35,produces,0.8
Slovak,Male,26,kostol*,35,understands,0
Slovak,Female,27,kostol*,33,produces,0.9697
Slovak,Female,27,kostol*,33,understands,0
Slovak,Male,27,kostol*,29,produces,0.8276
Slovak,Male,27,kostol*,29,understands,0
Slovak,Female,28,kostol*,48,produces,0.8333
Slovak,Female,28,kostol*,48,understands,0
Slovak,Male,28,kostol*,38,produces,0.8684
Slovak,Male,28,kostol*,38,understands,0
Slovak,Female,29,kostol*,36,produces,0.8611
Slovak,Female,29,kostol*,36,understands,0
Slovak,Male,29,kostol*,39,produces,0.7949
Slovak,Male,29,kostol*,39,understands,0
Slovak,Female,30,kostol*,19,produces,0.9474
Slovak,Female,30,kostol*,19,understands,0
Slovak,Male,30,kostol*,30,produces,0.8333
Slovak,Male,30,kostol*,30,understands,0
Slovak,Female,31,kostol*,16,produces,0.75
Slovak,Female,31,kostol*,16,understands,0
Slovak,Male,31,kostol*,13,produces,0.9231
Slovak,Male,31,kostol*,13,understands,0
Slovak,Female,32,kostol*,12,produces,0.9167
Slovak,Female,32,kostol*,12,understands,0
Slovak,Male,32,kostol*,13,produces,0.9231
Slovak,Male,32,kostol*,13,understands,0
Slovak,Female,33,kostol*,12,produces,1
Slovak,Female,33,kostol*,12,understands,0
Slovak,Male,33,kostol*,10,produces,1
Slovak,Male,33,kostol*,10,understands,0
Slovak,Female,34,kostol*,17,produces,1
Slovak,Female,34,kostol*,17,understands,0
Slovak,Male,34,kostol*,10,produces,0.6
Slovak,Male,34,kostol*,10,understands,0
Slovak,Female,35,kostol*,9,produces,1
Slovak,Female,35,kostol*,9,understands,0
Slovak,Male,35,kostol*,18,produces,0.9444
Slovak,Male,35,kostol*,18,understands,0
Slovak,Female,36,kostol*,2,produces,1
Slovak,Female,36,kostol*,2,understands,0
Slovak,Male,36,kostol*,6,produces,0.8333
Slovak,Male,36,kostol*,6,understands,0
Spanish (Argentinian),Female,16,iglesia_templo,30,produces,0.0333
Spanish (Argentinian),Female,16,iglesia_templo,30,understands,0
Spanish (Argentinian),Male,16,iglesia_templo,17,produces,0.0588
Spanish (Argentinian),Male,16,iglesia_templo,17,understands,0
Spanish (Argentinian),Female,17,iglesia_templo,20,produces,0
Spanish (Argentinian),Female,17,iglesia_templo,20,understands,0
Spanish (Argentinian),Male,17,iglesia_templo,29,produces,0
Spanish (Argentinian),Male,17,iglesia_templo,29,understands,0
Spanish (Argentinian),Female,18,iglesia_templo,43,produces,0.0465
Spanish (Argentinian),Female,18,iglesia_templo,43,understands,0
Spanish (Argentinian),Male,18,iglesia_templo,19,produces,0
Spanish (Argentinian),Male,18,iglesia_templo,19,understands,0
Spanish (Argentinian),Female,19,iglesia_templo,25,produces,0.04
Spanish (Argentinian),Female,19,iglesia_templo,25,understands,0
Spanish (Argentinian),Male,19,iglesia_templo,19,produces,0.0526
Spanish (Argentinian),Male,19,iglesia_templo,19,understands,0
Spanish (Argentinian),Female,20,iglesia_templo,22,produces,0.0455
Spanish (Argentinian),Female,20,iglesia_templo,22,understands,0
Spanish (Argentinian),Male,20,iglesia_templo,24,produces,0.0417
Spanish (Argentinian),Male,20,iglesia_templo,24,understands,0
Spanish (Argentinian),Female,21,iglesia_templo,15,produces,0
Spanish (Argentinian),Female,21,iglesia_templo,15,understands,0
Spanish (Argentinian),Male,21,iglesia_templo,26,produces,0.0385
Spanish (Argentinian),Male,21,iglesia_templo,26,understands,0
Spanish (Argentinian),Female,22,iglesia_templo,25,produces,0
Spanish (Argentinian),Female,22,iglesia_templo,25,understands,0
Spanish (Argentinian),Male,22,iglesia_templo,32,produces,0.0312
Spanish (Argentinian),Male,22,iglesia_templo,32,understands,0
Spanish (Argentinian),Female,23,iglesia_templo,30,produces,0.0333
Spanish (Argentinian),Female,23,iglesia_templo,30,understands,0
Spanish (Argentinian),Male,23,iglesia_templo,19,produces,0.0526
Spanish (Argentinian),Male,23,iglesia_templo,19,understands,0
Spanish (Argentinian),Female,24,iglesia_templo,44,produces,0.0909
Spanish (Argentinian),Female,24,iglesia_templo,44,understands,0
Spanish (Argentinian),Male,24,iglesia_templo,31,produces,0.0323
Spanish (Argentinian),Male,24,iglesia_templo,31,understands,0
Spanish (Argentinian),Female,25,iglesia_templo,24,produces,0.0833
Spanish (Argentinian),Female,25,iglesia_templo,24,understands,0
Spanish (Argentinian),Male,25,iglesia_templo,19,produces,0.1053
Spanish (Argentinian),Male,25,iglesia_templo,19,understands,0
Spanish (Argentinian),Female,26,iglesia_templo,17,produces,0.0588
Spanish (Argentinian),Female,26,iglesia_templo,17,understands,0
Spanish (Argentinian),Male,26,iglesia_templo,28,produces,0.0357
Spanish (Argentinian),Male,26,iglesia_templo,28,understands,0
Spanish (Argentinian),Female,27,iglesia_templo,18,produces,0
Spanish (Argentinian),Female,27,iglesia_templo,18,understands,0
Spanish (Argentinian),Male,27,iglesia_templo,26,produces,0.1923
Spanish (Argentinian),Male,27,iglesia_templo,26,understands,0
Spanish (Argentinian),Female,28,iglesia_templo,18,produces,0.0556
Spanish (Argentinian),Female,28,iglesia_templo,18,understands,0
Spanish (Argentinian),Male,28,iglesia_templo,24,produces,0.125
Spanish (Argentinian),Male,28,iglesia_templo,24,understands,0
Spanish (Argentinian),Female,29,iglesia_templo,36,produces,0.1111
Spanish (Argentinian),Female,29,iglesia_templo,36,understands,0
Spanish (Argentinian),Male,29,iglesia_templo,29,produces,0.1379
Spanish (Argentinian),Male,29,iglesia_templo,29,understands,0
Spanish (Argentinian),Female,30,iglesia_templo,31,produces,0.2581
Spanish (Argentinian),Female,30,iglesia_templo,31,understands,0
Spanish (Argentinian),Male,30,iglesia_templo,38,produces,0.1579
Spanish (Argentinian),Male,30,iglesia_templo,38,understands,0
Spanish (Argentinian),Female,31,iglesia_templo,1,produces,0
Spanish (Argentinian),Female,31,iglesia_templo,1,understands,0
Spanish (Argentinian),Male,31,iglesia_templo,1,produces,0
Spanish (Argentinian),Male,31,iglesia_templo,1,understands,0
Spanish (Argentinian),Female,32,iglesia_templo,1,produces,0
Spanish (Argentinian),Female,32,iglesia_templo,1,understands,0
Spanish (Argentinian),Male,33,iglesia_templo,2,produces,0
Spanish (Argentinian),Male,33,iglesia_templo,2,understands,0
Spanish (Chilean),Female,8,iglesia/templo,6,produces,0
Spanish (Chilean),Female,8,iglesia/templo,6,understands,0
Spanish (Chilean),Male,8,iglesia/templo,3,produces,0
Spanish (Chilean),Male,8,iglesia/templo,3,understands,0
Spanish (Chilean),Female,9,iglesia/templo,2,produces,0
Spanish (Chilean),Female,9,iglesia/templo,2,understands,0
Spanish (Chilean),Male,9,iglesia/templo,2,produces,0
Spanish (Chilean),Male,9,iglesia/templo,2,understands,0
Spanish (Chilean),Female,10,iglesia/templo,5,produces,0
Spanish (Chilean),Female,10,iglesia/templo,5,understands,0
Spanish (Chilean),Male,10,iglesia/templo,4,produces,0
Spanish (Chilean),Male,10,iglesia/templo,4,understands,0.25
Spanish (Chilean),Female,11,iglesia/templo,4,produces,0
Spanish (Chilean),Female,11,iglesia/templo,4,understands,0
Spanish (Chilean),Male,11,iglesia/templo,4,produces,0
Spanish (Chilean),Male,11,iglesia/templo,4,understands,0
Spanish (Chilean),Female,12,iglesia/templo,4,produces,0
Spanish (Chilean),Female,12,iglesia/templo,4,understands,0
Spanish (Chilean),Male,12,iglesia/templo,1,produces,0
Spanish (Chilean),Male,12,iglesia/templo,1,understands,0
Spanish (Chilean),Female,13,iglesia/templo,2,produces,0
Spanish (Chilean),Female,13,iglesia/templo,2,understands,0.5
Spanish (Chilean),Male,13,iglesia/templo,2,produces,0
Spanish (Chilean),Male,13,iglesia/templo,2,understands,0
Spanish (Chilean),Female,14,iglesia/templo,2,produces,0
Spanish (Chilean),Female,14,iglesia/templo,2,understands,0.5
Spanish (Chilean),Male,14,iglesia/templo,4,produces,0
Spanish (Chilean),Male,14,iglesia/templo,4,understands,0.5
Spanish (Chilean),Female,15,iglesia/templo,1,produces,0
Spanish (Chilean),Female,15,iglesia/templo,1,understands,0
Spanish (Chilean),Male,15,iglesia/templo,4,produces,0
Spanish (Chilean),Male,15,iglesia/templo,4,understands,0
Spanish (Mexican),Female,8,iglesia/templo,18,produces,0
Spanish (Mexican),Female,8,iglesia/templo,18,understands,0.0556
Spanish (Mexican),Male,8,iglesia/templo,22,produces,0
Spanish (Mexican),Male,8,iglesia/templo,22,understands,0.0455
Spanish (Mexican),Female,9,iglesia/templo,31,produces,0
Spanish (Mexican),Female,9,iglesia/templo,31,understands,0.0968
Spanish (Mexican),Male,9,iglesia/templo,33,produces,0
Spanish (Mexican),Male,9,iglesia/templo,33,understands,0.0606
Spanish (Mexican),Female,10,iglesia/templo,30,produces,0
Spanish (Mexican),Female,10,iglesia/templo,30,understands,0.0333
Spanish (Mexican),Male,10,iglesia/templo,41,produces,0
Spanish (Mexican),Male,10,iglesia/templo,41,understands,0
Spanish (Mexican),Female,11,iglesia/templo,34,produces,0
Spanish (Mexican),Female,11,iglesia/templo,34,understands,0.1176
Spanish (Mexican),Male,11,iglesia/templo,33,produces,0
Spanish (Mexican),Male,11,iglesia/templo,33,understands,0.0909
Spanish (Mexican),Female,12,iglesia/templo,38,produces,0.0263
Spanish (Mexican),Female,12,iglesia/templo,38,understands,0.0526
Spanish (Mexican),Male,12,iglesia/templo,51,produces,0
Spanish (Mexican),Male,12,iglesia/templo,51,understands,0.0392
Spanish (Mexican),Female,13,iglesia/templo,44,produces,0
Spanish (Mexican),Female,13,iglesia/templo,44,understands,0.1136
Spanish (Mexican),Male,13,iglesia/templo,39,produces,0.0256
Spanish (Mexican),Male,13,iglesia/templo,39,understands,0.0769
Spanish (Mexican),Female,14,iglesia/templo,45,produces,0.0222
Spanish (Mexican),Female,14,iglesia/templo,45,understands,0.1333
Spanish (Mexican),Male,14,iglesia/templo,31,produces,0
Spanish (Mexican),Male,14,iglesia/templo,31,understands,0.0323
Spanish (Mexican),Female,15,iglesia/templo,28,produces,0
Spanish (Mexican),Female,15,iglesia/templo,28,understands,0.2143
Spanish (Mexican),Male,15,iglesia/templo,33,produces,0
Spanish (Mexican),Male,15,iglesia/templo,33,understands,0.1212
Spanish (Mexican),Female,16,iglesia/templo,74,produces,0.0811
Spanish (Mexican),Female,16,iglesia/templo,74,understands,0.1622
Spanish (Mexican),Male,16,iglesia/templo,78,produces,0.0897
Spanish (Mexican),Male,16,iglesia/templo,78,understands,0.141
Spanish (Mexican),Female,17,iglesia/templo,66,produces,0.1364
Spanish (Mexican),Female,17,iglesia/templo,66,understands,0.1667
Spanish (Mexican),Male,17,iglesia/templo,58,produces,0.069
Spanish (Mexican),Male,17,iglesia/templo,58,understands,0.2414
Spanish (Mexican),Female,18,iglesia/templo,79,produces,0.1266
Spanish (Mexican),Female,18,iglesia/templo,79,understands,0.1646
Spanish (Mexican),Male,18,iglesia/templo,84,produces,0.0952
Spanish (Mexican),Male,18,iglesia/templo,84,understands,0.2262
Spanish (Mexican),Female,19,iglesia/templo,47,produces,0.1277
Spanish (Mexican),Female,19,iglesia/templo,47,understands,0
Spanish (Mexican),Male,19,iglesia/templo,53,produces,0.2453
Spanish (Mexican),Male,19,iglesia/templo,53,understands,0
Spanish (Mexican),Female,20,iglesia/templo,53,produces,0.2642
Spanish (Mexican),Female,20,iglesia/templo,53,understands,0
Spanish (Mexican),Male,20,iglesia/templo,54,produces,0.1111
Spanish (Mexican),Male,20,iglesia/templo,54,understands,0
Spanish (Mexican),Female,21,iglesia/templo,37,produces,0.1892
Spanish (Mexican),Female,21,iglesia/templo,37,understands,0
Spanish (Mexican),Male,21,iglesia/templo,47,produces,0.1702
Spanish (Mexican),Male,21,iglesia/templo,47,understands,0
Spanish (Mexican),Female,22,iglesia/templo,64,produces,0.1719
Spanish (Mexican),Female,22,iglesia/templo,64,understands,0
Spanish (Mexican),Male,22,iglesia/templo,67,produces,0.1045
Spanish (Mexican),Male,22,iglesia/templo,67,understands,0
Spanish (Mexican),Female,23,iglesia/templo,49,produces,0.2449
Spanish (Mexican),Female,23,iglesia/templo,49,understands,0
Spanish (Mexican),Male,23,iglesia/templo,42,produces,0.1667
Spanish (Mexican),Male,23,iglesia/templo,42,understands,0
Spanish (Mexican),Female,24,iglesia/templo,63,produces,0.3016
Spanish (Mexican),Female,24,iglesia/templo,63,understands,0
Spanish (Mexican),Male,24,iglesia/templo,63,produces,0.2857
Spanish (Mexican),Male,24,iglesia/templo,63,understands,0
Spanish (Mexican),Female,25,iglesia/templo,78,produces,0.2821
Spanish (Mexican),Female,25,iglesia/templo,78,understands,0
Spanish (Mexican),Male,25,iglesia/templo,89,produces,0.2697
Spanish (Mexican),Male,25,iglesia/templo,89,understands,0
Spanish (Mexican),Female,26,iglesia/templo,38,produces,0.3947
Spanish (Mexican),Female,26,iglesia/templo,38,understands,0
Spanish (Mexican),Male,26,iglesia/templo,45,produces,0.3333
Spanish (Mexican),Male,26,iglesia/templo,45,understands,0
Spanish (Mexican),Female,27,iglesia/templo,45,produces,0.4667
Spanish (Mexican),Female,27,iglesia/templo,45,understands,0
Spanish (Mexican),Male,27,iglesia/templo,40,produces,0.35
Spanish (Mexican),Male,27,iglesia/templo,40,understands,0
Spanish (Mexican),Female,28,iglesia/templo,44,produces,0.5682
Spanish (Mexican),Female,28,iglesia/templo,44,understands,0
Spanish (Mexican),Male,28,iglesia/templo,45,produces,0.3111
Spanish (Mexican),Male,28,iglesia/templo,45,understands,0
Spanish (Mexican),Female,29,iglesia/templo,51,produces,0.4706
Spanish (Mexican),Female,29,iglesia/templo,51,understands,0
Spanish (Mexican),Male,29,iglesia/templo,38,produces,0.3684
Spanish (Mexican),Male,29,iglesia/templo,38,understands,0
Spanish (Mexican),Female,30,iglesia/templo,146,produces,0.2945
Spanish (Mexican),Female,30,iglesia/templo,146,understands,0
Spanish (Mexican),Male,30,iglesia/templo,152,produces,0.2829
Spanish (Mexican),Male,30,iglesia/templo,152,understands,0
Swedish,Female,8,kyrkan,11,produces,0
Swedish,Female,8,kyrkan,11,understands,0
Swedish,Male,8,kyrkan,15,produces,0
Swedish,Male,8,kyrkan,15,understands,0
Swedish,Female,9,kyrkan,1,produces,0
Swedish,Female,9,kyrkan,1,understands,0
Swedish,Male,9,kyrkan,1,produces,0
Swedish,Male,9,kyrkan,1,understands,1
Swedish,Female,10,kyrkan,27,produces,0
Swedish,Female,10,kyrkan,27,understands,0
Swedish,Male,10,kyrkan,27,produces,0
Swedish,Male,10,kyrkan,27,understands,0
Swedish,Female,11,kyrkan,2,produces,0
Swedish,Female,11,kyrkan,2,understands,0
Swedish,Male,11,kyrkan,1,produces,0
Swedish,Male,11,kyrkan,1,understands,0
Swedish,Female,12,kyrkan,42,produces,0
Swedish,Female,12,kyrkan,42,understands,0.0238
Swedish,Male,12,kyrkan,37,produces,0
Swedish,Male,12,kyrkan,37,understands,0
Swedish,Female,13,kyrkan,4,produces,0
Swedish,Female,13,kyrkan,4,understands,0.25
Swedish,Male,13,kyrkan,3,produces,0
Swedish,Male,13,kyrkan,3,understands,0
Swedish,Female,14,kyrkan,63,produces,0.0159
Swedish,Female,14,kyrkan,63,understands,0.0635
Swedish,Male,14,kyrkan,61,produces,0
Swedish,Male,14,kyrkan,61,understands,0.0164
Swedish,Female,15,kyrkan,10,produces,0
Swedish,Female,15,kyrkan,10,understands,0.1
Swedish,Male,15,kyrkan,3,produces,0
Swedish,Male,15,kyrkan,3,understands,0
Swedish,Female,16,"kyrkan, kyrka",171,produces,0
Swedish,Female,16,"kyrkan, kyrka",171,understands,0.0409
Swedish,Male,16,"kyrkan, kyrka",142,produces,0.0211
Swedish,Male,16,"kyrkan, kyrka",142,understands,0.0352
Swedish,Female,19,kyrka,85,produces,0.0118
Swedish,Female,19,kyrka,85,understands,0
Swedish,Male,19,kyrka,65,produces,0.0308
Swedish,Male,19,kyrka,65,understands,0
Swedish,Female,22,kyrka,162,produces,0.0679
Swedish,Female,22,kyrka,162,understands,0
Swedish,Male,22,kyrka,143,produces,0.0559
Swedish,Male,22,kyrka,143,understands,0
Swedish,Female,25,kyrka,67,produces,0.3284
Swedish,Female,25,kyrka,67,understands,0
Swedish,Male,25,kyrka,76,produces,0.2237
Swedish,Male,25,kyrka,76,understands,0
Swedish,Female,28,kyrka,69,produces,0.5072
Swedish,Female,28,kyrka,69,understands,0
Swedish,Male,28,kyrka,70,produces,0.4143
Swedish,Male,28,kyrka,70,understands,0
Turkish,Female,16,Cami,60,produces,0
Turkish,Female,16,Cami,60,understands,0
Turkish,Male,16,Cami,49,produces,0.0408
Turkish,Male,16,Cami,49,understands,0
Turkish,Female,17,Cami,50,produces,0.06
Turkish,Female,17,Cami,50,understands,0
Turkish,Male,17,Cami,57,produces,0.0351
Turkish,Male,17,Cami,57,understands,0
Turkish,Female,18,Cami,65,produces,0.0615
Turkish,Female,18,Cami,65,understands,0
Turkish,Male,18,Cami,63,produces,0.0159
