language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,23,correr,19,produces,0.5263
Spanish (Argentinian),Male,23,correr,19,understands,0
Spanish (Argentinian),Female,24,correr,44,produces,0.4545
Spanish (Argentinian),Female,24,correr,44,understands,0
Spanish (Argentinian),Male,24,correr,31,produces,0.2581
Spanish (Argentinian),Male,24,correr,31,understands,0
Spanish (Argentinian),Female,25,correr,24,produces,0.7083
Spanish (Argentinian),Female,25,correr,24,understands,0
Spanish (Argentinian),Male,25,correr,19,produces,0.7895
Spanish (Argentinian),Male,25,correr,19,understands,0
Spanish (Argentinian),Female,26,correr,17,produces,0.4118
Spanish (Argentinian),Female,26,correr,17,understands,0
Spanish (Argentinian),Male,26,correr,28,produces,0.3571
Spanish (Argentinian),Male,26,correr,28,understands,0
Spanish (Argentinian),Female,27,correr,18,produces,0.6111
Spanish (Argentinian),Female,27,correr,18,understands,0
Spanish (Argentinian),Male,27,correr,26,produces,0.5769
Spanish (Argentinian),Male,27,correr,26,understands,0
Spanish (Argentinian),Female,28,correr,18,produces,0.7222
Spanish (Argentinian),Female,28,correr,18,understands,0
Spanish (Argentinian),Male,28,correr,24,produces,0.5
Spanish (Argentinian),Male,28,correr,24,understands,0
Spanish (Argentinian),Female,29,correr,36,produces,0.6944
Spanish (Argentinian),Female,29,correr,36,understands,0
Spanish (Argentinian),Male,29,correr,29,produces,0.6552
Spanish (Argentinian),Male,29,correr,29,understands,0
Spanish (Argentinian),Female,30,correr,31,produces,0.8387
Spanish (Argentinian),Female,30,correr,31,understands,0
Spanish (Argentinian),Male,30,correr,38,produces,0.7632
Spanish (Argentinian),Male,30,correr,38,understands,0
Spanish (Argentinian),Female,31,correr,1,produces,0
Spanish (Argentinian),Female,31,correr,1,understands,0
Spanish (Argentinian),Male,31,correr,1,produces,1
Spanish (Argentinian),Male,31,correr,1,understands,0
Spanish (Argentinian),Female,32,correr,1,produces,1
Spanish (Argentinian),Female,32,correr,1,understands,0
Spanish (Argentinian),Male,33,correr,2,produces,1
Spanish (Argentinian),Male,33,correr,2,understands,0
Spanish (Chilean),Female,8,correr,6,produces,0
Spanish (Chilean),Female,8,correr,6,understands,0
Spanish (Chilean),Male,8,correr,3,produces,0
Spanish (Chilean),Male,8,correr,3,understands,0
Spanish (Chilean),Female,9,correr,2,produces,0
Spanish (Chilean),Female,9,correr,2,understands,0
Spanish (Chilean),Male,9,correr,2,produces,0
Spanish (Chilean),Male,9,correr,2,understands,0
Spanish (Chilean),Female,10,correr,5,produces,0
Spanish (Chilean),Female,10,correr,5,understands,0
Spanish (Chilean),Male,10,correr,4,produces,0
Spanish (Chilean),Male,10,correr,4,understands,0.25
Spanish (Chilean),Female,11,correr,4,produces,0
Spanish (Chilean),Female,11,correr,4,understands,0.25
Spanish (Chilean),Male,11,correr,4,produces,0
Spanish (Chilean),Male,11,correr,4,understands,0
Spanish (Chilean),Female,12,correr,4,produces,0
Spanish (Chilean),Female,12,correr,4,understands,0.25
Spanish (Chilean),Male,12,correr,1,produces,0
Spanish (Chilean),Male,12,correr,1,understands,0
Spanish (Chilean),Female,13,correr,2,produces,0
Spanish (Chilean),Female,13,correr,2,understands,0.5
Spanish (Chilean),Male,13,correr,2,produces,0
Spanish (Chilean),Male,13,correr,2,understands,0
Spanish (Chilean),Female,14,correr,2,produces,0
Spanish (Chilean),Female,14,correr,2,understands,1
Spanish (Chilean),Male,14,correr,4,produces,0.25
Spanish (Chilean),Male,14,correr,4,understands,0.75
Spanish (Chilean),Female,15,correr,1,produces,0
Spanish (Chilean),Female,15,correr,1,understands,1
Spanish (Chilean),Male,15,correr,4,produces,0
Spanish (Chilean),Male,15,correr,4,understands,0
Spanish (European),Female,8,correr,30,produces,0
Spanish (European),Female,8,correr,30,understands,0
Spanish (European),Male,8,correr,22,produces,0
Spanish (European),Male,8,correr,22,understands,0.0455
Spanish (European),Female,9,correr,25,produces,0
Spanish (European),Female,9,correr,25,understands,0
Spanish (European),Male,9,correr,20,produces,0
Spanish (European),Male,9,correr,20,understands,0
Spanish (European),Female,10,correr,31,produces,0
Spanish (European),Female,10,correr,31,understands,0.0323
Spanish (European),Male,10,correr,18,produces,0
Spanish (European),Male,10,correr,18,understands,0.1111
Spanish (European),Female,11,correr,19,produces,0
Spanish (European),Female,11,correr,19,understands,0.2105
Spanish (European),Male,11,correr,17,produces,0
Spanish (European),Male,11,correr,17,understands,0.1765
Spanish (European),Female,12,correr,28,produces,0
Spanish (European),Female,12,correr,28,understands,0.0357
Spanish (European),Male,12,correr,24,produces,0
Spanish (European),Male,12,correr,24,understands,0.25
Spanish (European),Female,13,correr,29,produces,0
Spanish (European),Female,13,correr,29,understands,0.3103
Spanish (European),Male,13,correr,29,produces,0
Spanish (European),Male,13,correr,29,understands,0.2069
Spanish (European),Female,14,correr,29,produces,0.0345
Spanish (European),Female,14,correr,29,understands,0.4138
Spanish (European),Male,14,correr,26,produces,0
Spanish (European),Male,14,correr,26,understands,0.4231
Spanish (European),Female,15,correr,32,produces,0.0312
Spanish (European),Female,15,correr,32,understands,0.5625
Spanish (European),Male,15,correr,33,produces,0.0606
Spanish (European),Male,15,correr,33,understands,0.6364
Spanish (European),Female,16,correr,19,produces,0.0526
Spanish (European),Female,16,correr,19,understands,0
Spanish (European),Male,16,correr,20,produces,0
Spanish (European),Male,16,correr,20,understands,0
Spanish (European),Female,17,correr,21,produces,0.0476
Spanish (European),Female,17,correr,21,understands,0
Spanish (European),Male,17,correr,18,produces,0
Spanish (European),Male,17,correr,18,understands,0
Spanish (European),Female,18,correr,27,produces,0.0741
Spanish (European),Female,18,correr,27,understands,0
Spanish (European),Male,18,correr,23,produces,0.0435
Spanish (European),Male,18,correr,23,understands,0
Spanish (European),Female,19,correr,16,produces,0
Spanish (European),Female,19,correr,16,understands,0
Spanish (European),Male,19,correr,11,produces,0
Spanish (European),Male,19,correr,11,understands,0
Spanish (European),Female,20,correr,17,produces,0.2353
Spanish (European),Female,20,correr,17,understands,0
Spanish (European),Male,20,correr,19,produces,0.1053
Spanish (European),Male,20,correr,19,understands,0
Spanish (European),Female,21,correr,23,produces,0.3478
Spanish (European),Female,21,correr,23,understands,0
Spanish (European),Male,21,correr,18,produces,0.3333
Spanish (European),Male,21,correr,18,understands,0
Spanish (European),Female,22,correr,18,produces,0.2778
Spanish (European),Female,22,correr,18,understands,0
Spanish (European),Male,22,correr,20,produces,0.3
Spanish (European),Male,22,correr,20,understands,0
Spanish (European),Female,23,correr,15,produces,0.2667
Spanish (European),Female,23,correr,15,understands,0
Spanish (European),Male,23,correr,15,produces,0.6
Spanish (European),Male,23,correr,15,understands,0
Spanish (European),Female,24,correr,31,produces,0.6129
Spanish (European),Female,24,correr,31,understands,0
Spanish (European),Male,24,correr,24,produces,0.4167
Spanish (European),Male,24,correr,24,understands,0
Spanish (European),Female,25,correr,16,produces,0.75
Spanish (European),Female,25,correr,16,understands,0
Spanish (European),Male,25,correr,19,produces,0.4211
Spanish (European),Male,25,correr,19,understands,0
Spanish (European),Female,26,correr,22,produces,0.7727
Spanish (European),Female,26,correr,22,understands,0
Spanish (European),Male,26,correr,27,produces,0.7407
Spanish (European),Male,26,correr,27,understands,0
Spanish (European),Female,27,correr,16,produces,0.875
Spanish (European),Female,27,correr,16,understands,0
Spanish (European),Male,27,correr,18,produces,0.7222
Spanish (European),Male,27,correr,18,understands,0
Spanish (European),Female,28,correr,20,produces,0.95
Spanish (European),Female,28,correr,20,understands,0
Spanish (European),Male,28,correr,18,produces,0.7222
Spanish (European),Male,28,correr,18,understands,0
Spanish (European),Female,29,correr,18,produces,0.9444
Spanish (European),Female,29,correr,18,understands,0
Spanish (European),Male,29,correr,23,produces,0.913
Spanish (European),Male,29,correr,23,understands,0
Spanish (European),Female,30,correr,17,produces,0.8235
Spanish (European),Female,30,correr,17,understands,0
Spanish (European),Male,30,correr,24,produces,0.875
Spanish (European),Male,30,correr,24,understands,0
Spanish (Mexican),Female,8,correr,18,produces,0
Spanish (Mexican),Female,8,correr,18,understands,0.0556
Spanish (Mexican),Male,8,correr,22,produces,0
Spanish (Mexican),Male,8,correr,22,understands,0.0909
Spanish (Mexican),Female,9,correr,31,produces,0
Spanish (Mexican),Female,9,correr,31,understands,0.129
Spanish (Mexican),Male,9,correr,33,produces,0
Spanish (Mexican),Male,9,correr,33,understands,0.0909
Spanish (Mexican),Female,10,correr,30,produces,0
Spanish (Mexican),Female,10,correr,30,understands,0.1
Spanish (Mexican),Male,10,correr,41,produces,0
Spanish (Mexican),Male,10,correr,41,understands,0.0488
Spanish (Mexican),Female,11,correr,34,produces,0
Spanish (Mexican),Female,11,correr,34,understands,0.0882
Spanish (Mexican),Male,11,correr,33,produces,0
Spanish (Mexican),Male,11,correr,33,understands,0.1212
Spanish (Mexican),Female,12,correr,38,produces,0.0263
Spanish (Mexican),Female,12,correr,38,understands,0.2105
Spanish (Mexican),Male,12,correr,51,produces,0
Spanish (Mexican),Male,12,correr,51,understands,0.1765
Spanish (Mexican),Female,13,correr,44,produces,0.0227
Spanish (Mexican),Female,13,correr,44,understands,0.25
Spanish (Mexican),Male,13,correr,39,produces,0.0769
Spanish (Mexican),Male,13,correr,39,understands,0.2308
Spanish (Mexican),Female,14,correr,45,produces,0
Spanish (Mexican),Female,14,correr,45,understands,0.4
Spanish (Mexican),Male,14,correr,31,produces,0.0645
Spanish (Mexican),Male,14,correr,31,understands,0.2903
Spanish (Mexican),Female,15,correr,28,produces,0
Spanish (Mexican),Female,15,correr,28,understands,0.5714
Spanish (Mexican),Male,15,correr,33,produces,0.0303
Spanish (Mexican),Male,15,correr,33,understands,0.5758
Spanish (Mexican),Female,16,correr,74,produces,0.1486
Spanish (Mexican),Female,16,correr,74,understands,0.3514
Spanish (Mexican),Male,16,correr,78,produces,0.1282
Spanish (Mexican),Male,16,correr,78,understands,0.3846
Spanish (Mexican),Female,17,correr,66,produces,0.2121
Spanish (Mexican),Female,17,correr,66,understands,0.303
Spanish (Mexican),Male,17,correr,58,produces,0.1207
Spanish (Mexican),Male,17,correr,58,understands,0.3966
Spanish (Mexican),Female,18,correr,79,produces,0.1772
Spanish (Mexican),Female,18,correr,79,understands,0.4177
Spanish (Mexican),Male,18,correr,84,produces,0.1548
Spanish (Mexican),Male,18,correr,84,understands,0.4167
Spanish (Mexican),Female,19,correr,47,produces,0.3191
Spanish (Mexican),Female,19,correr,47,understands,0
Spanish (Mexican),Male,19,correr,53,produces,0.283
Spanish (Mexican),Male,19,correr,53,understands,0
Spanish (Mexican),Female,20,correr,53,produces,0.3774
Spanish (Mexican),Female,20,correr,53,understands,0
Spanish (Mexican),Male,20,correr,54,produces,0.1667
Spanish (Mexican),Male,20,correr,54,understands,0
Spanish (Mexican),Female,21,correr,37,produces,0.3514
Spanish (Mexican),Female,21,correr,37,understands,0
Spanish (Mexican),Male,21,correr,47,produces,0.2766
Spanish (Mexican),Male,21,correr,47,understands,0
Spanish (Mexican),Female,22,correr,64,produces,0.2656
Spanish (Mexican),Female,22,correr,64,understands,0
Spanish (Mexican),Male,22,correr,67,produces,0.2985
Spanish (Mexican),Male,22,correr,67,understands,0
Spanish (Mexican),Female,23,correr,49,produces,0.3061
Spanish (Mexican),Female,23,correr,49,understands,0
Spanish (Mexican),Male,23,correr,42,produces,0.3333
Spanish (Mexican),Male,23,correr,42,understands,0
Spanish (Mexican),Female,24,correr,63,produces,0.5079
Spanish (Mexican),Female,24,correr,63,understands,0
Spanish (Mexican),Male,24,correr,63,produces,0.4603
Spanish (Mexican),Male,24,correr,63,understands,0
Spanish (Mexican),Female,25,correr,78,produces,0.3974
Spanish (Mexican),Female,25,correr,78,understands,0
Spanish (Mexican),Male,25,correr,89,produces,0.5169
Spanish (Mexican),Male,25,correr,89,understands,0
Spanish (Mexican),Female,26,correr,38,produces,0.5263
Spanish (Mexican),Female,26,correr,38,understands,0
Spanish (Mexican),Male,26,correr,45,produces,0.5778
Spanish (Mexican),Male,26,correr,45,understands,0
Spanish (Mexican),Female,27,correr,45,produces,0.8
Spanish (Mexican),Female,27,correr,45,understands,0
Spanish (Mexican),Male,27,correr,40,produces,0.625
Spanish (Mexican),Male,27,correr,40,understands,0
Spanish (Mexican),Female,28,correr,44,produces,0.7727
Spanish (Mexican),Female,28,correr,44,understands,0
Spanish (Mexican),Male,28,correr,45,produces,0.5111
Spanish (Mexican),Male,28,correr,45,understands,0
Spanish (Mexican),Female,29,correr,51,produces,0.7647
Spanish (Mexican),Female,29,correr,51,understands,0
Spanish (Mexican),Male,29,correr,38,produces,0.6053
Spanish (Mexican),Male,29,correr,38,understands,0
Spanish (Mexican),Female,30,correr,146,produces,0.637
Spanish (Mexican),Female,30,correr,146,understands,0
Spanish (Mexican),Male,30,correr,152,produces,0.5526
Spanish (Mexican),Male,30,correr,152,understands,0
Spanish (Peruvian),Female,8,correr,6,produces,0
Spanish (Peruvian),Female,8,correr,6,understands,0.1667
Spanish (Peruvian),Male,8,correr,3,produces,0
Spanish (Peruvian),Male,8,correr,3,understands,0.3333
Spanish (Peruvian),Female,9,correr,8,produces,0
Spanish (Peruvian),Female,9,correr,8,understands,0.125
Spanish (Peruvian),Male,9,correr,4,produces,0
Spanish (Peruvian),Male,9,correr,4,understands,0.25
Spanish (Peruvian),Female,10,correr,4,produces,0
Spanish (Peruvian),Female,10,correr,4,understands,0.25
Spanish (Peruvian),Male,10,correr,3,produces,0
Spanish (Peruvian),Male,10,correr,3,understands,0.6667
Spanish (Peruvian),Female,11,correr,12,produces,0
Spanish (Peruvian),Female,11,correr,12,understands,0.25
Spanish (Peruvian),Male,11,correr,6,produces,0
Spanish (Peruvian),Male,11,correr,6,understands,0.3333
Spanish (Peruvian),Female,12,correr,7,produces,0
Spanish (Peruvian),Female,12,correr,7,understands,0.1429
Spanish (Peruvian),Male,12,correr,7,produces,0
Spanish (Peruvian),Male,12,correr,7,understands,0.7143
Spanish (Peruvian),Female,13,correr,2,produces,0
Spanish (Peruvian),Female,13,correr,2,understands,0.5
Spanish (Peruvian),Male,13,correr,7,produces,0
Spanish (Peruvian),Male,13,correr,7,understands,0.1429
Spanish (Peruvian),Female,14,correr,3,produces,0
Spanish (Peruvian),Female,14,correr,3,understands,0.3333
Spanish (Peruvian),Male,14,correr,5,produces,0
Spanish (Peruvian),Male,14,correr,5,understands,0.2
Spanish (Peruvian),Female,15,correr,4,produces,0
Spanish (Peruvian),Female,15,correr,4,understands,0.25
Spanish (Peruvian),Male,15,correr,6,produces,0
Spanish (Peruvian),Male,15,correr,6,understands,0.1667
Spanish (Peruvian),Female,16,correr,6,produces,0
Spanish (Peruvian),Female,16,correr,6,understands,0
Spanish (Peruvian),Male,16,correr,7,produces,0
Spanish (Peruvian),Male,16,correr,7,understands,0
Spanish (Peruvian),Female,17,correr,5,produces,0
Spanish (Peruvian),Female,17,correr,5,understands,0
Spanish (Peruvian),Male,17,correr,4,produces,0.25
Spanish (Peruvian),Male,17,correr,4,understands,0
Spanish (Peruvian),Female,18,correr,4,produces,0
Spanish (Peruvian),Female,18,correr,4,understands,0
Spanish (Peruvian),Female,19,correr,3,produces,0.3333
Spanish (Peruvian),Female,19,correr,3,understands,0
Spanish (Peruvian),Male,19,correr,9,produces,0.5556
Spanish (Peruvian),Male,19,correr,9,understands,0
Spanish (Peruvian),Male,20,correr,1,produces,0
Spanish (Peruvian),Male,20,correr,1,understands,0
Spanish (Peruvian),Female,21,correr,3,produces,0.3333
Spanish (Peruvian),Female,21,correr,3,understands,0
Spanish (Peruvian),Male,21,correr,2,produces,0
Spanish (Peruvian),Male,21,correr,2,understands,0
Spanish (Peruvian),Female,22,correr,4,produces,0.25
Spanish (Peruvian),Female,22,correr,4,understands,0
Spanish (Peruvian),Male,22,correr,5,produces,0.4
Spanish (Peruvian),Male,22,correr,5,understands,0
Spanish (Peruvian),Female,23,correr,1,produces,1
Spanish (Peruvian),Female,23,correr,1,understands,0
Spanish (Peruvian),Female,24,correr,7,produces,0.2857
Spanish (Peruvian),Female,24,correr,7,understands,0
Spanish (Peruvian),Male,24,correr,8,produces,0.125
Spanish (Peruvian),Male,24,correr,8,understands,0
Spanish (Peruvian),Female,25,correr,2,produces,0
Spanish (Peruvian),Female,25,correr,2,understands,0
Spanish (Peruvian),Male,25,correr,3,produces,0
Spanish (Peruvian),Male,25,correr,3,understands,0
Spanish (Peruvian),Female,26,correr,3,produces,0
Spanish (Peruvian),Female,26,correr,3,understands,0
Spanish (Peruvian),Male,26,correr,5,produces,0.4
Spanish (Peruvian),Male,26,correr,5,understands,0
Spanish (Peruvian),Female,27,correr,3,produces,0
Spanish (Peruvian),Female,27,correr,3,understands,0
Spanish (Peruvian),Male,27,correr,4,produces,1
Spanish (Peruvian),Male,27,correr,4,understands,0
