language,sex,age,words,n,measure,prop
Slovak,Male,17,vajíčko,31,produces,0.2258
Slovak,Male,17,vajíčko,31,understands,0
Slovak,Female,18,vajíčko,30,produces,0.2
Slovak,Female,18,vajíčko,30,understands,0
Slovak,Male,18,vajíčko,35,produces,0.2286
Slovak,Male,18,vajíčko,35,understands,0
Slovak,Female,19,vajíčko,30,produces,0.4
Slovak,Female,19,vajíčko,30,understands,0
Slovak,Male,19,vajíčko,26,produces,0.0769
Slovak,Male,19,vajíčko,26,understands,0
Slovak,Female,20,vajíčko,33,produces,0.5152
Slovak,Female,20,vajíčko,33,understands,0
Slovak,Male,20,vajíčko,29,produces,0.2759
Slovak,Male,20,vajíčko,29,understands,0
Slovak,Female,21,vajíčko,40,produces,0.525
Slovak,Female,21,vajíčko,40,understands,0
Slovak,Male,21,vajíčko,41,produces,0.4146
Slovak,Male,21,vajíčko,41,understands,0
Slovak,Female,22,vajíčko,27,produces,0.6667
Slovak,Female,22,vajíčko,27,understands,0
Slovak,Male,22,vajíčko,26,produces,0.3462
Slovak,Male,22,vajíčko,26,understands,0
Slovak,Female,23,vajíčko,28,produces,0.5714
Slovak,Female,23,vajíčko,28,understands,0
Slovak,Male,23,vajíčko,31,produces,0.5161
Slovak,Male,23,vajíčko,31,understands,0
Slovak,Female,24,vajíčko,28,produces,0.75
Slovak,Female,24,vajíčko,28,understands,0
Slovak,Male,24,vajíčko,31,produces,0.6774
Slovak,Male,24,vajíčko,31,understands,0
Slovak,Female,25,vajíčko,35,produces,0.8
Slovak,Female,25,vajíčko,35,understands,0
Slovak,Male,25,vajíčko,34,produces,0.6471
Slovak,Male,25,vajíčko,34,understands,0
Slovak,Female,26,vajíčko,43,produces,0.8372
Slovak,Female,26,vajíčko,43,understands,0
Slovak,Male,26,vajíčko,35,produces,0.8
Slovak,Male,26,vajíčko,35,understands,0
Slovak,Female,27,vajíčko,33,produces,0.9091
Slovak,Female,27,vajíčko,33,understands,0
Slovak,Male,27,vajíčko,29,produces,0.7931
Slovak,Male,27,vajíčko,29,understands,0
Slovak,Female,28,vajíčko,48,produces,0.7083
Slovak,Female,28,vajíčko,48,understands,0
Slovak,Male,28,vajíčko,38,produces,0.7368
Slovak,Male,28,vajíčko,38,understands,0
Slovak,Female,29,vajíčko,36,produces,0.9167
Slovak,Female,29,vajíčko,36,understands,0
Slovak,Male,29,vajíčko,39,produces,0.7692
Slovak,Male,29,vajíčko,39,understands,0
Slovak,Female,30,vajíčko,19,produces,0.8947
Slovak,Female,30,vajíčko,19,understands,0
Slovak,Male,30,vajíčko,30,produces,0.7667
Slovak,Male,30,vajíčko,30,understands,0
Slovak,Female,31,vajíčko,16,produces,0.75
Slovak,Female,31,vajíčko,16,understands,0
Slovak,Male,31,vajíčko,13,produces,0.9231
Slovak,Male,31,vajíčko,13,understands,0
Slovak,Female,32,vajíčko,12,produces,1
Slovak,Female,32,vajíčko,12,understands,0
Slovak,Male,32,vajíčko,13,produces,0.8462
Slovak,Male,32,vajíčko,13,understands,0
Slovak,Female,33,vajíčko,12,produces,1
Slovak,Female,33,vajíčko,12,understands,0
Slovak,Male,33,vajíčko,10,produces,0.9
Slovak,Male,33,vajíčko,10,understands,0
Slovak,Female,34,vajíčko,17,produces,1
Slovak,Female,34,vajíčko,17,understands,0
Slovak,Male,34,vajíčko,10,produces,0.9
Slovak,Male,34,vajíčko,10,understands,0
Slovak,Female,35,vajíčko,9,produces,1
Slovak,Female,35,vajíčko,9,understands,0
Slovak,Male,35,vajíčko,18,produces,0.7222
Slovak,Male,35,vajíčko,18,understands,0
Slovak,Female,36,vajíčko,2,produces,1
Slovak,Female,36,vajíčko,2,understands,0
Slovak,Male,36,vajíčko,6,produces,0.8333
Slovak,Male,36,vajíčko,6,understands,0
Spanish (Argentinian),Female,16,huevo,30,produces,0.2
Spanish (Argentinian),Female,16,huevo,30,understands,0
Spanish (Argentinian),Male,16,huevo,17,produces,0
Spanish (Argentinian),Male,16,huevo,17,understands,0
Spanish (Argentinian),Female,17,huevo,20,produces,0.05
Spanish (Argentinian),Female,17,huevo,20,understands,0
Spanish (Argentinian),Male,17,huevo,29,produces,0.1379
Spanish (Argentinian),Male,17,huevo,29,understands,0
Spanish (Argentinian),Female,18,huevo,43,produces,0.1163
Spanish (Argentinian),Female,18,huevo,43,understands,0
Spanish (Argentinian),Male,18,huevo,19,produces,0.2105
Spanish (Argentinian),Male,18,huevo,19,understands,0
Spanish (Argentinian),Female,19,huevo,25,produces,0.12
Spanish (Argentinian),Female,19,huevo,25,understands,0
Spanish (Argentinian),Male,19,huevo,19,produces,0.1053
Spanish (Argentinian),Male,19,huevo,19,understands,0
Spanish (Argentinian),Female,20,huevo,22,produces,0.2273
Spanish (Argentinian),Female,20,huevo,22,understands,0
Spanish (Argentinian),Male,20,huevo,24,produces,0.2917
Spanish (Argentinian),Male,20,huevo,24,understands,0
Spanish (Argentinian),Female,21,huevo,15,produces,0.2667
Spanish (Argentinian),Female,21,huevo,15,understands,0
Spanish (Argentinian),Male,21,huevo,26,produces,0.3462
Spanish (Argentinian),Male,21,huevo,26,understands,0
Spanish (Argentinian),Female,22,huevo,25,produces,0.36
Spanish (Argentinian),Female,22,huevo,25,understands,0
Spanish (Argentinian),Male,22,huevo,32,produces,0.3438
Spanish (Argentinian),Male,22,huevo,32,understands,0
Spanish (Argentinian),Female,23,huevo,30,produces,0.4
Spanish (Argentinian),Female,23,huevo,30,understands,0
Spanish (Argentinian),Male,23,huevo,19,produces,0.4737
Spanish (Argentinian),Male,23,huevo,19,understands,0
Spanish (Argentinian),Female,24,huevo,44,produces,0.5682
Spanish (Argentinian),Female,24,huevo,44,understands,0
Spanish (Argentinian),Male,24,huevo,31,produces,0.3226
Spanish (Argentinian),Male,24,huevo,31,understands,0
Spanish (Argentinian),Female,25,huevo,24,produces,0.5417
Spanish (Argentinian),Female,25,huevo,24,understands,0
Spanish (Argentinian),Male,25,huevo,19,produces,0.4737
Spanish (Argentinian),Male,25,huevo,19,understands,0
Spanish (Argentinian),Female,26,huevo,17,produces,0.5882
Spanish (Argentinian),Female,26,huevo,17,understands,0
Spanish (Argentinian),Male,26,huevo,28,produces,0.5357
Spanish (Argentinian),Male,26,huevo,28,understands,0
Spanish (Argentinian),Female,27,huevo,18,produces,0.6111
Spanish (Argentinian),Female,27,huevo,18,understands,0
Spanish (Argentinian),Male,27,huevo,26,produces,0.5769
Spanish (Argentinian),Male,27,huevo,26,understands,0
Spanish (Argentinian),Female,28,huevo,18,produces,0.7222
Spanish (Argentinian),Female,28,huevo,18,understands,0
Spanish (Argentinian),Male,28,huevo,24,produces,0.4583
Spanish (Argentinian),Male,28,huevo,24,understands,0
Spanish (Argentinian),Female,29,huevo,36,produces,0.6944
Spanish (Argentinian),Female,29,huevo,36,understands,0
Spanish (Argentinian),Male,29,huevo,29,produces,0.7241
Spanish (Argentinian),Male,29,huevo,29,understands,0
Spanish (Argentinian),Female,30,huevo,31,produces,0.7742
Spanish (Argentinian),Female,30,huevo,31,understands,0
Spanish (Argentinian),Male,30,huevo,38,produces,0.6053
Spanish (Argentinian),Male,30,huevo,38,understands,0
Spanish (Argentinian),Female,31,huevo,1,produces,0
Spanish (Argentinian),Female,31,huevo,1,understands,0
Spanish (Argentinian),Male,31,huevo,1,produces,0
Spanish (Argentinian),Male,31,huevo,1,understands,0
Spanish (Argentinian),Female,32,huevo,1,produces,1
Spanish (Argentinian),Female,32,huevo,1,understands,0
Spanish (Argentinian),Male,33,huevo,2,produces,1
Spanish (Argentinian),Male,33,huevo,2,understands,0
Spanish (Chilean),Female,8,huevo,6,produces,0
Spanish (Chilean),Female,8,huevo,6,understands,0
Spanish (Chilean),Male,8,huevo,3,produces,0
Spanish (Chilean),Male,8,huevo,3,understands,0
Spanish (Chilean),Female,9,huevo,2,produces,0
Spanish (Chilean),Female,9,huevo,2,understands,0.5
Spanish (Chilean),Male,9,huevo,2,produces,0
Spanish (Chilean),Male,9,huevo,2,understands,0
Spanish (Chilean),Female,10,huevo,5,produces,0
Spanish (Chilean),Female,10,huevo,5,understands,0.2
Spanish (Chilean),Male,10,huevo,4,produces,0
Spanish (Chilean),Male,10,huevo,4,understands,0.5
Spanish (Chilean),Female,11,huevo,4,produces,0.25
Spanish (Chilean),Female,11,huevo,4,understands,0.25
Spanish (Chilean),Male,11,huevo,4,produces,0
Spanish (Chilean),Male,11,huevo,4,understands,0
Spanish (Chilean),Female,12,huevo,4,produces,0
Spanish (Chilean),Female,12,huevo,4,understands,0
Spanish (Chilean),Male,12,huevo,1,produces,0
Spanish (Chilean),Male,12,huevo,1,understands,0
Spanish (Chilean),Female,13,huevo,2,produces,0
Spanish (Chilean),Female,13,huevo,2,understands,0.5
Spanish (Chilean),Male,13,huevo,2,produces,0
Spanish (Chilean),Male,13,huevo,2,understands,0.5
Spanish (Chilean),Female,14,huevo,2,produces,0
Spanish (Chilean),Female,14,huevo,2,understands,0.5
Spanish (Chilean),Male,14,huevo,4,produces,0
Spanish (Chilean),Male,14,huevo,4,understands,0.5
Spanish (Chilean),Female,15,huevo,1,produces,0
Spanish (Chilean),Female,15,huevo,1,understands,1
Spanish (Chilean),Male,15,huevo,4,produces,0
Spanish (Chilean),Male,15,huevo,4,understands,0
Spanish (European),Female,16,huevo,19,produces,0.0526
Spanish (European),Female,16,huevo,19,understands,0
Spanish (European),Male,16,huevo,20,produces,0.05
Spanish (European),Male,16,huevo,20,understands,0
Spanish (European),Female,17,huevo,21,produces,0
Spanish (European),Female,17,huevo,21,understands,0
Spanish (European),Male,17,huevo,18,produces,0
Spanish (European),Male,17,huevo,18,understands,0
Spanish (European),Female,18,huevo,27,produces,0.1481
Spanish (European),Female,18,huevo,27,understands,0
Spanish (European),Male,18,huevo,23,produces,0.087
Spanish (European),Male,18,huevo,23,understands,0
Spanish (European),Female,19,huevo,16,produces,0.25
Spanish (European),Female,19,huevo,16,understands,0
Spanish (European),Male,19,huevo,11,produces,0.0909
Spanish (European),Male,19,huevo,11,understands,0
Spanish (European),Female,20,huevo,17,produces,0.1765
Spanish (European),Female,20,huevo,17,understands,0
Spanish (European),Male,20,huevo,19,produces,0.1053
Spanish (European),Male,20,huevo,19,understands,0
Spanish (European),Female,21,huevo,23,produces,0.3478
Spanish (European),Female,21,huevo,23,understands,0
Spanish (European),Male,21,huevo,18,produces,0.1667
Spanish (European),Male,21,huevo,18,understands,0
Spanish (European),Female,22,huevo,18,produces,0.5556
Spanish (European),Female,22,huevo,18,understands,0
Spanish (European),Male,22,huevo,20,produces,0.3
Spanish (European),Male,22,huevo,20,understands,0
Spanish (European),Female,23,huevo,15,produces,0.2667
Spanish (European),Female,23,huevo,15,understands,0
Spanish (European),Male,23,huevo,15,produces,0.3333
Spanish (European),Male,23,huevo,15,understands,0
Spanish (European),Female,24,huevo,31,produces,0.4839
Spanish (European),Female,24,huevo,31,understands,0
Spanish (European),Male,24,huevo,24,produces,0.3333
Spanish (European),Male,24,huevo,24,understands,0
Spanish (European),Female,25,huevo,16,produces,0.5625
Spanish (European),Female,25,huevo,16,understands,0
Spanish (European),Male,25,huevo,19,produces,0.4211
Spanish (European),Male,25,huevo,19,understands,0
Spanish (European),Female,26,huevo,22,produces,0.7727
Spanish (European),Female,26,huevo,22,understands,0
Spanish (European),Male,26,huevo,27,produces,0.5185
Spanish (European),Male,26,huevo,27,understands,0
Spanish (European),Female,27,huevo,16,produces,0.75
Spanish (European),Female,27,huevo,16,understands,0
Spanish (European),Male,27,huevo,18,produces,0.6111
Spanish (European),Male,27,huevo,18,understands,0
Spanish (European),Female,28,huevo,20,produces,0.7
Spanish (European),Female,28,huevo,20,understands,0
Spanish (European),Male,28,huevo,18,produces,0.7778
Spanish (European),Male,28,huevo,18,understands,0
Spanish (European),Female,29,huevo,18,produces,0.9444
Spanish (European),Female,29,huevo,18,understands,0
Spanish (European),Male,29,huevo,23,produces,0.8696
Spanish (European),Male,29,huevo,23,understands,0
Spanish (European),Female,30,huevo,17,produces,0.8824
Spanish (European),Female,30,huevo,17,understands,0
Spanish (European),Male,30,huevo,24,produces,0.6667
Spanish (European),Male,30,huevo,24,understands,0
Spanish (Mexican),Female,8,huevo,18,produces,0
Spanish (Mexican),Female,8,huevo,18,understands,0.0556
Spanish (Mexican),Male,8,huevo,22,produces,0
Spanish (Mexican),Male,8,huevo,22,understands,0.0909
Spanish (Mexican),Female,9,huevo,31,produces,0
Spanish (Mexican),Female,9,huevo,31,understands,0.2581
Spanish (Mexican),Male,9,huevo,33,produces,0.0303
Spanish (Mexican),Male,9,huevo,33,understands,0.0909
Spanish (Mexican),Female,10,huevo,30,produces,0
Spanish (Mexican),Female,10,huevo,30,understands,0.3
Spanish (Mexican),Male,10,huevo,41,produces,0
Spanish (Mexican),Male,10,huevo,41,understands,0.0732
Spanish (Mexican),Female,11,huevo,34,produces,0.0588
Spanish (Mexican),Female,11,huevo,34,understands,0.3529
Spanish (Mexican),Male,11,huevo,33,produces,0
Spanish (Mexican),Male,11,huevo,33,understands,0.2121
Spanish (Mexican),Female,12,huevo,38,produces,0.0789
Spanish (Mexican),Female,12,huevo,38,understands,0.2895
Spanish (Mexican),Male,12,huevo,51,produces,0.0392
Spanish (Mexican),Male,12,huevo,51,understands,0.451
Spanish (Mexican),Female,13,huevo,44,produces,0.0227
Spanish (Mexican),Female,13,huevo,44,understands,0.4545
Spanish (Mexican),Male,13,huevo,39,produces,0
Spanish (Mexican),Male,13,huevo,39,understands,0.359
Spanish (Mexican),Female,14,huevo,45,produces,0.0222
Spanish (Mexican),Female,14,huevo,45,understands,0.4667
Spanish (Mexican),Male,14,huevo,31,produces,0.0323
Spanish (Mexican),Male,14,huevo,31,understands,0.4839
Spanish (Mexican),Female,15,huevo,28,produces,0.1786
Spanish (Mexican),Female,15,huevo,28,understands,0.5714
Spanish (Mexican),Male,15,huevo,33,produces,0.0606
Spanish (Mexican),Male,15,huevo,33,understands,0.4242
Spanish (Mexican),Female,16,huevo,74,produces,0.3108
Spanish (Mexican),Female,16,huevo,74,understands,0.3514
Spanish (Mexican),Male,16,huevo,78,produces,0.1538
Spanish (Mexican),Male,16,huevo,78,understands,0.2564
Spanish (Mexican),Female,17,huevo,66,produces,0.3182
Spanish (Mexican),Female,17,huevo,66,understands,0.3182
Spanish (Mexican),Male,17,huevo,58,produces,0.2586
Spanish (Mexican),Male,17,huevo,58,understands,0.4138
Spanish (Mexican),Female,18,huevo,79,produces,0.3165
Spanish (Mexican),Female,18,huevo,79,understands,0.3544
Spanish (Mexican),Male,18,huevo,84,produces,0.2143
Spanish (Mexican),Male,18,huevo,84,understands,0.3333
Spanish (Mexican),Female,19,huevo,47,produces,0.617
Spanish (Mexican),Female,19,huevo,47,understands,0
Spanish (Mexican),Male,19,huevo,53,produces,0.4528
Spanish (Mexican),Male,19,huevo,53,understands,0
Spanish (Mexican),Female,20,huevo,53,produces,0.7547
Spanish (Mexican),Female,20,huevo,53,understands,0
Spanish (Mexican),Male,20,huevo,54,produces,0.463
Spanish (Mexican),Male,20,huevo,54,understands,0
Spanish (Mexican),Female,21,huevo,37,produces,0.5135
Spanish (Mexican),Female,21,huevo,37,understands,0
Spanish (Mexican),Male,21,huevo,47,produces,0.4681
Spanish (Mexican),Male,21,huevo,47,understands,0
Spanish (Mexican),Female,22,huevo,64,produces,0.4062
Spanish (Mexican),Female,22,huevo,64,understands,0
Spanish (Mexican),Male,22,huevo,67,produces,0.5373
Spanish (Mexican),Male,22,huevo,67,understands,0
Spanish (Mexican),Female,23,huevo,49,produces,0.6735
Spanish (Mexican),Female,23,huevo,49,understands,0
Spanish (Mexican),Male,23,huevo,42,produces,0.619
Spanish (Mexican),Male,23,huevo,42,understands,0
Spanish (Mexican),Female,24,huevo,63,produces,0.7619
Spanish (Mexican),Female,24,huevo,63,understands,0
Spanish (Mexican),Male,24,huevo,63,produces,0.6825
Spanish (Mexican),Male,24,huevo,63,understands,0
Spanish (Mexican),Female,25,huevo,78,produces,0.641
Spanish (Mexican),Female,25,huevo,78,understands,0
Spanish (Mexican),Male,25,huevo,89,produces,0.7528
Spanish (Mexican),Male,25,huevo,89,understands,0
Spanish (Mexican),Female,26,huevo,38,produces,0.6842
Spanish (Mexican),Female,26,huevo,38,understands,0
Spanish (Mexican),Male,26,huevo,45,produces,0.7556
Spanish (Mexican),Male,26,huevo,45,understands,0
Spanish (Mexican),Female,27,huevo,45,produces,0.9556
Spanish (Mexican),Female,27,huevo,45,understands,0
Spanish (Mexican),Male,27,huevo,40,produces,0.85
Spanish (Mexican),Male,27,huevo,40,understands,0
Spanish (Mexican),Female,28,huevo,44,produces,0.9318
Spanish (Mexican),Female,28,huevo,44,understands,0
Spanish (Mexican),Male,28,huevo,45,produces,0.7333
Spanish (Mexican),Male,28,huevo,45,understands,0
Spanish (Mexican),Female,29,huevo,51,produces,0.8235
Spanish (Mexican),Female,29,huevo,51,understands,0
Spanish (Mexican),Male,29,huevo,38,produces,0.7895
Spanish (Mexican),Male,29,huevo,38,understands,0
Spanish (Mexican),Female,30,huevo,146,produces,0.8082
Spanish (Mexican),Female,30,huevo,146,understands,0
Spanish (Mexican),Male,30,huevo,152,produces,0.7105
Spanish (Mexican),Male,30,huevo,152,understands,0
Spanish (Peruvian),Female,8,huevo,6,produces,0
Spanish (Peruvian),Female,8,huevo,6,understands,0
Spanish (Peruvian),Male,8,huevo,3,produces,0
Spanish (Peruvian),Male,8,huevo,3,understands,0.3333
Spanish (Peruvian),Female,9,huevo,8,produces,0
Spanish (Peruvian),Female,9,huevo,8,understands,0.125
Spanish (Peruvian),Male,9,huevo,4,produces,0
Spanish (Peruvian),Male,9,huevo,4,understands,0.5
Spanish (Peruvian),Female,10,huevo,4,produces,0
Spanish (Peruvian),Female,10,huevo,4,understands,0
Spanish (Peruvian),Male,10,huevo,3,produces,0
Spanish (Peruvian),Male,10,huevo,3,understands,0.3333
Spanish (Peruvian),Female,11,huevo,12,produces,0
Spanish (Peruvian),Female,11,huevo,12,understands,0.3333
Spanish (Peruvian),Male,11,huevo,6,produces,0
Spanish (Peruvian),Male,11,huevo,6,understands,0.3333
Spanish (Peruvian),Female,12,huevo,7,produces,0
Spanish (Peruvian),Female,12,huevo,7,understands,0.2857
Spanish (Peruvian),Male,12,huevo,7,produces,0.1429
Spanish (Peruvian),Male,12,huevo,7,understands,0.5714
Spanish (Peruvian),Female,13,huevo,2,produces,0
Spanish (Peruvian),Female,13,huevo,2,understands,1
Spanish (Peruvian),Male,13,huevo,7,produces,0
Spanish (Peruvian),Male,13,huevo,7,understands,0.1429
Spanish (Peruvian),Female,14,huevo,3,produces,0
Spanish (Peruvian),Female,14,huevo,3,understands,0.3333
Spanish (Peruvian),Male,14,huevo,5,produces,0
Spanish (Peruvian),Male,14,huevo,5,understands,0.4
Spanish (Peruvian),Female,15,huevo,4,produces,0
Spanish (Peruvian),Female,15,huevo,4,understands,0.5
Spanish (Peruvian),Male,15,huevo,6,produces,0.1667
Spanish (Peruvian),Male,15,huevo,6,understands,0.1667
Spanish (Peruvian),Female,16,huevo,6,produces,0.5
Spanish (Peruvian),Female,16,huevo,6,understands,0
Spanish (Peruvian),Male,16,huevo,7,produces,0.5714
Spanish (Peruvian),Male,16,huevo,7,understands,0
Spanish (Peruvian),Female,17,huevo,5,produces,0.6
Spanish (Peruvian),Female,17,huevo,5,understands,0
Spanish (Peruvian),Male,17,huevo,4,produces,0.5
Spanish (Peruvian),Male,17,huevo,4,understands,0
Spanish (Peruvian),Female,18,huevo,4,produces,0.5
Spanish (Peruvian),Female,18,huevo,4,understands,0
Spanish (Peruvian),Female,19,huevo,3,produces,0.3333
Spanish (Peruvian),Female,19,huevo,3,understands,0
Spanish (Peruvian),Male,19,huevo,9,produces,0.7778
Spanish (Peruvian),Male,19,huevo,9,understands,0
Spanish (Peruvian),Male,20,huevo,1,produces,1
Spanish (Peruvian),Male,20,huevo,1,understands,0
Spanish (Peruvian),Female,21,huevo,3,produces,0.6667
Spanish (Peruvian),Female,21,huevo,3,understands,0
Spanish (Peruvian),Male,21,huevo,2,produces,0.5
Spanish (Peruvian),Male,21,huevo,2,understands,0
Spanish (Peruvian),Female,22,huevo,4,produces,0.25
Spanish (Peruvian),Female,22,huevo,4,understands,0
Spanish (Peruvian),Male,22,huevo,5,produces,0.4
Spanish (Peruvian),Male,22,huevo,5,understands,0
Spanish (Peruvian),Female,23,huevo,1,produces,1
Spanish (Peruvian),Female,23,huevo,1,understands,0
Spanish (Peruvian),Female,24,huevo,7,produces,0.5714
