language,sex,age,words,n,measure,prop
Irish,Male,34,méar,2,understands,0
Irish,Female,35,méar,2,produces,0.5
Irish,Female,35,méar,2,understands,0
Irish,Male,35,méar,9,produces,0.8889
Irish,Male,35,méar,9,understands,0
Irish,Female,36,méar,3,produces,0.6667
Irish,Female,36,méar,3,understands,0
Irish,Male,36,méar,2,produces,1
Irish,Male,36,méar,2,understands,0
Italian,Female,7,dito,2,produces,0
Italian,Female,7,dito,2,understands,0
Italian,Male,7,dito,3,produces,0
Italian,Male,7,dito,3,understands,0
Italian,Female,8,dito,18,produces,0
Italian,Female,8,dito,18,understands,0.2222
Italian,Male,8,dito,16,produces,0
Italian,Male,8,dito,16,understands,0
Italian,Female,9,dito,14,produces,0
Italian,Female,9,dito,14,understands,0.2857
Italian,Male,9,dito,24,produces,0
Italian,Male,9,dito,24,understands,0.125
Italian,Female,10,dito,29,produces,0
Italian,Female,10,dito,29,understands,0.1034
Italian,Male,10,dito,24,produces,0
Italian,Male,10,dito,24,understands,0.1667
Italian,Female,11,dito,22,produces,0
Italian,Female,11,dito,22,understands,0.3636
Italian,Male,11,dito,20,produces,0
Italian,Male,11,dito,20,understands,0.35
Italian,Female,12,dito,29,produces,0
Italian,Female,12,dito,29,understands,0.5862
Italian,Male,12,dito,40,produces,0
Italian,Male,12,dito,40,understands,0.5
Italian,Female,13,dito,22,produces,0
Italian,Female,13,dito,22,understands,0.3182
Italian,Male,13,dito,26,produces,0
Italian,Male,13,dito,26,understands,0.5
Italian,Female,14,dito,21,produces,0.0476
Italian,Female,14,dito,21,understands,0.6667
Italian,Male,14,dito,19,produces,0
Italian,Male,14,dito,19,understands,0.5263
Italian,Female,15,dito,30,produces,0.0667
Italian,Female,15,dito,30,understands,0.5
Italian,Male,15,dito,38,produces,0.0789
Italian,Male,15,dito,38,understands,0.5789
Italian,Female,16,dito,27,produces,0.0741
Italian,Female,16,dito,27,understands,0.6667
Italian,Male,16,dito,29,produces,0.0345
Italian,Male,16,dito,29,understands,0.7241
Italian,Female,17,dito,20,produces,0.25
Italian,Female,17,dito,20,understands,0.85
Italian,Male,17,dito,28,produces,0.1429
Italian,Male,17,dito,28,understands,0.6071
Italian,Female,18,dito,37,produces,0.3243
Italian,Female,18,dito,37,understands,0.2973
Italian,Male,18,dito,38,produces,0.1579
Italian,Male,18,dito,38,understands,0.5
Italian,Female,19,dito,26,produces,0.4615
Italian,Female,19,dito,26,understands,0.1923
Italian,Male,19,dito,32,produces,0.3438
Italian,Male,19,dito,32,understands,0.375
Italian,Female,20,dito,41,produces,0.3659
Italian,Female,20,dito,41,understands,0.1463
Italian,Male,20,dito,42,produces,0.3571
Italian,Male,20,dito,42,understands,0.2381
Italian,Female,21,dito,29,produces,0.5172
Italian,Female,21,dito,29,understands,0.1724
Italian,Male,21,dito,38,produces,0.5526
Italian,Male,21,dito,38,understands,0.1579
Italian,Female,22,dito,39,produces,0.6667
Italian,Female,22,dito,39,understands,0.2308
Italian,Male,22,dito,38,produces,0.5
Italian,Male,22,dito,38,understands,0.1316
Italian,Female,23,dito,34,produces,0.7353
Italian,Female,23,dito,34,understands,0.2059
Italian,Male,23,dito,36,produces,0.6667
Italian,Male,23,dito,36,understands,0.2778
Italian,Female,24,dito,46,produces,0.7391
Italian,Female,24,dito,46,understands,0.1304
Italian,Male,24,dito,39,produces,0.8974
Italian,Male,24,dito,39,understands,0.1795
Italian,Female,25,dito,23,produces,0.9565
Italian,Female,25,dito,23,understands,0
Italian,Male,25,dito,16,produces,0.75
Italian,Male,25,dito,16,understands,0
Italian,Female,26,dito,19,produces,1
Italian,Female,26,dito,19,understands,0
Italian,Male,26,dito,22,produces,0.7727
Italian,Male,26,dito,22,understands,0
Italian,Female,27,dito,20,produces,0.95
Italian,Female,27,dito,20,understands,0
Italian,Male,27,dito,23,produces,0.913
Italian,Male,27,dito,23,understands,0
Italian,Female,28,dito,21,produces,0.9048
Italian,Female,28,dito,21,understands,0
Italian,Male,28,dito,23,produces,0.8261
Italian,Male,28,dito,23,understands,0
Italian,Female,29,dito,21,produces,0.9524
Italian,Female,29,dito,21,understands,0
Italian,Male,29,dito,16,produces,1
Italian,Male,29,dito,16,understands,0
Italian,Female,30,dito,28,produces,0.9643
Italian,Female,30,dito,28,understands,0
Italian,Male,30,dito,39,produces,0.9744
Italian,Male,30,dito,39,understands,0
Italian,Female,31,dito,8,produces,1
Italian,Female,31,dito,8,understands,0
Italian,Male,31,dito,11,produces,0.9091
Italian,Male,31,dito,11,understands,0
Italian,Female,32,dito,14,produces,1
Italian,Female,32,dito,14,understands,0
Italian,Male,32,dito,9,produces,0.8889
Italian,Male,32,dito,9,understands,0
Italian,Female,33,dito,5,produces,1
Italian,Female,33,dito,5,understands,0
Italian,Male,33,dito,11,produces,1
Italian,Male,33,dito,11,understands,0
Italian,Female,34,dito,12,produces,1
Italian,Female,34,dito,12,understands,0
Italian,Male,34,dito,7,produces,1
Italian,Male,34,dito,7,understands,0
Italian,Female,35,dito,9,produces,1
Italian,Female,35,dito,9,understands,0
Italian,Male,35,dito,6,produces,0.8333
Italian,Male,35,dito,6,understands,0
Italian,Female,36,dito,7,produces,1
Italian,Female,36,dito,7,understands,0
Italian,Male,36,dito,14,produces,0.9286
Italian,Male,36,dito,14,understands,0
Japanese,Female,8,指,2,produces,0
Japanese,Female,8,指,2,understands,0
Japanese,Male,8,指,4,produces,0
Japanese,Male,8,指,4,understands,0
Japanese,Female,9,指,4,produces,0
Japanese,Female,9,指,4,understands,0
Japanese,Male,9,指,6,produces,0
Japanese,Male,9,指,6,understands,0.1667
Japanese,Female,10,指,2,produces,0
Japanese,Female,10,指,2,understands,0
Japanese,Male,10,指,6,produces,0
Japanese,Male,10,指,6,understands,0
Japanese,Female,11,指,58,produces,0
Japanese,Female,11,指,58,understands,0
Japanese,Male,11,指,29,produces,0
Japanese,Male,11,指,29,understands,0
Japanese,Female,12,指,56,produces,0
Japanese,Female,12,指,56,understands,0.0179
Japanese,Male,12,指,62,produces,0
Japanese,Male,12,指,62,understands,0.0161
Japanese,Female,13,指,10,produces,0
Japanese,Female,13,指,10,understands,0.1
Japanese,Male,13,指,13,produces,0
Japanese,Male,13,指,13,understands,0.1538
Japanese,Female,14,指,15,produces,0
Japanese,Female,14,指,15,understands,0.2
Japanese,Male,14,指,11,produces,0
Japanese,Male,14,指,11,understands,0.0909
Japanese,Female,15,指,38,produces,0
Japanese,Female,15,指,38,understands,0.1053
Japanese,Male,15,指,34,produces,0
Japanese,Male,15,指,34,understands,0.1176
Japanese,Female,16,指,23,produces,0.0435
Japanese,Female,16,指,23,understands,0.1739
Japanese,Male,16,指,23,produces,0
Japanese,Male,16,指,23,understands,0.087
Japanese,Female,17,指,51,produces,0.0196
Japanese,Female,17,指,51,understands,0.2353
Japanese,Male,17,指,26,produces,0
Japanese,Male,17,指,26,understands,0.1538
Japanese,Female,18,指,47,produces,0.1064
Japanese,Female,18,指,47,understands,0.234
Japanese,Male,18,指,47,produces,0.0426
Japanese,Male,18,指,47,understands,0.0638
Japanese,Female,19,指,14,produces,0.0714
Japanese,Female,19,指,14,understands,0
Japanese,Male,19,指,21,produces,0.0476
Japanese,Male,19,指,21,understands,0
Japanese,Female,20,指,27,produces,0.1481
Japanese,Female,20,指,27,understands,0
Japanese,Male,20,指,32,produces,0.0312
Japanese,Male,20,指,32,understands,0
Japanese,Female,21,指,29,produces,0.1724
Japanese,Female,21,指,29,understands,0
Japanese,Male,21,指,33,produces,0.0909
Japanese,Male,21,指,33,understands,0
Japanese,Female,22,指,16,produces,0.1875
Japanese,Female,22,指,16,understands,0
Japanese,Male,22,指,15,produces,0.0667
Japanese,Male,22,指,15,understands,0
Japanese,Female,23,指,38,produces,0.2368
Japanese,Female,23,指,38,understands,0
Japanese,Male,23,指,29,produces,0.2069
Japanese,Male,23,指,29,understands,0
Japanese,Female,24,指,18,produces,0.4444
Japanese,Female,24,指,18,understands,0
Japanese,Male,24,指,15,produces,0.2
Japanese,Male,24,指,15,understands,0
Japanese,Female,25,指,14,produces,0.5714
Japanese,Female,25,指,14,understands,0
Japanese,Male,25,指,20,produces,0.35
Japanese,Male,25,指,20,understands,0
Japanese,Female,26,指,19,produces,0.5789
Japanese,Female,26,指,19,understands,0
Japanese,Male,26,指,14,produces,0.5
Japanese,Male,26,指,14,understands,0
Japanese,Female,27,指,8,produces,0.25
Japanese,Female,27,指,8,understands,0
Japanese,Male,27,指,7,produces,0.5714
Japanese,Male,27,指,7,understands,0
Japanese,Female,28,指,8,produces,0.625
Japanese,Female,28,指,8,understands,0
Japanese,Male,28,指,10,produces,0.5
Japanese,Male,28,指,10,understands,0
Japanese,Female,29,指,6,produces,0.5
Japanese,Female,29,指,6,understands,0
Japanese,Male,29,指,11,produces,0.6364
Japanese,Male,29,指,11,understands,0
Japanese,Female,30,指,9,produces,0.5556
Japanese,Female,30,指,9,understands,0
Japanese,Male,30,指,9,produces,0.5556
Japanese,Male,30,指,9,understands,0
Japanese,Female,31,指,8,produces,0.875
Japanese,Female,31,指,8,understands,0
Japanese,Male,31,指,10,produces,0.8
Japanese,Male,31,指,10,understands,0
Japanese,Female,32,指,8,produces,0.875
Japanese,Female,32,指,8,understands,0
Japanese,Male,32,指,5,produces,0.6
Japanese,Male,32,指,5,understands,0
Japanese,Female,33,指,9,produces,0.8889
Japanese,Female,33,指,9,understands,0
Japanese,Male,33,指,7,produces,0.8571
Japanese,Male,33,指,7,understands,0
Japanese,Female,34,指,8,produces,0.625
Japanese,Female,34,指,8,understands,0
Japanese,Male,34,指,5,produces,0.6
Japanese,Male,34,指,5,understands,0
Japanese,Female,35,指,19,produces,0.9474
Japanese,Female,35,指,19,understands,0
Japanese,Male,35,指,12,produces,0.8333
Japanese,Male,35,指,12,understands,0
Japanese,Female,36,指,4,produces,1
Japanese,Female,36,指,4,understands,0
Japanese,Male,36,指,14,produces,0.7857
Japanese,Male,36,指,14,understands,0
Kigiriama,Female,8,Chala,5,produces,0
Kigiriama,Female,8,Chala,5,understands,0.4
Kigiriama,Female,9,Chala,10,produces,0
Kigiriama,Female,9,Chala,10,understands,0
Kigiriama,Male,9,Chala,12,produces,0
Kigiriama,Male,9,Chala,12,understands,0
Kigiriama,Female,10,Chala,3,produces,0
Kigiriama,Female,10,Chala,3,understands,0.3333
Kigiriama,Male,10,Chala,2,produces,0
Kigiriama,Male,10,Chala,2,understands,0
Kigiriama,Female,11,Chala,5,produces,0
Kigiriama,Female,11,Chala,5,understands,0.4
Kigiriama,Male,11,Chala,2,produces,0
Kigiriama,Male,11,Chala,2,understands,0.5
Kigiriama,Female,12,Chala,19,produces,0
Kigiriama,Female,12,Chala,19,understands,0.1053
Kigiriama,Male,12,Chala,11,produces,0
Kigiriama,Male,12,Chala,11,understands,0.2727
Kigiriama,Female,13,Chala,7,produces,0
Kigiriama,Female,13,Chala,7,understands,0.1429
Kigiriama,Male,13,Chala,11,produces,0.0909
Kigiriama,Male,13,Chala,11,understands,0.6364
Kigiriama,Female,14,Chala,8,produces,0
Kigiriama,Female,14,Chala,8,understands,0.375
Kigiriama,Male,14,Chala,8,produces,0
Kigiriama,Male,14,Chala,8,understands,0.25
Kigiriama,Female,15,Chala,6,produces,0
Kigiriama,Female,15,Chala,6,understands,0.1667
Kigiriama,Male,15,Chala,10,produces,0
Kigiriama,Male,15,Chala,10,understands,0.2
Kigiriama,Female,16,Chala,1,produces,0
Kigiriama,Female,16,Chala,1,understands,0
Kigiriama,Female,17,Chala,5,produces,0
Kigiriama,Female,17,Chala,5,understands,0
Kigiriama,Male,17,Chala,1,produces,0
Kigiriama,Male,17,Chala,1,understands,0
Kigiriama,Female,18,Chala,6,produces,0
Kigiriama,Female,18,Chala,6,understands,0
Kigiriama,Male,18,Chala,6,produces,0
Kigiriama,Male,18,Chala,6,understands,0
Kigiriama,Female,19,Chala,3,produces,0.3333
Kigiriama,Female,19,Chala,3,understands,0
Kigiriama,Male,19,Chala,5,produces,0
Kigiriama,Male,19,Chala,5,understands,0
Kigiriama,Female,20,Chala,5,produces,0
Kigiriama,Female,20,Chala,5,understands,0
Kigiriama,Male,20,Chala,8,produces,0.25
Kigiriama,Male,20,Chala,8,understands,0
Kigiriama,Female,21,Chala,3,produces,0.3333
Kigiriama,Female,21,Chala,3,understands,0
Kigiriama,Male,21,Chala,3,produces,0.3333
Kigiriama,Male,21,Chala,3,understands,0
Kigiriama,Female,22,Chala,7,produces,0.2857
Kigiriama,Female,22,Chala,7,understands,0
Kigiriama,Male,22,Chala,2,produces,0.5
Kigiriama,Male,22,Chala,2,understands,0
Kigiriama,Female,23,Chala,2,produces,0
Kigiriama,Female,23,Chala,2,understands,0
Kigiriama,Male,23,Chala,2,produces,0
Kigiriama,Male,23,Chala,2,understands,0
Kigiriama,Female,24,Chala,6,produces,0.5
Kigiriama,Female,24,Chala,6,understands,0
Kigiriama,Male,24,Chala,1,produces,1
Kigiriama,Male,24,Chala,1,understands,0
Kigiriama,Female,25,Chala,2,produces,1
Kigiriama,Female,25,Chala,2,understands,0
Kigiriama,Male,25,Chala,1,produces,0
Kigiriama,Male,25,Chala,1,understands,0
Kigiriama,Female,26,Chala,4,produces,0.25
Kigiriama,Female,26,Chala,4,understands,0
Kigiriama,Male,26,Chala,2,produces,1
Kigiriama,Male,26,Chala,2,understands,0
Kigiriama,Female,27,Chala,1,produces,1
Kigiriama,Female,27,Chala,1,understands,0
Kigiriama,Male,27,Chala,3,produces,1
Kigiriama,Male,27,Chala,3,understands,0
Kigiriama,Male,28,Chala,1,produces,0
Kigiriama,Male,28,Chala,1,understands,0
Kigiriama,Female,29,Chala,2,produces,0.5
Kigiriama,Female,29,Chala,2,understands,0
Kigiriama,Male,29,Chala,3,produces,0.6667
Kigiriama,Male,29,Chala,3,understands,0
Kigiriama,Male,30,Chala,1,produces,1
Kigiriama,Male,30,Chala,1,understands,0
Korean,Female,18,손가락,51,produces,0.1765
Korean,Female,18,손가락,51,understands,0
Korean,Male,18,손가락,37,produces,0.027
Korean,Male,18,손가락,37,understands,0
Korean,Female,19,손가락,39,produces,0.0769
Korean,Female,19,손가락,39,understands,0
Korean,Male,19,손가락,38,produces,0.0263
Korean,Male,19,손가락,38,understands,0
Korean,Female,20,손가락,47,produces,0.2128
Korean,Female,20,손가락,47,understands,0
Korean,Male,20,손가락,41,produces,0.0488
Korean,Male,20,손가락,41,understands,0
Korean,Female,21,손가락,38,produces,0.3421
Korean,Female,21,손가락,38,understands,0
Korean,Male,21,손가락,41,produces,0.1463
Korean,Male,21,손가락,41,understands,0
Korean,Female,22,손가락,42,produces,0.4286
Korean,Female,22,손가락,42,understands,0
Korean,Male,22,손가락,45,produces,0.2
Korean,Male,22,손가락,45,understands,0
Korean,Female,23,손가락,42,produces,0.4762
Korean,Female,23,손가락,42,understands,0
Korean,Male,23,손가락,45,produces,0.1556
Korean,Male,23,손가락,45,understands,0
Korean,Female,24,손가락,46,produces,0.5652
Korean,Female,24,손가락,46,understands,0
Korean,Male,24,손가락,61,produces,0.3607
Korean,Male,24,손가락,61,understands,0
Korean,Female,25,손가락,46,produces,0.7174
Korean,Female,25,손가락,46,understands,0
Korean,Male,25,손가락,49,produces,0.4898
Korean,Male,25,손가락,49,understands,0
Korean,Female,26,손가락,42,produces,0.7619
Korean,Female,26,손가락,42,understands,0
Korean,Male,26,손가락,49,produces,0.3878
Korean,Male,26,손가락,49,understands,0
Korean,Female,27,손가락,46,produces,0.6304
Korean,Female,27,손가락,46,understands,0
Korean,Male,27,손가락,58,produces,0.4655
Korean,Male,27,손가락,58,understands,0
Korean,Female,28,손가락,49,produces,0.7959
Korean,Female,28,손가락,49,understands,0
Korean,Male,28,손가락,40,produces,0.525
Korean,Male,28,손가락,40,understands,0
Korean,Female,29,손가락,49,produces,0.8367
Korean,Female,29,손가락,49,understands,0
Korean,Male,29,손가락,51,produces,0.7451
Korean,Male,29,손가락,51,understands,0
Korean,Female,30,손가락,34,produces,0.7353
Korean,Female,30,손가락,34,understands,0
Korean,Male,30,손가락,47,produces,0.6596
Korean,Male,30,손가락,47,understands,0
Korean,Female,31,손가락,31,produces,0.8065
Korean,Female,31,손가락,31,understands,0
Korean,Male,31,손가락,48,produces,0.7917
Korean,Male,31,손가락,48,understands,0
Korean,Female,32,손가락,33,produces,0.9091
Korean,Female,32,손가락,33,understands,0
Korean,Male,32,손가락,36,produces,0.6389
Korean,Male,32,손가락,36,understands,0
Korean,Female,33,손가락,36,produces,0.8333
Korean,Female,33,손가락,36,understands,0
Korean,Male,33,손가락,43,produces,0.7209
Korean,Male,33,손가락,43,understands,0
Korean,Female,34,손가락,41,produces,0.9756
Korean,Female,34,손가락,41,understands,0
Korean,Male,34,손가락,38,produces,0.7895
Korean,Male,34,손가락,38,understands,0
Korean,Female,35,손가락,37,produces,0.8919
Korean,Female,35,손가락,37,understands,0
Korean,Male,35,손가락,37,produces,0.8378
Korean,Male,35,손가락,37,understands,0
Korean,Female,36,손가락,40,produces,0.95
Korean,Female,36,손가락,40,understands,0
Korean,Male,36,손가락,35,produces,0.8857
Korean,Male,36,손가락,35,understands,0
Latvian,Female,8,pirksti,6,produces,0
Latvian,Female,8,pirksti,6,understands,0.3333
Latvian,Male,8,pirksti,10,produces,0
Latvian,Male,8,pirksti,10,understands,0.3
Latvian,Female,9,pirksti,7,produces,0
Latvian,Female,9,pirksti,7,understands,0.4286
Latvian,Male,9,pirksti,11,produces,0
Latvian,Male,9,pirksti,11,understands,0.1818
Latvian,Female,10,pirksti,15,produces,0
Latvian,Female,10,pirksti,15,understands,0.4667
Latvian,Male,10,pirksti,11,produces,0.0909
Latvian,Male,10,pirksti,11,understands,0.3636
Latvian,Female,11,pirksti,10,produces,0
Latvian,Female,11,pirksti,10,understands,0.7
Latvian,Male,11,pirksti,5,produces,0
Latvian,Male,11,pirksti,5,understands,0.6
Latvian,Female,12,pirksti,9,produces,0.1111
Latvian,Female,12,pirksti,9,understands,0.5556
Latvian,Male,12,pirksti,7,produces,0
Latvian,Male,12,pirksti,7,understands,0.5714
Latvian,Female,13,pirksti,13,produces,0.1538
Latvian,Female,13,pirksti,13,understands,0.6154
Latvian,Male,13,pirksti,9,produces,0
Latvian,Male,13,pirksti,9,understands,0.6667
Latvian,Female,14,pirksti,18,produces,0.1111
Latvian,Female,14,pirksti,18,understands,0.8889
Latvian,Male,14,pirksti,7,produces,0
