language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,14,pato,4,understands,0.75
Spanish (Chilean),Female,15,pato,1,produces,0
Spanish (Chilean),Female,15,pato,1,understands,1
Spanish (Chilean),Male,15,pato,4,produces,0
Spanish (Chilean),Male,15,pato,4,understands,0
Spanish (European),Female,8,pato,30,produces,0
Spanish (European),Female,8,pato,30,understands,0.1
Spanish (European),Male,8,pato,22,produces,0
Spanish (European),Male,8,pato,22,understands,0.0909
Spanish (European),Female,9,pato,25,produces,0
Spanish (European),Female,9,pato,25,understands,0.2
Spanish (European),Male,9,pato,20,produces,0
Spanish (European),Male,9,pato,20,understands,0.15
Spanish (European),Female,10,pato,31,produces,0
Spanish (European),Female,10,pato,31,understands,0.2258
Spanish (European),Male,10,pato,18,produces,0
Spanish (European),Male,10,pato,18,understands,0.1667
Spanish (European),Female,11,pato,19,produces,0
Spanish (European),Female,11,pato,19,understands,0.4211
Spanish (European),Male,11,pato,17,produces,0
Spanish (European),Male,11,pato,17,understands,0.2353
Spanish (European),Female,12,pato,28,produces,0
Spanish (European),Female,12,pato,28,understands,0.25
Spanish (European),Male,12,pato,24,produces,0
Spanish (European),Male,12,pato,24,understands,0.4583
Spanish (European),Female,13,pato,29,produces,0.069
Spanish (European),Female,13,pato,29,understands,0.5517
Spanish (European),Male,13,pato,29,produces,0
Spanish (European),Male,13,pato,29,understands,0.4138
Spanish (European),Female,14,pato,29,produces,0.0345
Spanish (European),Female,14,pato,29,understands,0.3793
Spanish (European),Male,14,pato,26,produces,0
Spanish (European),Male,14,pato,26,understands,0.6154
Spanish (European),Female,15,pato,32,produces,0.3438
Spanish (European),Female,15,pato,32,understands,0.625
Spanish (European),Male,15,pato,33,produces,0.1212
Spanish (European),Male,15,pato,33,understands,0.5152
Spanish (European),Female,16,pato,19,produces,0.1579
Spanish (European),Female,16,pato,19,understands,0
Spanish (European),Male,16,pato,20,produces,0.05
Spanish (European),Male,16,pato,20,understands,0
Spanish (European),Female,17,pato,21,produces,0.1429
Spanish (European),Female,17,pato,21,understands,0
Spanish (European),Male,17,pato,18,produces,0.1667
Spanish (European),Male,17,pato,18,understands,0
Spanish (European),Female,18,pato,27,produces,0.3333
Spanish (European),Female,18,pato,27,understands,0
Spanish (European),Male,18,pato,23,produces,0.2174
Spanish (European),Male,18,pato,23,understands,0
Spanish (European),Female,19,pato,16,produces,0.5
Spanish (European),Female,19,pato,16,understands,0
Spanish (European),Male,19,pato,11,produces,0.2727
Spanish (European),Male,19,pato,11,understands,0
Spanish (European),Female,20,pato,17,produces,0.2941
Spanish (European),Female,20,pato,17,understands,0
Spanish (European),Male,20,pato,19,produces,0.4211
Spanish (European),Male,20,pato,19,understands,0
Spanish (European),Female,21,pato,23,produces,0.5217
Spanish (European),Female,21,pato,23,understands,0
Spanish (European),Male,21,pato,18,produces,0.5556
Spanish (European),Male,21,pato,18,understands,0
Spanish (European),Female,22,pato,18,produces,0.7222
Spanish (European),Female,22,pato,18,understands,0
Spanish (European),Male,22,pato,20,produces,0.5
Spanish (European),Male,22,pato,20,understands,0
Spanish (European),Female,23,pato,15,produces,0.6667
Spanish (European),Female,23,pato,15,understands,0
Spanish (European),Male,23,pato,15,produces,0.8667
Spanish (European),Male,23,pato,15,understands,0
Spanish (European),Female,24,pato,31,produces,0.7419
Spanish (European),Female,24,pato,31,understands,0
Spanish (European),Male,24,pato,24,produces,0.5833
Spanish (European),Male,24,pato,24,understands,0
Spanish (European),Female,25,pato,16,produces,0.8125
Spanish (European),Female,25,pato,16,understands,0
Spanish (European),Male,25,pato,19,produces,0.6316
Spanish (European),Male,25,pato,19,understands,0
Spanish (European),Female,26,pato,22,produces,0.8636
Spanish (European),Female,26,pato,22,understands,0
Spanish (European),Male,26,pato,27,produces,0.8519
Spanish (European),Male,26,pato,27,understands,0
Spanish (European),Female,27,pato,16,produces,0.875
Spanish (European),Female,27,pato,16,understands,0
Spanish (European),Male,27,pato,18,produces,0.8333
Spanish (European),Male,27,pato,18,understands,0
Spanish (European),Female,28,pato,20,produces,0.9
Spanish (European),Female,28,pato,20,understands,0
Spanish (European),Male,28,pato,18,produces,0.8333
Spanish (European),Male,28,pato,18,understands,0
Spanish (European),Female,29,pato,18,produces,0.8889
Spanish (European),Female,29,pato,18,understands,0
Spanish (European),Male,29,pato,23,produces,0.9565
Spanish (European),Male,29,pato,23,understands,0
Spanish (European),Female,30,pato,17,produces,0.8824
Spanish (European),Female,30,pato,17,understands,0
Spanish (European),Male,30,pato,24,produces,0.875
Spanish (European),Male,30,pato,24,understands,0
Spanish (Mexican),Female,8,pato,18,produces,0.0556
Spanish (Mexican),Female,8,pato,18,understands,0.1111
Spanish (Mexican),Male,8,pato,22,produces,0
Spanish (Mexican),Male,8,pato,22,understands,0.0909
Spanish (Mexican),Female,9,pato,31,produces,0
Spanish (Mexican),Female,9,pato,31,understands,0.0323
Spanish (Mexican),Male,9,pato,33,produces,0
Spanish (Mexican),Male,9,pato,33,understands,0.0303
Spanish (Mexican),Female,10,pato,30,produces,0.0333
Spanish (Mexican),Female,10,pato,30,understands,0.1667
Spanish (Mexican),Male,10,pato,41,produces,0
Spanish (Mexican),Male,10,pato,41,understands,0.122
Spanish (Mexican),Female,11,pato,34,produces,0.0294
Spanish (Mexican),Female,11,pato,34,understands,0.1765
Spanish (Mexican),Male,11,pato,33,produces,0.0303
Spanish (Mexican),Male,11,pato,33,understands,0.2121
Spanish (Mexican),Female,12,pato,38,produces,0.0263
Spanish (Mexican),Female,12,pato,38,understands,0.2368
Spanish (Mexican),Male,12,pato,51,produces,0
Spanish (Mexican),Male,12,pato,51,understands,0.1569
Spanish (Mexican),Female,13,pato,44,produces,0.0909
Spanish (Mexican),Female,13,pato,44,understands,0.2727
Spanish (Mexican),Male,13,pato,39,produces,0.0769
Spanish (Mexican),Male,13,pato,39,understands,0.2051
Spanish (Mexican),Female,14,pato,45,produces,0.0444
Spanish (Mexican),Female,14,pato,45,understands,0.2222
Spanish (Mexican),Male,14,pato,31,produces,0.0323
Spanish (Mexican),Male,14,pato,31,understands,0.2258
Spanish (Mexican),Female,15,pato,28,produces,0.1071
Spanish (Mexican),Female,15,pato,28,understands,0.3214
Spanish (Mexican),Male,15,pato,33,produces,0.0303
Spanish (Mexican),Male,15,pato,33,understands,0.2727
Spanish (Mexican),Female,16,pato,74,produces,0.2703
Spanish (Mexican),Female,16,pato,74,understands,0.2027
Spanish (Mexican),Male,16,pato,78,produces,0.2051
Spanish (Mexican),Male,16,pato,78,understands,0.2308
Spanish (Mexican),Female,17,pato,66,produces,0.3636
Spanish (Mexican),Female,17,pato,66,understands,0.2576
Spanish (Mexican),Male,17,pato,58,produces,0.3621
Spanish (Mexican),Male,17,pato,58,understands,0.2931
Spanish (Mexican),Female,18,pato,79,produces,0.3038
Spanish (Mexican),Female,18,pato,79,understands,0.2658
Spanish (Mexican),Male,18,pato,84,produces,0.2619
Spanish (Mexican),Male,18,pato,84,understands,0.2857
Spanish (Mexican),Female,19,pato,47,produces,0.5106
Spanish (Mexican),Female,19,pato,47,understands,0
Spanish (Mexican),Male,19,pato,53,produces,0.3962
Spanish (Mexican),Male,19,pato,53,understands,0
Spanish (Mexican),Female,20,pato,53,produces,0.5472
Spanish (Mexican),Female,20,pato,53,understands,0
Spanish (Mexican),Male,20,pato,54,produces,0.3889
Spanish (Mexican),Male,20,pato,54,understands,0
Spanish (Mexican),Female,21,pato,37,produces,0.4865
Spanish (Mexican),Female,21,pato,37,understands,0
Spanish (Mexican),Male,21,pato,47,produces,0.4043
Spanish (Mexican),Male,21,pato,47,understands,0
Spanish (Mexican),Female,22,pato,64,produces,0.5156
Spanish (Mexican),Female,22,pato,64,understands,0
Spanish (Mexican),Male,22,pato,67,produces,0.5075
Spanish (Mexican),Male,22,pato,67,understands,0
Spanish (Mexican),Female,23,pato,49,produces,0.449
Spanish (Mexican),Female,23,pato,49,understands,0
Spanish (Mexican),Male,23,pato,42,produces,0.619
Spanish (Mexican),Male,23,pato,42,understands,0
Spanish (Mexican),Female,24,pato,63,produces,0.6508
Spanish (Mexican),Female,24,pato,63,understands,0
Spanish (Mexican),Male,24,pato,63,produces,0.6508
Spanish (Mexican),Male,24,pato,63,understands,0
Spanish (Mexican),Female,25,pato,78,produces,0.6026
Spanish (Mexican),Female,25,pato,78,understands,0
Spanish (Mexican),Male,25,pato,89,produces,0.6067
Spanish (Mexican),Male,25,pato,89,understands,0
Spanish (Mexican),Female,26,pato,38,produces,0.7105
Spanish (Mexican),Female,26,pato,38,understands,0
Spanish (Mexican),Male,26,pato,45,produces,0.7333
Spanish (Mexican),Male,26,pato,45,understands,0
Spanish (Mexican),Female,27,pato,45,produces,0.8667
Spanish (Mexican),Female,27,pato,45,understands,0
Spanish (Mexican),Male,27,pato,40,produces,0.775
Spanish (Mexican),Male,27,pato,40,understands,0
Spanish (Mexican),Female,28,pato,44,produces,0.8182
Spanish (Mexican),Female,28,pato,44,understands,0
Spanish (Mexican),Male,28,pato,45,produces,0.6222
Spanish (Mexican),Male,28,pato,45,understands,0
Spanish (Mexican),Female,29,pato,51,produces,0.8039
Spanish (Mexican),Female,29,pato,51,understands,0
Spanish (Mexican),Male,29,pato,38,produces,0.7895
Spanish (Mexican),Male,29,pato,38,understands,0
Spanish (Mexican),Female,30,pato,146,produces,0.726
Spanish (Mexican),Female,30,pato,146,understands,0
Spanish (Mexican),Male,30,pato,152,produces,0.6974
Spanish (Mexican),Male,30,pato,152,understands,0
Spanish (Peruvian),Female,8,pato,6,produces,0
Spanish (Peruvian),Female,8,pato,6,understands,0.3333
Spanish (Peruvian),Male,8,pato,3,produces,0
Spanish (Peruvian),Male,8,pato,3,understands,0.6667
Spanish (Peruvian),Female,9,pato,8,produces,0
Spanish (Peruvian),Female,9,pato,8,understands,0
Spanish (Peruvian),Male,9,pato,4,produces,0
Spanish (Peruvian),Male,9,pato,4,understands,0.75
Spanish (Peruvian),Female,10,pato,4,produces,0
Spanish (Peruvian),Female,10,pato,4,understands,0.25
Spanish (Peruvian),Male,10,pato,3,produces,0
Spanish (Peruvian),Male,10,pato,3,understands,1
Spanish (Peruvian),Female,11,pato,12,produces,0
Spanish (Peruvian),Female,11,pato,12,understands,0.75
Spanish (Peruvian),Male,11,pato,6,produces,0
Spanish (Peruvian),Male,11,pato,6,understands,0.5
Spanish (Peruvian),Female,12,pato,7,produces,0.1429
Spanish (Peruvian),Female,12,pato,7,understands,0.4286
Spanish (Peruvian),Male,12,pato,7,produces,0
Spanish (Peruvian),Male,12,pato,7,understands,0.4286
Spanish (Peruvian),Female,13,pato,2,produces,0.5
Spanish (Peruvian),Female,13,pato,2,understands,0.5
Spanish (Peruvian),Male,13,pato,7,produces,0.1429
Spanish (Peruvian),Male,13,pato,7,understands,0.4286
Spanish (Peruvian),Female,14,pato,3,produces,0
Spanish (Peruvian),Female,14,pato,3,understands,0
Spanish (Peruvian),Male,14,pato,5,produces,0
Spanish (Peruvian),Male,14,pato,5,understands,0.6
Spanish (Peruvian),Female,15,pato,4,produces,0.25
Spanish (Peruvian),Female,15,pato,4,understands,0.5
Spanish (Peruvian),Male,15,pato,6,produces,0
Spanish (Peruvian),Male,15,pato,6,understands,0.6667
Spanish (Peruvian),Female,16,pato,6,produces,0.5
Spanish (Peruvian),Female,16,pato,6,understands,0
Spanish (Peruvian),Male,16,pato,7,produces,0.2857
Spanish (Peruvian),Male,16,pato,7,understands,0
Spanish (Peruvian),Female,17,pato,5,produces,0.6
Spanish (Peruvian),Female,17,pato,5,understands,0
Spanish (Peruvian),Male,17,pato,4,produces,0.75
Spanish (Peruvian),Male,17,pato,4,understands,0
Spanish (Peruvian),Female,18,pato,4,produces,0.25
Spanish (Peruvian),Female,18,pato,4,understands,0
Spanish (Peruvian),Female,19,pato,3,produces,0.6667
Spanish (Peruvian),Female,19,pato,3,understands,0
Spanish (Peruvian),Male,19,pato,9,produces,0.7778
Spanish (Peruvian),Male,19,pato,9,understands,0
Spanish (Peruvian),Male,20,pato,1,produces,0
Spanish (Peruvian),Male,20,pato,1,understands,0
Spanish (Peruvian),Female,21,pato,3,produces,1
Spanish (Peruvian),Female,21,pato,3,understands,0
Spanish (Peruvian),Male,21,pato,2,produces,0.5
Spanish (Peruvian),Male,21,pato,2,understands,0
Spanish (Peruvian),Female,22,pato,4,produces,0.5
Spanish (Peruvian),Female,22,pato,4,understands,0
Spanish (Peruvian),Male,22,pato,5,produces,0.6
Spanish (Peruvian),Male,22,pato,5,understands,0
Spanish (Peruvian),Female,23,pato,1,produces,1
Spanish (Peruvian),Female,23,pato,1,understands,0
Spanish (Peruvian),Female,24,pato,7,produces,0.7143
Spanish (Peruvian),Female,24,pato,7,understands,0
Spanish (Peruvian),Male,24,pato,8,produces,0.375
Spanish (Peruvian),Male,24,pato,8,understands,0
Spanish (Peruvian),Female,25,pato,2,produces,0
Spanish (Peruvian),Female,25,pato,2,understands,0
Spanish (Peruvian),Male,25,pato,3,produces,0.6667
Spanish (Peruvian),Male,25,pato,3,understands,0
Spanish (Peruvian),Female,26,pato,3,produces,0
Spanish (Peruvian),Female,26,pato,3,understands,0
Spanish (Peruvian),Male,26,pato,5,produces,0.4
Spanish (Peruvian),Male,26,pato,5,understands,0
Spanish (Peruvian),Female,27,pato,3,produces,0.3333
Spanish (Peruvian),Female,27,pato,3,understands,0
Spanish (Peruvian),Male,27,pato,4,produces,0.75
Spanish (Peruvian),Male,27,pato,4,understands,0
Spanish (Peruvian),Female,28,pato,3,produces,0.6667
Spanish (Peruvian),Female,28,pato,3,understands,0
Spanish (Peruvian),Male,28,pato,5,produces,0.8
Spanish (Peruvian),Male,28,pato,5,understands,0
Spanish (Peruvian),Female,29,pato,1,produces,1
Spanish (Peruvian),Female,29,pato,1,understands,0
Spanish (Peruvian),Male,29,pato,5,produces,0.6
Spanish (Peruvian),Male,29,pato,5,understands,0
Spanish (Peruvian),Female,30,pato,1,produces,1
Spanish (Peruvian),Female,30,pato,1,understands,0
Spanish (Peruvian),Male,30,pato,1,produces,1
Spanish (Peruvian),Male,30,pato,1,understands,0
Swedish,Female,8,anka,11,produces,0
Swedish,Female,8,anka,11,understands,0
Swedish,Male,8,anka,15,produces,0
Swedish,Male,8,anka,15,understands,0
Swedish,Female,9,anka,1,produces,0
Swedish,Female,9,anka,1,understands,0
Swedish,Male,9,anka,1,produces,0
Swedish,Male,9,anka,1,understands,0
Swedish,Female,10,anka,27,produces,0
Swedish,Female,10,anka,27,understands,0.1481
Swedish,Male,10,anka,27,produces,0
Swedish,Male,10,anka,27,understands,0.037
Swedish,Female,11,anka,2,produces,0
Swedish,Female,11,anka,2,understands,0
Swedish,Male,11,anka,1,produces,0
Swedish,Male,11,anka,1,understands,0
Swedish,Female,12,anka,42,produces,0.0238
Swedish,Female,12,anka,42,understands,0.2381
Swedish,Male,12,anka,37,produces,0
Swedish,Male,12,anka,37,understands,0.1081
Swedish,Female,13,anka,4,produces,0.25
Swedish,Female,13,anka,4,understands,0.25
Swedish,Male,13,anka,3,produces,0
Swedish,Male,13,anka,3,understands,0
Swedish,Female,14,anka,63,produces,0.0635
Swedish,Female,14,anka,63,understands,0.3492
Swedish,Male,14,anka,61,produces,0.0492
Swedish,Male,14,anka,61,understands,0.2459
Swedish,Female,15,anka,10,produces,0.1
Swedish,Female,15,anka,10,understands,0.3
Swedish,Male,15,anka,3,produces,0
Swedish,Male,15,anka,3,understands,0.3333
Swedish,Female,16,anka,171,produces,0.1988
Swedish,Female,16,anka,171,understands,0.2515
Swedish,Male,16,anka,142,produces,0.1338
Swedish,Male,16,anka,142,understands,0.2606
Swedish,Female,19,anka,85,produces,0.4118
Swedish,Female,19,anka,85,understands,0
Swedish,Male,19,anka,65,produces,0.3538
Swedish,Male,19,anka,65,understands,0
Swedish,Female,22,anka,162,produces,0.5741
Swedish,Female,22,anka,162,understands,0
Swedish,Male,22,anka,143,produces,0.5734
Swedish,Male,22,anka,143,understands,0
Swedish,Female,25,anka,67,produces,0.7463
Swedish,Female,25,anka,67,understands,0
Swedish,Male,25,anka,76,produces,0.6974
Swedish,Male,25,anka,76,understands,0
Swedish,Female,28,anka,69,produces,0.8406
Swedish,Female,28,anka,69,understands,0
Swedish,Male,28,anka,70,produces,0.8286
Swedish,Male,28,anka,70,understands,0
Turkish,Female,8,Ördek,70,produces,0
Turkish,Female,8,Ördek,70,understands,0.0143
Turkish,Male,8,Ördek,70,produces,0
Turkish,Male,8,Ördek,70,understands,0.0143
Turkish,Female,9,Ördek,65,produces,0
Turkish,Female,9,Ördek,65,understands,0.0769
Turkish,Male,9,Ördek,60,produces,0
Turkish,Male,9,Ördek,60,understands,0.0167
Turkish,Female,10,Ördek,62,produces,0
Turkish,Female,10,Ördek,62,understands,0.0968
Turkish,Male,10,Ördek,68,produces,0.0147
Turkish,Male,10,Ördek,68,understands,0.0588
Turkish,Female,11,Ördek,65,produces,0
Turkish,Female,11,Ördek,65,understands,0.1077
Turkish,Male,11,Ördek,60,produces,0
Turkish,Male,11,Ördek,60,understands,0.0833
Turkish,Female,12,Ördek,63,produces,0
Turkish,Female,12,Ördek,63,understands,0.1587
Turkish,Male,12,Ördek,57,produces,0.0175
Turkish,Male,12,Ördek,57,understands,0.1228
Turkish,Female,13,Ördek,60,produces,0.0333
Turkish,Female,13,Ördek,60,understands,0.0833
Turkish,Male,13,Ördek,62,produces,0.0323
Turkish,Male,13,Ördek,62,understands,0.0806
Turkish,Female,14,Ördek,74,produces,0.027
Turkish,Female,14,Ördek,74,understands,0.1892
Turkish,Male,14,Ördek,73,produces,0
Turkish,Male,14,Ördek,73,understands,0.1233
Turkish,Female,15,Ördek,66,produces,0
Turkish,Female,15,Ördek,66,understands,0.1667
Turkish,Male,15,Ördek,65,produces,0.0462
Turkish,Male,15,Ördek,65,understands,0.2615
Turkish,Female,16,Ördek,102,produces,0.0098
Turkish,Female,16,Ördek,102,understands,0.0882
Turkish,Male,16,Ördek,82,produces,0.0366
Turkish,Male,16,Ördek,82,understands,0.0488
Turkish,Female,17,Ördek,50,produces,0.1
Turkish,Female,17,Ördek,50,understands,0
Turkish,Male,17,Ördek,57,produces,0.0877
Turkish,Male,17,Ördek,57,understands,0
Turkish,Female,18,Ördek,65,produces,0.1231
Turkish,Female,18,Ördek,65,understands,0
Turkish,Male,18,Ördek,63,produces,0.0476
