language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,9,qué,2,produces,0
Spanish (Chilean),Male,9,qué,2,understands,0
Spanish (Chilean),Female,10,qué,5,produces,0
Spanish (Chilean),Female,10,qué,5,understands,0
Spanish (Chilean),Male,10,qué,4,produces,0
Spanish (Chilean),Male,10,qué,4,understands,0.25
Spanish (Chilean),Female,11,qué,4,produces,0
Spanish (Chilean),Female,11,qué,4,understands,0.25
Spanish (Chilean),Male,11,qué,4,produces,0
Spanish (Chilean),Male,11,qué,4,understands,0
Spanish (Chilean),Female,12,qué,4,produces,0
Spanish (Chilean),Female,12,qué,4,understands,0
Spanish (Chilean),Male,12,qué,1,produces,0
Spanish (Chilean),Male,12,qué,1,understands,0
Spanish (Chilean),Female,13,qué,2,produces,0
Spanish (Chilean),Female,13,qué,2,understands,0.5
Spanish (Chilean),Male,13,qué,2,produces,0
Spanish (Chilean),Male,13,qué,2,understands,0
Spanish (Chilean),Female,14,qué,2,produces,0
Spanish (Chilean),Female,14,qué,2,understands,1
Spanish (Chilean),Male,14,qué,4,produces,0
Spanish (Chilean),Male,14,qué,4,understands,0.25
Spanish (Chilean),Female,15,qué,1,produces,0
Spanish (Chilean),Female,15,qué,1,understands,0
Spanish (Chilean),Male,15,qué,4,produces,0
Spanish (Chilean),Male,15,qué,4,understands,0
Spanish (European),Female,8,qué,30,produces,0
Spanish (European),Female,8,qué,30,understands,0
Spanish (European),Male,8,qué,22,produces,0.0455
Spanish (European),Male,8,qué,22,understands,0.0909
Spanish (European),Female,9,qué,25,produces,0
Spanish (European),Female,9,qué,25,understands,0
Spanish (European),Male,9,qué,20,produces,0
Spanish (European),Male,9,qué,20,understands,0
Spanish (European),Female,10,qué,31,produces,0.0323
Spanish (European),Female,10,qué,31,understands,0.0645
Spanish (European),Male,10,qué,18,produces,0
Spanish (European),Male,10,qué,18,understands,0.0556
Spanish (European),Female,11,qué,19,produces,0.1053
Spanish (European),Female,11,qué,19,understands,0.2105
Spanish (European),Male,11,qué,17,produces,0
Spanish (European),Male,11,qué,17,understands,0.1765
Spanish (European),Female,12,qué,28,produces,0.0714
Spanish (European),Female,12,qué,28,understands,0.1429
Spanish (European),Male,12,qué,24,produces,0
Spanish (European),Male,12,qué,24,understands,0.0833
Spanish (European),Female,13,qué,29,produces,0
Spanish (European),Female,13,qué,29,understands,0.2759
Spanish (European),Male,13,qué,29,produces,0
Spanish (European),Male,13,qué,29,understands,0.1724
Spanish (European),Female,14,qué,29,produces,0.069
Spanish (European),Female,14,qué,29,understands,0.3448
Spanish (European),Male,14,qué,26,produces,0.0385
Spanish (European),Male,14,qué,26,understands,0.3077
Spanish (European),Female,15,qué,32,produces,0.0312
Spanish (European),Female,15,qué,32,understands,0.2812
Spanish (European),Male,15,qué,33,produces,0.0303
Spanish (European),Male,15,qué,33,understands,0.2424
Spanish (European),Female,16,qué,19,produces,0.0526
Spanish (European),Female,16,qué,19,understands,0
Spanish (European),Male,16,qué,20,produces,0.05
Spanish (European),Male,16,qué,20,understands,0
Spanish (European),Female,17,qué,21,produces,0.0952
Spanish (European),Female,17,qué,21,understands,0
Spanish (European),Male,17,qué,18,produces,0.1111
Spanish (European),Male,17,qué,18,understands,0
Spanish (European),Female,18,qué,27,produces,0.0741
Spanish (European),Female,18,qué,27,understands,0
Spanish (European),Male,18,qué,23,produces,0.1739
Spanish (European),Male,18,qué,23,understands,0
Spanish (European),Female,19,qué,16,produces,0.25
Spanish (European),Female,19,qué,16,understands,0
Spanish (European),Male,19,qué,11,produces,0.1818
Spanish (European),Male,19,qué,11,understands,0
Spanish (European),Female,20,qué,17,produces,0.1765
Spanish (European),Female,20,qué,17,understands,0
Spanish (European),Male,20,qué,19,produces,0.1579
Spanish (European),Male,20,qué,19,understands,0
Spanish (European),Female,21,qué,23,produces,0.3043
Spanish (European),Female,21,qué,23,understands,0
Spanish (European),Male,21,qué,18,produces,0.2778
Spanish (European),Male,21,qué,18,understands,0
Spanish (European),Female,22,qué,18,produces,0.2778
Spanish (European),Female,22,qué,18,understands,0
Spanish (European),Male,22,qué,20,produces,0.3
Spanish (European),Male,22,qué,20,understands,0
Spanish (European),Female,23,qué,15,produces,0.4
Spanish (European),Female,23,qué,15,understands,0
Spanish (European),Male,23,qué,15,produces,0.5333
Spanish (European),Male,23,qué,15,understands,0
Spanish (European),Female,24,qué,31,produces,0.5806
Spanish (European),Female,24,qué,31,understands,0
Spanish (European),Male,24,qué,24,produces,0.5833
Spanish (European),Male,24,qué,24,understands,0
Spanish (European),Female,25,qué,16,produces,0.8125
Spanish (European),Female,25,qué,16,understands,0
Spanish (European),Male,25,qué,19,produces,0.3684
Spanish (European),Male,25,qué,19,understands,0
Spanish (European),Female,26,qué,22,produces,0.7273
Spanish (European),Female,26,qué,22,understands,0
Spanish (European),Male,26,qué,27,produces,0.8148
Spanish (European),Male,26,qué,27,understands,0
Spanish (European),Female,27,qué,16,produces,0.75
Spanish (European),Female,27,qué,16,understands,0
Spanish (European),Male,27,qué,18,produces,0.8333
Spanish (European),Male,27,qué,18,understands,0
Spanish (European),Female,28,qué,20,produces,0.75
Spanish (European),Female,28,qué,20,understands,0
Spanish (European),Male,28,qué,18,produces,0.7222
Spanish (European),Male,28,qué,18,understands,0
Spanish (European),Female,29,qué,18,produces,0.7778
Spanish (European),Female,29,qué,18,understands,0
Spanish (European),Male,29,qué,23,produces,0.8696
Spanish (European),Male,29,qué,23,understands,0
Spanish (European),Female,30,qué,17,produces,0.7647
Spanish (European),Female,30,qué,17,understands,0
Spanish (European),Male,30,qué,24,produces,0.7917
Spanish (European),Male,30,qué,24,understands,0
Spanish (Mexican),Female,8,qué,18,produces,0
Spanish (Mexican),Female,8,qué,18,understands,0.1111
Spanish (Mexican),Male,8,qué,22,produces,0
Spanish (Mexican),Male,8,qué,22,understands,0.2273
Spanish (Mexican),Female,9,qué,31,produces,0.0323
Spanish (Mexican),Female,9,qué,31,understands,0.2258
Spanish (Mexican),Male,9,qué,33,produces,0.0303
Spanish (Mexican),Male,9,qué,33,understands,0.0909
Spanish (Mexican),Female,10,qué,30,produces,0.0667
Spanish (Mexican),Female,10,qué,30,understands,0.2333
Spanish (Mexican),Male,10,qué,41,produces,0
Spanish (Mexican),Male,10,qué,41,understands,0.0488
Spanish (Mexican),Female,11,qué,34,produces,0.0294
Spanish (Mexican),Female,11,qué,34,understands,0.1765
Spanish (Mexican),Male,11,qué,33,produces,0.0303
Spanish (Mexican),Male,11,qué,33,understands,0.1212
Spanish (Mexican),Female,12,qué,38,produces,0.0526
Spanish (Mexican),Female,12,qué,38,understands,0.1842
Spanish (Mexican),Male,12,qué,51,produces,0.0196
Spanish (Mexican),Male,12,qué,51,understands,0.3137
Spanish (Mexican),Female,13,qué,44,produces,0.0455
Spanish (Mexican),Female,13,qué,44,understands,0.1591
Spanish (Mexican),Male,13,qué,39,produces,0.0513
Spanish (Mexican),Male,13,qué,39,understands,0.2051
Spanish (Mexican),Female,14,qué,45,produces,0.0444
Spanish (Mexican),Female,14,qué,45,understands,0.3111
Spanish (Mexican),Male,14,qué,31,produces,0.0323
Spanish (Mexican),Male,14,qué,31,understands,0.2258
Spanish (Mexican),Female,15,qué,28,produces,0.0714
Spanish (Mexican),Female,15,qué,28,understands,0.3929
Spanish (Mexican),Male,15,qué,33,produces,0.0606
Spanish (Mexican),Male,15,qué,33,understands,0.2727
Spanish (Mexican),Female,16,"qué, qué (question_words)",74,produces,0.2297
Spanish (Mexican),Female,16,"qué, qué (question_words)",74,understands,0.2568
Spanish (Mexican),Male,16,"qué, qué (question_words)",78,produces,0.1923
Spanish (Mexican),Male,16,"qué, qué (question_words)",78,understands,0.2692
Spanish (Mexican),Female,17,"qué, qué (question_words)",66,produces,0.2879
Spanish (Mexican),Female,17,"qué, qué (question_words)",66,understands,0.2273
Spanish (Mexican),Male,17,"qué, qué (question_words)",58,produces,0.2069
Spanish (Mexican),Male,17,"qué, qué (question_words)",58,understands,0.3276
Spanish (Mexican),Female,18,"qué, qué (question_words)",79,produces,0.2532
Spanish (Mexican),Female,18,"qué, qué (question_words)",79,understands,0.3038
Spanish (Mexican),Male,18,"qué, qué (question_words)",84,produces,0.2143
Spanish (Mexican),Male,18,"qué, qué (question_words)",84,understands,0.2619
Spanish (Mexican),Female,19,qué (question_words),47,produces,0.4255
Spanish (Mexican),Female,19,qué (question_words),47,understands,0
Spanish (Mexican),Male,19,qué (question_words),53,produces,0.4151
Spanish (Mexican),Male,19,qué (question_words),53,understands,0
Spanish (Mexican),Female,20,qué (question_words),53,produces,0.3396
Spanish (Mexican),Female,20,qué (question_words),53,understands,0
Spanish (Mexican),Male,20,qué (question_words),54,produces,0.2778
Spanish (Mexican),Male,20,qué (question_words),54,understands,0
Spanish (Mexican),Female,21,qué (question_words),37,produces,0.4054
Spanish (Mexican),Female,21,qué (question_words),37,understands,0
Spanish (Mexican),Male,21,qué (question_words),47,produces,0.3404
Spanish (Mexican),Male,21,qué (question_words),47,understands,0
Spanish (Mexican),Female,22,qué (question_words),64,produces,0.2812
Spanish (Mexican),Female,22,qué (question_words),64,understands,0
Spanish (Mexican),Male,22,qué (question_words),67,produces,0.3433
Spanish (Mexican),Male,22,qué (question_words),67,understands,0
Spanish (Mexican),Female,23,qué (question_words),49,produces,0.3673
Spanish (Mexican),Female,23,qué (question_words),49,understands,0
Spanish (Mexican),Male,23,qué (question_words),42,produces,0.381
Spanish (Mexican),Male,23,qué (question_words),42,understands,0
Spanish (Mexican),Female,24,qué (question_words),63,produces,0.6349
Spanish (Mexican),Female,24,qué (question_words),63,understands,0
Spanish (Mexican),Male,24,qué (question_words),63,produces,0.5556
Spanish (Mexican),Male,24,qué (question_words),63,understands,0
Spanish (Mexican),Female,25,qué (question_words),78,produces,0.4487
Spanish (Mexican),Female,25,qué (question_words),78,understands,0
Spanish (Mexican),Male,25,qué (question_words),89,produces,0.427
Spanish (Mexican),Male,25,qué (question_words),89,understands,0
Spanish (Mexican),Female,26,qué (question_words),38,produces,0.7368
Spanish (Mexican),Female,26,qué (question_words),38,understands,0
Spanish (Mexican),Male,26,qué (question_words),45,produces,0.4667
Spanish (Mexican),Male,26,qué (question_words),45,understands,0
Spanish (Mexican),Female,27,qué (question_words),45,produces,0.6889
Spanish (Mexican),Female,27,qué (question_words),45,understands,0
Spanish (Mexican),Male,27,qué (question_words),40,produces,0.625
Spanish (Mexican),Male,27,qué (question_words),40,understands,0
Spanish (Mexican),Female,28,qué (question_words),44,produces,0.6818
Spanish (Mexican),Female,28,qué (question_words),44,understands,0
Spanish (Mexican),Male,28,qué (question_words),45,produces,0.6222
Spanish (Mexican),Male,28,qué (question_words),45,understands,0
Spanish (Mexican),Female,29,qué (question_words),51,produces,0.8431
Spanish (Mexican),Female,29,qué (question_words),51,understands,0
Spanish (Mexican),Male,29,qué (question_words),38,produces,0.6053
Spanish (Mexican),Male,29,qué (question_words),38,understands,0
Spanish (Mexican),Female,30,qué (question_words),146,produces,0.5753
Spanish (Mexican),Female,30,qué (question_words),146,understands,0
Spanish (Mexican),Male,30,qué (question_words),152,produces,0.5
Spanish (Mexican),Male,30,qué (question_words),152,understands,0
Spanish (Peruvian),Female,8,qué,6,produces,0
Spanish (Peruvian),Female,8,qué,6,understands,0.3333
Spanish (Peruvian),Male,8,qué,3,produces,0
Spanish (Peruvian),Male,8,qué,3,understands,0.3333
Spanish (Peruvian),Female,9,qué,8,produces,0
Spanish (Peruvian),Female,9,qué,8,understands,0.125
Spanish (Peruvian),Male,9,qué,4,produces,0
Spanish (Peruvian),Male,9,qué,4,understands,0.75
Spanish (Peruvian),Female,10,qué,4,produces,0
Spanish (Peruvian),Female,10,qué,4,understands,0.5
Spanish (Peruvian),Male,10,qué,3,produces,0
Spanish (Peruvian),Male,10,qué,3,understands,0.3333
Spanish (Peruvian),Female,11,qué,12,produces,0
Spanish (Peruvian),Female,11,qué,12,understands,0.3333
Spanish (Peruvian),Male,11,qué,6,produces,0
Spanish (Peruvian),Male,11,qué,6,understands,0.1667
Spanish (Peruvian),Female,12,qué,7,produces,0
Spanish (Peruvian),Female,12,qué,7,understands,0.4286
Spanish (Peruvian),Male,12,qué,7,produces,0.1429
Spanish (Peruvian),Male,12,qué,7,understands,0.7143
Spanish (Peruvian),Female,13,qué,2,produces,0
Spanish (Peruvian),Female,13,qué,2,understands,0
Spanish (Peruvian),Male,13,qué,7,produces,0
Spanish (Peruvian),Male,13,qué,7,understands,0.2857
Spanish (Peruvian),Female,14,qué,3,produces,0
Spanish (Peruvian),Female,14,qué,3,understands,0.6667
Spanish (Peruvian),Male,14,qué,5,produces,0
Spanish (Peruvian),Male,14,qué,5,understands,0.6
Spanish (Peruvian),Female,15,qué,4,produces,0
Spanish (Peruvian),Female,15,qué,4,understands,0
Spanish (Peruvian),Male,15,qué,6,produces,0
Spanish (Peruvian),Male,15,qué,6,understands,0.3333
Spanish (Peruvian),Female,16,qué,6,produces,0.3333
Spanish (Peruvian),Female,16,qué,6,understands,0
Spanish (Peruvian),Male,16,qué,7,produces,0.1429
Spanish (Peruvian),Male,16,qué,7,understands,0
Spanish (Peruvian),Female,17,qué,5,produces,0
Spanish (Peruvian),Female,17,qué,5,understands,0
Spanish (Peruvian),Male,17,qué,4,produces,0.5
Spanish (Peruvian),Male,17,qué,4,understands,0
Spanish (Peruvian),Female,18,qué,4,produces,0
Spanish (Peruvian),Female,18,qué,4,understands,0
Spanish (Peruvian),Female,19,qué,3,produces,0.3333
Spanish (Peruvian),Female,19,qué,3,understands,0
Spanish (Peruvian),Male,19,qué,9,produces,0.6667
Spanish (Peruvian),Male,19,qué,9,understands,0
Spanish (Peruvian),Male,20,qué,1,produces,0
Spanish (Peruvian),Male,20,qué,1,understands,0
Spanish (Peruvian),Female,21,qué,3,produces,0.3333
Spanish (Peruvian),Female,21,qué,3,understands,0
Spanish (Peruvian),Male,21,qué,2,produces,0
Spanish (Peruvian),Male,21,qué,2,understands,0
Spanish (Peruvian),Female,22,qué,4,produces,0.5
Spanish (Peruvian),Female,22,qué,4,understands,0
Spanish (Peruvian),Male,22,qué,5,produces,0.6
Spanish (Peruvian),Male,22,qué,5,understands,0
Spanish (Peruvian),Female,23,qué,1,produces,1
Spanish (Peruvian),Female,23,qué,1,understands,0
Spanish (Peruvian),Female,24,qué,7,produces,0.4286
Spanish (Peruvian),Female,24,qué,7,understands,0
Spanish (Peruvian),Male,24,qué,8,produces,0.25
Spanish (Peruvian),Male,24,qué,8,understands,0
Spanish (Peruvian),Female,25,qué,2,produces,0
Spanish (Peruvian),Female,25,qué,2,understands,0
Spanish (Peruvian),Male,25,qué,3,produces,0
Spanish (Peruvian),Male,25,qué,3,understands,0
Spanish (Peruvian),Female,26,qué,3,produces,0
Spanish (Peruvian),Female,26,qué,3,understands,0
Spanish (Peruvian),Male,26,qué,5,produces,0
Spanish (Peruvian),Male,26,qué,5,understands,0
Spanish (Peruvian),Female,27,qué,3,produces,0.3333
Spanish (Peruvian),Female,27,qué,3,understands,0
Spanish (Peruvian),Male,27,qué,4,produces,0.75
Spanish (Peruvian),Male,27,qué,4,understands,0
Spanish (Peruvian),Female,28,qué,3,produces,0.3333
Spanish (Peruvian),Female,28,qué,3,understands,0
Spanish (Peruvian),Male,28,qué,5,produces,0.8
Spanish (Peruvian),Male,28,qué,5,understands,0
Spanish (Peruvian),Female,29,qué,1,produces,1
Spanish (Peruvian),Female,29,qué,1,understands,0
Spanish (Peruvian),Male,29,qué,5,produces,0
Spanish (Peruvian),Male,29,qué,5,understands,0
Spanish (Peruvian),Female,30,qué,1,produces,1
Spanish (Peruvian),Female,30,qué,1,understands,0
Spanish (Peruvian),Male,30,qué,1,produces,1
Spanish (Peruvian),Male,30,qué,1,understands,0
Swedish,Female,8,vad,11,produces,0
Swedish,Female,8,vad,11,understands,0
Swedish,Male,8,vad,15,produces,0
Swedish,Male,8,vad,15,understands,0
Swedish,Female,9,vad,1,produces,0
Swedish,Female,9,vad,1,understands,0
Swedish,Male,9,vad,1,produces,0
Swedish,Male,9,vad,1,understands,1
Swedish,Female,10,vad,27,produces,0
Swedish,Female,10,vad,27,understands,0
Swedish,Male,10,vad,27,produces,0
Swedish,Male,10,vad,27,understands,0.037
Swedish,Female,11,vad,2,produces,0
Swedish,Female,11,vad,2,understands,0
Swedish,Male,11,vad,1,produces,0
Swedish,Male,11,vad,1,understands,0
Swedish,Female,12,vad,42,produces,0
Swedish,Female,12,vad,42,understands,0.0238
Swedish,Male,12,vad,37,produces,0
Swedish,Male,12,vad,37,understands,0.027
Swedish,Female,13,vad,4,produces,0
Swedish,Female,13,vad,4,understands,0
Swedish,Male,13,vad,3,produces,0
Swedish,Male,13,vad,3,understands,0
Swedish,Female,14,vad,63,produces,0
Swedish,Female,14,vad,63,understands,0.1111
Swedish,Male,14,vad,61,produces,0
Swedish,Male,14,vad,61,understands,0.0492
Swedish,Female,15,vad,10,produces,0
Swedish,Female,15,vad,10,understands,0.1
Swedish,Male,15,vad,3,produces,0.3333
Swedish,Male,15,vad,3,understands,0.3333
Swedish,Female,16,vad,171,produces,0.0058
Swedish,Female,16,vad,171,understands,0.0936
Swedish,Male,16,vad,142,produces,0
Swedish,Male,16,vad,142,understands,0.0634
Swedish,Female,19,vad,85,produces,0.0118
Swedish,Female,19,vad,85,understands,0
Swedish,Male,19,vad,65,produces,0.0308
Swedish,Male,19,vad,65,understands,0
