language,sex,age,words,n,measure,prop
Irish,Male,29,gearr,3,produces,0.3333
Irish,Male,29,gearr,3,understands,0
Irish,Female,30,gearr,5,produces,0.4
Irish,Female,30,gearr,5,understands,0
Irish,Male,30,gearr,4,produces,1
Irish,Male,30,gearr,4,understands,0
Irish,Female,31,gearr,3,produces,0.3333
Irish,Female,31,gearr,3,understands,0
Irish,Male,31,gearr,5,produces,0
Irish,Male,31,gearr,5,understands,0
Irish,Female,32,gearr,2,produces,0.5
Irish,Female,32,gearr,2,understands,0
Irish,Male,32,gearr,2,produces,0.5
Irish,Male,32,gearr,2,understands,0
Irish,Female,33,gearr,1,produces,1
Irish,Female,33,gearr,1,understands,0
Irish,Male,33,gearr,4,produces,0.75
Irish,Male,33,gearr,4,understands,0
Irish,Female,34,gearr,2,produces,1
Irish,Female,34,gearr,2,understands,0
Irish,Male,34,gearr,2,produces,0
Irish,Male,34,gearr,2,understands,0
Irish,Female,35,gearr,2,produces,0
Irish,Female,35,gearr,2,understands,0
Irish,Male,35,gearr,9,produces,0.5556
Irish,Male,35,gearr,9,understands,0
Irish,Female,36,gearr,3,produces,0.3333
Irish,Female,36,gearr,3,understands,0
Irish,Male,36,gearr,2,produces,1
Irish,Male,36,gearr,2,understands,0
Italian,Female,18,tagliare,18,produces,0.0556
Italian,Female,18,tagliare,18,understands,0
Italian,Male,18,tagliare,13,produces,0
Italian,Male,18,tagliare,13,understands,0
Italian,Female,19,tagliare,21,produces,0.0476
Italian,Female,19,tagliare,21,understands,0
Italian,Male,19,tagliare,18,produces,0.0556
Italian,Male,19,tagliare,18,understands,0
Italian,Female,20,tagliare,34,produces,0.0294
Italian,Female,20,tagliare,34,understands,0
Italian,Male,20,tagliare,30,produces,0.1
Italian,Male,20,tagliare,30,understands,0
Italian,Female,21,tagliare,24,produces,0.1667
Italian,Female,21,tagliare,24,understands,0
Italian,Male,21,tagliare,31,produces,0.1613
Italian,Male,21,tagliare,31,understands,0
Italian,Female,22,tagliare,27,produces,0.2222
Italian,Female,22,tagliare,27,understands,0
Italian,Male,22,tagliare,28,produces,0.2143
Italian,Male,22,tagliare,28,understands,0
Italian,Female,23,tagliare,27,produces,0.1852
Italian,Female,23,tagliare,27,understands,0
Italian,Male,23,tagliare,26,produces,0.2308
Italian,Male,23,tagliare,26,understands,0
Italian,Female,24,tagliare,39,produces,0.2308
Italian,Female,24,tagliare,39,understands,0
Italian,Male,24,tagliare,32,produces,0.4062
Italian,Male,24,tagliare,32,understands,0
Italian,Female,25,tagliare,23,produces,0.5217
Italian,Female,25,tagliare,23,understands,0
Italian,Male,25,tagliare,16,produces,0.4375
Italian,Male,25,tagliare,16,understands,0
Italian,Female,26,tagliare,19,produces,0.5789
Italian,Female,26,tagliare,19,understands,0
Italian,Male,26,tagliare,22,produces,0.4545
Italian,Male,26,tagliare,22,understands,0
Italian,Female,27,tagliare,20,produces,0.4
Italian,Female,27,tagliare,20,understands,0
Italian,Male,27,tagliare,23,produces,0.5217
Italian,Male,27,tagliare,23,understands,0
Italian,Female,28,tagliare,21,produces,0.619
Italian,Female,28,tagliare,21,understands,0
Italian,Male,28,tagliare,23,produces,0.6522
Italian,Male,28,tagliare,23,understands,0
Italian,Female,29,tagliare,21,produces,0.6667
Italian,Female,29,tagliare,21,understands,0
Italian,Male,29,tagliare,16,produces,0.6875
Italian,Male,29,tagliare,16,understands,0
Italian,Female,30,tagliare,28,produces,0.75
Italian,Female,30,tagliare,28,understands,0
Italian,Male,30,tagliare,39,produces,0.7692
Italian,Male,30,tagliare,39,understands,0
Italian,Female,31,tagliare,8,produces,0.625
Italian,Female,31,tagliare,8,understands,0
Italian,Male,31,tagliare,11,produces,0.9091
Italian,Male,31,tagliare,11,understands,0
Italian,Female,32,tagliare,14,produces,0.9286
Italian,Female,32,tagliare,14,understands,0
Italian,Male,32,tagliare,9,produces,0.4444
Italian,Male,32,tagliare,9,understands,0
Italian,Female,33,tagliare,5,produces,0.8
Italian,Female,33,tagliare,5,understands,0
Italian,Male,33,tagliare,11,produces,0.9091
Italian,Male,33,tagliare,11,understands,0
Italian,Female,34,tagliare,12,produces,1
Italian,Female,34,tagliare,12,understands,0
Italian,Male,34,tagliare,7,produces,0.8571
Italian,Male,34,tagliare,7,understands,0
Italian,Female,35,tagliare,9,produces,1
Italian,Female,35,tagliare,9,understands,0
Italian,Male,35,tagliare,6,produces,0.8333
Italian,Male,35,tagliare,6,understands,0
Italian,Female,36,tagliare,7,produces,0.8571
Italian,Female,36,tagliare,7,understands,0
Italian,Male,36,tagliare,14,produces,0.7143
Italian,Male,36,tagliare,14,understands,0
Japanese,Female,16,切る,4,produces,0
Japanese,Female,16,切る,4,understands,0
Japanese,Male,16,切る,7,produces,0.1429
Japanese,Male,16,切る,7,understands,0
Japanese,Female,17,切る,11,produces,0
Japanese,Female,17,切る,11,understands,0
Japanese,Male,17,切る,6,produces,0
Japanese,Male,17,切る,6,understands,0
Japanese,Female,18,切る,27,produces,0
Japanese,Female,18,切る,27,understands,0
Japanese,Male,18,切る,29,produces,0
Japanese,Male,18,切る,29,understands,0
Japanese,Female,19,切る,14,produces,0.0714
Japanese,Female,19,切る,14,understands,0
Japanese,Male,19,切る,21,produces,0
Japanese,Male,19,切る,21,understands,0
Japanese,Female,20,切る,27,produces,0
Japanese,Female,20,切る,27,understands,0
Japanese,Male,20,切る,32,produces,0.0312
Japanese,Male,20,切る,32,understands,0
Japanese,Female,21,切る,29,produces,0.0345
Japanese,Female,21,切る,29,understands,0
Japanese,Male,21,切る,33,produces,0
Japanese,Male,21,切る,33,understands,0
Japanese,Female,22,切る,16,produces,0.0625
Japanese,Female,22,切る,16,understands,0
Japanese,Male,22,切る,15,produces,0.0667
Japanese,Male,22,切る,15,understands,0
Japanese,Female,23,切る,38,produces,0.0789
Japanese,Female,23,切る,38,understands,0
Japanese,Male,23,切る,29,produces,0.1034
Japanese,Male,23,切る,29,understands,0
Japanese,Female,24,切る,18,produces,0.3333
Japanese,Female,24,切る,18,understands,0
Japanese,Male,24,切る,15,produces,0.1333
Japanese,Male,24,切る,15,understands,0
Japanese,Female,25,切る,14,produces,0.2143
Japanese,Female,25,切る,14,understands,0
Japanese,Male,25,切る,20,produces,0.2
Japanese,Male,25,切る,20,understands,0
Japanese,Female,26,切る,19,produces,0.5263
Japanese,Female,26,切る,19,understands,0
Japanese,Male,26,切る,14,produces,0.2857
Japanese,Male,26,切る,14,understands,0
Japanese,Female,27,切る,8,produces,0.375
Japanese,Female,27,切る,8,understands,0
Japanese,Male,27,切る,7,produces,0
Japanese,Male,27,切る,7,understands,0
Japanese,Female,28,切る,8,produces,0.625
Japanese,Female,28,切る,8,understands,0
Japanese,Male,28,切る,10,produces,0.2
Japanese,Male,28,切る,10,understands,0
Japanese,Female,29,切る,6,produces,0.3333
Japanese,Female,29,切る,6,understands,0
Japanese,Male,29,切る,11,produces,0.6364
Japanese,Male,29,切る,11,understands,0
Japanese,Female,30,切る,9,produces,0.2222
Japanese,Female,30,切る,9,understands,0
Japanese,Male,30,切る,9,produces,0.6667
Japanese,Male,30,切る,9,understands,0
Japanese,Female,31,切る,8,produces,0.875
Japanese,Female,31,切る,8,understands,0
Japanese,Male,31,切る,10,produces,0.4
Japanese,Male,31,切る,10,understands,0
Japanese,Female,32,切る,8,produces,0.625
Japanese,Female,32,切る,8,understands,0
Japanese,Male,32,切る,5,produces,1
Japanese,Male,32,切る,5,understands,0
Japanese,Female,33,切る,9,produces,0.8889
Japanese,Female,33,切る,9,understands,0
Japanese,Male,33,切る,7,produces,0.7143
Japanese,Male,33,切る,7,understands,0
Japanese,Female,34,切る,8,produces,0.75
Japanese,Female,34,切る,8,understands,0
Japanese,Male,34,切る,5,produces,0.6
Japanese,Male,34,切る,5,understands,0
Japanese,Female,35,切る,19,produces,0.8421
Japanese,Female,35,切る,19,understands,0
Japanese,Male,35,切る,12,produces,0.6667
Japanese,Male,35,切る,12,understands,0
Japanese,Female,36,切る,4,produces,1
Japanese,Female,36,切る,4,understands,0
Japanese,Male,36,切る,14,produces,0.7143
Japanese,Male,36,切る,14,understands,0
Kigiriama,Female,16,Kata,1,produces,0
Kigiriama,Female,16,Kata,1,understands,0
Kigiriama,Female,17,Kata,5,produces,0
Kigiriama,Female,17,Kata,5,understands,0
Kigiriama,Male,17,Kata,1,produces,0
Kigiriama,Male,17,Kata,1,understands,0
Kigiriama,Female,18,Kata,6,produces,0
Kigiriama,Female,18,Kata,6,understands,0
Kigiriama,Male,18,Kata,6,produces,0
Kigiriama,Male,18,Kata,6,understands,0
Kigiriama,Female,19,Kata,3,produces,0
Kigiriama,Female,19,Kata,3,understands,0
Kigiriama,Male,19,Kata,5,produces,0
Kigiriama,Male,19,Kata,5,understands,0
Kigiriama,Female,20,Kata,5,produces,0
Kigiriama,Female,20,Kata,5,understands,0
Kigiriama,Male,20,Kata,8,produces,0.125
Kigiriama,Male,20,Kata,8,understands,0
Kigiriama,Female,21,Kata,3,produces,0
Kigiriama,Female,21,Kata,3,understands,0
Kigiriama,Male,21,Kata,3,produces,0
Kigiriama,Male,21,Kata,3,understands,0
Kigiriama,Female,22,Kata,7,produces,0.2857
Kigiriama,Female,22,Kata,7,understands,0
Kigiriama,Male,22,Kata,2,produces,1
Kigiriama,Male,22,Kata,2,understands,0
Kigiriama,Female,23,Kata,2,produces,0
Kigiriama,Female,23,Kata,2,understands,0
Kigiriama,Male,23,Kata,2,produces,0
Kigiriama,Male,23,Kata,2,understands,0
Kigiriama,Female,24,Kata,6,produces,0.1667
Kigiriama,Female,24,Kata,6,understands,0
Kigiriama,Male,24,Kata,1,produces,0
Kigiriama,Male,24,Kata,1,understands,0
Kigiriama,Female,25,Kata,2,produces,0.5
Kigiriama,Female,25,Kata,2,understands,0
Kigiriama,Male,25,Kata,1,produces,0
Kigiriama,Male,25,Kata,1,understands,0
Kigiriama,Female,26,Kata,4,produces,0
Kigiriama,Female,26,Kata,4,understands,0
Kigiriama,Male,26,Kata,2,produces,1
Kigiriama,Male,26,Kata,2,understands,0
Kigiriama,Female,27,Kata,1,produces,1
Kigiriama,Female,27,Kata,1,understands,0
Kigiriama,Male,27,Kata,3,produces,0.6667
Kigiriama,Male,27,Kata,3,understands,0
Kigiriama,Male,28,Kata,1,produces,0
Kigiriama,Male,28,Kata,1,understands,0
Kigiriama,Female,29,Kata,2,produces,1
Kigiriama,Female,29,Kata,2,understands,0
Kigiriama,Male,29,Kata,3,produces,0
Kigiriama,Male,29,Kata,3,understands,0
Kigiriama,Male,30,Kata,1,produces,0
Kigiriama,Male,30,Kata,1,understands,0
Kiswahili,Female,23,Kata,1,produces,0
Kiswahili,Female,23,Kata,1,understands,0
Kiswahili,Male,23,Kata,1,produces,0
Kiswahili,Male,23,Kata,1,understands,0
Kiswahili,Female,24,Kata,6,produces,0.1667
Kiswahili,Female,24,Kata,6,understands,0
Kiswahili,Male,24,Kata,6,produces,0.3333
Kiswahili,Male,24,Kata,6,understands,0
Kiswahili,Female,25,Kata,8,produces,0.25
Kiswahili,Female,25,Kata,8,understands,0
Kiswahili,Male,25,Kata,2,produces,0
Kiswahili,Male,25,Kata,2,understands,0
Kiswahili,Female,26,Kata,3,produces,0.6667
Kiswahili,Female,26,Kata,3,understands,0
Kiswahili,Male,26,Kata,10,produces,0.5
Kiswahili,Male,26,Kata,10,understands,0
Kiswahili,Female,27,Kata,3,produces,0
Kiswahili,Female,27,Kata,3,understands,0
Kiswahili,Male,27,Kata,5,produces,0.4
Kiswahili,Male,27,Kata,5,understands,0
Kiswahili,Female,28,Kata,3,produces,0.3333
Kiswahili,Female,28,Kata,3,understands,0
Kiswahili,Male,28,Kata,3,produces,0.6667
Kiswahili,Male,28,Kata,3,understands,0
Kiswahili,Female,29,Kata,3,produces,0.3333
Kiswahili,Female,29,Kata,3,understands,0
Kiswahili,Male,29,Kata,3,produces,0
Kiswahili,Male,29,Kata,3,understands,0
Kiswahili,Female,30,Kata,3,produces,0.6667
Kiswahili,Female,30,Kata,3,understands,0
Kiswahili,Male,30,Kata,2,produces,1
Kiswahili,Male,30,Kata,2,understands,0
Korean,Female,18,잘라,51,produces,0.0392
Korean,Female,18,잘라,51,understands,0
Korean,Male,18,잘라,37,produces,0.0541
Korean,Male,18,잘라,37,understands,0
Korean,Female,19,잘라,39,produces,0
Korean,Female,19,잘라,39,understands,0
Korean,Male,19,잘라,38,produces,0
Korean,Male,19,잘라,38,understands,0
Korean,Female,20,잘라,47,produces,0.0638
Korean,Female,20,잘라,47,understands,0
Korean,Male,20,잘라,41,produces,0
Korean,Male,20,잘라,41,understands,0
Korean,Female,21,잘라,38,produces,0.0789
Korean,Female,21,잘라,38,understands,0
Korean,Male,21,잘라,41,produces,0.0244
Korean,Male,21,잘라,41,understands,0
Korean,Female,22,잘라,42,produces,0.2143
Korean,Female,22,잘라,42,understands,0
Korean,Male,22,잘라,45,produces,0.1333
Korean,Male,22,잘라,45,understands,0
Korean,Female,23,잘라,42,produces,0.0714
Korean,Female,23,잘라,42,understands,0
Korean,Male,23,잘라,45,produces,0.1333
Korean,Male,23,잘라,45,understands,0
Korean,Female,24,잘라,46,produces,0.2391
Korean,Female,24,잘라,46,understands,0
Korean,Male,24,잘라,61,produces,0.1967
Korean,Male,24,잘라,61,understands,0
Korean,Female,25,잘라,46,produces,0.3696
Korean,Female,25,잘라,46,understands,0
Korean,Male,25,잘라,49,produces,0.1429
Korean,Male,25,잘라,49,understands,0
Korean,Female,26,잘라,42,produces,0.381
Korean,Female,26,잘라,42,understands,0
Korean,Male,26,잘라,49,produces,0.2449
Korean,Male,26,잘라,49,understands,0
Korean,Female,27,잘라,46,produces,0.3478
Korean,Female,27,잘라,46,understands,0
Korean,Male,27,잘라,58,produces,0.3276
Korean,Male,27,잘라,58,understands,0
Korean,Female,28,잘라,49,produces,0.5714
Korean,Female,28,잘라,49,understands,0
Korean,Male,28,잘라,40,produces,0.35
Korean,Male,28,잘라,40,understands,0
Korean,Female,29,잘라,49,produces,0.551
Korean,Female,29,잘라,49,understands,0
Korean,Male,29,잘라,51,produces,0.4118
Korean,Male,29,잘라,51,understands,0
Korean,Female,30,잘라,34,produces,0.5588
Korean,Female,30,잘라,34,understands,0
Korean,Male,30,잘라,47,produces,0.4894
Korean,Male,30,잘라,47,understands,0
Korean,Female,31,잘라,31,produces,0.3871
Korean,Female,31,잘라,31,understands,0
Korean,Male,31,잘라,48,produces,0.6042
Korean,Male,31,잘라,48,understands,0
Korean,Female,32,잘라,33,produces,0.5455
Korean,Female,32,잘라,33,understands,0
Korean,Male,32,잘라,36,produces,0.3889
Korean,Male,32,잘라,36,understands,0
Korean,Female,33,잘라,36,produces,0.6944
Korean,Female,33,잘라,36,understands,0
Korean,Male,33,잘라,43,produces,0.5116
Korean,Male,33,잘라,43,understands,0
Korean,Female,34,잘라,41,produces,0.7561
Korean,Female,34,잘라,41,understands,0
Korean,Male,34,잘라,38,produces,0.5263
Korean,Male,34,잘라,38,understands,0
Korean,Female,35,잘라,37,produces,0.7297
Korean,Female,35,잘라,37,understands,0
Korean,Male,35,잘라,37,produces,0.6757
Korean,Male,35,잘라,37,understands,0
Korean,Female,36,잘라,40,produces,0.75
Korean,Female,36,잘라,40,understands,0
Korean,Male,36,잘라,35,produces,0.7429
Korean,Male,36,잘라,35,understands,0
Latvian,Female,17,griezt,12,produces,0
Latvian,Female,17,griezt,12,understands,0
Latvian,Male,17,griezt,15,produces,0
Latvian,Male,17,griezt,15,understands,0
Latvian,Female,18,griezt,10,produces,0
