language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,24,uvas,44,produces,0.25
Spanish (Argentinian),Female,24,uvas,44,understands,0
Spanish (Argentinian),Male,24,uvas,31,produces,0.2903
Spanish (Argentinian),Male,24,uvas,31,understands,0
Spanish (Argentinian),Female,25,uvas,24,produces,0.375
Spanish (Argentinian),Female,25,uvas,24,understands,0
Spanish (Argentinian),Male,25,uvas,19,produces,0.3684
Spanish (Argentinian),Male,25,uvas,19,understands,0
Spanish (Argentinian),Female,26,uvas,17,produces,0.2941
Spanish (Argentinian),Female,26,uvas,17,understands,0
Spanish (Argentinian),Male,26,uvas,28,produces,0.3571
Spanish (Argentinian),Male,26,uvas,28,understands,0
Spanish (Argentinian),Female,27,uvas,18,produces,0.4444
Spanish (Argentinian),Female,27,uvas,18,understands,0
Spanish (Argentinian),Male,27,uvas,26,produces,0.3846
Spanish (Argentinian),Male,27,uvas,26,understands,0
Spanish (Argentinian),Female,28,uvas,18,produces,0.2778
Spanish (Argentinian),Female,28,uvas,18,understands,0
Spanish (Argentinian),Male,28,uvas,24,produces,0.4167
Spanish (Argentinian),Male,28,uvas,24,understands,0
Spanish (Argentinian),Female,29,uvas,36,produces,0.4444
Spanish (Argentinian),Female,29,uvas,36,understands,0
Spanish (Argentinian),Male,29,uvas,29,produces,0.4138
Spanish (Argentinian),Male,29,uvas,29,understands,0
Spanish (Argentinian),Female,30,uvas,31,produces,0.6774
Spanish (Argentinian),Female,30,uvas,31,understands,0
Spanish (Argentinian),Male,30,uvas,38,produces,0.4737
Spanish (Argentinian),Male,30,uvas,38,understands,0
Spanish (Argentinian),Female,31,uvas,1,produces,0
Spanish (Argentinian),Female,31,uvas,1,understands,0
Spanish (Argentinian),Male,31,uvas,1,produces,0
Spanish (Argentinian),Male,31,uvas,1,understands,0
Spanish (Argentinian),Female,32,uvas,1,produces,1
Spanish (Argentinian),Female,32,uvas,1,understands,0
Spanish (Argentinian),Male,33,uvas,2,produces,0
Spanish (Argentinian),Male,33,uvas,2,understands,0
Spanish (Chilean),Female,8,uvas,6,produces,0
Spanish (Chilean),Female,8,uvas,6,understands,0
Spanish (Chilean),Male,8,uvas,3,produces,0
Spanish (Chilean),Male,8,uvas,3,understands,0
Spanish (Chilean),Female,9,uvas,2,produces,0
Spanish (Chilean),Female,9,uvas,2,understands,0
Spanish (Chilean),Male,9,uvas,2,produces,0
Spanish (Chilean),Male,9,uvas,2,understands,0
Spanish (Chilean),Female,10,uvas,5,produces,0
Spanish (Chilean),Female,10,uvas,5,understands,0
Spanish (Chilean),Male,10,uvas,4,produces,0
Spanish (Chilean),Male,10,uvas,4,understands,0.25
Spanish (Chilean),Female,11,uvas,4,produces,0
Spanish (Chilean),Female,11,uvas,4,understands,0.25
Spanish (Chilean),Male,11,uvas,4,produces,0
Spanish (Chilean),Male,11,uvas,4,understands,0
Spanish (Chilean),Female,12,uvas,4,produces,0
Spanish (Chilean),Female,12,uvas,4,understands,0.25
Spanish (Chilean),Male,12,uvas,1,produces,0
Spanish (Chilean),Male,12,uvas,1,understands,0
Spanish (Chilean),Female,13,uvas,2,produces,0
Spanish (Chilean),Female,13,uvas,2,understands,0.5
Spanish (Chilean),Male,13,uvas,2,produces,0
Spanish (Chilean),Male,13,uvas,2,understands,0.5
Spanish (Chilean),Female,14,uvas,2,produces,0
Spanish (Chilean),Female,14,uvas,2,understands,0.5
Spanish (Chilean),Male,14,uvas,4,produces,0
Spanish (Chilean),Male,14,uvas,4,understands,0.5
Spanish (Chilean),Female,15,uvas,1,produces,0
Spanish (Chilean),Female,15,uvas,1,understands,1
Spanish (Chilean),Male,15,uvas,4,produces,0
Spanish (Chilean),Male,15,uvas,4,understands,0
Spanish (European),Female,16,uvas,19,produces,0.0526
Spanish (European),Female,16,uvas,19,understands,0
Spanish (European),Male,16,uvas,20,produces,0.05
Spanish (European),Male,16,uvas,20,understands,0
Spanish (European),Female,17,uvas,21,produces,0.0476
Spanish (European),Female,17,uvas,21,understands,0
Spanish (European),Male,17,uvas,18,produces,0
Spanish (European),Male,17,uvas,18,understands,0
Spanish (European),Female,18,uvas,27,produces,0.1481
Spanish (European),Female,18,uvas,27,understands,0
Spanish (European),Male,18,uvas,23,produces,0.0435
Spanish (European),Male,18,uvas,23,understands,0
Spanish (European),Female,19,uvas,16,produces,0.0625
Spanish (European),Female,19,uvas,16,understands,0
Spanish (European),Male,19,uvas,11,produces,0.1818
Spanish (European),Male,19,uvas,11,understands,0
Spanish (European),Female,20,uvas,17,produces,0.0588
Spanish (European),Female,20,uvas,17,understands,0
Spanish (European),Male,20,uvas,19,produces,0.2632
Spanish (European),Male,20,uvas,19,understands,0
Spanish (European),Female,21,uvas,23,produces,0.2609
Spanish (European),Female,21,uvas,23,understands,0
Spanish (European),Male,21,uvas,18,produces,0.1667
Spanish (European),Male,21,uvas,18,understands,0
Spanish (European),Female,22,uvas,18,produces,0.3889
Spanish (European),Female,22,uvas,18,understands,0
Spanish (European),Male,22,uvas,20,produces,0.25
Spanish (European),Male,22,uvas,20,understands,0
Spanish (European),Female,23,uvas,15,produces,0.2667
Spanish (European),Female,23,uvas,15,understands,0
Spanish (European),Male,23,uvas,15,produces,0.3333
Spanish (European),Male,23,uvas,15,understands,0
Spanish (European),Female,24,uvas,31,produces,0.3226
Spanish (European),Female,24,uvas,31,understands,0
Spanish (European),Male,24,uvas,24,produces,0.375
Spanish (European),Male,24,uvas,24,understands,0
Spanish (European),Female,25,uvas,16,produces,0.5
Spanish (European),Female,25,uvas,16,understands,0
Spanish (European),Male,25,uvas,19,produces,0.2105
Spanish (European),Male,25,uvas,19,understands,0
Spanish (European),Female,26,uvas,22,produces,0.4545
Spanish (European),Female,26,uvas,22,understands,0
Spanish (European),Male,26,uvas,27,produces,0.3333
Spanish (European),Male,26,uvas,27,understands,0
Spanish (European),Female,27,uvas,16,produces,0.5625
Spanish (European),Female,27,uvas,16,understands,0
Spanish (European),Male,27,uvas,18,produces,0.6111
Spanish (European),Male,27,uvas,18,understands,0
Spanish (European),Female,28,uvas,20,produces,0.45
Spanish (European),Female,28,uvas,20,understands,0
Spanish (European),Male,28,uvas,18,produces,0.4444
Spanish (European),Male,28,uvas,18,understands,0
Spanish (European),Female,29,uvas,18,produces,0.6111
Spanish (European),Female,29,uvas,18,understands,0
Spanish (European),Male,29,uvas,23,produces,0.5217
Spanish (European),Male,29,uvas,23,understands,0
Spanish (European),Female,30,uvas,17,produces,0.6471
Spanish (European),Female,30,uvas,17,understands,0
Spanish (European),Male,30,uvas,24,produces,0.5
Spanish (European),Male,30,uvas,24,understands,0
Spanish (Mexican),Female,8,uvas,18,produces,0
Spanish (Mexican),Female,8,uvas,18,understands,0.0556
Spanish (Mexican),Male,8,uvas,22,produces,0
Spanish (Mexican),Male,8,uvas,22,understands,0
Spanish (Mexican),Female,9,uvas,31,produces,0
Spanish (Mexican),Female,9,uvas,31,understands,0.0645
Spanish (Mexican),Male,9,uvas,33,produces,0
Spanish (Mexican),Male,9,uvas,33,understands,0
Spanish (Mexican),Female,10,uvas,30,produces,0
Spanish (Mexican),Female,10,uvas,30,understands,0.1
Spanish (Mexican),Male,10,uvas,41,produces,0
Spanish (Mexican),Male,10,uvas,41,understands,0.0732
Spanish (Mexican),Female,11,uvas,34,produces,0.0294
Spanish (Mexican),Female,11,uvas,34,understands,0.2647
Spanish (Mexican),Male,11,uvas,33,produces,0.0303
Spanish (Mexican),Male,11,uvas,33,understands,0.0606
Spanish (Mexican),Female,12,uvas,38,produces,0.0263
Spanish (Mexican),Female,12,uvas,38,understands,0.1053
Spanish (Mexican),Male,12,uvas,51,produces,0.0196
Spanish (Mexican),Male,12,uvas,51,understands,0.1373
Spanish (Mexican),Female,13,uvas,44,produces,0.0455
Spanish (Mexican),Female,13,uvas,44,understands,0.2273
Spanish (Mexican),Male,13,uvas,39,produces,0.0769
Spanish (Mexican),Male,13,uvas,39,understands,0.1538
Spanish (Mexican),Female,14,uvas,45,produces,0.0222
Spanish (Mexican),Female,14,uvas,45,understands,0.2
Spanish (Mexican),Male,14,uvas,31,produces,0
Spanish (Mexican),Male,14,uvas,31,understands,0.2581
Spanish (Mexican),Female,15,uvas,28,produces,0.0714
Spanish (Mexican),Female,15,uvas,28,understands,0.25
Spanish (Mexican),Male,15,uvas,33,produces,0.0606
Spanish (Mexican),Male,15,uvas,33,understands,0.3333
Spanish (Mexican),Female,16,uvas,74,produces,0.2027
Spanish (Mexican),Female,16,uvas,74,understands,0.2297
Spanish (Mexican),Male,16,uvas,78,produces,0.1667
Spanish (Mexican),Male,16,uvas,78,understands,0.1667
Spanish (Mexican),Female,17,uvas,66,produces,0.1364
Spanish (Mexican),Female,17,uvas,66,understands,0.2121
Spanish (Mexican),Male,17,uvas,58,produces,0.1552
Spanish (Mexican),Male,17,uvas,58,understands,0.3276
Spanish (Mexican),Female,18,uvas,79,produces,0.2278
Spanish (Mexican),Female,18,uvas,79,understands,0.2658
Spanish (Mexican),Male,18,uvas,84,produces,0.131
Spanish (Mexican),Male,18,uvas,84,understands,0.2143
Spanish (Mexican),Female,19,uvas,47,produces,0.4043
Spanish (Mexican),Female,19,uvas,47,understands,0
Spanish (Mexican),Male,19,uvas,53,produces,0.283
Spanish (Mexican),Male,19,uvas,53,understands,0
Spanish (Mexican),Female,20,uvas,53,produces,0.4906
Spanish (Mexican),Female,20,uvas,53,understands,0
Spanish (Mexican),Male,20,uvas,54,produces,0.2963
Spanish (Mexican),Male,20,uvas,54,understands,0
Spanish (Mexican),Female,21,uvas,37,produces,0.2703
Spanish (Mexican),Female,21,uvas,37,understands,0
Spanish (Mexican),Male,21,uvas,47,produces,0.2553
Spanish (Mexican),Male,21,uvas,47,understands,0
Spanish (Mexican),Female,22,uvas,64,produces,0.4531
Spanish (Mexican),Female,22,uvas,64,understands,0
Spanish (Mexican),Male,22,uvas,67,produces,0.4179
Spanish (Mexican),Male,22,uvas,67,understands,0
Spanish (Mexican),Female,23,uvas,49,produces,0.3673
Spanish (Mexican),Female,23,uvas,49,understands,0
Spanish (Mexican),Male,23,uvas,42,produces,0.5476
Spanish (Mexican),Male,23,uvas,42,understands,0
Spanish (Mexican),Female,24,uvas,63,produces,0.5397
Spanish (Mexican),Female,24,uvas,63,understands,0
Spanish (Mexican),Male,24,uvas,63,produces,0.4762
Spanish (Mexican),Male,24,uvas,63,understands,0
Spanish (Mexican),Female,25,uvas,78,produces,0.5256
Spanish (Mexican),Female,25,uvas,78,understands,0
Spanish (Mexican),Male,25,uvas,89,produces,0.618
Spanish (Mexican),Male,25,uvas,89,understands,0
Spanish (Mexican),Female,26,uvas,38,produces,0.5263
Spanish (Mexican),Female,26,uvas,38,understands,0
Spanish (Mexican),Male,26,uvas,45,produces,0.6
Spanish (Mexican),Male,26,uvas,45,understands,0
Spanish (Mexican),Female,27,uvas,45,produces,0.7778
Spanish (Mexican),Female,27,uvas,45,understands,0
Spanish (Mexican),Male,27,uvas,40,produces,0.575
Spanish (Mexican),Male,27,uvas,40,understands,0
Spanish (Mexican),Female,28,uvas,44,produces,0.8182
Spanish (Mexican),Female,28,uvas,44,understands,0
Spanish (Mexican),Male,28,uvas,45,produces,0.5333
Spanish (Mexican),Male,28,uvas,45,understands,0
Spanish (Mexican),Female,29,uvas,51,produces,0.7451
Spanish (Mexican),Female,29,uvas,51,understands,0
Spanish (Mexican),Male,29,uvas,38,produces,0.6579
Spanish (Mexican),Male,29,uvas,38,understands,0
Spanish (Mexican),Female,30,uvas,146,produces,0.6986
Spanish (Mexican),Female,30,uvas,146,understands,0
Spanish (Mexican),Male,30,uvas,152,produces,0.6513
Spanish (Mexican),Male,30,uvas,152,understands,0
Spanish (Peruvian),Female,16,uva(s),6,produces,0.3333
Spanish (Peruvian),Female,16,uva(s),6,understands,0
Spanish (Peruvian),Male,16,uva(s),7,produces,0.1429
Spanish (Peruvian),Male,16,uva(s),7,understands,0
Spanish (Peruvian),Female,17,uva(s),5,produces,0.4
Spanish (Peruvian),Female,17,uva(s),5,understands,0
Spanish (Peruvian),Male,17,uva(s),4,produces,0.25
Spanish (Peruvian),Male,17,uva(s),4,understands,0
Spanish (Peruvian),Female,18,uva(s),4,produces,0
Spanish (Peruvian),Female,18,uva(s),4,understands,0
Spanish (Peruvian),Female,19,uva(s),3,produces,0
Spanish (Peruvian),Female,19,uva(s),3,understands,0
Spanish (Peruvian),Male,19,uva(s),9,produces,0.5556
Spanish (Peruvian),Male,19,uva(s),9,understands,0
Spanish (Peruvian),Male,20,uva(s),1,produces,0
Spanish (Peruvian),Male,20,uva(s),1,understands,0
Spanish (Peruvian),Female,21,uva(s),3,produces,0.3333
Spanish (Peruvian),Female,21,uva(s),3,understands,0
Spanish (Peruvian),Male,21,uva(s),2,produces,0.5
Spanish (Peruvian),Male,21,uva(s),2,understands,0
Spanish (Peruvian),Female,22,uva(s),4,produces,0
Spanish (Peruvian),Female,22,uva(s),4,understands,0
Spanish (Peruvian),Male,22,uva(s),5,produces,0.4
Spanish (Peruvian),Male,22,uva(s),5,understands,0
Spanish (Peruvian),Female,23,uva(s),1,produces,1
Spanish (Peruvian),Female,23,uva(s),1,understands,0
Spanish (Peruvian),Female,24,uva(s),7,produces,0.2857
Spanish (Peruvian),Female,24,uva(s),7,understands,0
Spanish (Peruvian),Male,24,uva(s),8,produces,0.25
Spanish (Peruvian),Male,24,uva(s),8,understands,0
Spanish (Peruvian),Female,25,uva(s),2,produces,0
Spanish (Peruvian),Female,25,uva(s),2,understands,0
Spanish (Peruvian),Male,25,uva(s),3,produces,0
Spanish (Peruvian),Male,25,uva(s),3,understands,0
Spanish (Peruvian),Female,26,uva(s),3,produces,0
Spanish (Peruvian),Female,26,uva(s),3,understands,0
Spanish (Peruvian),Male,26,uva(s),5,produces,0.2
Spanish (Peruvian),Male,26,uva(s),5,understands,0
Spanish (Peruvian),Female,27,uva(s),3,produces,0
Spanish (Peruvian),Female,27,uva(s),3,understands,0
Spanish (Peruvian),Male,27,uva(s),4,produces,0.25
Spanish (Peruvian),Male,27,uva(s),4,understands,0
Spanish (Peruvian),Female,28,uva(s),3,produces,0
Spanish (Peruvian),Female,28,uva(s),3,understands,0
Spanish (Peruvian),Male,28,uva(s),5,produces,0.8
Spanish (Peruvian),Male,28,uva(s),5,understands,0
Spanish (Peruvian),Female,29,uva(s),1,produces,1
Spanish (Peruvian),Female,29,uva(s),1,understands,0
Spanish (Peruvian),Male,29,uva(s),5,produces,0.4
Spanish (Peruvian),Male,29,uva(s),5,understands,0
Spanish (Peruvian),Female,30,uva(s),1,produces,0
Spanish (Peruvian),Female,30,uva(s),1,understands,0
Spanish (Peruvian),Male,30,uva(s),1,produces,1
Spanish (Peruvian),Male,30,uva(s),1,understands,0
Swedish,Female,16,druvor,90,produces,0.0111
Swedish,Female,16,druvor,90,understands,0
Swedish,Male,16,druvor,66,produces,0
Swedish,Male,16,druvor,66,understands,0
Swedish,Female,19,druvor,85,produces,0.0353
Swedish,Female,19,druvor,85,understands,0
Swedish,Male,19,druvor,65,produces,0.0154
Swedish,Male,19,druvor,65,understands,0
Swedish,Female,22,druvor,162,produces,0.1543
Swedish,Female,22,druvor,162,understands,0
Swedish,Male,22,druvor,143,produces,0.1469
Swedish,Male,22,druvor,143,understands,0
Swedish,Female,25,druvor,67,produces,0.3284
Swedish,Female,25,druvor,67,understands,0
Swedish,Male,25,druvor,76,produces,0.3158
Swedish,Male,25,druvor,76,understands,0
Swedish,Female,28,druvor,69,produces,0.3478
Swedish,Female,28,druvor,69,understands,0
Swedish,Male,28,druvor,70,produces,0.3571
Swedish,Male,28,druvor,70,understands,0
Turkish,Female,16,Üzüm,60,produces,0.1333
Turkish,Female,16,Üzüm,60,understands,0
Turkish,Male,16,Üzüm,49,produces,0.0204
Turkish,Male,16,Üzüm,49,understands,0
Turkish,Female,17,Üzüm,50,produces,0.08
Turkish,Female,17,Üzüm,50,understands,0
Turkish,Male,17,Üzüm,57,produces,0.0351
Turkish,Male,17,Üzüm,57,understands,0
Turkish,Female,18,Üzüm,65,produces,0.1538
Turkish,Female,18,Üzüm,65,understands,0
Turkish,Male,18,Üzüm,63,produces,0.127
Turkish,Male,18,Üzüm,63,understands,0
Turkish,Female,19,Üzüm,63,produces,0.1429
Turkish,Female,19,Üzüm,63,understands,0
Turkish,Male,19,Üzüm,58,produces,0.1897
Turkish,Male,19,Üzüm,58,understands,0
Turkish,Female,20,Üzüm,60,produces,0.2833
Turkish,Female,20,Üzüm,60,understands,0
Turkish,Male,20,Üzüm,59,produces,0.1695
Turkish,Male,20,Üzüm,59,understands,0
Turkish,Female,21,Üzüm,55,produces,0.3091
Turkish,Female,21,Üzüm,55,understands,0
Turkish,Male,21,Üzüm,69,produces,0.2464
Turkish,Male,21,Üzüm,69,understands,0
Turkish,Female,22,Üzüm,58,produces,0.3276
Turkish,Female,22,Üzüm,58,understands,0
Turkish,Male,22,Üzüm,68,produces,0.2353
Turkish,Male,22,Üzüm,68,understands,0
Turkish,Female,23,Üzüm,71,produces,0.4507
Turkish,Female,23,Üzüm,71,understands,0
Turkish,Male,23,Üzüm,60,produces,0.4333
Turkish,Male,23,Üzüm,60,understands,0
Turkish,Female,24,Üzüm,54,produces,0.4815
Turkish,Female,24,Üzüm,54,understands,0
Turkish,Male,24,Üzüm,52,produces,0.3654
Turkish,Male,24,Üzüm,52,understands,0
Turkish,Female,25,Üzüm,63,produces,0.5079
Turkish,Female,25,Üzüm,63,understands,0
Turkish,Male,25,Üzüm,60,produces,0.55
Turkish,Male,25,Üzüm,60,understands,0
Turkish,Female,26,Üzüm,60,produces,0.6667
Turkish,Female,26,Üzüm,60,understands,0
Turkish,Male,26,Üzüm,63,produces,0.5397
Turkish,Male,26,Üzüm,63,understands,0
Turkish,Female,27,Üzüm,56,produces,0.6786
Turkish,Female,27,Üzüm,56,understands,0
Turkish,Male,27,Üzüm,52,produces,0.6346
Turkish,Male,27,Üzüm,52,understands,0
Turkish,Female,28,Üzüm,62,produces,0.6935
Turkish,Female,28,Üzüm,62,understands,0
Turkish,Male,28,Üzüm,50,produces,0.68
Turkish,Male,28,Üzüm,50,understands,0
Turkish,Female,29,Üzüm,54,produces,0.8519
Turkish,Female,29,Üzüm,54,understands,0
Turkish,Male,29,Üzüm,65,produces,0.6308
Turkish,Male,29,Üzüm,65,understands,0
Turkish,Female,30,Üzüm,56,produces,0.8214
Turkish,Female,30,Üzüm,56,understands,0
Turkish,Male,30,Üzüm,48,produces,0.6458
Turkish,Male,30,Üzüm,48,understands,0
Turkish,Female,31,Üzüm,62,produces,0.7419
Turkish,Female,31,Üzüm,62,understands,0
Turkish,Male,31,Üzüm,39,produces,0.7179
Turkish,Male,31,Üzüm,39,understands,0
Turkish,Female,32,Üzüm,56,produces,0.8929
Turkish,Female,32,Üzüm,56,understands,0
Turkish,Male,32,Üzüm,76,produces,0.7763
Turkish,Male,32,Üzüm,76,understands,0
Turkish,Female,33,Üzüm,59,produces,0.8136
Turkish,Female,33,Üzüm,59,understands,0
Turkish,Male,33,Üzüm,55,produces,0.8909
Turkish,Male,33,Üzüm,55,understands,0
Turkish,Female,34,Üzüm,56,produces,0.8214
Turkish,Female,34,Üzüm,56,understands,0
Turkish,Male,34,Üzüm,51,produces,0.8431
Turkish,Male,34,Üzüm,51,understands,0
Turkish,Female,35,Üzüm,69,produces,0.8696
Turkish,Female,35,Üzüm,69,understands,0
Turkish,Male,35,Üzüm,62,produces,0.871
Turkish,Male,35,Üzüm,62,understands,0
Turkish,Female,36,Üzüm,36,produces,0.9167
Turkish,Female,36,Üzüm,36,understands,0
Turkish,Male,36,Üzüm,41,produces,0.9268
Turkish,Male,36,Üzüm,41,understands,0
