language,sex,age,words,n,measure,prop
Slovak,Male,29,modrý,39,understands,0
Slovak,Female,30,modrý,19,produces,0.6316
Slovak,Female,30,modrý,19,understands,0
Slovak,Male,30,modrý,30,produces,0.4333
Slovak,Male,30,modrý,30,understands,0
Slovak,Female,31,modrý,16,produces,0.6875
Slovak,Female,31,modrý,16,understands,0
Slovak,Male,31,modrý,13,produces,0.5385
Slovak,Male,31,modrý,13,understands,0
Slovak,Female,32,modrý,12,produces,0.75
Slovak,Female,32,modrý,12,understands,0
Slovak,Male,32,modrý,13,produces,0.6154
Slovak,Male,32,modrý,13,understands,0
Slovak,Female,33,modrý,12,produces,0.8333
Slovak,Female,33,modrý,12,understands,0
Slovak,Male,33,modrý,10,produces,0.8
Slovak,Male,33,modrý,10,understands,0
Slovak,Female,34,modrý,17,produces,1
Slovak,Female,34,modrý,17,understands,0
Slovak,Male,34,modrý,10,produces,0.4
Slovak,Male,34,modrý,10,understands,0
Slovak,Female,35,modrý,9,produces,0.7778
Slovak,Female,35,modrý,9,understands,0
Slovak,Male,35,modrý,18,produces,0.4444
Slovak,Male,35,modrý,18,understands,0
Slovak,Female,36,modrý,2,produces,1
Slovak,Female,36,modrý,2,understands,0
Slovak,Male,36,modrý,6,produces,0.8333
Slovak,Male,36,modrý,6,understands,0
Spanish (Argentinian),Female,16,azul,30,produces,0.0667
Spanish (Argentinian),Female,16,azul,30,understands,0
Spanish (Argentinian),Male,16,azul,17,produces,0.0588
Spanish (Argentinian),Male,16,azul,17,understands,0
Spanish (Argentinian),Female,17,azul,20,produces,0.15
Spanish (Argentinian),Female,17,azul,20,understands,0
Spanish (Argentinian),Male,17,azul,29,produces,0.1379
Spanish (Argentinian),Male,17,azul,29,understands,0
Spanish (Argentinian),Female,18,azul,43,produces,0.1163
Spanish (Argentinian),Female,18,azul,43,understands,0
Spanish (Argentinian),Male,18,azul,19,produces,0.1579
Spanish (Argentinian),Male,18,azul,19,understands,0
Spanish (Argentinian),Female,19,azul,25,produces,0.08
Spanish (Argentinian),Female,19,azul,25,understands,0
Spanish (Argentinian),Male,19,azul,19,produces,0.0526
Spanish (Argentinian),Male,19,azul,19,understands,0
Spanish (Argentinian),Female,20,azul,22,produces,0.1818
Spanish (Argentinian),Female,20,azul,22,understands,0
Spanish (Argentinian),Male,20,azul,24,produces,0.1667
Spanish (Argentinian),Male,20,azul,24,understands,0
Spanish (Argentinian),Female,21,azul,15,produces,0.2
Spanish (Argentinian),Female,21,azul,15,understands,0
Spanish (Argentinian),Male,21,azul,26,produces,0.2308
Spanish (Argentinian),Male,21,azul,26,understands,0
Spanish (Argentinian),Female,22,azul,25,produces,0.16
Spanish (Argentinian),Female,22,azul,25,understands,0
Spanish (Argentinian),Male,22,azul,32,produces,0.25
Spanish (Argentinian),Male,22,azul,32,understands,0
Spanish (Argentinian),Female,23,azul,30,produces,0.3667
Spanish (Argentinian),Female,23,azul,30,understands,0
Spanish (Argentinian),Male,23,azul,19,produces,0.3158
Spanish (Argentinian),Male,23,azul,19,understands,0
Spanish (Argentinian),Female,24,azul,44,produces,0.3864
Spanish (Argentinian),Female,24,azul,44,understands,0
Spanish (Argentinian),Male,24,azul,31,produces,0.4194
Spanish (Argentinian),Male,24,azul,31,understands,0
Spanish (Argentinian),Female,25,azul,24,produces,0.6667
Spanish (Argentinian),Female,25,azul,24,understands,0
Spanish (Argentinian),Male,25,azul,19,produces,0.6316
Spanish (Argentinian),Male,25,azul,19,understands,0
Spanish (Argentinian),Female,26,azul,17,produces,0.5294
Spanish (Argentinian),Female,26,azul,17,understands,0
Spanish (Argentinian),Male,26,azul,28,produces,0.5357
Spanish (Argentinian),Male,26,azul,28,understands,0
Spanish (Argentinian),Female,27,azul,18,produces,0.6111
Spanish (Argentinian),Female,27,azul,18,understands,0
Spanish (Argentinian),Male,27,azul,26,produces,0.5385
Spanish (Argentinian),Male,27,azul,26,understands,0
Spanish (Argentinian),Female,28,azul,18,produces,0.6111
Spanish (Argentinian),Female,28,azul,18,understands,0
Spanish (Argentinian),Male,28,azul,24,produces,0.5
Spanish (Argentinian),Male,28,azul,24,understands,0
Spanish (Argentinian),Female,29,azul,36,produces,0.7222
Spanish (Argentinian),Female,29,azul,36,understands,0
Spanish (Argentinian),Male,29,azul,29,produces,0.7586
Spanish (Argentinian),Male,29,azul,29,understands,0
Spanish (Argentinian),Female,30,azul,31,produces,0.7742
Spanish (Argentinian),Female,30,azul,31,understands,0
Spanish (Argentinian),Male,30,azul,38,produces,0.8684
Spanish (Argentinian),Male,30,azul,38,understands,0
Spanish (Argentinian),Female,31,azul,1,produces,0
Spanish (Argentinian),Female,31,azul,1,understands,0
Spanish (Argentinian),Male,31,azul,1,produces,0
Spanish (Argentinian),Male,31,azul,1,understands,0
Spanish (Argentinian),Female,32,azul,1,produces,1
Spanish (Argentinian),Female,32,azul,1,understands,0
Spanish (Argentinian),Male,33,azul,2,produces,0.5
Spanish (Argentinian),Male,33,azul,2,understands,0
Spanish (Chilean),Female,8,azul,6,produces,0
Spanish (Chilean),Female,8,azul,6,understands,0
Spanish (Chilean),Male,8,azul,3,produces,0
Spanish (Chilean),Male,8,azul,3,understands,0
Spanish (Chilean),Female,9,azul,2,produces,0
Spanish (Chilean),Female,9,azul,2,understands,0
Spanish (Chilean),Male,9,azul,2,produces,0
Spanish (Chilean),Male,9,azul,2,understands,0
Spanish (Chilean),Female,10,azul,5,produces,0
Spanish (Chilean),Female,10,azul,5,understands,0
Spanish (Chilean),Male,10,azul,4,produces,0
Spanish (Chilean),Male,10,azul,4,understands,0.25
Spanish (Chilean),Female,11,azul,4,produces,0
Spanish (Chilean),Female,11,azul,4,understands,0
Spanish (Chilean),Male,11,azul,4,produces,0
Spanish (Chilean),Male,11,azul,4,understands,0
Spanish (Chilean),Female,12,azul,4,produces,0
Spanish (Chilean),Female,12,azul,4,understands,0
Spanish (Chilean),Male,12,azul,1,produces,1
Spanish (Chilean),Male,12,azul,1,understands,1
Spanish (Chilean),Female,13,azul,2,produces,0
Spanish (Chilean),Female,13,azul,2,understands,0.5
Spanish (Chilean),Male,13,azul,2,produces,0
Spanish (Chilean),Male,13,azul,2,understands,0
Spanish (Chilean),Female,14,azul,2,produces,0
Spanish (Chilean),Female,14,azul,2,understands,0
Spanish (Chilean),Male,14,azul,4,produces,0
Spanish (Chilean),Male,14,azul,4,understands,0.25
Spanish (Chilean),Female,15,azul,1,produces,0
Spanish (Chilean),Female,15,azul,1,understands,0
Spanish (Chilean),Male,15,azul,4,produces,0
Spanish (Chilean),Male,15,azul,4,understands,0
Spanish (European),Female,16,azul,19,produces,0
Spanish (European),Female,16,azul,19,understands,0
Spanish (European),Male,16,azul,20,produces,0
Spanish (European),Male,16,azul,20,understands,0
Spanish (European),Female,17,azul,21,produces,0.0952
Spanish (European),Female,17,azul,21,understands,0
Spanish (European),Male,17,azul,18,produces,0
Spanish (European),Male,17,azul,18,understands,0
Spanish (European),Female,18,azul,27,produces,0.1481
Spanish (European),Female,18,azul,27,understands,0
Spanish (European),Male,18,azul,23,produces,0.087
Spanish (European),Male,18,azul,23,understands,0
Spanish (European),Female,19,azul,16,produces,0.125
Spanish (European),Female,19,azul,16,understands,0
Spanish (European),Male,19,azul,11,produces,0.0909
Spanish (European),Male,19,azul,11,understands,0
Spanish (European),Female,20,azul,17,produces,0.2941
Spanish (European),Female,20,azul,17,understands,0
Spanish (European),Male,20,azul,19,produces,0.2632
Spanish (European),Male,20,azul,19,understands,0
Spanish (European),Female,21,azul,23,produces,0.3913
Spanish (European),Female,21,azul,23,understands,0
Spanish (European),Male,21,azul,18,produces,0.2778
Spanish (European),Male,21,azul,18,understands,0
Spanish (European),Female,22,azul,18,produces,0.5556
Spanish (European),Female,22,azul,18,understands,0
Spanish (European),Male,22,azul,20,produces,0.45
Spanish (European),Male,22,azul,20,understands,0
Spanish (European),Female,23,azul,15,produces,0.4667
Spanish (European),Female,23,azul,15,understands,0
Spanish (European),Male,23,azul,15,produces,0.7333
Spanish (European),Male,23,azul,15,understands,0
Spanish (European),Female,24,azul,31,produces,0.6452
Spanish (European),Female,24,azul,31,understands,0
Spanish (European),Male,24,azul,24,produces,0.5417
Spanish (European),Male,24,azul,24,understands,0
Spanish (European),Female,25,azul,16,produces,0.8125
Spanish (European),Female,25,azul,16,understands,0
Spanish (European),Male,25,azul,19,produces,0.4737
Spanish (European),Male,25,azul,19,understands,0
Spanish (European),Female,26,azul,22,produces,0.8182
Spanish (European),Female,26,azul,22,understands,0
Spanish (European),Male,26,azul,27,produces,0.6667
Spanish (European),Male,26,azul,27,understands,0
Spanish (European),Female,27,azul,16,produces,0.875
Spanish (European),Female,27,azul,16,understands,0
Spanish (European),Male,27,azul,18,produces,0.7222
Spanish (European),Male,27,azul,18,understands,0
Spanish (European),Female,28,azul,20,produces,0.9
Spanish (European),Female,28,azul,20,understands,0
Spanish (European),Male,28,azul,18,produces,0.8889
Spanish (European),Male,28,azul,18,understands,0
Spanish (European),Female,29,azul,18,produces,0.8889
Spanish (European),Female,29,azul,18,understands,0
Spanish (European),Male,29,azul,23,produces,1
Spanish (European),Male,29,azul,23,understands,0
Spanish (European),Female,30,azul,17,produces,0.9412
Spanish (European),Female,30,azul,17,understands,0
Spanish (European),Male,30,azul,24,produces,0.7917
Spanish (European),Male,30,azul,24,understands,0
Spanish (Mexican),Female,8,azul,18,produces,0
Spanish (Mexican),Female,8,azul,18,understands,0
Spanish (Mexican),Male,8,azul,22,produces,0
Spanish (Mexican),Male,8,azul,22,understands,0
Spanish (Mexican),Female,9,azul,31,produces,0
Spanish (Mexican),Female,9,azul,31,understands,0.0323
Spanish (Mexican),Male,9,azul,33,produces,0
Spanish (Mexican),Male,9,azul,33,understands,0
Spanish (Mexican),Female,10,azul,30,produces,0
Spanish (Mexican),Female,10,azul,30,understands,0.0333
Spanish (Mexican),Male,10,azul,41,produces,0
Spanish (Mexican),Male,10,azul,41,understands,0
Spanish (Mexican),Female,11,azul,34,produces,0
Spanish (Mexican),Female,11,azul,34,understands,0
Spanish (Mexican),Male,11,azul,33,produces,0
Spanish (Mexican),Male,11,azul,33,understands,0
Spanish (Mexican),Female,12,azul,38,produces,0
Spanish (Mexican),Female,12,azul,38,understands,0
Spanish (Mexican),Male,12,azul,51,produces,0
Spanish (Mexican),Male,12,azul,51,understands,0.0196
Spanish (Mexican),Female,13,azul,44,produces,0
Spanish (Mexican),Female,13,azul,44,understands,0.0227
Spanish (Mexican),Male,13,azul,39,produces,0
Spanish (Mexican),Male,13,azul,39,understands,0.0256
Spanish (Mexican),Female,14,azul,45,produces,0
Spanish (Mexican),Female,14,azul,45,understands,0
Spanish (Mexican),Male,14,azul,31,produces,0.0323
Spanish (Mexican),Male,14,azul,31,understands,0.0645
Spanish (Mexican),Female,15,azul,28,produces,0
Spanish (Mexican),Female,15,azul,28,understands,0.0357
Spanish (Mexican),Male,15,azul,33,produces,0
Spanish (Mexican),Male,15,azul,33,understands,0
Spanish (Mexican),Female,16,azul,74,produces,0.0676
Spanish (Mexican),Female,16,azul,74,understands,0.1081
Spanish (Mexican),Male,16,azul,78,produces,0.0769
Spanish (Mexican),Male,16,azul,78,understands,0.0897
Spanish (Mexican),Female,17,azul,66,produces,0.1212
Spanish (Mexican),Female,17,azul,66,understands,0.1061
Spanish (Mexican),Male,17,azul,58,produces,0.069
Spanish (Mexican),Male,17,azul,58,understands,0.1552
Spanish (Mexican),Female,18,azul,79,produces,0.0886
Spanish (Mexican),Female,18,azul,79,understands,0.0759
Spanish (Mexican),Male,18,azul,84,produces,0.0833
Spanish (Mexican),Male,18,azul,84,understands,0.0595
Spanish (Mexican),Female,19,azul,47,produces,0.2128
Spanish (Mexican),Female,19,azul,47,understands,0
Spanish (Mexican),Male,19,azul,53,produces,0.1887
Spanish (Mexican),Male,19,azul,53,understands,0
Spanish (Mexican),Female,20,azul,53,produces,0.2642
Spanish (Mexican),Female,20,azul,53,understands,0
Spanish (Mexican),Male,20,azul,54,produces,0.0741
Spanish (Mexican),Male,20,azul,54,understands,0
Spanish (Mexican),Female,21,azul,37,produces,0.0811
Spanish (Mexican),Female,21,azul,37,understands,0
Spanish (Mexican),Male,21,azul,47,produces,0.1702
Spanish (Mexican),Male,21,azul,47,understands,0
Spanish (Mexican),Female,22,azul,64,produces,0.1875
Spanish (Mexican),Female,22,azul,64,understands,0
Spanish (Mexican),Male,22,azul,67,produces,0.3284
Spanish (Mexican),Male,22,azul,67,understands,0
Spanish (Mexican),Female,23,azul,49,produces,0.2449
Spanish (Mexican),Female,23,azul,49,understands,0
Spanish (Mexican),Male,23,azul,42,produces,0.2857
Spanish (Mexican),Male,23,azul,42,understands,0
Spanish (Mexican),Female,24,azul,63,produces,0.3651
Spanish (Mexican),Female,24,azul,63,understands,0
Spanish (Mexican),Male,24,azul,63,produces,0.3492
Spanish (Mexican),Male,24,azul,63,understands,0
Spanish (Mexican),Female,25,azul,78,produces,0.4231
Spanish (Mexican),Female,25,azul,78,understands,0
Spanish (Mexican),Male,25,azul,89,produces,0.4045
Spanish (Mexican),Male,25,azul,89,understands,0
Spanish (Mexican),Female,26,azul,38,produces,0.4737
Spanish (Mexican),Female,26,azul,38,understands,0
Spanish (Mexican),Male,26,azul,45,produces,0.4
Spanish (Mexican),Male,26,azul,45,understands,0
Spanish (Mexican),Female,27,azul,45,produces,0.4444
Spanish (Mexican),Female,27,azul,45,understands,0
Spanish (Mexican),Male,27,azul,40,produces,0.475
Spanish (Mexican),Male,27,azul,40,understands,0
Spanish (Mexican),Female,28,azul,44,produces,0.5909
Spanish (Mexican),Female,28,azul,44,understands,0
Spanish (Mexican),Male,28,azul,45,produces,0.4444
Spanish (Mexican),Male,28,azul,45,understands,0
Spanish (Mexican),Female,29,azul,51,produces,0.549
Spanish (Mexican),Female,29,azul,51,understands,0
Spanish (Mexican),Male,29,azul,38,produces,0.3421
Spanish (Mexican),Male,29,azul,38,understands,0
Spanish (Mexican),Female,30,azul,146,produces,0.726
Spanish (Mexican),Female,30,azul,146,understands,0
Spanish (Mexican),Male,30,azul,152,produces,0.6316
Spanish (Mexican),Male,30,azul,152,understands,0
Spanish (Peruvian),Female,16,azul,6,produces,0.3333
Spanish (Peruvian),Female,16,azul,6,understands,0
Spanish (Peruvian),Male,16,azul,7,produces,0
Spanish (Peruvian),Male,16,azul,7,understands,0
Spanish (Peruvian),Female,17,azul,5,produces,0.4
Spanish (Peruvian),Female,17,azul,5,understands,0
Spanish (Peruvian),Male,17,azul,4,produces,0.25
Spanish (Peruvian),Male,17,azul,4,understands,0
Spanish (Peruvian),Female,18,azul,4,produces,0.25
Spanish (Peruvian),Female,18,azul,4,understands,0
Spanish (Peruvian),Female,19,azul,3,produces,0.6667
Spanish (Peruvian),Female,19,azul,3,understands,0
Spanish (Peruvian),Male,19,azul,9,produces,0.3333
Spanish (Peruvian),Male,19,azul,9,understands,0
Spanish (Peruvian),Male,20,azul,1,produces,0
Spanish (Peruvian),Male,20,azul,1,understands,0
Spanish (Peruvian),Female,21,azul,3,produces,0.6667
Spanish (Peruvian),Female,21,azul,3,understands,0
Spanish (Peruvian),Male,21,azul,2,produces,0.5
Spanish (Peruvian),Male,21,azul,2,understands,0
Spanish (Peruvian),Female,22,azul,4,produces,0.25
Spanish (Peruvian),Female,22,azul,4,understands,0
Spanish (Peruvian),Male,22,azul,5,produces,0.4
Spanish (Peruvian),Male,22,azul,5,understands,0
Spanish (Peruvian),Female,23,azul,1,produces,1
Spanish (Peruvian),Female,23,azul,1,understands,0
Spanish (Peruvian),Female,24,azul,7,produces,0.2857
Spanish (Peruvian),Female,24,azul,7,understands,0
Spanish (Peruvian),Male,24,azul,8,produces,0.125
Spanish (Peruvian),Male,24,azul,8,understands,0
Spanish (Peruvian),Female,25,azul,2,produces,0
Spanish (Peruvian),Female,25,azul,2,understands,0
Spanish (Peruvian),Male,25,azul,3,produces,0
Spanish (Peruvian),Male,25,azul,3,understands,0
Spanish (Peruvian),Female,26,azul,3,produces,0
Spanish (Peruvian),Female,26,azul,3,understands,0
Spanish (Peruvian),Male,26,azul,5,produces,0.4
Spanish (Peruvian),Male,26,azul,5,understands,0
Spanish (Peruvian),Female,27,azul,3,produces,0
Spanish (Peruvian),Female,27,azul,3,understands,0
Spanish (Peruvian),Male,27,azul,4,produces,0.5
Spanish (Peruvian),Male,27,azul,4,understands,0
Spanish (Peruvian),Female,28,azul,3,produces,0.6667
Spanish (Peruvian),Female,28,azul,3,understands,0
Spanish (Peruvian),Male,28,azul,5,produces,1
Spanish (Peruvian),Male,28,azul,5,understands,0
Spanish (Peruvian),Female,29,azul,1,produces,1
Spanish (Peruvian),Female,29,azul,1,understands,0
Spanish (Peruvian),Male,29,azul,5,produces,0.4
Spanish (Peruvian),Male,29,azul,5,understands,0
Spanish (Peruvian),Female,30,azul,1,produces,1
Spanish (Peruvian),Female,30,azul,1,understands,0
Spanish (Peruvian),Male,30,azul,1,produces,1
Spanish (Peruvian),Male,30,azul,1,understands,0
Swedish,Female,8,blå,11,produces,0
Swedish,Female,8,blå,11,understands,0
Swedish,Male,8,blå,15,produces,0
Swedish,Male,8,blå,15,understands,0
Swedish,Female,9,blå,1,produces,0
Swedish,Female,9,blå,1,understands,0
Swedish,Male,9,blå,1,produces,0
Swedish,Male,9,blå,1,understands,0
Swedish,Female,10,blå,27,produces,0
Swedish,Female,10,blå,27,understands,0
Swedish,Male,10,blå,27,produces,0
Swedish,Male,10,blå,27,understands,0
Swedish,Female,11,blå,2,produces,0
Swedish,Female,11,blå,2,understands,0
Swedish,Male,11,blå,1,produces,0
Swedish,Male,11,blå,1,understands,0
Swedish,Female,12,blå,42,produces,0
Swedish,Female,12,blå,42,understands,0.0238
Swedish,Male,12,blå,37,produces,0
Swedish,Male,12,blå,37,understands,0
Swedish,Female,13,blå,4,produces,0
Swedish,Female,13,blå,4,understands,0
Swedish,Male,13,blå,3,produces,0
Swedish,Male,13,blå,3,understands,0
Swedish,Female,14,blå,63,produces,0
Swedish,Female,14,blå,63,understands,0.0159
Swedish,Male,14,blå,61,produces,0
Swedish,Male,14,blå,61,understands,0.0164
Swedish,Female,15,blå,10,produces,0
Swedish,Female,15,blå,10,understands,0.1
Swedish,Male,15,blå,3,produces,0
Swedish,Male,15,blå,3,understands,0
Swedish,Female,16,blå,171,produces,0
Swedish,Female,16,blå,171,understands,0.0234
