language,sex,age,words,n,measure,prop
Turkish,Female,18,Gıdıkla,65,understands,0
Turkish,Male,18,Gıdıkla,63,produces,0.0635
Turkish,Male,18,Gıdıkla,63,understands,0
Turkish,Female,19,Gıdıkla,63,produces,0.1587
Turkish,Female,19,Gıdıkla,63,understands,0
Turkish,Male,19,Gıdıkla,58,produces,0.1034
Turkish,Male,19,Gıdıkla,58,understands,0
Turkish,Female,20,Gıdıkla,60,produces,0.1333
Turkish,Female,20,Gıdıkla,60,understands,0
Turkish,Male,20,Gıdıkla,59,produces,0.1695
Turkish,Male,20,Gıdıkla,59,understands,0
Turkish,Female,21,Gıdıkla,55,produces,0.3818
Turkish,Female,21,Gıdıkla,55,understands,0
Turkish,Male,21,Gıdıkla,69,produces,0.1449
Turkish,Male,21,Gıdıkla,69,understands,0
Turkish,Female,22,Gıdıkla,58,produces,0.2759
Turkish,Female,22,Gıdıkla,58,understands,0
Turkish,Male,22,Gıdıkla,68,produces,0.2353
Turkish,Male,22,Gıdıkla,68,understands,0
Turkish,Female,23,Gıdıkla,71,produces,0.2958
Turkish,Female,23,Gıdıkla,71,understands,0
Turkish,Male,23,Gıdıkla,60,produces,0.1833
Turkish,Male,23,Gıdıkla,60,understands,0
Turkish,Female,24,Gıdıkla,54,produces,0.4815
Turkish,Female,24,Gıdıkla,54,understands,0
Turkish,Male,24,Gıdıkla,52,produces,0.3654
Turkish,Male,24,Gıdıkla,52,understands,0
Turkish,Female,25,Gıdıkla,63,produces,0.5397
Turkish,Female,25,Gıdıkla,63,understands,0
Turkish,Male,25,Gıdıkla,60,produces,0.3833
Turkish,Male,25,Gıdıkla,60,understands,0
Turkish,Female,26,Gıdıkla,60,produces,0.5833
Turkish,Female,26,Gıdıkla,60,understands,0
Turkish,Male,26,Gıdıkla,63,produces,0.5079
Turkish,Male,26,Gıdıkla,63,understands,0
Turkish,Female,27,Gıdıkla,56,produces,0.625
Turkish,Female,27,Gıdıkla,56,understands,0
Turkish,Male,27,Gıdıkla,52,produces,0.4615
Turkish,Male,27,Gıdıkla,52,understands,0
Turkish,Female,28,Gıdıkla,62,produces,0.5645
Turkish,Female,28,Gıdıkla,62,understands,0
Turkish,Male,28,Gıdıkla,50,produces,0.6
Turkish,Male,28,Gıdıkla,50,understands,0
Turkish,Female,29,Gıdıkla,54,produces,0.6667
Turkish,Female,29,Gıdıkla,54,understands,0
Turkish,Male,29,Gıdıkla,65,produces,0.5231
Turkish,Male,29,Gıdıkla,65,understands,0
Turkish,Female,30,Gıdıkla,56,produces,0.6786
Turkish,Female,30,Gıdıkla,56,understands,0
Turkish,Male,30,Gıdıkla,48,produces,0.6667
Turkish,Male,30,Gıdıkla,48,understands,0
Turkish,Female,31,Gıdıkla,62,produces,0.6935
Turkish,Female,31,Gıdıkla,62,understands,0
Turkish,Male,31,Gıdıkla,39,produces,0.6154
Turkish,Male,31,Gıdıkla,39,understands,0
Turkish,Female,32,Gıdıkla,56,produces,0.7857
Turkish,Female,32,Gıdıkla,56,understands,0
Turkish,Male,32,Gıdıkla,76,produces,0.6579
Turkish,Male,32,Gıdıkla,76,understands,0
Turkish,Female,33,Gıdıkla,59,produces,0.7966
Turkish,Female,33,Gıdıkla,59,understands,0
Turkish,Male,33,Gıdıkla,55,produces,0.8364
Turkish,Male,33,Gıdıkla,55,understands,0
Turkish,Female,34,Gıdıkla,56,produces,0.7143
Turkish,Female,34,Gıdıkla,56,understands,0
Turkish,Male,34,Gıdıkla,51,produces,0.6471
Turkish,Male,34,Gıdıkla,51,understands,0
Turkish,Female,35,Gıdıkla,69,produces,0.8551
Turkish,Female,35,Gıdıkla,69,understands,0
Turkish,Male,35,Gıdıkla,62,produces,0.8226
Turkish,Male,35,Gıdıkla,62,understands,0
Turkish,Female,36,Gıdıkla,36,produces,0.9444
Turkish,Female,36,Gıdıkla,36,understands,0
Turkish,Male,36,Gıdıkla,41,produces,0.8537
Turkish,Male,36,Gıdıkla,41,understands,0
