language,sex,age,words,n,measure,prop
French (Quebecois),Female,21,aspirateur,56,understands,0
French (Quebecois),Male,21,aspirateur,53,produces,0.1321
French (Quebecois),Male,21,aspirateur,53,understands,0
French (Quebecois),Female,22,aspirateur,42,produces,0.1667
French (Quebecois),Female,22,aspirateur,42,understands,0
French (Quebecois),Male,22,aspirateur,44,produces,0.1591
French (Quebecois),Male,22,aspirateur,44,understands,0
French (Quebecois),Female,23,aspirateur,41,produces,0.1707
French (Quebecois),Female,23,aspirateur,41,understands,0
French (Quebecois),Male,23,aspirateur,45,produces,0.2
French (Quebecois),Male,23,aspirateur,45,understands,0
French (Quebecois),Female,24,aspirateur,56,produces,0.1964
French (Quebecois),Female,24,aspirateur,56,understands,0
French (Quebecois),Male,24,aspirateur,76,produces,0.2237
French (Quebecois),Male,24,aspirateur,76,understands,0
French (Quebecois),Female,25,aspirateur,41,produces,0.3659
French (Quebecois),Female,25,aspirateur,41,understands,0
French (Quebecois),Male,25,aspirateur,45,produces,0.2889
French (Quebecois),Male,25,aspirateur,45,understands,0
French (Quebecois),Female,26,aspirateur,46,produces,0.3261
French (Quebecois),Female,26,aspirateur,46,understands,0
French (Quebecois),Male,26,aspirateur,49,produces,0.3265
French (Quebecois),Male,26,aspirateur,49,understands,0
French (Quebecois),Female,27,aspirateur,40,produces,0.325
French (Quebecois),Female,27,aspirateur,40,understands,0
French (Quebecois),Male,27,aspirateur,34,produces,0.2353
French (Quebecois),Male,27,aspirateur,34,understands,0
French (Quebecois),Female,28,aspirateur,28,produces,0.4286
French (Quebecois),Female,28,aspirateur,28,understands,0
French (Quebecois),Male,28,aspirateur,32,produces,0.375
French (Quebecois),Male,28,aspirateur,32,understands,0
French (Quebecois),Female,29,aspirateur,35,produces,0.4571
French (Quebecois),Female,29,aspirateur,35,understands,0
French (Quebecois),Male,29,aspirateur,35,produces,0.5429
French (Quebecois),Male,29,aspirateur,35,understands,0
French (Quebecois),Female,30,aspirateur,41,produces,0.4146
French (Quebecois),Female,30,aspirateur,41,understands,0
French (Quebecois),Male,30,aspirateur,59,produces,0.3051
French (Quebecois),Male,30,aspirateur,59,understands,0
German,Female,18,Staubsauger,40,produces,0.125
German,Female,18,Staubsauger,40,understands,0
German,Male,18,Staubsauger,45,produces,0.0222
German,Male,18,Staubsauger,45,understands,0
German,Female,19,Staubsauger,39,produces,0.1282
German,Female,19,Staubsauger,39,understands,0
German,Male,19,Staubsauger,40,produces,0.15
German,Male,19,Staubsauger,40,understands,0
German,Female,20,Staubsauger,39,produces,0.2051
German,Female,20,Staubsauger,39,understands,0
German,Male,20,Staubsauger,57,produces,0.193
German,Male,20,Staubsauger,57,understands,0
German,Female,21,Staubsauger,38,produces,0.2895
German,Female,21,Staubsauger,38,understands,0
German,Male,21,Staubsauger,39,produces,0.2051
German,Male,21,Staubsauger,39,understands,0
German,Female,22,Staubsauger,52,produces,0.3269
German,Female,22,Staubsauger,52,understands,0
German,Male,22,Staubsauger,43,produces,0.2791
German,Male,22,Staubsauger,43,understands,0
German,Female,23,Staubsauger,45,produces,0.5111
German,Female,23,Staubsauger,45,understands,0
German,Male,23,Staubsauger,50,produces,0.42
German,Male,23,Staubsauger,50,understands,0
German,Female,24,Staubsauger,48,produces,0.5417
German,Female,24,Staubsauger,48,understands,0
German,Male,24,Staubsauger,55,produces,0.3818
German,Male,24,Staubsauger,55,understands,0
German,Female,25,Staubsauger,28,produces,0.7857
German,Female,25,Staubsauger,28,understands,0
German,Male,25,Staubsauger,67,produces,0.5522
German,Male,25,Staubsauger,67,understands,0
German,Female,26,Staubsauger,42,produces,0.7619
German,Female,26,Staubsauger,42,understands,0
German,Male,26,Staubsauger,50,produces,0.68
German,Male,26,Staubsauger,50,understands,0
German,Female,27,Staubsauger,41,produces,0.6829
German,Female,27,Staubsauger,41,understands,0
German,Male,27,Staubsauger,48,produces,0.5
German,Male,27,Staubsauger,48,understands,0
German,Female,28,Staubsauger,35,produces,0.7714
German,Female,28,Staubsauger,35,understands,0
German,Male,28,Staubsauger,58,produces,0.7241
German,Male,28,Staubsauger,58,understands,0
German,Female,29,Staubsauger,50,produces,0.88
German,Female,29,Staubsauger,50,understands,0
German,Male,29,Staubsauger,39,produces,0.7949
German,Male,29,Staubsauger,39,understands,0
German,Female,30,Staubsauger,54,produces,0.9259
German,Female,30,Staubsauger,54,understands,0
German,Male,30,Staubsauger,39,produces,0.8462
German,Male,30,Staubsauger,39,understands,0
Greek (Cypriot),Female,18,ηλεκτρική σκούπα*,24,produces,0.0833
Greek (Cypriot),Female,18,ηλεκτρική σκούπα*,24,understands,0
Greek (Cypriot),Male,18,ηλεκτρική σκούπα*,21,produces,0
Greek (Cypriot),Male,18,ηλεκτρική σκούπα*,21,understands,0
Greek (Cypriot),Female,21,ηλεκτρική σκούπα*,19,produces,0.2105
Greek (Cypriot),Female,21,ηλεκτρική σκούπα*,19,understands,0
Greek (Cypriot),Male,21,ηλεκτρική σκούπα*,17,produces,0.1176
Greek (Cypriot),Male,21,ηλεκτρική σκούπα*,17,understands,0
Greek (Cypriot),Female,24,ηλεκτρική σκούπα*,12,produces,0.25
Greek (Cypriot),Female,24,ηλεκτρική σκούπα*,12,understands,0
Greek (Cypriot),Male,24,ηλεκτρική σκούπα*,20,produces,0.25
Greek (Cypriot),Male,24,ηλεκτρική σκούπα*,20,understands,0
Greek (Cypriot),Female,27,ηλεκτρική σκούπα*,16,produces,0.3125
Greek (Cypriot),Female,27,ηλεκτρική σκούπα*,16,understands,0
Greek (Cypriot),Male,27,ηλεκτρική σκούπα*,13,produces,0.4615
Greek (Cypriot),Male,27,ηλεκτρική σκούπα*,13,understands,0
Greek (Cypriot),Female,30,ηλεκτρική σκούπα*,12,produces,0.25
Greek (Cypriot),Female,30,ηλεκτρική σκούπα*,12,understands,0
Greek (Cypriot),Male,30,ηλεκτρική σκούπα*,22,produces,0.5909
Greek (Cypriot),Male,30,ηλεκτρική σκούπα*,22,understands,0
Hebrew,Male,11,שואב אבק,1,produces,0
Hebrew,Male,11,שואב אבק,1,understands,0
Hebrew,Female,12,שואב אבק,1,produces,0
Hebrew,Female,12,שואב אבק,1,understands,0
Hebrew,Male,12,שואב אבק,3,produces,0
Hebrew,Male,12,שואב אבק,3,understands,0
Hebrew,Male,13,שואב אבק,4,produces,0
Hebrew,Male,13,שואב אבק,4,understands,0
Hebrew,Male,14,שואב אבק,1,produces,0
Hebrew,Male,14,שואב אבק,1,understands,0
Hebrew,Male,15,שואב אבק,2,produces,0
Hebrew,Male,15,שואב אבק,2,understands,0
Hebrew,Female,16,שואב אבק,4,produces,0
Hebrew,Female,16,שואב אבק,4,understands,0
Hebrew,Male,16,שואב אבק,2,produces,0
Hebrew,Male,16,שואב אבק,2,understands,0
Hebrew,Female,17,שואב אבק,2,produces,0
Hebrew,Female,17,שואב אבק,2,understands,0.5
Hebrew,Male,17,שואב אבק,1,produces,0
Hebrew,Male,17,שואב אבק,1,understands,0
Hebrew,Female,19,שואב אבק,1,produces,0
Hebrew,Female,19,שואב אבק,1,understands,0
Hebrew,Male,19,שואב אבק,3,produces,0
Hebrew,Male,19,שואב אבק,3,understands,0.3333
Hebrew,Female,20,שואב אבק,1,produces,0
Hebrew,Female,20,שואב אבק,1,understands,1
Hebrew,Male,20,שואב אבק,8,produces,0.125
Hebrew,Male,20,שואב אבק,8,understands,0.5
Hebrew,Female,21,שואב אבק,1,produces,0
Hebrew,Female,21,שואב אבק,1,understands,1
Hebrew,Male,21,שואב אבק,3,produces,0.3333
Hebrew,Male,21,שואב אבק,3,understands,0.3333
Hebrew,Male,22,שואב אבק,3,produces,0
Hebrew,Male,22,שואב אבק,3,understands,0.6667
Hebrew,Female,23,שואב אבק,3,produces,0
Hebrew,Female,23,שואב אבק,3,understands,0.3333
Hebrew,Male,23,שואב אבק,4,produces,0
Hebrew,Male,23,שואב אבק,4,understands,0.5
Hebrew,Female,24,שואב אבק,1,produces,0
Hebrew,Female,24,שואב אבק,1,understands,1
Hebrew,Male,24,שואב אבק,10,produces,0.5
Hebrew,Male,24,שואב אבק,10,understands,0.6
Hebrew,Female,25,שואב אבק,36,produces,0.2222
Hebrew,Female,25,שואב אבק,36,understands,0
Hebrew,Male,25,שואב אבק,48,produces,0.3333
Hebrew,Male,25,שואב אבק,48,understands,0
Hebrew,Female,26,שואב אבק,42,produces,0.4524
Hebrew,Female,26,שואב אבק,42,understands,0
Hebrew,Male,26,שואב אבק,38,produces,0.2895
Hebrew,Male,26,שואב אבק,38,understands,0
Hebrew,Female,27,שואב אבק,36,produces,0.25
Hebrew,Female,27,שואב אבק,36,understands,0
Hebrew,Male,27,שואב אבק,32,produces,0.5
Hebrew,Male,27,שואב אבק,32,understands,0
Hebrew,Female,28,שואב אבק,30,produces,0.4667
Hebrew,Female,28,שואב אבק,30,understands,0
Hebrew,Male,28,שואב אבק,27,produces,0.7778
Hebrew,Male,28,שואב אבק,27,understands,0
Hebrew,Female,29,שואב אבק,20,produces,0.35
Hebrew,Female,29,שואב אבק,20,understands,0
Hebrew,Male,29,שואב אבק,27,produces,0.5556
Hebrew,Male,29,שואב אבק,27,understands,0
Hebrew,Female,30,שואב אבק,12,produces,0.4167
Hebrew,Female,30,שואב אבק,12,understands,0
Hebrew,Male,30,שואב אבק,16,produces,0.5
Hebrew,Male,30,שואב אבק,16,understands,0
Hebrew,Female,31,שואב אבק,18,produces,0.4444
Hebrew,Female,31,שואב אבק,18,understands,0
Hebrew,Male,31,שואב אבק,17,produces,0.4706
Hebrew,Male,31,שואב אבק,17,understands,0
Hebrew,Female,32,שואב אבק,19,produces,0.4211
Hebrew,Female,32,שואב אבק,19,understands,0
Hebrew,Male,32,שואב אבק,17,produces,0.5882
Hebrew,Male,32,שואב אבק,17,understands,0
Hebrew,Female,33,שואב אבק,10,produces,0.4
Hebrew,Female,33,שואב אבק,10,understands,0
Hebrew,Male,33,שואב אבק,11,produces,0.6364
Hebrew,Male,33,שואב אבק,11,understands,0
Hebrew,Female,34,שואב אבק,15,produces,0.3333
Hebrew,Female,34,שואב אבק,15,understands,0
Hebrew,Male,34,שואב אבק,12,produces,0.75
Hebrew,Male,34,שואב אבק,12,understands,0
Hebrew,Female,35,שואב אבק,6,produces,0.5
Hebrew,Female,35,שואב אבק,6,understands,0
Hebrew,Male,35,שואב אבק,12,produces,0.5
Hebrew,Male,35,שואב אבק,12,understands,0
Hebrew,Female,36,שואב אבק,4,produces,0.25
Hebrew,Female,36,שואב אבק,4,understands,0
Hebrew,Male,36,שואב אבק,1,produces,0
Hebrew,Male,36,שואב אבק,1,understands,0
Hungarian,Female,16,porszívó,11,produces,0.0455
Hungarian,Female,16,porszívó,11,understands,0
Hungarian,Male,16,porszívó,10,produces,0.15
Hungarian,Male,16,porszívó,10,understands,0
Hungarian,Female,17,porszívó,11,produces,0.2727
Hungarian,Female,17,porszívó,11,understands,0
Hungarian,Male,17,porszívó,7,produces,0.1429
Hungarian,Male,17,porszívó,7,understands,0
Hungarian,Female,18,porszívó,9,produces,0.4444
Hungarian,Female,18,porszívó,9,understands,0
Hungarian,Male,18,porszívó,9,produces,0
Hungarian,Male,18,porszívó,9,understands,0
Hungarian,Female,19,porszívó,13,produces,0.2692
Hungarian,Female,19,porszívó,13,understands,0
Hungarian,Male,19,porszívó,12,produces,0.4583
Hungarian,Male,19,porszívó,12,understands,0
Hungarian,Female,20,porszívó,12,produces,0.375
Hungarian,Female,20,porszívó,12,understands,0
Hungarian,Male,20,porszívó,6,produces,0.1667
Hungarian,Male,20,porszívó,6,understands,0
Hungarian,Female,21,porszívó,16,produces,0.8125
Hungarian,Female,21,porszívó,16,understands,0
Hungarian,Male,21,porszívó,20,produces,0.575
Hungarian,Male,21,porszívó,20,understands,0
Hungarian,Female,22,porszívó,14,produces,0.5714
Hungarian,Female,22,porszívó,14,understands,0
Hungarian,Male,22,porszívó,13,produces,0.3846
Hungarian,Male,22,porszívó,13,understands,0
Hungarian,Female,23,porszívó,6,produces,0.75
Hungarian,Female,23,porszívó,6,understands,0
Hungarian,Male,23,porszívó,12,produces,0.625
Hungarian,Male,23,porszívó,12,understands,0
Hungarian,Female,24,porszívó,14,produces,0.6071
Hungarian,Female,24,porszívó,14,understands,0
Hungarian,Male,24,porszívó,24,produces,0.375
Hungarian,Male,24,porszívó,24,understands,0
Hungarian,Female,25,porszívó,17,produces,0.5882
Hungarian,Female,25,porszívó,17,understands,0
Hungarian,Male,25,porszívó,25,produces,0.8
Hungarian,Male,25,porszívó,25,understands,0
Hungarian,Female,26,porszívó,9,produces,0.5556
Hungarian,Female,26,porszívó,9,understands,0
Hungarian,Male,26,porszívó,14,produces,0.8929
Hungarian,Male,26,porszívó,14,understands,0
Hungarian,Female,27,porszívó,13,produces,0.8462
Hungarian,Female,27,porszívó,13,understands,0
Hungarian,Male,27,porszívó,13,produces,0.7692
Hungarian,Male,27,porszívó,13,understands,0
Hungarian,Female,28,porszívó,11,produces,0.9545
Hungarian,Female,28,porszívó,11,understands,0
Hungarian,Male,28,porszívó,18,produces,0.6667
Hungarian,Male,28,porszívó,18,understands,0
Hungarian,Female,29,porszívó,8,produces,0.875
Hungarian,Female,29,porszívó,8,understands,0
Hungarian,Male,29,porszívó,4,produces,0.75
Hungarian,Male,29,porszívó,4,understands,0
Hungarian,Female,30,porszívó,3,produces,0.8333
Hungarian,Female,30,porszívó,3,understands,0
Hungarian,Male,30,porszívó,15,produces,0.8
Hungarian,Male,30,porszívó,15,understands,0
Irish,Female,17,folúsghlantóir,1,produces,0
Irish,Female,17,folúsghlantóir,1,understands,0
Irish,Male,17,folúsghlantóir,1,produces,0
Irish,Male,17,folúsghlantóir,1,understands,0
Irish,Female,18,folúsghlantóir,1,produces,0
Irish,Female,18,folúsghlantóir,1,understands,0
Irish,Female,19,folúsghlantóir,1,produces,0
Irish,Female,19,folúsghlantóir,1,understands,0
Irish,Male,19,folúsghlantóir,1,produces,0
Irish,Male,19,folúsghlantóir,1,understands,0
Irish,Female,20,folúsghlantóir,1,produces,0
Irish,Female,20,folúsghlantóir,1,understands,0
Irish,Female,21,folúsghlantóir,2,produces,0
Irish,Female,21,folúsghlantóir,2,understands,0
Irish,Male,21,folúsghlantóir,1,produces,0
Irish,Male,21,folúsghlantóir,1,understands,0
Irish,Female,22,folúsghlantóir,3,produces,0
Irish,Female,22,folúsghlantóir,3,understands,0
Irish,Male,22,folúsghlantóir,1,produces,0
Irish,Male,22,folúsghlantóir,1,understands,0
Irish,Female,23,folúsghlantóir,2,produces,0
Irish,Female,23,folúsghlantóir,2,understands,0
Irish,Male,23,folúsghlantóir,2,produces,0
Irish,Male,23,folúsghlantóir,2,understands,0
Irish,Female,24,folúsghlantóir,2,produces,0.5
Irish,Female,24,folúsghlantóir,2,understands,0
Irish,Male,24,folúsghlantóir,2,produces,0
Irish,Male,24,folúsghlantóir,2,understands,0
Irish,Female,25,folúsghlantóir,3,produces,0
Irish,Female,25,folúsghlantóir,3,understands,0
Irish,Male,25,folúsghlantóir,3,produces,0
Irish,Male,25,folúsghlantóir,3,understands,0
Irish,Female,26,folúsghlantóir,7,produces,0
Irish,Female,26,folúsghlantóir,7,understands,0
Irish,Male,26,folúsghlantóir,3,produces,0
Irish,Male,26,folúsghlantóir,3,understands,0
Irish,Female,27,folúsghlantóir,1,produces,1
Irish,Female,27,folúsghlantóir,1,understands,0
Irish,Male,27,folúsghlantóir,4,produces,0
Irish,Male,27,folúsghlantóir,4,understands,0
Irish,Female,28,folúsghlantóir,4,produces,0
Irish,Female,28,folúsghlantóir,4,understands,0
Irish,Male,28,folúsghlantóir,3,produces,0
Irish,Male,28,folúsghlantóir,3,understands,0
Irish,Female,29,folúsghlantóir,1,produces,0
Irish,Female,29,folúsghlantóir,1,understands,0
Irish,Male,29,folúsghlantóir,3,produces,0
Irish,Male,29,folúsghlantóir,3,understands,0
Irish,Female,30,folúsghlantóir,5,produces,0
Irish,Female,30,folúsghlantóir,5,understands,0
Irish,Male,30,folúsghlantóir,4,produces,0
Irish,Male,30,folúsghlantóir,4,understands,0
Irish,Female,31,folúsghlantóir,3,produces,0
Irish,Female,31,folúsghlantóir,3,understands,0
