language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,12,queso,1,understands,0
Spanish (Chilean),Female,13,queso,2,produces,0
Spanish (Chilean),Female,13,queso,2,understands,0.5
Spanish (Chilean),Male,13,queso,2,produces,0
Spanish (Chilean),Male,13,queso,2,understands,0.5
Spanish (Chilean),Female,14,queso,2,produces,0
Spanish (Chilean),Female,14,queso,2,understands,0.5
Spanish (Chilean),Male,14,queso,4,produces,0
Spanish (Chilean),Male,14,queso,4,understands,0.5
Spanish (Chilean),Female,15,queso,1,produces,0
Spanish (Chilean),Female,15,queso,1,understands,1
Spanish (Chilean),Male,15,queso,4,produces,0
Spanish (Chilean),Male,15,queso,4,understands,0
Spanish (European),Female,8,queso (quesitos),30,produces,0
Spanish (European),Female,8,queso (quesitos),30,understands,0
Spanish (European),Male,8,queso (quesitos),22,produces,0
Spanish (European),Male,8,queso (quesitos),22,understands,0.0455
Spanish (European),Female,9,queso (quesitos),25,produces,0
Spanish (European),Female,9,queso (quesitos),25,understands,0.04
Spanish (European),Male,9,queso (quesitos),20,produces,0
Spanish (European),Male,9,queso (quesitos),20,understands,0
Spanish (European),Female,10,queso (quesitos),31,produces,0
Spanish (European),Female,10,queso (quesitos),31,understands,0.0645
Spanish (European),Male,10,queso (quesitos),18,produces,0
Spanish (European),Male,10,queso (quesitos),18,understands,0
Spanish (European),Female,11,queso (quesitos),19,produces,0
Spanish (European),Female,11,queso (quesitos),19,understands,0
Spanish (European),Male,11,queso (quesitos),17,produces,0
Spanish (European),Male,11,queso (quesitos),17,understands,0.1176
Spanish (European),Female,12,queso (quesitos),28,produces,0
Spanish (European),Female,12,queso (quesitos),28,understands,0
Spanish (European),Male,12,queso (quesitos),24,produces,0.0417
Spanish (European),Male,12,queso (quesitos),24,understands,0.1667
Spanish (European),Female,13,queso (quesitos),29,produces,0
Spanish (European),Female,13,queso (quesitos),29,understands,0.2414
Spanish (European),Male,13,queso (quesitos),29,produces,0
Spanish (European),Male,13,queso (quesitos),29,understands,0.1724
Spanish (European),Female,14,queso (quesitos),29,produces,0.0345
Spanish (European),Female,14,queso (quesitos),29,understands,0.3103
Spanish (European),Male,14,queso (quesitos),26,produces,0
Spanish (European),Male,14,queso (quesitos),26,understands,0.4615
Spanish (European),Female,15,queso (quesitos),32,produces,0.125
Spanish (European),Female,15,queso (quesitos),32,understands,0.4688
Spanish (European),Male,15,queso (quesitos),33,produces,0.0909
Spanish (European),Male,15,queso (quesitos),33,understands,0.4545
Spanish (European),Female,16,queso (quesitos),19,produces,0.1053
Spanish (European),Female,16,queso (quesitos),19,understands,0
Spanish (European),Male,16,queso (quesitos),20,produces,0.15
Spanish (European),Male,16,queso (quesitos),20,understands,0
Spanish (European),Female,17,queso (quesitos),21,produces,0.0476
Spanish (European),Female,17,queso (quesitos),21,understands,0
Spanish (European),Male,17,queso (quesitos),18,produces,0.0556
Spanish (European),Male,17,queso (quesitos),18,understands,0
Spanish (European),Female,18,queso (quesitos),27,produces,0.3333
Spanish (European),Female,18,queso (quesitos),27,understands,0
Spanish (European),Male,18,queso (quesitos),23,produces,0.0435
Spanish (European),Male,18,queso (quesitos),23,understands,0
Spanish (European),Female,19,queso (quesitos),16,produces,0.25
Spanish (European),Female,19,queso (quesitos),16,understands,0
Spanish (European),Male,19,queso (quesitos),11,produces,0.0909
Spanish (European),Male,19,queso (quesitos),11,understands,0
Spanish (European),Female,20,queso (quesitos),17,produces,0.2941
Spanish (European),Female,20,queso (quesitos),17,understands,0
Spanish (European),Male,20,queso (quesitos),19,produces,0.2632
Spanish (European),Male,20,queso (quesitos),19,understands,0
Spanish (European),Female,21,queso (quesitos),23,produces,0.4348
Spanish (European),Female,21,queso (quesitos),23,understands,0
Spanish (European),Male,21,queso (quesitos),18,produces,0.1111
Spanish (European),Male,21,queso (quesitos),18,understands,0
Spanish (European),Female,22,queso (quesitos),18,produces,0.5556
Spanish (European),Female,22,queso (quesitos),18,understands,0
Spanish (European),Male,22,queso (quesitos),20,produces,0.5
Spanish (European),Male,22,queso (quesitos),20,understands,0
Spanish (European),Female,23,queso (quesitos),15,produces,0.6667
Spanish (European),Female,23,queso (quesitos),15,understands,0
Spanish (European),Male,23,queso (quesitos),15,produces,0.5333
Spanish (European),Male,23,queso (quesitos),15,understands,0
Spanish (European),Female,24,queso (quesitos),31,produces,0.6129
Spanish (European),Female,24,queso (quesitos),31,understands,0
Spanish (European),Male,24,queso (quesitos),24,produces,0.375
Spanish (European),Male,24,queso (quesitos),24,understands,0
Spanish (European),Female,25,queso (quesitos),16,produces,0.625
Spanish (European),Female,25,queso (quesitos),16,understands,0
Spanish (European),Male,25,queso (quesitos),19,produces,0.4211
Spanish (European),Male,25,queso (quesitos),19,understands,0
Spanish (European),Female,26,queso (quesitos),22,produces,0.7273
Spanish (European),Female,26,queso (quesitos),22,understands,0
Spanish (European),Male,26,queso (quesitos),27,produces,0.6296
Spanish (European),Male,26,queso (quesitos),27,understands,0
Spanish (European),Female,27,queso (quesitos),16,produces,0.6875
Spanish (European),Female,27,queso (quesitos),16,understands,0
Spanish (European),Male,27,queso (quesitos),18,produces,0.8333
Spanish (European),Male,27,queso (quesitos),18,understands,0
Spanish (European),Female,28,queso (quesitos),20,produces,0.8
Spanish (European),Female,28,queso (quesitos),20,understands,0
Spanish (European),Male,28,queso (quesitos),18,produces,0.7778
Spanish (European),Male,28,queso (quesitos),18,understands,0
Spanish (European),Female,29,queso (quesitos),18,produces,0.8333
Spanish (European),Female,29,queso (quesitos),18,understands,0
Spanish (European),Male,29,queso (quesitos),23,produces,0.8261
Spanish (European),Male,29,queso (quesitos),23,understands,0
Spanish (European),Female,30,queso (quesitos),17,produces,0.8235
Spanish (European),Female,30,queso (quesitos),17,understands,0
Spanish (European),Male,30,queso (quesitos),24,produces,0.75
Spanish (European),Male,30,queso (quesitos),24,understands,0
Spanish (Mexican),Female,8,queso,18,produces,0
Spanish (Mexican),Female,8,queso,18,understands,0
Spanish (Mexican),Male,8,queso,22,produces,0
Spanish (Mexican),Male,8,queso,22,understands,0.0909
Spanish (Mexican),Female,9,queso,31,produces,0
Spanish (Mexican),Female,9,queso,31,understands,0.129
Spanish (Mexican),Male,9,queso,33,produces,0
Spanish (Mexican),Male,9,queso,33,understands,0
Spanish (Mexican),Female,10,queso,30,produces,0
Spanish (Mexican),Female,10,queso,30,understands,0.0667
Spanish (Mexican),Male,10,queso,41,produces,0
Spanish (Mexican),Male,10,queso,41,understands,0.0244
Spanish (Mexican),Female,11,queso,34,produces,0
Spanish (Mexican),Female,11,queso,34,understands,0.2941
Spanish (Mexican),Male,11,queso,33,produces,0
Spanish (Mexican),Male,11,queso,33,understands,0.1212
Spanish (Mexican),Female,12,queso,38,produces,0
Spanish (Mexican),Female,12,queso,38,understands,0.0789
Spanish (Mexican),Male,12,queso,51,produces,0.0196
Spanish (Mexican),Male,12,queso,51,understands,0.2157
Spanish (Mexican),Female,13,queso,44,produces,0.0682
Spanish (Mexican),Female,13,queso,44,understands,0.2955
Spanish (Mexican),Male,13,queso,39,produces,0.0256
Spanish (Mexican),Male,13,queso,39,understands,0.1538
Spanish (Mexican),Female,14,queso,45,produces,0
Spanish (Mexican),Female,14,queso,45,understands,0.2222
Spanish (Mexican),Male,14,queso,31,produces,0
Spanish (Mexican),Male,14,queso,31,understands,0.2903
Spanish (Mexican),Female,15,queso,28,produces,0.1429
Spanish (Mexican),Female,15,queso,28,understands,0.3214
Spanish (Mexican),Male,15,queso,33,produces,0.0303
Spanish (Mexican),Male,15,queso,33,understands,0.303
Spanish (Mexican),Female,16,queso,74,produces,0.2027
Spanish (Mexican),Female,16,queso,74,understands,0.2297
Spanish (Mexican),Male,16,queso,78,produces,0.0897
Spanish (Mexican),Male,16,queso,78,understands,0.2179
Spanish (Mexican),Female,17,queso,66,produces,0.1818
Spanish (Mexican),Female,17,queso,66,understands,0.1818
Spanish (Mexican),Male,17,queso,58,produces,0.1379
Spanish (Mexican),Male,17,queso,58,understands,0.3448
Spanish (Mexican),Female,18,queso,79,produces,0.2152
Spanish (Mexican),Female,18,queso,79,understands,0.3165
Spanish (Mexican),Male,18,queso,84,produces,0.119
Spanish (Mexican),Male,18,queso,84,understands,0.2262
Spanish (Mexican),Female,19,queso,47,produces,0.4255
Spanish (Mexican),Female,19,queso,47,understands,0
Spanish (Mexican),Male,19,queso,53,produces,0.3019
Spanish (Mexican),Male,19,queso,53,understands,0
Spanish (Mexican),Female,20,queso,53,produces,0.5472
Spanish (Mexican),Female,20,queso,53,understands,0
Spanish (Mexican),Male,20,queso,54,produces,0.3333
Spanish (Mexican),Male,20,queso,54,understands,0
Spanish (Mexican),Female,21,queso,37,produces,0.3784
Spanish (Mexican),Female,21,queso,37,understands,0
Spanish (Mexican),Male,21,queso,47,produces,0.3404
Spanish (Mexican),Male,21,queso,47,understands,0
Spanish (Mexican),Female,22,queso,64,produces,0.3906
Spanish (Mexican),Female,22,queso,64,understands,0
Spanish (Mexican),Male,22,queso,67,produces,0.3433
Spanish (Mexican),Male,22,queso,67,understands,0
Spanish (Mexican),Female,23,queso,49,produces,0.3265
Spanish (Mexican),Female,23,queso,49,understands,0
Spanish (Mexican),Male,23,queso,42,produces,0.5
Spanish (Mexican),Male,23,queso,42,understands,0
Spanish (Mexican),Female,24,queso,63,produces,0.6825
Spanish (Mexican),Female,24,queso,63,understands,0
Spanish (Mexican),Male,24,queso,63,produces,0.5079
Spanish (Mexican),Male,24,queso,63,understands,0
Spanish (Mexican),Female,25,queso,78,produces,0.5385
Spanish (Mexican),Female,25,queso,78,understands,0
Spanish (Mexican),Male,25,queso,89,produces,0.5843
Spanish (Mexican),Male,25,queso,89,understands,0
Spanish (Mexican),Female,26,queso,38,produces,0.6842
Spanish (Mexican),Female,26,queso,38,understands,0
Spanish (Mexican),Male,26,queso,45,produces,0.6444
Spanish (Mexican),Male,26,queso,45,understands,0
Spanish (Mexican),Female,27,queso,45,produces,0.8667
Spanish (Mexican),Female,27,queso,45,understands,0
Spanish (Mexican),Male,27,queso,40,produces,0.7
Spanish (Mexican),Male,27,queso,40,understands,0
Spanish (Mexican),Female,28,queso,44,produces,0.8409
Spanish (Mexican),Female,28,queso,44,understands,0
Spanish (Mexican),Male,28,queso,45,produces,0.6
Spanish (Mexican),Male,28,queso,45,understands,0
Spanish (Mexican),Female,29,queso,51,produces,0.7843
Spanish (Mexican),Female,29,queso,51,understands,0
Spanish (Mexican),Male,29,queso,38,produces,0.6842
Spanish (Mexican),Male,29,queso,38,understands,0
Spanish (Mexican),Female,30,queso,146,produces,0.6781
Spanish (Mexican),Female,30,queso,146,understands,0
Spanish (Mexican),Male,30,queso,152,produces,0.6908
Spanish (Mexican),Male,30,queso,152,understands,0
Spanish (Peruvian),Female,8,queso,6,produces,0
Spanish (Peruvian),Female,8,queso,6,understands,0
Spanish (Peruvian),Male,8,queso,3,produces,0
Spanish (Peruvian),Male,8,queso,3,understands,0
Spanish (Peruvian),Female,9,queso,8,produces,0
Spanish (Peruvian),Female,9,queso,8,understands,0
Spanish (Peruvian),Male,9,queso,4,produces,0
Spanish (Peruvian),Male,9,queso,4,understands,0.25
Spanish (Peruvian),Female,10,queso,4,produces,0
Spanish (Peruvian),Female,10,queso,4,understands,0
Spanish (Peruvian),Male,10,queso,3,produces,0
Spanish (Peruvian),Male,10,queso,3,understands,0
Spanish (Peruvian),Female,11,queso,12,produces,0
Spanish (Peruvian),Female,11,queso,12,understands,0.0833
Spanish (Peruvian),Male,11,queso,6,produces,0
Spanish (Peruvian),Male,11,queso,6,understands,0.1667
Spanish (Peruvian),Female,12,queso,7,produces,0
Spanish (Peruvian),Female,12,queso,7,understands,0
Spanish (Peruvian),Male,12,queso,7,produces,0
Spanish (Peruvian),Male,12,queso,7,understands,0.2857
Spanish (Peruvian),Female,13,queso,2,produces,0
Spanish (Peruvian),Female,13,queso,2,understands,0
Spanish (Peruvian),Male,13,queso,7,produces,0
Spanish (Peruvian),Male,13,queso,7,understands,0.1429
Spanish (Peruvian),Female,14,queso,3,produces,0
Spanish (Peruvian),Female,14,queso,3,understands,0
Spanish (Peruvian),Male,14,queso,5,produces,0
Spanish (Peruvian),Male,14,queso,5,understands,0.2
Spanish (Peruvian),Female,15,queso,4,produces,0
Spanish (Peruvian),Female,15,queso,4,understands,0.25
Spanish (Peruvian),Male,15,queso,6,produces,0
Spanish (Peruvian),Male,15,queso,6,understands,0
Spanish (Peruvian),Female,16,queso,6,produces,0.3333
Spanish (Peruvian),Female,16,queso,6,understands,0
Spanish (Peruvian),Male,16,queso,7,produces,0.1429
Spanish (Peruvian),Male,16,queso,7,understands,0
Spanish (Peruvian),Female,17,queso,5,produces,0
Spanish (Peruvian),Female,17,queso,5,understands,0
Spanish (Peruvian),Male,17,queso,4,produces,0.25
Spanish (Peruvian),Male,17,queso,4,understands,0
Spanish (Peruvian),Female,18,queso,4,produces,0
Spanish (Peruvian),Female,18,queso,4,understands,0
Spanish (Peruvian),Female,19,queso,3,produces,0.3333
Spanish (Peruvian),Female,19,queso,3,understands,0
Spanish (Peruvian),Male,19,queso,9,produces,0.4444
Spanish (Peruvian),Male,19,queso,9,understands,0
Spanish (Peruvian),Male,20,queso,1,produces,0
Spanish (Peruvian),Male,20,queso,1,understands,0
Spanish (Peruvian),Female,21,queso,3,produces,0.3333
Spanish (Peruvian),Female,21,queso,3,understands,0
Spanish (Peruvian),Male,21,queso,2,produces,0.5
Spanish (Peruvian),Male,21,queso,2,understands,0
Spanish (Peruvian),Female,22,queso,4,produces,0.25
Spanish (Peruvian),Female,22,queso,4,understands,0
Spanish (Peruvian),Male,22,queso,5,produces,0.4
Spanish (Peruvian),Male,22,queso,5,understands,0
Spanish (Peruvian),Female,23,queso,1,produces,1
Spanish (Peruvian),Female,23,queso,1,understands,0
Spanish (Peruvian),Female,24,queso,7,produces,0.1429
Spanish (Peruvian),Female,24,queso,7,understands,0
Spanish (Peruvian),Male,24,queso,8,produces,0.375
Spanish (Peruvian),Male,24,queso,8,understands,0
Spanish (Peruvian),Female,25,queso,2,produces,0
Spanish (Peruvian),Female,25,queso,2,understands,0
Spanish (Peruvian),Male,25,queso,3,produces,0
Spanish (Peruvian),Male,25,queso,3,understands,0
Spanish (Peruvian),Female,26,queso,3,produces,0
Spanish (Peruvian),Female,26,queso,3,understands,0
Spanish (Peruvian),Male,26,queso,5,produces,0
Spanish (Peruvian),Male,26,queso,5,understands,0
Spanish (Peruvian),Female,27,queso,3,produces,0
Spanish (Peruvian),Female,27,queso,3,understands,0
Spanish (Peruvian),Male,27,queso,4,produces,0.75
Spanish (Peruvian),Male,27,queso,4,understands,0
Spanish (Peruvian),Female,28,queso,3,produces,0.3333
Spanish (Peruvian),Female,28,queso,3,understands,0
Spanish (Peruvian),Male,28,queso,5,produces,0.6
Spanish (Peruvian),Male,28,queso,5,understands,0
Spanish (Peruvian),Female,29,queso,1,produces,1
Spanish (Peruvian),Female,29,queso,1,understands,0
Spanish (Peruvian),Male,29,queso,5,produces,0.6
Spanish (Peruvian),Male,29,queso,5,understands,0
Spanish (Peruvian),Female,30,queso,1,produces,0
Spanish (Peruvian),Female,30,queso,1,understands,0
Spanish (Peruvian),Male,30,queso,1,produces,0
Spanish (Peruvian),Male,30,queso,1,understands,0
Swedish,Female,8,ost,11,produces,0
Swedish,Female,8,ost,11,understands,0
Swedish,Male,8,ost,15,produces,0
Swedish,Male,8,ost,15,understands,0
Swedish,Female,9,ost,1,produces,0
Swedish,Female,9,ost,1,understands,0
Swedish,Male,9,ost,1,produces,0
Swedish,Male,9,ost,1,understands,0
Swedish,Female,10,ost,27,produces,0
Swedish,Female,10,ost,27,understands,0.037
Swedish,Male,10,ost,27,produces,0
Swedish,Male,10,ost,27,understands,0.0741
Swedish,Female,11,ost,2,produces,0
Swedish,Female,11,ost,2,understands,0
Swedish,Male,11,ost,1,produces,0
Swedish,Male,11,ost,1,understands,0
Swedish,Female,12,ost,42,produces,0.0238
Swedish,Female,12,ost,42,understands,0.1905
Swedish,Male,12,ost,37,produces,0
Swedish,Male,12,ost,37,understands,0.2162
Swedish,Female,13,ost,4,produces,0
Swedish,Female,13,ost,4,understands,0
Swedish,Male,13,ost,3,produces,0
Swedish,Male,13,ost,3,understands,0.3333
Swedish,Female,14,ost,63,produces,0
Swedish,Female,14,ost,63,understands,0.4286
Swedish,Male,14,ost,61,produces,0.082
Swedish,Male,14,ost,61,understands,0.3934
Swedish,Female,15,ost,10,produces,0.1
Swedish,Female,15,ost,10,understands,0.4
Swedish,Male,15,ost,3,produces,0.3333
Swedish,Male,15,ost,3,understands,0.6667
Swedish,Female,16,ost,171,produces,0.1228
Swedish,Female,16,ost,171,understands,0.2515
Swedish,Male,16,ost,142,produces,0.0775
Swedish,Male,16,ost,142,understands,0.2958
Swedish,Female,19,ost,85,produces,0.3412
Swedish,Female,19,ost,85,understands,0
Swedish,Male,19,ost,65,produces,0.2769
Swedish,Male,19,ost,65,understands,0
Swedish,Female,22,ost,162,produces,0.6358
Swedish,Female,22,ost,162,understands,0
Swedish,Male,22,ost,143,produces,0.6364
Swedish,Male,22,ost,143,understands,0
Swedish,Female,25,ost,67,produces,0.8507
Swedish,Female,25,ost,67,understands,0
Swedish,Male,25,ost,76,produces,0.75
Swedish,Male,25,ost,76,understands,0
Swedish,Female,28,ost,69,produces,0.9275
Swedish,Female,28,ost,69,understands,0
Swedish,Male,28,ost,70,produces,0.9143
Swedish,Male,28,ost,70,understands,0
Turkish,Female,8,Peynir,70,produces,0
Turkish,Female,8,Peynir,70,understands,0.1571
Turkish,Male,8,Peynir,70,produces,0
Turkish,Male,8,Peynir,70,understands,0.0857
Turkish,Female,9,Peynir,65,produces,0
Turkish,Female,9,Peynir,65,understands,0.2462
Turkish,Male,9,Peynir,60,produces,0
Turkish,Male,9,Peynir,60,understands,0.1
Turkish,Female,10,Peynir,62,produces,0
Turkish,Female,10,Peynir,62,understands,0.129
Turkish,Male,10,Peynir,68,produces,0.0147
Turkish,Male,10,Peynir,68,understands,0.1618
Turkish,Female,11,Peynir,65,produces,0
Turkish,Female,11,Peynir,65,understands,0.2
Turkish,Male,11,Peynir,60,produces,0.0167
Turkish,Male,11,Peynir,60,understands,0.2167
Turkish,Female,12,Peynir,63,produces,0
Turkish,Female,12,Peynir,63,understands,0.2857
Turkish,Male,12,Peynir,57,produces,0
