language,sex,age,words,n,measure,prop
French (Quebecois),Female,30,porte,41,produces,0.878
French (Quebecois),Female,30,porte,41,understands,0
French (Quebecois),Male,30,porte,59,produces,0.7627
French (Quebecois),Male,30,porte,59,understands,0
German,Female,18,Tür,40,produces,0.35
German,Female,18,Tür,40,understands,0
German,Male,18,Tür,45,produces,0.1556
German,Male,18,Tür,45,understands,0
German,Female,19,Tür,39,produces,0.3333
German,Female,19,Tür,39,understands,0
German,Male,19,Tür,40,produces,0.35
German,Male,19,Tür,40,understands,0
German,Female,20,Tür,39,produces,0.4615
German,Female,20,Tür,39,understands,0
German,Male,20,Tür,57,produces,0.3684
German,Male,20,Tür,57,understands,0
German,Female,21,Tür,38,produces,0.5263
German,Female,21,Tür,38,understands,0
German,Male,21,Tür,39,produces,0.4872
German,Male,21,Tür,39,understands,0
German,Female,22,Tür,52,produces,0.4231
German,Female,22,Tür,52,understands,0
German,Male,22,Tür,43,produces,0.4651
German,Male,22,Tür,43,understands,0
German,Female,23,Tür,45,produces,0.8
German,Female,23,Tür,45,understands,0
German,Male,23,Tür,50,produces,0.72
German,Male,23,Tür,50,understands,0
German,Female,24,Tür,48,produces,0.7917
German,Female,24,Tür,48,understands,0
German,Male,24,Tür,55,produces,0.5636
German,Male,24,Tür,55,understands,0
German,Female,25,Tür,28,produces,0.8571
German,Female,25,Tür,28,understands,0
German,Male,25,Tür,67,produces,0.8358
German,Male,25,Tür,67,understands,0
German,Female,26,Tür,42,produces,0.9524
German,Female,26,Tür,42,understands,0
German,Male,26,Tür,50,produces,0.82
German,Male,26,Tür,50,understands,0
German,Female,27,Tür,41,produces,0.9512
German,Female,27,Tür,41,understands,0
German,Male,27,Tür,48,produces,0.75
German,Male,27,Tür,48,understands,0
German,Female,28,Tür,35,produces,0.9714
German,Female,28,Tür,35,understands,0
German,Male,28,Tür,58,produces,0.8621
German,Male,28,Tür,58,understands,0
German,Female,29,Tür,50,produces,0.96
German,Female,29,Tür,50,understands,0
German,Male,29,Tür,39,produces,0.8462
German,Male,29,Tür,39,understands,0
German,Female,30,Tür,54,produces,0.963
German,Female,30,Tür,54,understands,0
German,Male,30,Tür,39,produces,1
German,Male,30,Tür,39,understands,0
Greek (Cypriot),Female,18,πόρτα,24,produces,0.2917
Greek (Cypriot),Female,18,πόρτα,24,understands,0
Greek (Cypriot),Male,18,πόρτα,21,produces,0.0476
Greek (Cypriot),Male,18,πόρτα,21,understands,0
Greek (Cypriot),Female,21,πόρτα,19,produces,0.4211
Greek (Cypriot),Female,21,πόρτα,19,understands,0
Greek (Cypriot),Male,21,πόρτα,17,produces,0.3529
Greek (Cypriot),Male,21,πόρτα,17,understands,0
Greek (Cypriot),Female,24,πόρτα,12,produces,0.8333
Greek (Cypriot),Female,24,πόρτα,12,understands,0
Greek (Cypriot),Male,24,πόρτα,20,produces,0.8
Greek (Cypriot),Male,24,πόρτα,20,understands,0
Greek (Cypriot),Female,27,πόρτα,16,produces,0.9375
Greek (Cypriot),Female,27,πόρτα,16,understands,0
Greek (Cypriot),Male,27,πόρτα,13,produces,0.7692
Greek (Cypriot),Male,27,πόρτα,13,understands,0
Greek (Cypriot),Female,30,πόρτα,12,produces,0.8333
Greek (Cypriot),Female,30,πόρτα,12,understands,0
Greek (Cypriot),Male,30,πόρτα,22,produces,0.8636
Greek (Cypriot),Male,30,πόρτα,22,understands,0
Hebrew,Male,11,דלת,1,produces,0
Hebrew,Male,11,דלת,1,understands,0
Hebrew,Female,12,דלת,1,produces,0
Hebrew,Female,12,דלת,1,understands,0
Hebrew,Male,12,דלת,3,produces,0
Hebrew,Male,12,דלת,3,understands,0
Hebrew,Male,13,דלת,4,produces,0
Hebrew,Male,13,דלת,4,understands,0.5
Hebrew,Male,14,דלת,1,produces,0
Hebrew,Male,14,דלת,1,understands,0
Hebrew,Male,15,דלת,2,produces,0
Hebrew,Male,15,דלת,2,understands,0
Hebrew,Female,16,דלת,4,produces,0.25
Hebrew,Female,16,דלת,4,understands,0.75
Hebrew,Male,16,דלת,2,produces,0
Hebrew,Male,16,דלת,2,understands,0.5
Hebrew,Female,17,דלת,2,produces,0
Hebrew,Female,17,דלת,2,understands,1
Hebrew,Male,17,דלת,1,produces,0
Hebrew,Male,17,דלת,1,understands,0
Hebrew,Female,19,דלת,1,produces,1
Hebrew,Female,19,דלת,1,understands,1
Hebrew,Male,19,דלת,3,produces,0
Hebrew,Male,19,דלת,3,understands,1
Hebrew,Female,20,דלת,1,produces,1
Hebrew,Female,20,דלת,1,understands,1
Hebrew,Male,20,דלת,8,produces,0.375
Hebrew,Male,20,דלת,8,understands,1
Hebrew,Female,21,דלת,1,produces,1
Hebrew,Female,21,דלת,1,understands,1
Hebrew,Male,21,דלת,3,produces,0.3333
Hebrew,Male,21,דלת,3,understands,0.6667
Hebrew,Male,22,דלת,3,produces,0.6667
Hebrew,Male,22,דלת,3,understands,1
Hebrew,Female,23,דלת,3,produces,0.6667
Hebrew,Female,23,דלת,3,understands,1
Hebrew,Male,23,דלת,4,produces,0.5
Hebrew,Male,23,דלת,4,understands,1
Hebrew,Female,24,דלת,1,produces,1
Hebrew,Female,24,דלת,1,understands,1
Hebrew,Male,24,דלת,10,produces,0.8
Hebrew,Male,24,דלת,10,understands,0.9
Hebrew,Female,25,דלת,36,produces,0.75
Hebrew,Female,25,דלת,36,understands,0
Hebrew,Male,25,דלת,48,produces,0.7917
Hebrew,Male,25,דלת,48,understands,0.0417
Hebrew,Female,26,דלת,42,produces,0.8571
Hebrew,Female,26,דלת,42,understands,0
Hebrew,Male,26,דלת,38,produces,0.8158
Hebrew,Male,26,דלת,38,understands,0
Hebrew,Female,27,דלת,36,produces,0.8333
Hebrew,Female,27,דלת,36,understands,0
Hebrew,Male,27,דלת,32,produces,0.9062
Hebrew,Male,27,דלת,32,understands,0
Hebrew,Female,28,דלת,30,produces,0.9
Hebrew,Female,28,דלת,30,understands,0
Hebrew,Male,28,דלת,27,produces,0.9259
Hebrew,Male,28,דלת,27,understands,0
Hebrew,Female,29,דלת,20,produces,1
Hebrew,Female,29,דלת,20,understands,0
Hebrew,Male,29,דלת,27,produces,0.9259
Hebrew,Male,29,דלת,27,understands,0
Hebrew,Female,30,דלת,12,produces,0.8333
Hebrew,Female,30,דלת,12,understands,0
Hebrew,Male,30,דלת,16,produces,0.875
Hebrew,Male,30,דלת,16,understands,0
Hebrew,Female,31,דלת,18,produces,0.9444
Hebrew,Female,31,דלת,18,understands,0
Hebrew,Male,31,דלת,17,produces,1
Hebrew,Male,31,דלת,17,understands,0
Hebrew,Female,32,דלת,19,produces,0.9474
Hebrew,Female,32,דלת,19,understands,0
Hebrew,Male,32,דלת,17,produces,0.9412
Hebrew,Male,32,דלת,17,understands,0
Hebrew,Female,33,דלת,10,produces,0.9
Hebrew,Female,33,דלת,10,understands,0
Hebrew,Male,33,דלת,11,produces,0.9091
Hebrew,Male,33,דלת,11,understands,0
Hebrew,Female,34,דלת,15,produces,1
Hebrew,Female,34,דלת,15,understands,0
Hebrew,Male,34,דלת,12,produces,1
Hebrew,Male,34,דלת,12,understands,0
Hebrew,Female,35,דלת,6,produces,0.8333
Hebrew,Female,35,דלת,6,understands,0
Hebrew,Male,35,דלת,12,produces,0.8333
Hebrew,Male,35,דלת,12,understands,0
Hebrew,Female,36,דלת,4,produces,0.75
Hebrew,Female,36,דלת,4,understands,0
Hebrew,Male,36,דלת,1,produces,1
Hebrew,Male,36,דלת,1,understands,0
Hungarian,Female,16,ajtó,11,produces,0.0909
Hungarian,Female,16,ajtó,11,understands,0
Hungarian,Male,16,ajtó,10,produces,0.3
Hungarian,Male,16,ajtó,10,understands,0
Hungarian,Female,17,ajtó,11,produces,0.2727
Hungarian,Female,17,ajtó,11,understands,0
Hungarian,Male,17,ajtó,7,produces,0.1429
Hungarian,Male,17,ajtó,7,understands,0
Hungarian,Female,18,ajtó,9,produces,0.4444
Hungarian,Female,18,ajtó,9,understands,0
Hungarian,Male,18,ajtó,9,produces,0.2222
Hungarian,Male,18,ajtó,9,understands,0
Hungarian,Female,19,ajtó,13,produces,0.3077
Hungarian,Female,19,ajtó,13,understands,0
Hungarian,Male,19,ajtó,12,produces,0.75
Hungarian,Male,19,ajtó,12,understands,0
Hungarian,Female,20,ajtó,12,produces,0.6667
Hungarian,Female,20,ajtó,12,understands,0
Hungarian,Male,20,ajtó,6,produces,0.3333
Hungarian,Male,20,ajtó,6,understands,0
Hungarian,Female,21,ajtó,16,produces,0.875
Hungarian,Female,21,ajtó,16,understands,0
Hungarian,Male,21,ajtó,20,produces,0.6
Hungarian,Male,21,ajtó,20,understands,0
Hungarian,Female,22,ajtó,14,produces,0.7143
Hungarian,Female,22,ajtó,14,understands,0
Hungarian,Male,22,ajtó,13,produces,0.6923
Hungarian,Male,22,ajtó,13,understands,0
Hungarian,Female,23,ajtó,6,produces,0.8333
Hungarian,Female,23,ajtó,6,understands,0
Hungarian,Male,23,ajtó,12,produces,0.75
Hungarian,Male,23,ajtó,12,understands,0
Hungarian,Female,24,ajtó,14,produces,0.6429
Hungarian,Female,24,ajtó,14,understands,0
Hungarian,Male,24,ajtó,24,produces,0.5833
Hungarian,Male,24,ajtó,24,understands,0
Hungarian,Female,25,ajtó,17,produces,0.8235
Hungarian,Female,25,ajtó,17,understands,0
Hungarian,Male,25,ajtó,25,produces,0.88
Hungarian,Male,25,ajtó,25,understands,0
Hungarian,Female,26,ajtó,9,produces,0.6667
Hungarian,Female,26,ajtó,9,understands,0
Hungarian,Male,26,ajtó,14,produces,0.7857
Hungarian,Male,26,ajtó,14,understands,0
Hungarian,Female,27,ajtó,13,produces,0.8462
Hungarian,Female,27,ajtó,13,understands,0
Hungarian,Male,27,ajtó,13,produces,0.6923
Hungarian,Male,27,ajtó,13,understands,0
Hungarian,Female,28,ajtó,11,produces,0.8182
Hungarian,Female,28,ajtó,11,understands,0
Hungarian,Male,28,ajtó,18,produces,0.6667
Hungarian,Male,28,ajtó,18,understands,0
Hungarian,Female,29,ajtó,8,produces,0.875
Hungarian,Female,29,ajtó,8,understands,0
Hungarian,Male,29,ajtó,4,produces,0.5
Hungarian,Male,29,ajtó,4,understands,0
Hungarian,Female,30,ajtó,3,produces,1
Hungarian,Female,30,ajtó,3,understands,0
Hungarian,Male,30,ajtó,15,produces,0.8
Hungarian,Male,30,ajtó,15,understands,0
Irish,Female,17,doras,1,produces,1
Irish,Female,17,doras,1,understands,0
Irish,Male,17,doras,1,produces,0
Irish,Male,17,doras,1,understands,0
Irish,Female,18,doras,1,produces,1
Irish,Female,18,doras,1,understands,0
Irish,Female,19,doras,1,produces,1
Irish,Female,19,doras,1,understands,0
Irish,Male,19,doras,1,produces,1
Irish,Male,19,doras,1,understands,0
Irish,Female,20,doras,1,produces,1
Irish,Female,20,doras,1,understands,0
Irish,Female,21,doras,2,produces,0.5
Irish,Female,21,doras,2,understands,0
Irish,Male,21,doras,1,produces,0
Irish,Male,21,doras,1,understands,0
Irish,Female,22,doras,3,produces,0.6667
Irish,Female,22,doras,3,understands,0
Irish,Male,22,doras,1,produces,1
Irish,Male,22,doras,1,understands,0
Irish,Female,23,doras,2,produces,0.5
Irish,Female,23,doras,2,understands,0
Irish,Male,23,doras,2,produces,1
Irish,Male,23,doras,2,understands,0
Irish,Female,24,doras,2,produces,1
Irish,Female,24,doras,2,understands,0
Irish,Male,24,doras,2,produces,1
Irish,Male,24,doras,2,understands,0
Irish,Female,25,doras,3,produces,0.6667
Irish,Female,25,doras,3,understands,0
Irish,Male,25,doras,3,produces,0.6667
Irish,Male,25,doras,3,understands,0
Irish,Female,26,doras,7,produces,1
Irish,Female,26,doras,7,understands,0
Irish,Male,26,doras,3,produces,1
Irish,Male,26,doras,3,understands,0
Irish,Female,27,doras,1,produces,1
Irish,Female,27,doras,1,understands,0
Irish,Male,27,doras,4,produces,1
Irish,Male,27,doras,4,understands,0
Irish,Female,28,doras,4,produces,1
Irish,Female,28,doras,4,understands,0
Irish,Male,28,doras,3,produces,1
Irish,Male,28,doras,3,understands,0
Irish,Female,29,doras,1,produces,1
Irish,Female,29,doras,1,understands,0
Irish,Male,29,doras,3,produces,1
Irish,Male,29,doras,3,understands,0
Irish,Female,30,doras,5,produces,1
Irish,Female,30,doras,5,understands,0
Irish,Male,30,doras,4,produces,1
Irish,Male,30,doras,4,understands,0
Irish,Female,31,doras,3,produces,1
Irish,Female,31,doras,3,understands,0
Irish,Male,31,doras,5,produces,1
Irish,Male,31,doras,5,understands,0
Irish,Female,32,doras,2,produces,0.5
Irish,Female,32,doras,2,understands,0
Irish,Male,32,doras,2,produces,1
Irish,Male,32,doras,2,understands,0
Irish,Female,33,doras,1,produces,1
Irish,Female,33,doras,1,understands,0
Irish,Male,33,doras,4,produces,1
Irish,Male,33,doras,4,understands,0
Irish,Female,34,doras,2,produces,1
Irish,Female,34,doras,2,understands,0
Irish,Male,34,doras,2,produces,1
Irish,Male,34,doras,2,understands,0
Irish,Female,35,doras,2,produces,1
Irish,Female,35,doras,2,understands,0
Irish,Male,35,doras,9,produces,1
Irish,Male,35,doras,9,understands,0
Irish,Female,36,doras,3,produces,1
Irish,Female,36,doras,3,understands,0
Irish,Male,36,doras,2,produces,1
Irish,Male,36,doras,2,understands,0
Italian,Female,7,porta,2,produces,0
Italian,Female,7,porta,2,understands,0
Italian,Male,7,porta,3,produces,0
Italian,Male,7,porta,3,understands,0
Italian,Female,8,porta,18,produces,0
Italian,Female,8,porta,18,understands,0.0556
Italian,Male,8,porta,16,produces,0
Italian,Male,8,porta,16,understands,0
Italian,Female,9,porta,14,produces,0
Italian,Female,9,porta,14,understands,0.1429
Italian,Male,9,porta,24,produces,0
Italian,Male,9,porta,24,understands,0.125
Italian,Female,10,porta,29,produces,0
Italian,Female,10,porta,29,understands,0.0345
Italian,Male,10,porta,24,produces,0
Italian,Male,10,porta,24,understands,0.125
Italian,Female,11,porta,22,produces,0
Italian,Female,11,porta,22,understands,0.3182
Italian,Male,11,porta,20,produces,0
Italian,Male,11,porta,20,understands,0.4
Italian,Female,12,porta,29,produces,0
Italian,Female,12,porta,29,understands,0.3793
Italian,Male,12,porta,40,produces,0
Italian,Male,12,porta,40,understands,0.575
Italian,Female,13,porta,22,produces,0
Italian,Female,13,porta,22,understands,0.2273
Italian,Male,13,porta,26,produces,0
Italian,Male,13,porta,26,understands,0.6154
Italian,Female,14,porta,21,produces,0.0476
Italian,Female,14,porta,21,understands,0.619
Italian,Male,14,porta,19,produces,0
Italian,Male,14,porta,19,understands,0.6842
Italian,Female,15,porta,30,produces,0.0333
Italian,Female,15,porta,30,understands,0.6667
Italian,Male,15,porta,38,produces,0.0263
Italian,Male,15,porta,38,understands,0.7105
Italian,Female,16,porta,27,produces,0.0741
Italian,Female,16,porta,27,understands,0.7778
Italian,Male,16,porta,29,produces,0.0345
Italian,Male,16,porta,29,understands,0.6552
Italian,Female,17,porta,20,produces,0.2
Italian,Female,17,porta,20,understands,0.8
Italian,Male,17,porta,28,produces,0.1429
Italian,Male,17,porta,28,understands,0.8214
Italian,Female,18,porta,37,produces,0.2703
Italian,Female,18,porta,37,understands,0.4324
Italian,Male,18,porta,38,produces,0.0789
Italian,Male,18,porta,38,understands,0.4737
