language,sex,age,words,n,measure,prop
Russian,Female,18,пить,48,produces,0.375
Russian,Female,18,пить,48,understands,0.5
Russian,Male,18,пить,57,produces,0.3158
Russian,Male,18,пить,57,understands,0.6316
Russian,Female,19,пить,22,produces,0.5455
Russian,Female,19,пить,22,understands,0
Russian,Male,19,пить,19,produces,0.4737
Russian,Male,19,пить,19,understands,0
Russian,Female,20,пить,18,produces,0.2778
Russian,Female,20,пить,18,understands,0
Russian,Male,20,пить,27,produces,0.6296
Russian,Male,20,пить,27,understands,0
Russian,Female,21,пить,22,produces,0.6364
Russian,Female,21,пить,22,understands,0
Russian,Male,21,пить,21,produces,0.4762
Russian,Male,21,пить,21,understands,0
Russian,Female,22,пить,29,produces,0.6897
Russian,Female,22,пить,29,understands,0
Russian,Male,22,пить,22,produces,0.5455
Russian,Male,22,пить,22,understands,0
Russian,Female,23,пить,37,produces,0.8649
Russian,Female,23,пить,37,understands,0
Russian,Male,23,пить,19,produces,0.7368
Russian,Male,23,пить,19,understands,0
Russian,Female,24,пить,28,produces,0.9643
Russian,Female,24,пить,28,understands,0
Russian,Male,24,пить,33,produces,0.8485
Russian,Male,24,пить,33,understands,0
Russian,Female,25,пить,39,produces,0.9231
Russian,Female,25,пить,39,understands,0
Russian,Male,25,пить,27,produces,0.7407
Russian,Male,25,пить,27,understands,0
Russian,Female,26,пить,26,produces,0.8846
Russian,Female,26,пить,26,understands,0
Russian,Male,26,пить,26,produces,0.7692
Russian,Male,26,пить,26,understands,0
Russian,Female,27,пить,37,produces,0.973
Russian,Female,27,пить,37,understands,0
Russian,Male,27,пить,23,produces,0.913
Russian,Male,27,пить,23,understands,0
Russian,Female,28,пить,28,produces,0.8929
Russian,Female,28,пить,28,understands,0
Russian,Male,28,пить,32,produces,0.875
Russian,Male,28,пить,32,understands,0
Russian,Female,29,пить,30,produces,0.9333
Russian,Female,29,пить,30,understands,0
Russian,Male,29,пить,27,produces,0.9259
Russian,Male,29,пить,27,understands,0
Russian,Female,30,пить,42,produces,1
Russian,Female,30,пить,42,understands,0
Russian,Male,30,пить,35,produces,0.9143
Russian,Male,30,пить,35,understands,0
Russian,Female,31,пить,32,produces,1
Russian,Female,31,пить,32,understands,0
Russian,Male,31,пить,29,produces,0.9655
Russian,Male,31,пить,29,understands,0
Russian,Female,32,пить,29,produces,0.9655
Russian,Female,32,пить,29,understands,0
Russian,Male,32,пить,26,produces,0.8462
Russian,Male,32,пить,26,understands,0
Russian,Female,33,пить,27,produces,1
Russian,Female,33,пить,27,understands,0
Russian,Male,33,пить,28,produces,0.9286
Russian,Male,33,пить,28,understands,0
Russian,Female,34,пить,31,produces,0.9677
Russian,Female,34,пить,31,understands,0
Russian,Male,34,пить,27,produces,0.9259
Russian,Male,34,пить,27,understands,0
Russian,Female,35,пить,22,produces,1
Russian,Female,35,пить,22,understands,0
Russian,Male,35,пить,25,produces,0.96
Russian,Male,35,пить,25,understands,0
Russian,Female,36,пить,27,produces,1
Russian,Female,36,пить,27,understands,0
Russian,Male,36,пить,22,produces,1
Russian,Male,36,пить,22,understands,0
Slovak,Female,8,piť,45,produces,0.0444
Slovak,Female,8,piť,45,understands,0.4
Slovak,Male,8,piť,28,produces,0
Slovak,Male,8,piť,28,understands,0.3571
Slovak,Female,9,piť,31,produces,0
Slovak,Female,9,piť,31,understands,0.6129
Slovak,Male,9,piť,28,produces,0
Slovak,Male,9,piť,28,understands,0.5
Slovak,Female,10,piť,30,produces,0.0333
Slovak,Female,10,piť,30,understands,0.6
Slovak,Male,10,piť,43,produces,0.0465
Slovak,Male,10,piť,43,understands,0.5581
Slovak,Female,11,piť,29,produces,0.0345
Slovak,Female,11,piť,29,understands,0.7586
Slovak,Male,11,piť,33,produces,0
Slovak,Male,11,piť,33,understands,0.8788
Slovak,Female,12,piť,39,produces,0.1282
Slovak,Female,12,piť,39,understands,0.8205
Slovak,Male,12,piť,40,produces,0.075
Slovak,Male,12,piť,40,understands,0.825
Slovak,Female,13,piť,35,produces,0.0857
Slovak,Female,13,piť,35,understands,0.8571
Slovak,Male,13,piť,39,produces,0.1538
Slovak,Male,13,piť,39,understands,0.9231
Slovak,Female,14,piť,43,produces,0.1628
Slovak,Female,14,piť,43,understands,0.9535
Slovak,Male,14,piť,35,produces,0.1714
Slovak,Male,14,piť,35,understands,0.9714
Slovak,Female,15,piť,41,produces,0.1707
Slovak,Female,15,piť,41,understands,0.9268
Slovak,Male,15,piť,46,produces,0.1739
Slovak,Male,15,piť,46,understands,0.9565
Slovak,Female,16,piť,31,produces,0.3548
Slovak,Female,16,piť,31,understands,0.871
Slovak,Male,16,piť,37,produces,0.1892
Slovak,Male,16,piť,37,understands,0.9189
Slovak,Female,17,piť,39,produces,0.4359
Slovak,Female,17,piť,39,understands,0
Slovak,Male,17,piť,31,produces,0.2581
Slovak,Male,17,piť,31,understands,0
Slovak,Female,18,piť,30,produces,0.4
Slovak,Female,18,piť,30,understands,0
Slovak,Male,18,piť,35,produces,0.4857
Slovak,Male,18,piť,35,understands,0
Slovak,Female,19,piť,30,produces,0.5
Slovak,Female,19,piť,30,understands,0
Slovak,Male,19,piť,26,produces,0.2692
Slovak,Male,19,piť,26,understands,0
Slovak,Female,20,piť,33,produces,0.7273
Slovak,Female,20,piť,33,understands,0
Slovak,Male,20,piť,29,produces,0.4138
Slovak,Male,20,piť,29,understands,0
Slovak,Female,21,piť,40,produces,0.725
Slovak,Female,21,piť,40,understands,0
Slovak,Male,21,piť,41,produces,0.6341
Slovak,Male,21,piť,41,understands,0
Slovak,Female,22,piť,27,produces,0.8148
Slovak,Female,22,piť,27,understands,0
Slovak,Male,22,piť,26,produces,0.6154
Slovak,Male,22,piť,26,understands,0
Slovak,Female,23,piť,28,produces,0.75
Slovak,Female,23,piť,28,understands,0
Slovak,Male,23,piť,31,produces,0.7742
Slovak,Male,23,piť,31,understands,0
Slovak,Female,24,piť,28,produces,0.9286
Slovak,Female,24,piť,28,understands,0
Slovak,Male,24,piť,31,produces,0.8387
Slovak,Male,24,piť,31,understands,0
Slovak,Female,25,piť,35,produces,0.9429
Slovak,Female,25,piť,35,understands,0
Slovak,Male,25,piť,34,produces,0.8235
Slovak,Male,25,piť,34,understands,0
Slovak,Female,26,piť,43,produces,0.9535
Slovak,Female,26,piť,43,understands,0
Slovak,Male,26,piť,35,produces,0.8857
Slovak,Male,26,piť,35,understands,0
Slovak,Female,27,piť,33,produces,1
Slovak,Female,27,piť,33,understands,0
Slovak,Male,27,piť,29,produces,0.8621
Slovak,Male,27,piť,29,understands,0
Slovak,Female,28,piť,48,produces,0.9167
Slovak,Female,28,piť,48,understands,0
Slovak,Male,28,piť,38,produces,0.9211
Slovak,Male,28,piť,38,understands,0
Slovak,Female,29,piť,36,produces,0.9722
Slovak,Female,29,piť,36,understands,0
Slovak,Male,29,piť,39,produces,0.9231
Slovak,Male,29,piť,39,understands,0
Slovak,Female,30,piť,19,produces,0.7895
Slovak,Female,30,piť,19,understands,0
Slovak,Male,30,piť,30,produces,0.9
Slovak,Male,30,piť,30,understands,0
Slovak,Female,31,piť,16,produces,1
Slovak,Female,31,piť,16,understands,0
Slovak,Male,31,piť,13,produces,0.9231
Slovak,Male,31,piť,13,understands,0
Slovak,Female,32,piť,12,produces,1
Slovak,Female,32,piť,12,understands,0
Slovak,Male,32,piť,13,produces,0.9231
Slovak,Male,32,piť,13,understands,0
Slovak,Female,33,piť,12,produces,1
Slovak,Female,33,piť,12,understands,0
Slovak,Male,33,piť,10,produces,1
Slovak,Male,33,piť,10,understands,0
Slovak,Female,34,piť,17,produces,1
Slovak,Female,34,piť,17,understands,0
Slovak,Male,34,piť,10,produces,0.8
Slovak,Male,34,piť,10,understands,0
Slovak,Female,35,piť,9,produces,1
Slovak,Female,35,piť,9,understands,0
Slovak,Male,35,piť,18,produces,0.9444
Slovak,Male,35,piť,18,understands,0
Slovak,Female,36,piť,2,produces,1
Slovak,Female,36,piť,2,understands,0
Slovak,Male,36,piť,6,produces,0.8333
Slovak,Male,36,piť,6,understands,0
Spanish (European),Female,8,beber,30,produces,0
Spanish (European),Female,8,beber,30,understands,0.0667
Spanish (European),Male,8,beber,22,produces,0
Spanish (European),Male,8,beber,22,understands,0.1818
Spanish (European),Female,9,beber,25,produces,0
Spanish (European),Female,9,beber,25,understands,0.28
Spanish (European),Male,9,beber,20,produces,0
Spanish (European),Male,9,beber,20,understands,0.1
Spanish (European),Female,10,beber,31,produces,0
Spanish (European),Female,10,beber,31,understands,0.3871
Spanish (European),Male,10,beber,18,produces,0
Spanish (European),Male,10,beber,18,understands,0.2778
Spanish (European),Female,11,beber,19,produces,0
Spanish (European),Female,11,beber,19,understands,0.6316
Spanish (European),Male,11,beber,17,produces,0
Spanish (European),Male,11,beber,17,understands,0.4706
Spanish (European),Female,12,beber,28,produces,0
Spanish (European),Female,12,beber,28,understands,0.6071
Spanish (European),Male,12,beber,24,produces,0
Spanish (European),Male,12,beber,24,understands,0.7083
Spanish (European),Female,13,beber,29,produces,0
Spanish (European),Female,13,beber,29,understands,0.6207
Spanish (European),Male,13,beber,29,produces,0
Spanish (European),Male,13,beber,29,understands,0.6552
Spanish (European),Female,14,beber,29,produces,0.1034
Spanish (European),Female,14,beber,29,understands,0.7241
Spanish (European),Male,14,beber,26,produces,0.0385
Spanish (European),Male,14,beber,26,understands,0.9615
Spanish (European),Female,15,beber,32,produces,0.0938
Spanish (European),Female,15,beber,32,understands,0.8125
Spanish (European),Male,15,beber,33,produces,0
Spanish (European),Male,15,beber,33,understands,0.8485
Spanish (European),Female,16,beber,19,produces,0.0526
Spanish (European),Female,16,beber,19,understands,0
Spanish (European),Male,16,beber,20,produces,0
Spanish (European),Male,16,beber,20,understands,0
Spanish (European),Female,17,beber,21,produces,0.0952
Spanish (European),Female,17,beber,21,understands,0
Spanish (European),Male,17,beber,18,produces,0.1111
Spanish (European),Male,17,beber,18,understands,0
Spanish (European),Female,18,beber,27,produces,0.2593
Spanish (European),Female,18,beber,27,understands,0
Spanish (European),Male,18,beber,23,produces,0.087
Spanish (European),Male,18,beber,23,understands,0
Spanish (European),Female,19,beber,16,produces,0.1875
Spanish (European),Female,19,beber,16,understands,0
Spanish (European),Male,19,beber,11,produces,0.0909
Spanish (European),Male,19,beber,11,understands,0
Spanish (European),Female,20,beber,17,produces,0.2941
Spanish (European),Female,20,beber,17,understands,0
Spanish (European),Male,20,beber,19,produces,0.2632
Spanish (European),Male,20,beber,19,understands,0
Spanish (European),Female,21,beber,23,produces,0.6087
Spanish (European),Female,21,beber,23,understands,0
Spanish (European),Male,21,beber,18,produces,0.3333
Spanish (European),Male,21,beber,18,understands,0
Spanish (European),Female,22,beber,18,produces,0.4444
Spanish (European),Female,22,beber,18,understands,0
Spanish (European),Male,22,beber,20,produces,0.45
Spanish (European),Male,22,beber,20,understands,0
Spanish (European),Female,23,beber,15,produces,0.6
Spanish (European),Female,23,beber,15,understands,0
Spanish (European),Male,23,beber,15,produces,0.6
Spanish (European),Male,23,beber,15,understands,0
Spanish (European),Female,24,beber,31,produces,0.6452
Spanish (European),Female,24,beber,31,understands,0
Spanish (European),Male,24,beber,24,produces,0.4583
Spanish (European),Male,24,beber,24,understands,0
Spanish (European),Female,25,beber,16,produces,0.6875
Spanish (European),Female,25,beber,16,understands,0
Spanish (European),Male,25,beber,19,produces,0.5789
Spanish (European),Male,25,beber,19,understands,0
Spanish (European),Female,26,beber,22,produces,0.9545
Spanish (European),Female,26,beber,22,understands,0
Spanish (European),Male,26,beber,27,produces,0.8519
Spanish (European),Male,26,beber,27,understands,0
Spanish (European),Female,27,beber,16,produces,0.8125
Spanish (European),Female,27,beber,16,understands,0
Spanish (European),Male,27,beber,18,produces,0.8889
Spanish (European),Male,27,beber,18,understands,0
Spanish (European),Female,28,beber,20,produces,0.95
Spanish (European),Female,28,beber,20,understands,0
Spanish (European),Male,28,beber,18,produces,0.7778
Spanish (European),Male,28,beber,18,understands,0
Spanish (European),Female,29,beber,18,produces,1
Spanish (European),Female,29,beber,18,understands,0
Spanish (European),Male,29,beber,23,produces,0.8696
Spanish (European),Male,29,beber,23,understands,0
Spanish (European),Female,30,beber,17,produces,1
Spanish (European),Female,30,beber,17,understands,0
Spanish (European),Male,30,beber,24,produces,0.7917
Spanish (European),Male,30,beber,24,understands,0
Spanish (Peruvian),Female,8,tomar/beber,6,produces,0
Spanish (Peruvian),Female,8,tomar/beber,6,understands,0.6667
Spanish (Peruvian),Male,8,tomar/beber,3,produces,0
Spanish (Peruvian),Male,8,tomar/beber,3,understands,1
Spanish (Peruvian),Female,9,tomar/beber,8,produces,0
Spanish (Peruvian),Female,9,tomar/beber,8,understands,0.375
Spanish (Peruvian),Male,9,tomar/beber,4,produces,0
Spanish (Peruvian),Male,9,tomar/beber,4,understands,0.75
Spanish (Peruvian),Female,10,tomar/beber,4,produces,0
Spanish (Peruvian),Female,10,tomar/beber,4,understands,1
Spanish (Peruvian),Male,10,tomar/beber,3,produces,0
Spanish (Peruvian),Male,10,tomar/beber,3,understands,1
Spanish (Peruvian),Female,11,tomar/beber,12,produces,0
Spanish (Peruvian),Female,11,tomar/beber,12,understands,0.75
Spanish (Peruvian),Male,11,tomar/beber,6,produces,0
Spanish (Peruvian),Male,11,tomar/beber,6,understands,0.5
Spanish (Peruvian),Female,12,tomar/beber,7,produces,0
Spanish (Peruvian),Female,12,tomar/beber,7,understands,0.5714
Spanish (Peruvian),Male,12,tomar/beber,7,produces,0
Spanish (Peruvian),Male,12,tomar/beber,7,understands,0.5714
Spanish (Peruvian),Female,13,tomar/beber,2,produces,0
Spanish (Peruvian),Female,13,tomar/beber,2,understands,1
Spanish (Peruvian),Male,13,tomar/beber,7,produces,0
Spanish (Peruvian),Male,13,tomar/beber,7,understands,0.7143
Spanish (Peruvian),Female,14,tomar/beber,3,produces,0
Spanish (Peruvian),Female,14,tomar/beber,3,understands,0.3333
Spanish (Peruvian),Male,14,tomar/beber,5,produces,0
Spanish (Peruvian),Male,14,tomar/beber,5,understands,0.6
Spanish (Peruvian),Female,15,tomar/beber,4,produces,0
Spanish (Peruvian),Female,15,tomar/beber,4,understands,0.25
Spanish (Peruvian),Male,15,tomar/beber,6,produces,0
Spanish (Peruvian),Male,15,tomar/beber,6,understands,0.6667
Spanish (Peruvian),Female,16,tomar/beber,6,produces,0
Spanish (Peruvian),Female,16,tomar/beber,6,understands,0
Spanish (Peruvian),Male,16,tomar/beber,7,produces,0
Spanish (Peruvian),Male,16,tomar/beber,7,understands,0
Spanish (Peruvian),Female,17,tomar/beber,5,produces,0.2
Spanish (Peruvian),Female,17,tomar/beber,5,understands,0
Spanish (Peruvian),Male,17,tomar/beber,4,produces,0.25
Spanish (Peruvian),Male,17,tomar/beber,4,understands,0
Spanish (Peruvian),Female,18,tomar/beber,4,produces,0
Spanish (Peruvian),Female,18,tomar/beber,4,understands,0
Spanish (Peruvian),Female,19,tomar/beber,3,produces,0.3333
Spanish (Peruvian),Female,19,tomar/beber,3,understands,0
Spanish (Peruvian),Male,19,tomar/beber,9,produces,0.5556
Spanish (Peruvian),Male,19,tomar/beber,9,understands,0
Spanish (Peruvian),Male,20,tomar/beber,1,produces,0
Spanish (Peruvian),Male,20,tomar/beber,1,understands,0
Spanish (Peruvian),Female,21,tomar/beber,3,produces,0.6667
Spanish (Peruvian),Female,21,tomar/beber,3,understands,0
Spanish (Peruvian),Male,21,tomar/beber,2,produces,0
Spanish (Peruvian),Male,21,tomar/beber,2,understands,0
Spanish (Peruvian),Female,22,tomar/beber,4,produces,0.5
Spanish (Peruvian),Female,22,tomar/beber,4,understands,0
Spanish (Peruvian),Male,22,tomar/beber,5,produces,0.4
Spanish (Peruvian),Male,22,tomar/beber,5,understands,0
Spanish (Peruvian),Female,23,tomar/beber,1,produces,1
Spanish (Peruvian),Female,23,tomar/beber,1,understands,0
Spanish (Peruvian),Female,24,tomar/beber,7,produces,0.2857
Spanish (Peruvian),Female,24,tomar/beber,7,understands,0
Spanish (Peruvian),Male,24,tomar/beber,8,produces,0.125
Spanish (Peruvian),Male,24,tomar/beber,8,understands,0
Spanish (Peruvian),Female,25,tomar/beber,2,produces,0
Spanish (Peruvian),Female,25,tomar/beber,2,understands,0
Spanish (Peruvian),Male,25,tomar/beber,3,produces,0
Spanish (Peruvian),Male,25,tomar/beber,3,understands,0
Spanish (Peruvian),Female,26,tomar/beber,3,produces,0
Spanish (Peruvian),Female,26,tomar/beber,3,understands,0
Spanish (Peruvian),Male,26,tomar/beber,5,produces,0.2
Spanish (Peruvian),Male,26,tomar/beber,5,understands,0
Spanish (Peruvian),Female,27,tomar/beber,3,produces,0
Spanish (Peruvian),Female,27,tomar/beber,3,understands,0
Spanish (Peruvian),Male,27,tomar/beber,4,produces,0.5
Spanish (Peruvian),Male,27,tomar/beber,4,understands,0
Spanish (Peruvian),Female,28,tomar/beber,3,produces,0.3333
Spanish (Peruvian),Female,28,tomar/beber,3,understands,0
Spanish (Peruvian),Male,28,tomar/beber,5,produces,0.6
Spanish (Peruvian),Male,28,tomar/beber,5,understands,0
Spanish (Peruvian),Female,29,tomar/beber,1,produces,0
Spanish (Peruvian),Female,29,tomar/beber,1,understands,0
Spanish (Peruvian),Male,29,tomar/beber,5,produces,0.6
Spanish (Peruvian),Male,29,tomar/beber,5,understands,0
Spanish (Peruvian),Female,30,tomar/beber,1,produces,0
Spanish (Peruvian),Female,30,tomar/beber,1,understands,0
Spanish (Peruvian),Male,30,tomar/beber,1,produces,0
Spanish (Peruvian),Male,30,tomar/beber,1,understands,0
Swedish,Female,8,dricka,11,produces,0
Swedish,Female,8,dricka,11,understands,0
Swedish,Male,8,dricka,15,produces,0
Swedish,Male,8,dricka,15,understands,0.1333
Swedish,Female,9,dricka,1,produces,0
Swedish,Female,9,dricka,1,understands,0
Swedish,Male,9,dricka,1,produces,0
Swedish,Male,9,dricka,1,understands,1
Swedish,Female,10,dricka,27,produces,0
Swedish,Female,10,dricka,27,understands,0.2963
Swedish,Male,10,dricka,27,produces,0
Swedish,Male,10,dricka,27,understands,0.0741
Swedish,Female,11,dricka,2,produces,0
Swedish,Female,11,dricka,2,understands,0
Swedish,Male,11,dricka,1,produces,0
