language,sex,age,words,n,measure,prop
Hebrew,Female,26,מטוס/ אווירון,42,understands,0
Hebrew,Male,26,מטוס/ אווירון,38,produces,0.8947
Hebrew,Male,26,מטוס/ אווירון,38,understands,0
Hebrew,Female,27,מטוס/ אווירון,36,produces,0.8333
Hebrew,Female,27,מטוס/ אווירון,36,understands,0
Hebrew,Male,27,מטוס/ אווירון,32,produces,0.9375
Hebrew,Male,27,מטוס/ אווירון,32,understands,0
Hebrew,Female,28,מטוס/ אווירון,30,produces,0.9333
Hebrew,Female,28,מטוס/ אווירון,30,understands,0
Hebrew,Male,28,מטוס/ אווירון,27,produces,0.9259
Hebrew,Male,28,מטוס/ אווירון,27,understands,0
Hebrew,Female,29,מטוס/ אווירון,20,produces,1
Hebrew,Female,29,מטוס/ אווירון,20,understands,0
Hebrew,Male,29,מטוס/ אווירון,27,produces,0.963
Hebrew,Male,29,מטוס/ אווירון,27,understands,0
Hebrew,Female,30,מטוס/ אווירון,12,produces,0.9167
Hebrew,Female,30,מטוס/ אווירון,12,understands,0
Hebrew,Male,30,מטוס/ אווירון,16,produces,1
Hebrew,Male,30,מטוס/ אווירון,16,understands,0
Hebrew,Female,31,מטוס/ אווירון,18,produces,0.8889
Hebrew,Female,31,מטוס/ אווירון,18,understands,0
Hebrew,Male,31,מטוס/ אווירון,17,produces,1
Hebrew,Male,31,מטוס/ אווירון,17,understands,0
Hebrew,Female,32,מטוס/ אווירון,19,produces,0.8421
Hebrew,Female,32,מטוס/ אווירון,19,understands,0
Hebrew,Male,32,מטוס/ אווירון,17,produces,1
Hebrew,Male,32,מטוס/ אווירון,17,understands,0
Hebrew,Female,33,מטוס/ אווירון,10,produces,0.9
Hebrew,Female,33,מטוס/ אווירון,10,understands,0
Hebrew,Male,33,מטוס/ אווירון,11,produces,0.9091
Hebrew,Male,33,מטוס/ אווירון,11,understands,0
Hebrew,Female,34,מטוס/ אווירון,15,produces,0.9333
Hebrew,Female,34,מטוס/ אווירון,15,understands,0
Hebrew,Male,34,מטוס/ אווירון,12,produces,0.9167
Hebrew,Male,34,מטוס/ אווירון,12,understands,0
Hebrew,Female,35,מטוס/ אווירון,6,produces,0.8333
Hebrew,Female,35,מטוס/ אווירון,6,understands,0
Hebrew,Male,35,מטוס/ אווירון,12,produces,0.8333
Hebrew,Male,35,מטוס/ אווירון,12,understands,0
Hebrew,Female,36,מטוס/ אווירון,4,produces,0.75
Hebrew,Female,36,מטוס/ אווירון,4,understands,0
Hebrew,Male,36,מטוס/ אווירון,1,produces,1
Hebrew,Male,36,מטוס/ אווירון,1,understands,0
Hungarian,Female,16,repülőgép,11,produces,0
Hungarian,Female,16,repülőgép,11,understands,0
Hungarian,Male,16,repülőgép,10,produces,0
Hungarian,Male,16,repülőgép,10,understands,0
Hungarian,Female,17,repülőgép,11,produces,0.2727
Hungarian,Female,17,repülőgép,11,understands,0
Hungarian,Male,17,repülőgép,7,produces,0.1429
Hungarian,Male,17,repülőgép,7,understands,0
Hungarian,Female,18,repülőgép,9,produces,0.2222
Hungarian,Female,18,repülőgép,9,understands,0
Hungarian,Male,18,repülőgép,9,produces,0.1111
Hungarian,Male,18,repülőgép,9,understands,0
Hungarian,Female,19,repülőgép,13,produces,0.1538
Hungarian,Female,19,repülőgép,13,understands,0
Hungarian,Male,19,repülőgép,12,produces,0.6667
Hungarian,Male,19,repülőgép,12,understands,0
Hungarian,Female,20,repülőgép,12,produces,0.0833
Hungarian,Female,20,repülőgép,12,understands,0
Hungarian,Male,20,repülőgép,6,produces,0.3333
Hungarian,Male,20,repülőgép,6,understands,0
Hungarian,Female,21,repülőgép,16,produces,0.5625
Hungarian,Female,21,repülőgép,16,understands,0
Hungarian,Male,21,repülőgép,20,produces,0.55
Hungarian,Male,21,repülőgép,20,understands,0
Hungarian,Female,22,repülőgép,14,produces,0.5714
Hungarian,Female,22,repülőgép,14,understands,0
Hungarian,Male,22,repülőgép,13,produces,0.3077
Hungarian,Male,22,repülőgép,13,understands,0
Hungarian,Female,23,repülőgép,6,produces,0.8333
Hungarian,Female,23,repülőgép,6,understands,0
Hungarian,Male,23,repülőgép,12,produces,0.5833
Hungarian,Male,23,repülőgép,12,understands,0
Hungarian,Female,24,repülőgép,14,produces,0.5714
Hungarian,Female,24,repülőgép,14,understands,0
Hungarian,Male,24,repülőgép,24,produces,0.5417
Hungarian,Male,24,repülőgép,24,understands,0
Hungarian,Female,25,repülőgép,17,produces,0.5294
Hungarian,Female,25,repülőgép,17,understands,0
Hungarian,Male,25,repülőgép,25,produces,0.84
Hungarian,Male,25,repülőgép,25,understands,0
Hungarian,Female,26,repülőgép,9,produces,0.6667
Hungarian,Female,26,repülőgép,9,understands,0
Hungarian,Male,26,repülőgép,14,produces,0.7143
Hungarian,Male,26,repülőgép,14,understands,0
Hungarian,Female,27,repülőgép,13,produces,0.7692
Hungarian,Female,27,repülőgép,13,understands,0
Hungarian,Male,27,repülőgép,13,produces,0.6154
Hungarian,Male,27,repülőgép,13,understands,0
Hungarian,Female,28,repülőgép,11,produces,0.8182
Hungarian,Female,28,repülőgép,11,understands,0
Hungarian,Male,28,repülőgép,18,produces,0.7778
Hungarian,Male,28,repülőgép,18,understands,0
Hungarian,Female,29,repülőgép,8,produces,0.875
Hungarian,Female,29,repülőgép,8,understands,0
Hungarian,Male,29,repülőgép,4,produces,0.75
Hungarian,Male,29,repülőgép,4,understands,0
Hungarian,Female,30,repülőgép,3,produces,0.3333
Hungarian,Female,30,repülőgép,3,understands,0
Hungarian,Male,30,repülőgép,15,produces,0.7333
Hungarian,Male,30,repülőgép,15,understands,0
Irish,Female,17,eitleán,1,produces,0
Irish,Female,17,eitleán,1,understands,0
Irish,Male,17,eitleán,1,produces,1
Irish,Male,17,eitleán,1,understands,0
Irish,Female,18,eitleán,1,produces,0
Irish,Female,18,eitleán,1,understands,0
Irish,Female,19,eitleán,1,produces,1
Irish,Female,19,eitleán,1,understands,0
Irish,Male,19,eitleán,1,produces,1
Irish,Male,19,eitleán,1,understands,0
Irish,Female,20,eitleán,1,produces,0
Irish,Female,20,eitleán,1,understands,0
Irish,Female,21,eitleán,2,produces,0
Irish,Female,21,eitleán,2,understands,0
Irish,Male,21,eitleán,1,produces,0
Irish,Male,21,eitleán,1,understands,0
Irish,Female,22,eitleán,3,produces,0.3333
Irish,Female,22,eitleán,3,understands,0
Irish,Male,22,eitleán,1,produces,0
Irish,Male,22,eitleán,1,understands,0
Irish,Female,23,eitleán,2,produces,0
Irish,Female,23,eitleán,2,understands,0
Irish,Male,23,eitleán,2,produces,1
Irish,Male,23,eitleán,2,understands,0
Irish,Female,24,eitleán,2,produces,1
Irish,Female,24,eitleán,2,understands,0
Irish,Male,24,eitleán,2,produces,0.5
Irish,Male,24,eitleán,2,understands,0
Irish,Female,25,eitleán,3,produces,0.3333
Irish,Female,25,eitleán,3,understands,0
Irish,Male,25,eitleán,3,produces,0.3333
Irish,Male,25,eitleán,3,understands,0
Irish,Female,26,eitleán,7,produces,0.8571
Irish,Female,26,eitleán,7,understands,0
Irish,Male,26,eitleán,3,produces,0.6667
Irish,Male,26,eitleán,3,understands,0
Irish,Female,27,eitleán,1,produces,1
Irish,Female,27,eitleán,1,understands,0
Irish,Male,27,eitleán,4,produces,1
Irish,Male,27,eitleán,4,understands,0
Irish,Female,28,eitleán,4,produces,0.5
Irish,Female,28,eitleán,4,understands,0
Irish,Male,28,eitleán,3,produces,1
Irish,Male,28,eitleán,3,understands,0
Irish,Female,29,eitleán,1,produces,1
Irish,Female,29,eitleán,1,understands,0
Irish,Male,29,eitleán,3,produces,0.3333
Irish,Male,29,eitleán,3,understands,0
Irish,Female,30,eitleán,5,produces,1
Irish,Female,30,eitleán,5,understands,0
Irish,Male,30,eitleán,4,produces,1
Irish,Male,30,eitleán,4,understands,0
Irish,Female,31,eitleán,3,produces,1
Irish,Female,31,eitleán,3,understands,0
Irish,Male,31,eitleán,5,produces,0.6
Irish,Male,31,eitleán,5,understands,0
Irish,Female,32,eitleán,2,produces,1
Irish,Female,32,eitleán,2,understands,0
Irish,Male,32,eitleán,2,produces,1
Irish,Male,32,eitleán,2,understands,0
Irish,Female,33,eitleán,1,produces,1
Irish,Female,33,eitleán,1,understands,0
Irish,Male,33,eitleán,4,produces,0.5
Irish,Male,33,eitleán,4,understands,0
Irish,Female,34,eitleán,2,produces,0.5
Irish,Female,34,eitleán,2,understands,0
Irish,Male,34,eitleán,2,produces,0.5
Irish,Male,34,eitleán,2,understands,0
Irish,Female,35,eitleán,2,produces,0.5
Irish,Female,35,eitleán,2,understands,0
Irish,Male,35,eitleán,9,produces,0.8889
Irish,Male,35,eitleán,9,understands,0
Irish,Female,36,eitleán,3,produces,1
Irish,Female,36,eitleán,3,understands,0
Irish,Male,36,eitleán,2,produces,0.5
Irish,Male,36,eitleán,2,understands,0
Italian,Female,7,aereo,2,produces,0
Italian,Female,7,aereo,2,understands,0
Italian,Male,7,aereo,3,produces,0
Italian,Male,7,aereo,3,understands,0
Italian,Female,8,aereo,18,produces,0
Italian,Female,8,aereo,18,understands,0.0556
Italian,Male,8,aereo,16,produces,0
Italian,Male,8,aereo,16,understands,0
Italian,Female,9,aereo,14,produces,0
Italian,Female,9,aereo,14,understands,0.0714
Italian,Male,9,aereo,24,produces,0.0417
Italian,Male,9,aereo,24,understands,0.0417
Italian,Female,10,aereo,29,produces,0
Italian,Female,10,aereo,29,understands,0.069
Italian,Male,10,aereo,24,produces,0
Italian,Male,10,aereo,24,understands,0.125
Italian,Female,11,aereo,22,produces,0
Italian,Female,11,aereo,22,understands,0.1364
Italian,Male,11,aereo,20,produces,0
Italian,Male,11,aereo,20,understands,0.35
Italian,Female,12,aereo,29,produces,0.0345
Italian,Female,12,aereo,29,understands,0.1724
Italian,Male,12,aereo,40,produces,0.025
Italian,Male,12,aereo,40,understands,0.25
Italian,Female,13,aereo,22,produces,0
Italian,Female,13,aereo,22,understands,0.2727
Italian,Male,13,aereo,26,produces,0
Italian,Male,13,aereo,26,understands,0.3077
Italian,Female,14,aereo,21,produces,0
Italian,Female,14,aereo,21,understands,0.4286
Italian,Male,14,aereo,19,produces,0
Italian,Male,14,aereo,19,understands,0.3158
Italian,Female,15,aereo,30,produces,0
Italian,Female,15,aereo,30,understands,0.3
Italian,Male,15,aereo,38,produces,0.0263
Italian,Male,15,aereo,38,understands,0.5526
Italian,Female,16,aereo,27,produces,0
Italian,Female,16,aereo,27,understands,0.4815
Italian,Male,16,aereo,29,produces,0.1379
Italian,Male,16,aereo,29,understands,0.4828
Italian,Female,17,aereo,20,produces,0.15
Italian,Female,17,aereo,20,understands,0.55
Italian,Male,17,aereo,28,produces,0.1429
Italian,Male,17,aereo,28,understands,0.5357
Italian,Female,18,aereo,37,produces,0.1622
Italian,Female,18,aereo,37,understands,0.2703
Italian,Male,18,aereo,38,produces,0.1053
Italian,Male,18,aereo,38,understands,0.4737
Italian,Female,19,aereo,26,produces,0.2692
Italian,Female,19,aereo,26,understands,0.0769
Italian,Male,19,aereo,32,produces,0.2188
Italian,Male,19,aereo,32,understands,0.1875
Italian,Female,20,aereo,41,produces,0.3659
Italian,Female,20,aereo,41,understands,0.0976
Italian,Male,20,aereo,42,produces,0.3095
Italian,Male,20,aereo,42,understands,0.2619
Italian,Female,21,aereo,29,produces,0.5172
Italian,Female,21,aereo,29,understands,0.1724
Italian,Male,21,aereo,38,produces,0.5263
Italian,Male,21,aereo,38,understands,0.1842
Italian,Female,22,aereo,39,produces,0.5128
Italian,Female,22,aereo,39,understands,0.2051
Italian,Male,22,aereo,38,produces,0.4737
Italian,Male,22,aereo,38,understands,0.1842
Italian,Female,23,aereo,34,produces,0.6471
Italian,Female,23,aereo,34,understands,0.1765
Italian,Male,23,aereo,36,produces,0.6389
Italian,Male,23,aereo,36,understands,0.25
Italian,Female,24,aereo,46,produces,0.6522
Italian,Female,24,aereo,46,understands,0.087
Italian,Male,24,aereo,39,produces,0.9231
Italian,Male,24,aereo,39,understands,0.1795
Italian,Female,25,aereo,23,produces,0.9565
Italian,Female,25,aereo,23,understands,0
Italian,Male,25,aereo,16,produces,0.5625
Italian,Male,25,aereo,16,understands,0
Italian,Female,26,aereo,19,produces,0.8421
Italian,Female,26,aereo,19,understands,0
Italian,Male,26,aereo,22,produces,0.8182
Italian,Male,26,aereo,22,understands,0
Italian,Female,27,aereo,20,produces,0.9
Italian,Female,27,aereo,20,understands,0
Italian,Male,27,aereo,23,produces,0.8696
Italian,Male,27,aereo,23,understands,0
Italian,Female,28,aereo,21,produces,0.8571
Italian,Female,28,aereo,21,understands,0
Italian,Male,28,aereo,23,produces,0.9565
Italian,Male,28,aereo,23,understands,0
Italian,Female,29,aereo,21,produces,0.8571
Italian,Female,29,aereo,21,understands,0
Italian,Male,29,aereo,16,produces,0.9375
Italian,Male,29,aereo,16,understands,0
Italian,Female,30,aereo,28,produces,0.9286
Italian,Female,30,aereo,28,understands,0
Italian,Male,30,aereo,39,produces,0.8462
Italian,Male,30,aereo,39,understands,0
Italian,Female,31,aereo,8,produces,1
Italian,Female,31,aereo,8,understands,0
Italian,Male,31,aereo,11,produces,1
Italian,Male,31,aereo,11,understands,0
Italian,Female,32,aereo,14,produces,0.7857
Italian,Female,32,aereo,14,understands,0
Italian,Male,32,aereo,9,produces,1
Italian,Male,32,aereo,9,understands,0
Italian,Female,33,aereo,5,produces,1
Italian,Female,33,aereo,5,understands,0
Italian,Male,33,aereo,11,produces,0.8182
Italian,Male,33,aereo,11,understands,0
Italian,Female,34,aereo,12,produces,1
Italian,Female,34,aereo,12,understands,0
Italian,Male,34,aereo,7,produces,1
Italian,Male,34,aereo,7,understands,0
Italian,Female,35,aereo,9,produces,1
Italian,Female,35,aereo,9,understands,0
Italian,Male,35,aereo,6,produces,0.8333
Italian,Male,35,aereo,6,understands,0
Italian,Female,36,aereo,7,produces,1
Italian,Female,36,aereo,7,understands,0
Italian,Male,36,aereo,14,produces,0.8571
Italian,Male,36,aereo,14,understands,0
Japanese,Female,8,飛行機,2,produces,0
Japanese,Female,8,飛行機,2,understands,0
Japanese,Male,8,飛行機,4,produces,0
Japanese,Male,8,飛行機,4,understands,0
Japanese,Female,9,飛行機,4,produces,0
Japanese,Female,9,飛行機,4,understands,0
Japanese,Male,9,飛行機,6,produces,0
Japanese,Male,9,飛行機,6,understands,0
Japanese,Female,10,飛行機,2,produces,0
Japanese,Female,10,飛行機,2,understands,0
Japanese,Male,10,飛行機,6,produces,0
Japanese,Male,10,飛行機,6,understands,0
Japanese,Female,11,飛行機,58,produces,0
Japanese,Female,11,飛行機,58,understands,0.0172
Japanese,Male,11,飛行機,29,produces,0
Japanese,Male,11,飛行機,29,understands,0
Japanese,Female,12,飛行機,56,produces,0
Japanese,Female,12,飛行機,56,understands,0.0357
Japanese,Male,12,飛行機,62,produces,0
Japanese,Male,12,飛行機,62,understands,0.0161
Japanese,Female,13,飛行機,10,produces,0
Japanese,Female,13,飛行機,10,understands,0
Japanese,Male,13,飛行機,13,produces,0
Japanese,Male,13,飛行機,13,understands,0.0769
Japanese,Female,14,飛行機,15,produces,0
Japanese,Female,14,飛行機,15,understands,0.0667
Japanese,Male,14,飛行機,11,produces,0.0909
Japanese,Male,14,飛行機,11,understands,0.3636
Japanese,Female,15,飛行機,38,produces,0
Japanese,Female,15,飛行機,38,understands,0.1053
Japanese,Male,15,飛行機,34,produces,0
Japanese,Male,15,飛行機,34,understands,0.1471
Japanese,Female,16,飛行機,23,produces,0
Japanese,Female,16,飛行機,23,understands,0.1739
Japanese,Male,16,飛行機,23,produces,0
Japanese,Male,16,飛行機,23,understands,0.2609
Japanese,Female,17,飛行機,51,produces,0.0588
Japanese,Female,17,飛行機,51,understands,0.2157
Japanese,Male,17,飛行機,26,produces,0.0769
Japanese,Male,17,飛行機,26,understands,0.4231
Japanese,Female,18,飛行機,47,produces,0.0638
Japanese,Female,18,飛行機,47,understands,0.2128
Japanese,Male,18,飛行機,47,produces,0.1277
Japanese,Male,18,飛行機,47,understands,0.1915
Japanese,Female,19,飛行機,14,produces,0
Japanese,Female,19,飛行機,14,understands,0
Japanese,Male,19,飛行機,21,produces,0.2381
Japanese,Male,19,飛行機,21,understands,0
Japanese,Female,20,飛行機,27,produces,0.1852
Japanese,Female,20,飛行機,27,understands,0
Japanese,Male,20,飛行機,32,produces,0.3438
Japanese,Male,20,飛行機,32,understands,0
