language,sex,age,words,n,measure,prop
Russian,Male,28,спокойной ночи,32,understands,0
Russian,Female,29,спокойной ночи,30,produces,0.7667
Russian,Female,29,спокойной ночи,30,understands,0
Russian,Male,29,спокойной ночи,27,produces,0.7407
Russian,Male,29,спокойной ночи,27,understands,0
Russian,Female,30,спокойной ночи,42,produces,0.7381
Russian,Female,30,спокойной ночи,42,understands,0
Russian,Male,30,спокойной ночи,35,produces,0.6
Russian,Male,30,спокойной ночи,35,understands,0
Russian,Female,31,спокойной ночи,32,produces,0.8125
Russian,Female,31,спокойной ночи,32,understands,0
Russian,Male,31,спокойной ночи,29,produces,0.7241
Russian,Male,31,спокойной ночи,29,understands,0
Russian,Female,32,спокойной ночи,29,produces,0.8621
Russian,Female,32,спокойной ночи,29,understands,0
Russian,Male,32,спокойной ночи,26,produces,0.7308
Russian,Male,32,спокойной ночи,26,understands,0
Russian,Female,33,спокойной ночи,27,produces,0.9259
Russian,Female,33,спокойной ночи,27,understands,0
Russian,Male,33,спокойной ночи,28,produces,0.8571
Russian,Male,33,спокойной ночи,28,understands,0
Russian,Female,34,спокойной ночи,31,produces,0.9032
Russian,Female,34,спокойной ночи,31,understands,0
Russian,Male,34,спокойной ночи,27,produces,0.7407
Russian,Male,34,спокойной ночи,27,understands,0
Russian,Female,35,спокойной ночи,22,produces,0.8636
Russian,Female,35,спокойной ночи,22,understands,0
Russian,Male,35,спокойной ночи,25,produces,0.84
Russian,Male,35,спокойной ночи,25,understands,0
Russian,Female,36,спокойной ночи,27,produces,0.8519
Russian,Female,36,спокойной ночи,27,understands,0
Russian,Male,36,спокойной ночи,22,produces,0.9091
Russian,Male,36,спокойной ночи,22,understands,0
Spanish (Argentinian),Female,16,buenas_noches,30,produces,0.0667
Spanish (Argentinian),Female,16,buenas_noches,30,understands,0
Spanish (Argentinian),Male,16,buenas_noches,17,produces,0.0588
Spanish (Argentinian),Male,16,buenas_noches,17,understands,0
Spanish (Argentinian),Female,17,buenas_noches,20,produces,0
Spanish (Argentinian),Female,17,buenas_noches,20,understands,0
Spanish (Argentinian),Male,17,buenas_noches,29,produces,0.0345
Spanish (Argentinian),Male,17,buenas_noches,29,understands,0
Spanish (Argentinian),Female,18,buenas_noches,43,produces,0.0465
Spanish (Argentinian),Female,18,buenas_noches,43,understands,0
Spanish (Argentinian),Male,18,buenas_noches,19,produces,0
Spanish (Argentinian),Male,18,buenas_noches,19,understands,0
Spanish (Argentinian),Female,19,buenas_noches,25,produces,0.12
Spanish (Argentinian),Female,19,buenas_noches,25,understands,0
Spanish (Argentinian),Male,19,buenas_noches,19,produces,0.0526
Spanish (Argentinian),Male,19,buenas_noches,19,understands,0
Spanish (Argentinian),Female,20,buenas_noches,22,produces,0.0909
Spanish (Argentinian),Female,20,buenas_noches,22,understands,0
Spanish (Argentinian),Male,20,buenas_noches,24,produces,0
Spanish (Argentinian),Male,20,buenas_noches,24,understands,0
Spanish (Argentinian),Female,21,buenas_noches,15,produces,0.2
Spanish (Argentinian),Female,21,buenas_noches,15,understands,0
Spanish (Argentinian),Male,21,buenas_noches,26,produces,0.1923
Spanish (Argentinian),Male,21,buenas_noches,26,understands,0
Spanish (Argentinian),Female,22,buenas_noches,25,produces,0.12
Spanish (Argentinian),Female,22,buenas_noches,25,understands,0
Spanish (Argentinian),Male,22,buenas_noches,32,produces,0.2188
Spanish (Argentinian),Male,22,buenas_noches,32,understands,0
Spanish (Argentinian),Female,23,buenas_noches,30,produces,0.2333
Spanish (Argentinian),Female,23,buenas_noches,30,understands,0
Spanish (Argentinian),Male,23,buenas_noches,19,produces,0.0526
Spanish (Argentinian),Male,23,buenas_noches,19,understands,0
Spanish (Argentinian),Female,24,buenas_noches,44,produces,0.25
Spanish (Argentinian),Female,24,buenas_noches,44,understands,0
Spanish (Argentinian),Male,24,buenas_noches,31,produces,0.2258
Spanish (Argentinian),Male,24,buenas_noches,31,understands,0
Spanish (Argentinian),Female,25,buenas_noches,24,produces,0.2917
Spanish (Argentinian),Female,25,buenas_noches,24,understands,0
Spanish (Argentinian),Male,25,buenas_noches,19,produces,0.3158
Spanish (Argentinian),Male,25,buenas_noches,19,understands,0
Spanish (Argentinian),Female,26,buenas_noches,17,produces,0.2941
Spanish (Argentinian),Female,26,buenas_noches,17,understands,0
Spanish (Argentinian),Male,26,buenas_noches,28,produces,0.1429
Spanish (Argentinian),Male,26,buenas_noches,28,understands,0
Spanish (Argentinian),Female,27,buenas_noches,18,produces,0.1667
Spanish (Argentinian),Female,27,buenas_noches,18,understands,0
Spanish (Argentinian),Male,27,buenas_noches,26,produces,0.2692
Spanish (Argentinian),Male,27,buenas_noches,26,understands,0
Spanish (Argentinian),Female,28,buenas_noches,18,produces,0.2778
Spanish (Argentinian),Female,28,buenas_noches,18,understands,0
Spanish (Argentinian),Male,28,buenas_noches,24,produces,0.375
Spanish (Argentinian),Male,28,buenas_noches,24,understands,0
Spanish (Argentinian),Female,29,buenas_noches,36,produces,0.5
Spanish (Argentinian),Female,29,buenas_noches,36,understands,0
Spanish (Argentinian),Male,29,buenas_noches,29,produces,0.4828
Spanish (Argentinian),Male,29,buenas_noches,29,understands,0
Spanish (Argentinian),Female,30,buenas_noches,31,produces,0.5484
Spanish (Argentinian),Female,30,buenas_noches,31,understands,0
Spanish (Argentinian),Male,30,buenas_noches,38,produces,0.4474
Spanish (Argentinian),Male,30,buenas_noches,38,understands,0
Spanish (Argentinian),Female,31,buenas_noches,1,produces,0
Spanish (Argentinian),Female,31,buenas_noches,1,understands,0
Spanish (Argentinian),Male,31,buenas_noches,1,produces,0
Spanish (Argentinian),Male,31,buenas_noches,1,understands,0
Spanish (Argentinian),Female,32,buenas_noches,1,produces,1
Spanish (Argentinian),Female,32,buenas_noches,1,understands,0
Spanish (Argentinian),Male,33,buenas_noches,2,produces,0
Spanish (Argentinian),Male,33,buenas_noches,2,understands,0
Spanish (Chilean),Female,8,buenas noches,6,produces,0
Spanish (Chilean),Female,8,buenas noches,6,understands,0.3333
Spanish (Chilean),Male,8,buenas noches,3,produces,0
Spanish (Chilean),Male,8,buenas noches,3,understands,0
Spanish (Chilean),Female,9,buenas noches,2,produces,0
Spanish (Chilean),Female,9,buenas noches,2,understands,0.5
Spanish (Chilean),Male,9,buenas noches,2,produces,0
Spanish (Chilean),Male,9,buenas noches,2,understands,0.5
Spanish (Chilean),Female,10,buenas noches,5,produces,0
Spanish (Chilean),Female,10,buenas noches,5,understands,0.4
Spanish (Chilean),Male,10,buenas noches,4,produces,0
Spanish (Chilean),Male,10,buenas noches,4,understands,0.5
Spanish (Chilean),Female,11,buenas noches,4,produces,0
Spanish (Chilean),Female,11,buenas noches,4,understands,0.75
Spanish (Chilean),Male,11,buenas noches,4,produces,0
Spanish (Chilean),Male,11,buenas noches,4,understands,0
Spanish (Chilean),Female,12,buenas noches,4,produces,0
Spanish (Chilean),Female,12,buenas noches,4,understands,0.25
Spanish (Chilean),Male,12,buenas noches,1,produces,0
Spanish (Chilean),Male,12,buenas noches,1,understands,0
Spanish (Chilean),Female,13,buenas noches,2,produces,0
Spanish (Chilean),Female,13,buenas noches,2,understands,0.5
Spanish (Chilean),Male,13,buenas noches,2,produces,0
Spanish (Chilean),Male,13,buenas noches,2,understands,0.5
Spanish (Chilean),Female,14,buenas noches,2,produces,0
Spanish (Chilean),Female,14,buenas noches,2,understands,0.5
Spanish (Chilean),Male,14,buenas noches,4,produces,0.25
Spanish (Chilean),Male,14,buenas noches,4,understands,0.75
Spanish (Chilean),Female,15,buenas noches,1,produces,0
Spanish (Chilean),Female,15,buenas noches,1,understands,0
Spanish (Chilean),Male,15,buenas noches,4,produces,0
Spanish (Chilean),Male,15,buenas noches,4,understands,0.5
Spanish (Mexican),Female,8,buenas noches,18,produces,0
Spanish (Mexican),Female,8,buenas noches,18,understands,0.1111
Spanish (Mexican),Male,8,buenas noches,22,produces,0
Spanish (Mexican),Male,8,buenas noches,22,understands,0.0909
Spanish (Mexican),Female,9,buenas noches,31,produces,0
Spanish (Mexican),Female,9,buenas noches,31,understands,0.1613
Spanish (Mexican),Male,9,buenas noches,33,produces,0
Spanish (Mexican),Male,9,buenas noches,33,understands,0.0606
Spanish (Mexican),Female,10,buenas noches,30,produces,0
Spanish (Mexican),Female,10,buenas noches,30,understands,0.1333
Spanish (Mexican),Male,10,buenas noches,41,produces,0
Spanish (Mexican),Male,10,buenas noches,41,understands,0.0976
Spanish (Mexican),Female,11,buenas noches,34,produces,0
Spanish (Mexican),Female,11,buenas noches,34,understands,0.2647
Spanish (Mexican),Male,11,buenas noches,33,produces,0
Spanish (Mexican),Male,11,buenas noches,33,understands,0.0606
Spanish (Mexican),Female,12,buenas noches,38,produces,0.0526
Spanish (Mexican),Female,12,buenas noches,38,understands,0.1842
Spanish (Mexican),Male,12,buenas noches,51,produces,0
Spanish (Mexican),Male,12,buenas noches,51,understands,0.1373
Spanish (Mexican),Female,13,buenas noches,44,produces,0
Spanish (Mexican),Female,13,buenas noches,44,understands,0.1818
Spanish (Mexican),Male,13,buenas noches,39,produces,0.0513
Spanish (Mexican),Male,13,buenas noches,39,understands,0.1538
Spanish (Mexican),Female,14,buenas noches,45,produces,0
Spanish (Mexican),Female,14,buenas noches,45,understands,0.2667
Spanish (Mexican),Male,14,buenas noches,31,produces,0
Spanish (Mexican),Male,14,buenas noches,31,understands,0.3226
Spanish (Mexican),Female,15,buenas noches,28,produces,0
Spanish (Mexican),Female,15,buenas noches,28,understands,0.4643
Spanish (Mexican),Male,15,buenas noches,33,produces,0
Spanish (Mexican),Male,15,buenas noches,33,understands,0.2727
Spanish (Mexican),Female,16,buenas noches,74,produces,0.1351
Spanish (Mexican),Female,16,buenas noches,74,understands,0.2432
Spanish (Mexican),Male,16,buenas noches,78,produces,0.0897
Spanish (Mexican),Male,16,buenas noches,78,understands,0.2179
Spanish (Mexican),Female,17,buenas noches,66,produces,0.1364
Spanish (Mexican),Female,17,buenas noches,66,understands,0.2121
Spanish (Mexican),Male,17,buenas noches,58,produces,0.1552
Spanish (Mexican),Male,17,buenas noches,58,understands,0.2759
Spanish (Mexican),Female,18,buenas noches,79,produces,0.2278
Spanish (Mexican),Female,18,buenas noches,79,understands,0.3038
Spanish (Mexican),Male,18,buenas noches,84,produces,0.1071
Spanish (Mexican),Male,18,buenas noches,84,understands,0.2262
Spanish (Mexican),Female,19,buenas noches,47,produces,0.2553
Spanish (Mexican),Female,19,buenas noches,47,understands,0
Spanish (Mexican),Male,19,buenas noches,53,produces,0.3396
Spanish (Mexican),Male,19,buenas noches,53,understands,0
Spanish (Mexican),Female,20,buenas noches,53,produces,0.3019
Spanish (Mexican),Female,20,buenas noches,53,understands,0
Spanish (Mexican),Male,20,buenas noches,54,produces,0.0926
Spanish (Mexican),Male,20,buenas noches,54,understands,0
Spanish (Mexican),Female,21,buenas noches,37,produces,0.3514
Spanish (Mexican),Female,21,buenas noches,37,understands,0
Spanish (Mexican),Male,21,buenas noches,47,produces,0.2553
Spanish (Mexican),Male,21,buenas noches,47,understands,0
Spanish (Mexican),Female,22,buenas noches,64,produces,0.3125
Spanish (Mexican),Female,22,buenas noches,64,understands,0
Spanish (Mexican),Male,22,buenas noches,67,produces,0.2985
Spanish (Mexican),Male,22,buenas noches,67,understands,0
Spanish (Mexican),Female,23,buenas noches,49,produces,0.2857
Spanish (Mexican),Female,23,buenas noches,49,understands,0
Spanish (Mexican),Male,23,buenas noches,42,produces,0.2857
Spanish (Mexican),Male,23,buenas noches,42,understands,0
Spanish (Mexican),Female,24,buenas noches,63,produces,0.4444
Spanish (Mexican),Female,24,buenas noches,63,understands,0
Spanish (Mexican),Male,24,buenas noches,63,produces,0.4762
Spanish (Mexican),Male,24,buenas noches,63,understands,0
Spanish (Mexican),Female,25,buenas noches,78,produces,0.4359
Spanish (Mexican),Female,25,buenas noches,78,understands,0
Spanish (Mexican),Male,25,buenas noches,89,produces,0.427
Spanish (Mexican),Male,25,buenas noches,89,understands,0
Spanish (Mexican),Female,26,buenas noches,38,produces,0.5526
Spanish (Mexican),Female,26,buenas noches,38,understands,0
Spanish (Mexican),Male,26,buenas noches,45,produces,0.6
Spanish (Mexican),Male,26,buenas noches,45,understands,0
Spanish (Mexican),Female,27,buenas noches,45,produces,0.5778
Spanish (Mexican),Female,27,buenas noches,45,understands,0
Spanish (Mexican),Male,27,buenas noches,40,produces,0.525
Spanish (Mexican),Male,27,buenas noches,40,understands,0
Spanish (Mexican),Female,28,buenas noches,44,produces,0.7045
Spanish (Mexican),Female,28,buenas noches,44,understands,0
Spanish (Mexican),Male,28,buenas noches,45,produces,0.4667
Spanish (Mexican),Male,28,buenas noches,45,understands,0
Spanish (Mexican),Female,29,buenas noches,51,produces,0.5686
Spanish (Mexican),Female,29,buenas noches,51,understands,0
Spanish (Mexican),Male,29,buenas noches,38,produces,0.6053
Spanish (Mexican),Male,29,buenas noches,38,understands,0
Spanish (Mexican),Female,30,buenas noches,146,produces,0.6027
Spanish (Mexican),Female,30,buenas noches,146,understands,0
Spanish (Mexican),Male,30,buenas noches,152,produces,0.4934
Spanish (Mexican),Male,30,buenas noches,152,understands,0
Swedish,Female,8,god natt,11,produces,0
Swedish,Female,8,god natt,11,understands,0.0909
Swedish,Male,8,god natt,15,produces,0
Swedish,Male,8,god natt,15,understands,0.0667
Swedish,Female,9,god natt,1,produces,0
Swedish,Female,9,god natt,1,understands,0
Swedish,Male,9,god natt,1,produces,0
Swedish,Male,9,god natt,1,understands,1
Swedish,Female,10,god natt,27,produces,0
Swedish,Female,10,god natt,27,understands,0.3333
Swedish,Male,10,god natt,27,produces,0
Swedish,Male,10,god natt,27,understands,0.2593
Swedish,Female,11,god natt,2,produces,0
Swedish,Female,11,god natt,2,understands,1
Swedish,Male,11,god natt,1,produces,0
Swedish,Male,11,god natt,1,understands,1
Swedish,Female,12,god natt,42,produces,0.0476
Swedish,Female,12,god natt,42,understands,0.5238
Swedish,Male,12,god natt,37,produces,0.027
Swedish,Male,12,god natt,37,understands,0.4054
Swedish,Female,13,god natt,4,produces,0
Swedish,Female,13,god natt,4,understands,0.25
Swedish,Male,13,god natt,3,produces,0
Swedish,Male,13,god natt,3,understands,0.3333
Swedish,Female,14,god natt,63,produces,0.0476
Swedish,Female,14,god natt,63,understands,0.6984
Swedish,Male,14,god natt,61,produces,0.0492
Swedish,Male,14,god natt,61,understands,0.6721
Swedish,Female,15,god natt,10,produces,0.2
Swedish,Female,15,god natt,10,understands,0.7
Swedish,Male,15,god natt,3,produces,0.6667
Swedish,Male,15,god natt,3,understands,1
Swedish,Female,16,god natt,171,produces,0.1637
Swedish,Female,16,god natt,171,understands,0.3743
Swedish,Male,16,god natt,142,produces,0.0915
Swedish,Male,16,god natt,142,understands,0.4225
Swedish,Female,19,god natt,85,produces,0.3294
Swedish,Female,19,god natt,85,understands,0
Swedish,Male,19,god natt,65,produces,0.2615
Swedish,Male,19,god natt,65,understands,0
Swedish,Female,22,god natt,162,produces,0.6049
Swedish,Female,22,god natt,162,understands,0
Swedish,Male,22,god natt,143,produces,0.5385
Swedish,Male,22,god natt,143,understands,0
Swedish,Female,25,god natt,67,produces,0.7761
Swedish,Female,25,god natt,67,understands,0
Swedish,Male,25,god natt,76,produces,0.6447
Swedish,Male,25,god natt,76,understands,0
Swedish,Female,28,god natt,69,produces,0.8696
Swedish,Female,28,god natt,69,understands,0
Swedish,Male,28,god natt,70,produces,0.8714
Swedish,Male,28,god natt,70,understands,0
Turkish,Female,8,İyi geceler,70,produces,0
Turkish,Female,8,İyi geceler,70,understands,0.0571
Turkish,Male,8,İyi geceler,70,produces,0.0143
Turkish,Male,8,İyi geceler,70,understands,0.0429
Turkish,Female,9,İyi geceler,65,produces,0
Turkish,Female,9,İyi geceler,65,understands,0.1077
Turkish,Male,9,İyi geceler,60,produces,0
Turkish,Male,9,İyi geceler,60,understands,0.1667
Turkish,Female,10,İyi geceler,62,produces,0
Turkish,Female,10,İyi geceler,62,understands,0.129
Turkish,Male,10,İyi geceler,68,produces,0
Turkish,Male,10,İyi geceler,68,understands,0.1618
Turkish,Female,11,İyi geceler,65,produces,0
Turkish,Female,11,İyi geceler,65,understands,0.1385
Turkish,Male,11,İyi geceler,60,produces,0
Turkish,Male,11,İyi geceler,60,understands,0.0833
Turkish,Female,12,İyi geceler,63,produces,0
Turkish,Female,12,İyi geceler,63,understands,0.2698
Turkish,Male,12,İyi geceler,57,produces,0.0175
Turkish,Male,12,İyi geceler,57,understands,0.1579
Turkish,Female,13,İyi geceler,60,produces,0.0167
Turkish,Female,13,İyi geceler,60,understands,0.2667
Turkish,Male,13,İyi geceler,62,produces,0
Turkish,Male,13,İyi geceler,62,understands,0.2903
Turkish,Female,14,İyi geceler,74,produces,0
Turkish,Female,14,İyi geceler,74,understands,0.3108
Turkish,Male,14,İyi geceler,73,produces,0.0137
Turkish,Male,14,İyi geceler,73,understands,0.3014
Turkish,Female,15,İyi geceler,66,produces,0.0152
Turkish,Female,15,İyi geceler,66,understands,0.3939
Turkish,Male,15,İyi geceler,65,produces,0.0308
Turkish,Male,15,İyi geceler,65,understands,0.4154
Turkish,Female,16,İyi geceler,102,produces,0.049
Turkish,Female,16,İyi geceler,102,understands,0.1569
Turkish,Male,16,İyi geceler,82,produces,0.0122
Turkish,Male,16,İyi geceler,82,understands,0.122
Turkish,Female,17,İyi geceler,50,produces,0.08
Turkish,Female,17,İyi geceler,50,understands,0
Turkish,Male,17,İyi geceler,57,produces,0.0351
Turkish,Male,17,İyi geceler,57,understands,0
Turkish,Female,18,İyi geceler,65,produces,0.1077
Turkish,Female,18,İyi geceler,65,understands,0
Turkish,Male,18,İyi geceler,63,produces,0.0476
Turkish,Male,18,İyi geceler,63,understands,0
Turkish,Female,19,İyi geceler,63,produces,0.1905
Turkish,Female,19,İyi geceler,63,understands,0
Turkish,Male,19,İyi geceler,58,produces,0.1379
Turkish,Male,19,İyi geceler,58,understands,0
Turkish,Female,20,İyi geceler,60,produces,0.2333
Turkish,Female,20,İyi geceler,60,understands,0
Turkish,Male,20,İyi geceler,59,produces,0.1017
Turkish,Male,20,İyi geceler,59,understands,0
