language,sex,age,words,n,measure,prop
Irish,Female,27,siopa,1,understands,0
Irish,Male,27,siopa,4,produces,1
Irish,Male,27,siopa,4,understands,0
Irish,Female,28,siopa,4,produces,1
Irish,Female,28,siopa,4,understands,0
Irish,Male,28,siopa,3,produces,0.6667
Irish,Male,28,siopa,3,understands,0
Irish,Female,29,siopa,1,produces,1
Irish,Female,29,siopa,1,understands,0
Irish,Male,29,siopa,3,produces,0.6667
Irish,Male,29,siopa,3,understands,0
Irish,Female,30,siopa,5,produces,0.8
Irish,Female,30,siopa,5,understands,0
Irish,Male,30,siopa,4,produces,1
Irish,Male,30,siopa,4,understands,0
Irish,Female,31,siopa,3,produces,1
Irish,Female,31,siopa,3,understands,0
Irish,Male,31,siopa,5,produces,0.6
Irish,Male,31,siopa,5,understands,0
Irish,Female,32,siopa,2,produces,0.5
Irish,Female,32,siopa,2,understands,0
Irish,Male,32,siopa,2,produces,1
Irish,Male,32,siopa,2,understands,0
Irish,Female,33,siopa,1,produces,1
Irish,Female,33,siopa,1,understands,0
Irish,Male,33,siopa,4,produces,1
Irish,Male,33,siopa,4,understands,0
Irish,Female,34,siopa,2,produces,1
Irish,Female,34,siopa,2,understands,0
Irish,Male,34,siopa,2,produces,0.5
Irish,Male,34,siopa,2,understands,0
Irish,Female,35,siopa,2,produces,1
Irish,Female,35,siopa,2,understands,0
Irish,Male,35,siopa,9,produces,1
Irish,Male,35,siopa,9,understands,0
Irish,Female,36,siopa,3,produces,1
Irish,Female,36,siopa,3,understands,0
Irish,Male,36,siopa,2,produces,1
Irish,Male,36,siopa,2,understands,0
Italian,Female,7,negozio,2,produces,0
Italian,Female,7,negozio,2,understands,0
Italian,Male,7,negozio,3,produces,0
Italian,Male,7,negozio,3,understands,0
Italian,Female,8,negozio,18,produces,0
Italian,Female,8,negozio,18,understands,0.0556
Italian,Male,8,negozio,16,produces,0
Italian,Male,8,negozio,16,understands,0
Italian,Female,9,negozio,14,produces,0
Italian,Female,9,negozio,14,understands,0
Italian,Male,9,negozio,24,produces,0
Italian,Male,9,negozio,24,understands,0.0417
Italian,Female,10,negozio,29,produces,0
Italian,Female,10,negozio,29,understands,0
Italian,Male,10,negozio,24,produces,0
Italian,Male,10,negozio,24,understands,0.0417
Italian,Female,11,negozio,22,produces,0
Italian,Female,11,negozio,22,understands,0
Italian,Male,11,negozio,20,produces,0
Italian,Male,11,negozio,20,understands,0.05
Italian,Female,12,negozio,29,produces,0
Italian,Female,12,negozio,29,understands,0
Italian,Male,12,negozio,40,produces,0
Italian,Male,12,negozio,40,understands,0.125
Italian,Female,13,negozio,22,produces,0
Italian,Female,13,negozio,22,understands,0.0455
Italian,Male,13,negozio,26,produces,0
Italian,Male,13,negozio,26,understands,0
Italian,Female,14,negozio,21,produces,0
Italian,Female,14,negozio,21,understands,0.0476
Italian,Male,14,negozio,19,produces,0
Italian,Male,14,negozio,19,understands,0.1053
Italian,Female,15,negozio,30,produces,0
Italian,Female,15,negozio,30,understands,0.0667
Italian,Male,15,negozio,38,produces,0
Italian,Male,15,negozio,38,understands,0.0526
Italian,Female,16,negozio,27,produces,0
Italian,Female,16,negozio,27,understands,0.3333
Italian,Male,16,negozio,29,produces,0
Italian,Male,16,negozio,29,understands,0.069
Italian,Female,17,negozio,20,produces,0
Italian,Female,17,negozio,20,understands,0.2
Italian,Male,17,negozio,28,produces,0
Italian,Male,17,negozio,28,understands,0.0714
Italian,Female,18,negozio,37,produces,0
Italian,Female,18,negozio,37,understands,0.027
Italian,Male,18,negozio,38,produces,0
Italian,Male,18,negozio,38,understands,0.1579
Italian,Female,19,negozio,26,produces,0.0385
Italian,Female,19,negozio,26,understands,0
Italian,Male,19,negozio,32,produces,0
Italian,Male,19,negozio,32,understands,0.125
Italian,Female,20,negozio,41,produces,0.0732
Italian,Female,20,negozio,41,understands,0.0244
Italian,Male,20,negozio,42,produces,0.0238
Italian,Male,20,negozio,42,understands,0.0714
Italian,Female,21,negozio,29,produces,0.1379
Italian,Female,21,negozio,29,understands,0.1379
Italian,Male,21,negozio,38,produces,0.1053
Italian,Male,21,negozio,38,understands,0.1053
Italian,Female,22,negozio,39,produces,0.2308
Italian,Female,22,negozio,39,understands,0.1538
Italian,Male,22,negozio,38,produces,0.0789
Italian,Male,22,negozio,38,understands,0.1053
Italian,Female,23,negozio,34,produces,0.1176
Italian,Female,23,negozio,34,understands,0.1176
Italian,Male,23,negozio,36,produces,0.0556
Italian,Male,23,negozio,36,understands,0.1667
Italian,Female,24,negozio,46,produces,0.1739
Italian,Female,24,negozio,46,understands,0.0652
Italian,Male,24,negozio,39,produces,0.2051
Italian,Male,24,negozio,39,understands,0.1538
Italian,Female,25,negozio,23,produces,0.3043
Italian,Female,25,negozio,23,understands,0
Italian,Male,25,negozio,16,produces,0.4375
Italian,Male,25,negozio,16,understands,0
Italian,Female,26,negozio,19,produces,0.5263
Italian,Female,26,negozio,19,understands,0
Italian,Male,26,negozio,22,produces,0.1818
Italian,Male,26,negozio,22,understands,0
Italian,Female,27,negozio,20,produces,0.25
Italian,Female,27,negozio,20,understands,0
Italian,Male,27,negozio,23,produces,0.5652
Italian,Male,27,negozio,23,understands,0
Italian,Female,28,negozio,21,produces,0.5238
Italian,Female,28,negozio,21,understands,0
Italian,Male,28,negozio,23,produces,0.4783
Italian,Male,28,negozio,23,understands,0
Italian,Female,29,negozio,21,produces,0.4762
Italian,Female,29,negozio,21,understands,0
Italian,Male,29,negozio,16,produces,0.4375
Italian,Male,29,negozio,16,understands,0
Italian,Female,30,negozio,28,produces,0.6071
Italian,Female,30,negozio,28,understands,0
Italian,Male,30,negozio,39,produces,0.5641
Italian,Male,30,negozio,39,understands,0
Italian,Female,31,negozio,8,produces,0.875
Italian,Female,31,negozio,8,understands,0
Italian,Male,31,negozio,11,produces,0.6364
Italian,Male,31,negozio,11,understands,0
Italian,Female,32,negozio,14,produces,0.7857
Italian,Female,32,negozio,14,understands,0
Italian,Male,32,negozio,9,produces,0.4444
Italian,Male,32,negozio,9,understands,0
Italian,Female,33,negozio,5,produces,0.8
Italian,Female,33,negozio,5,understands,0
Italian,Male,33,negozio,11,produces,0.7273
Italian,Male,33,negozio,11,understands,0
Italian,Female,34,negozio,12,produces,1
Italian,Female,34,negozio,12,understands,0
Italian,Male,34,negozio,7,produces,0.7143
Italian,Male,34,negozio,7,understands,0
Italian,Female,35,negozio,9,produces,0.7778
Italian,Female,35,negozio,9,understands,0
Italian,Male,35,negozio,6,produces,0.6667
Italian,Male,35,negozio,6,understands,0
Italian,Female,36,negozio,7,produces,0.7143
Italian,Female,36,negozio,7,understands,0
Italian,Male,36,negozio,14,produces,0.7857
Italian,Male,36,negozio,14,understands,0
Japanese,Female,8,お店,2,produces,0
Japanese,Female,8,お店,2,understands,0
Japanese,Male,8,お店,4,produces,0
Japanese,Male,8,お店,4,understands,0
Japanese,Female,9,お店,4,produces,0
Japanese,Female,9,お店,4,understands,0
Japanese,Male,9,お店,6,produces,0
Japanese,Male,9,お店,6,understands,0
Japanese,Female,10,お店,2,produces,0
Japanese,Female,10,お店,2,understands,0
Japanese,Male,10,お店,6,produces,0
Japanese,Male,10,お店,6,understands,0
Japanese,Female,11,お店,58,produces,0
Japanese,Female,11,お店,58,understands,0.0172
Japanese,Male,11,お店,29,produces,0
Japanese,Male,11,お店,29,understands,0
Japanese,Female,12,お店,56,produces,0
Japanese,Female,12,お店,56,understands,0
Japanese,Male,12,お店,62,produces,0
Japanese,Male,12,お店,62,understands,0.0161
Japanese,Female,13,お店,10,produces,0
Japanese,Female,13,お店,10,understands,0
Japanese,Male,13,お店,13,produces,0
Japanese,Male,13,お店,13,understands,0.0769
Japanese,Female,14,お店,15,produces,0
Japanese,Female,14,お店,15,understands,0.0667
Japanese,Male,14,お店,11,produces,0
Japanese,Male,14,お店,11,understands,0
Japanese,Female,15,お店,38,produces,0
Japanese,Female,15,お店,38,understands,0.0789
Japanese,Male,15,お店,34,produces,0
Japanese,Male,15,お店,34,understands,0.0588
Japanese,Female,16,"お店, デパート",23,produces,0
Japanese,Female,16,"お店, デパート",23,understands,0
Japanese,Male,16,"お店, デパート",23,produces,0
Japanese,Male,16,"お店, デパート",23,understands,0
Japanese,Female,17,"お店, デパート",51,produces,0
Japanese,Female,17,"お店, デパート",51,understands,0.0323
Japanese,Male,17,"お店, デパート",26,produces,0
Japanese,Male,17,"お店, デパート",26,understands,0.0938
Japanese,Female,18,"お店, デパート",47,produces,0.0135
Japanese,Female,18,"お店, デパート",47,understands,0.0405
Japanese,Male,18,"お店, デパート",47,produces,0
Japanese,Male,18,"お店, デパート",47,understands,0.0395
Japanese,Female,19,"お店, デパート",14,produces,0.0357
Japanese,Female,19,"お店, デパート",14,understands,0
Japanese,Male,19,"お店, デパート",21,produces,0
Japanese,Male,19,"お店, デパート",21,understands,0
Japanese,Female,20,"お店, デパート",27,produces,0.0185
Japanese,Female,20,"お店, デパート",27,understands,0
Japanese,Male,20,"お店, デパート",32,produces,0
Japanese,Male,20,"お店, デパート",32,understands,0
Japanese,Female,21,"お店, デパート",29,produces,0.0345
Japanese,Female,21,"お店, デパート",29,understands,0
Japanese,Male,21,"お店, デパート",33,produces,0
Japanese,Male,21,"お店, デパート",33,understands,0
Japanese,Female,22,"お店, デパート",16,produces,0.0312
Japanese,Female,22,"お店, デパート",16,understands,0
Japanese,Male,22,"お店, デパート",15,produces,0.0333
Japanese,Male,22,"お店, デパート",15,understands,0
Japanese,Female,23,"お店, デパート",38,produces,0.0658
Japanese,Female,23,"お店, デパート",38,understands,0
Japanese,Male,23,"お店, デパート",29,produces,0.0862
Japanese,Male,23,"お店, デパート",29,understands,0
Japanese,Female,24,"お店, デパート",18,produces,0.1944
Japanese,Female,24,"お店, デパート",18,understands,0
Japanese,Male,24,"お店, デパート",15,produces,0.1
Japanese,Male,24,"お店, デパート",15,understands,0
Japanese,Female,25,"お店, デパート",14,produces,0.25
Japanese,Female,25,"お店, デパート",14,understands,0
Japanese,Male,25,"お店, デパート",20,produces,0.175
Japanese,Male,25,"お店, デパート",20,understands,0
Japanese,Female,26,"お店, デパート",19,produces,0.3684
Japanese,Female,26,"お店, デパート",19,understands,0
Japanese,Male,26,"お店, デパート",14,produces,0.1786
Japanese,Male,26,"お店, デパート",14,understands,0
Japanese,Female,27,"お店, デパート",8,produces,0.0625
Japanese,Female,27,"お店, デパート",8,understands,0
Japanese,Male,27,"お店, デパート",7,produces,0.1429
Japanese,Male,27,"お店, デパート",7,understands,0
Japanese,Female,28,"お店, デパート",8,produces,0.1875
Japanese,Female,28,"お店, デパート",8,understands,0
Japanese,Male,28,"お店, デパート",10,produces,0.2
Japanese,Male,28,"お店, デパート",10,understands,0
Japanese,Female,29,"お店, デパート",6,produces,0.25
Japanese,Female,29,"お店, デパート",6,understands,0
Japanese,Male,29,"お店, デパート",11,produces,0.3182
Japanese,Male,29,"お店, デパート",11,understands,0
Japanese,Female,30,"お店, デパート",9,produces,0.2222
Japanese,Female,30,"お店, デパート",9,understands,0
Japanese,Male,30,"お店, デパート",9,produces,0.3889
Japanese,Male,30,"お店, デパート",9,understands,0
Japanese,Female,31,"お店, デパート",8,produces,0.5625
Japanese,Female,31,"お店, デパート",8,understands,0
Japanese,Male,31,"お店, デパート",10,produces,0.25
Japanese,Male,31,"お店, デパート",10,understands,0
Japanese,Female,32,"お店, デパート",8,produces,0.5
Japanese,Female,32,"お店, デパート",8,understands,0
Japanese,Male,32,"お店, デパート",5,produces,0.5
Japanese,Male,32,"お店, デパート",5,understands,0
Japanese,Female,33,"お店, デパート",9,produces,0.5556
Japanese,Female,33,"お店, デパート",9,understands,0
Japanese,Male,33,"お店, デパート",7,produces,0.3571
Japanese,Male,33,"お店, デパート",7,understands,0
Japanese,Female,34,"お店, デパート",8,produces,0.5
Japanese,Female,34,"お店, デパート",8,understands,0
Japanese,Male,34,"お店, デパート",5,produces,0.3
Japanese,Male,34,"お店, デパート",5,understands,0
Japanese,Female,35,"お店, デパート",19,produces,0.5
Japanese,Female,35,"お店, デパート",19,understands,0
Japanese,Male,35,"お店, デパート",12,produces,0.5
Japanese,Male,35,"お店, デパート",12,understands,0
Japanese,Female,36,"お店, デパート",4,produces,0.875
Japanese,Female,36,"お店, デパート",4,understands,0
Japanese,Male,36,"お店, デパート",14,produces,0.3214
Japanese,Male,36,"お店, デパート",14,understands,0
Kigiriama,Female,8,Dukani,5,produces,0
Kigiriama,Female,8,Dukani,5,understands,0.2
Kigiriama,Female,9,Dukani,10,produces,0
Kigiriama,Female,9,Dukani,10,understands,0.1
Kigiriama,Male,9,Dukani,12,produces,0
Kigiriama,Male,9,Dukani,12,understands,0.0833
Kigiriama,Female,10,Dukani,3,produces,0
Kigiriama,Female,10,Dukani,3,understands,0
Kigiriama,Male,10,Dukani,2,produces,0
Kigiriama,Male,10,Dukani,2,understands,0
Kigiriama,Female,11,Dukani,5,produces,0
Kigiriama,Female,11,Dukani,5,understands,0.2
Kigiriama,Male,11,Dukani,2,produces,0
Kigiriama,Male,11,Dukani,2,understands,0.5
Kigiriama,Female,12,Dukani,19,produces,0
Kigiriama,Female,12,Dukani,19,understands,0.2632
Kigiriama,Male,12,Dukani,11,produces,0
Kigiriama,Male,12,Dukani,11,understands,0.2727
Kigiriama,Female,13,Dukani,7,produces,0
Kigiriama,Female,13,Dukani,7,understands,0.1429
Kigiriama,Male,13,Dukani,11,produces,0
Kigiriama,Male,13,Dukani,11,understands,0.4545
Kigiriama,Female,14,Dukani,8,produces,0
Kigiriama,Female,14,Dukani,8,understands,0.5
Kigiriama,Male,14,Dukani,8,produces,0
Kigiriama,Male,14,Dukani,8,understands,0.375
Kigiriama,Female,15,Dukani,6,produces,0
Kigiriama,Female,15,Dukani,6,understands,0.1667
Kigiriama,Male,15,Dukani,10,produces,0
Kigiriama,Male,15,Dukani,10,understands,0.4
Kigiriama,Female,16,Duka,1,produces,0
Kigiriama,Female,16,Duka,1,understands,0
Kigiriama,Female,17,Duka,5,produces,0.2
Kigiriama,Female,17,Duka,5,understands,0
Kigiriama,Male,17,Duka,1,produces,0
Kigiriama,Male,17,Duka,1,understands,0
Kigiriama,Female,18,Duka,6,produces,0.1667
Kigiriama,Female,18,Duka,6,understands,0
Kigiriama,Male,18,Duka,6,produces,0.3333
Kigiriama,Male,18,Duka,6,understands,0
Kigiriama,Female,19,Duka,3,produces,0.6667
Kigiriama,Female,19,Duka,3,understands,0
Kigiriama,Male,19,Duka,5,produces,0
Kigiriama,Male,19,Duka,5,understands,0
Kigiriama,Female,20,Duka,5,produces,0.2
Kigiriama,Female,20,Duka,5,understands,0
Kigiriama,Male,20,Duka,8,produces,0.375
Kigiriama,Male,20,Duka,8,understands,0
Kigiriama,Female,21,Duka,3,produces,0.6667
Kigiriama,Female,21,Duka,3,understands,0
Kigiriama,Male,21,Duka,3,produces,0.3333
Kigiriama,Male,21,Duka,3,understands,0
Kigiriama,Female,22,Duka,7,produces,0.5714
Kigiriama,Female,22,Duka,7,understands,0
Kigiriama,Male,22,Duka,2,produces,1
Kigiriama,Male,22,Duka,2,understands,0
Kigiriama,Female,23,Duka,2,produces,0
Kigiriama,Female,23,Duka,2,understands,0
Kigiriama,Male,23,Duka,2,produces,0.5
Kigiriama,Male,23,Duka,2,understands,0
Kigiriama,Female,24,Duka,6,produces,0.6667
Kigiriama,Female,24,Duka,6,understands,0
Kigiriama,Male,24,Duka,1,produces,1
Kigiriama,Male,24,Duka,1,understands,0
Kigiriama,Female,25,Duka,2,produces,0.5
Kigiriama,Female,25,Duka,2,understands,0
Kigiriama,Male,25,Duka,1,produces,1
Kigiriama,Male,25,Duka,1,understands,0
Kigiriama,Female,26,Duka,4,produces,0
Kigiriama,Female,26,Duka,4,understands,0
Kigiriama,Male,26,Duka,2,produces,1
Kigiriama,Male,26,Duka,2,understands,0
Kigiriama,Female,27,Duka,1,produces,1
Kigiriama,Female,27,Duka,1,understands,0
Kigiriama,Male,27,Duka,3,produces,1
Kigiriama,Male,27,Duka,3,understands,0
Kigiriama,Male,28,Duka,1,produces,0
