language,sex,age,words,n,measure,prop
Slovak,Female,17,líčko,39,produces,0.1026
Slovak,Female,17,líčko,39,understands,0
Slovak,Male,17,líčko,31,produces,0.0645
Slovak,Male,17,líčko,31,understands,0
Slovak,Female,18,líčko,30,produces,0.1667
Slovak,Female,18,líčko,30,understands,0
Slovak,Male,18,líčko,35,produces,0.1429
Slovak,Male,18,líčko,35,understands,0
Slovak,Female,19,líčko,30,produces,0.3
Slovak,Female,19,líčko,30,understands,0
Slovak,Male,19,líčko,26,produces,0.0385
Slovak,Male,19,líčko,26,understands,0
Slovak,Female,20,líčko,33,produces,0.4242
Slovak,Female,20,líčko,33,understands,0
Slovak,Male,20,líčko,29,produces,0.3103
Slovak,Male,20,líčko,29,understands,0
Slovak,Female,21,líčko,40,produces,0.45
Slovak,Female,21,líčko,40,understands,0
Slovak,Male,21,líčko,41,produces,0.2439
Slovak,Male,21,líčko,41,understands,0
Slovak,Female,22,líčko,27,produces,0.5556
Slovak,Female,22,líčko,27,understands,0
Slovak,Male,22,líčko,26,produces,0.1923
Slovak,Male,22,líčko,26,understands,0
Slovak,Female,23,líčko,28,produces,0.6786
Slovak,Female,23,líčko,28,understands,0
Slovak,Male,23,líčko,31,produces,0.3548
Slovak,Male,23,líčko,31,understands,0
Slovak,Female,24,líčko,28,produces,0.7143
Slovak,Female,24,líčko,28,understands,0
Slovak,Male,24,líčko,31,produces,0.5484
Slovak,Male,24,líčko,31,understands,0
Slovak,Female,25,líčko,35,produces,0.6286
Slovak,Female,25,líčko,35,understands,0
Slovak,Male,25,líčko,34,produces,0.6176
Slovak,Male,25,líčko,34,understands,0
Slovak,Female,26,líčko,43,produces,0.8372
Slovak,Female,26,líčko,43,understands,0
Slovak,Male,26,líčko,35,produces,0.7143
Slovak,Male,26,líčko,35,understands,0
Slovak,Female,27,líčko,33,produces,0.9091
Slovak,Female,27,líčko,33,understands,0
Slovak,Male,27,líčko,29,produces,0.7241
Slovak,Male,27,líčko,29,understands,0
Slovak,Female,28,líčko,48,produces,0.7083
Slovak,Female,28,líčko,48,understands,0
Slovak,Male,28,líčko,38,produces,0.7632
Slovak,Male,28,líčko,38,understands,0
Slovak,Female,29,líčko,36,produces,0.8333
Slovak,Female,29,líčko,36,understands,0
Slovak,Male,29,líčko,39,produces,0.7179
Slovak,Male,29,líčko,39,understands,0
Slovak,Female,30,líčko,19,produces,0.8421
Slovak,Female,30,líčko,19,understands,0
Slovak,Male,30,líčko,30,produces,0.7
Slovak,Male,30,líčko,30,understands,0
Slovak,Female,31,líčko,16,produces,0.625
Slovak,Female,31,líčko,16,understands,0
Slovak,Male,31,líčko,13,produces,0.8462
Slovak,Male,31,líčko,13,understands,0
Slovak,Female,32,líčko,12,produces,0.9167
Slovak,Female,32,líčko,12,understands,0
Slovak,Male,32,líčko,13,produces,0.8462
Slovak,Male,32,líčko,13,understands,0
Slovak,Female,33,líčko,12,produces,1
Slovak,Female,33,líčko,12,understands,0
Slovak,Male,33,líčko,10,produces,1
Slovak,Male,33,líčko,10,understands,0
Slovak,Female,34,líčko,17,produces,1
Slovak,Female,34,líčko,17,understands,0
Slovak,Male,34,líčko,10,produces,0.8
Slovak,Male,34,líčko,10,understands,0
Slovak,Female,35,líčko,9,produces,1
Slovak,Female,35,líčko,9,understands,0
Slovak,Male,35,líčko,18,produces,0.7778
Slovak,Male,35,líčko,18,understands,0
Slovak,Female,36,líčko,2,produces,1
Slovak,Female,36,líčko,2,understands,0
Slovak,Male,36,líčko,6,produces,0.8333
Slovak,Male,36,líčko,6,understands,0
Spanish (Argentinian),Female,16,cachete,30,produces,0.2
Spanish (Argentinian),Female,16,cachete,30,understands,0
Spanish (Argentinian),Male,16,cachete,17,produces,0
Spanish (Argentinian),Male,16,cachete,17,understands,0
Spanish (Argentinian),Female,17,cachete,20,produces,0
Spanish (Argentinian),Female,17,cachete,20,understands,0
Spanish (Argentinian),Male,17,cachete,29,produces,0.069
Spanish (Argentinian),Male,17,cachete,29,understands,0
Spanish (Argentinian),Female,18,cachete,43,produces,0.0465
Spanish (Argentinian),Female,18,cachete,43,understands,0
Spanish (Argentinian),Male,18,cachete,19,produces,0.1579
Spanish (Argentinian),Male,18,cachete,19,understands,0
Spanish (Argentinian),Female,19,cachete,25,produces,0.16
Spanish (Argentinian),Female,19,cachete,25,understands,0
Spanish (Argentinian),Male,19,cachete,19,produces,0.0526
Spanish (Argentinian),Male,19,cachete,19,understands,0
Spanish (Argentinian),Female,20,cachete,22,produces,0.1364
Spanish (Argentinian),Female,20,cachete,22,understands,0
Spanish (Argentinian),Male,20,cachete,24,produces,0
Spanish (Argentinian),Male,20,cachete,24,understands,0
Spanish (Argentinian),Female,21,cachete,15,produces,0.0667
Spanish (Argentinian),Female,21,cachete,15,understands,0
Spanish (Argentinian),Male,21,cachete,26,produces,0.1923
Spanish (Argentinian),Male,21,cachete,26,understands,0
Spanish (Argentinian),Female,22,cachete,25,produces,0.2
Spanish (Argentinian),Female,22,cachete,25,understands,0
Spanish (Argentinian),Male,22,cachete,32,produces,0.1875
Spanish (Argentinian),Male,22,cachete,32,understands,0
Spanish (Argentinian),Female,23,cachete,30,produces,0.1667
Spanish (Argentinian),Female,23,cachete,30,understands,0
Spanish (Argentinian),Male,23,cachete,19,produces,0.2632
Spanish (Argentinian),Male,23,cachete,19,understands,0
Spanish (Argentinian),Female,24,cachete,44,produces,0.3409
Spanish (Argentinian),Female,24,cachete,44,understands,0
Spanish (Argentinian),Male,24,cachete,31,produces,0.2903
Spanish (Argentinian),Male,24,cachete,31,understands,0
Spanish (Argentinian),Female,25,cachete,24,produces,0.3333
Spanish (Argentinian),Female,25,cachete,24,understands,0
Spanish (Argentinian),Male,25,cachete,19,produces,0.4211
Spanish (Argentinian),Male,25,cachete,19,understands,0
Spanish (Argentinian),Female,26,cachete,17,produces,0.3529
Spanish (Argentinian),Female,26,cachete,17,understands,0
Spanish (Argentinian),Male,26,cachete,28,produces,0.2857
Spanish (Argentinian),Male,26,cachete,28,understands,0
Spanish (Argentinian),Female,27,cachete,18,produces,0.4444
Spanish (Argentinian),Female,27,cachete,18,understands,0
Spanish (Argentinian),Male,27,cachete,26,produces,0.2692
Spanish (Argentinian),Male,27,cachete,26,understands,0
Spanish (Argentinian),Female,28,cachete,18,produces,0.6111
Spanish (Argentinian),Female,28,cachete,18,understands,0
Spanish (Argentinian),Male,28,cachete,24,produces,0.5833
Spanish (Argentinian),Male,28,cachete,24,understands,0
Spanish (Argentinian),Female,29,cachete,36,produces,0.5278
Spanish (Argentinian),Female,29,cachete,36,understands,0
Spanish (Argentinian),Male,29,cachete,29,produces,0.3103
Spanish (Argentinian),Male,29,cachete,29,understands,0
Spanish (Argentinian),Female,30,cachete,31,produces,0.6129
Spanish (Argentinian),Female,30,cachete,31,understands,0
Spanish (Argentinian),Male,30,cachete,38,produces,0.4737
Spanish (Argentinian),Male,30,cachete,38,understands,0
Spanish (Argentinian),Female,31,cachete,1,produces,0
Spanish (Argentinian),Female,31,cachete,1,understands,0
Spanish (Argentinian),Male,31,cachete,1,produces,0
Spanish (Argentinian),Male,31,cachete,1,understands,0
Spanish (Argentinian),Female,32,cachete,1,produces,1
Spanish (Argentinian),Female,32,cachete,1,understands,0
Spanish (Argentinian),Male,33,cachete,2,produces,0
Spanish (Argentinian),Male,33,cachete,2,understands,0
Spanish (Chilean),Female,8,cachete/mejilla,6,produces,0
Spanish (Chilean),Female,8,cachete/mejilla,6,understands,0
Spanish (Chilean),Male,8,cachete/mejilla,3,produces,0
Spanish (Chilean),Male,8,cachete/mejilla,3,understands,0
Spanish (Chilean),Female,9,cachete/mejilla,2,produces,0
Spanish (Chilean),Female,9,cachete/mejilla,2,understands,0
Spanish (Chilean),Male,9,cachete/mejilla,2,produces,0
Spanish (Chilean),Male,9,cachete/mejilla,2,understands,0
Spanish (Chilean),Female,10,cachete/mejilla,5,produces,0
Spanish (Chilean),Female,10,cachete/mejilla,5,understands,0
Spanish (Chilean),Male,10,cachete/mejilla,4,produces,0
Spanish (Chilean),Male,10,cachete/mejilla,4,understands,0.25
Spanish (Chilean),Female,11,cachete/mejilla,4,produces,0
Spanish (Chilean),Female,11,cachete/mejilla,4,understands,0
Spanish (Chilean),Male,11,cachete/mejilla,4,produces,0
Spanish (Chilean),Male,11,cachete/mejilla,4,understands,0
Spanish (Chilean),Female,12,cachete/mejilla,4,produces,0
Spanish (Chilean),Female,12,cachete/mejilla,4,understands,0
Spanish (Chilean),Male,12,cachete/mejilla,1,produces,0
Spanish (Chilean),Male,12,cachete/mejilla,1,understands,0
Spanish (Chilean),Female,13,cachete/mejilla,2,produces,0
Spanish (Chilean),Female,13,cachete/mejilla,2,understands,0.5
Spanish (Chilean),Male,13,cachete/mejilla,2,produces,0
Spanish (Chilean),Male,13,cachete/mejilla,2,understands,0.5
Spanish (Chilean),Female,14,cachete/mejilla,2,produces,0
Spanish (Chilean),Female,14,cachete/mejilla,2,understands,0.5
Spanish (Chilean),Male,14,cachete/mejilla,4,produces,0
Spanish (Chilean),Male,14,cachete/mejilla,4,understands,0.25
Spanish (Chilean),Female,15,cachete/mejilla,1,produces,0
Spanish (Chilean),Female,15,cachete/mejilla,1,understands,0
Spanish (Chilean),Male,15,cachete/mejilla,4,produces,0
Spanish (Chilean),Male,15,cachete/mejilla,4,understands,0
Spanish (Mexican),Female,8,cachete,18,produces,0
Spanish (Mexican),Female,8,cachete,18,understands,0.0556
Spanish (Mexican),Male,8,cachete,22,produces,0
Spanish (Mexican),Male,8,cachete,22,understands,0.0909
Spanish (Mexican),Female,9,cachete,31,produces,0
Spanish (Mexican),Female,9,cachete,31,understands,0.0968
Spanish (Mexican),Male,9,cachete,33,produces,0
Spanish (Mexican),Male,9,cachete,33,understands,0.1212
Spanish (Mexican),Female,10,cachete,30,produces,0
Spanish (Mexican),Female,10,cachete,30,understands,0.1
Spanish (Mexican),Male,10,cachete,41,produces,0
Spanish (Mexican),Male,10,cachete,41,understands,0
Spanish (Mexican),Female,11,cachete,34,produces,0
Spanish (Mexican),Female,11,cachete,34,understands,0.2647
Spanish (Mexican),Male,11,cachete,33,produces,0
Spanish (Mexican),Male,11,cachete,33,understands,0.1818
Spanish (Mexican),Female,12,cachete,38,produces,0
Spanish (Mexican),Female,12,cachete,38,understands,0.1053
Spanish (Mexican),Male,12,cachete,51,produces,0
Spanish (Mexican),Male,12,cachete,51,understands,0.1373
Spanish (Mexican),Female,13,cachete,44,produces,0
Spanish (Mexican),Female,13,cachete,44,understands,0.25
Spanish (Mexican),Male,13,cachete,39,produces,0.0256
Spanish (Mexican),Male,13,cachete,39,understands,0.1538
Spanish (Mexican),Female,14,cachete,45,produces,0
Spanish (Mexican),Female,14,cachete,45,understands,0.2444
Spanish (Mexican),Male,14,cachete,31,produces,0.0323
Spanish (Mexican),Male,14,cachete,31,understands,0.3548
Spanish (Mexican),Female,15,cachete,28,produces,0.0357
Spanish (Mexican),Female,15,cachete,28,understands,0.4286
Spanish (Mexican),Male,15,cachete,33,produces,0.0606
Spanish (Mexican),Male,15,cachete,33,understands,0.2727
Spanish (Mexican),Female,16,cachete,74,produces,0.1486
Spanish (Mexican),Female,16,cachete,74,understands,0.2297
Spanish (Mexican),Male,16,cachete,78,produces,0.0897
Spanish (Mexican),Male,16,cachete,78,understands,0.1667
Spanish (Mexican),Female,17,cachete,66,produces,0.1818
Spanish (Mexican),Female,17,cachete,66,understands,0.1818
Spanish (Mexican),Male,17,cachete,58,produces,0.1034
Spanish (Mexican),Male,17,cachete,58,understands,0.3276
Spanish (Mexican),Female,18,cachete,79,produces,0.2278
Spanish (Mexican),Female,18,cachete,79,understands,0.2911
Spanish (Mexican),Male,18,cachete,84,produces,0.1071
Spanish (Mexican),Male,18,cachete,84,understands,0.25
Spanish (Mexican),Female,19,cachete,47,produces,0.234
Spanish (Mexican),Female,19,cachete,47,understands,0
Spanish (Mexican),Male,19,cachete,53,produces,0.2075
Spanish (Mexican),Male,19,cachete,53,understands,0
Spanish (Mexican),Female,20,cachete,53,produces,0.3962
Spanish (Mexican),Female,20,cachete,53,understands,0
Spanish (Mexican),Male,20,cachete,54,produces,0.1667
Spanish (Mexican),Male,20,cachete,54,understands,0
Spanish (Mexican),Female,21,cachete,37,produces,0.2973
Spanish (Mexican),Female,21,cachete,37,understands,0
Spanish (Mexican),Male,21,cachete,47,produces,0.2766
Spanish (Mexican),Male,21,cachete,47,understands,0
Spanish (Mexican),Female,22,cachete,64,produces,0.2812
Spanish (Mexican),Female,22,cachete,64,understands,0
Spanish (Mexican),Male,22,cachete,67,produces,0.1493
Spanish (Mexican),Male,22,cachete,67,understands,0
Spanish (Mexican),Female,23,cachete,49,produces,0.2041
Spanish (Mexican),Female,23,cachete,49,understands,0
Spanish (Mexican),Male,23,cachete,42,produces,0.3095
Spanish (Mexican),Male,23,cachete,42,understands,0
Spanish (Mexican),Female,24,cachete,63,produces,0.4444
Spanish (Mexican),Female,24,cachete,63,understands,0
Spanish (Mexican),Male,24,cachete,63,produces,0.3492
Spanish (Mexican),Male,24,cachete,63,understands,0
Spanish (Mexican),Female,25,cachete,78,produces,0.3077
Spanish (Mexican),Female,25,cachete,78,understands,0
Spanish (Mexican),Male,25,cachete,89,produces,0.3596
Spanish (Mexican),Male,25,cachete,89,understands,0
Spanish (Mexican),Female,26,cachete,38,produces,0.4737
Spanish (Mexican),Female,26,cachete,38,understands,0
Spanish (Mexican),Male,26,cachete,45,produces,0.4889
Spanish (Mexican),Male,26,cachete,45,understands,0
Spanish (Mexican),Female,27,cachete,45,produces,0.6667
Spanish (Mexican),Female,27,cachete,45,understands,0
Spanish (Mexican),Male,27,cachete,40,produces,0.55
Spanish (Mexican),Male,27,cachete,40,understands,0
Spanish (Mexican),Female,28,cachete,44,produces,0.75
Spanish (Mexican),Female,28,cachete,44,understands,0
Spanish (Mexican),Male,28,cachete,45,produces,0.3778
Spanish (Mexican),Male,28,cachete,45,understands,0
Spanish (Mexican),Female,29,cachete,51,produces,0.7255
Spanish (Mexican),Female,29,cachete,51,understands,0
Spanish (Mexican),Male,29,cachete,38,produces,0.5263
Spanish (Mexican),Male,29,cachete,38,understands,0
Spanish (Mexican),Female,30,cachete,146,produces,0.3562
Spanish (Mexican),Female,30,cachete,146,understands,0
Spanish (Mexican),Male,30,cachete,152,produces,0.3355
Spanish (Mexican),Male,30,cachete,152,understands,0
Spanish (Peruvian),Female,8,cachete(s),6,produces,0
Spanish (Peruvian),Female,8,cachete(s),6,understands,0.1667
Spanish (Peruvian),Male,8,cachete(s),3,produces,0
Spanish (Peruvian),Male,8,cachete(s),3,understands,0
Spanish (Peruvian),Female,9,cachete(s),8,produces,0
Spanish (Peruvian),Female,9,cachete(s),8,understands,0
Spanish (Peruvian),Male,9,cachete(s),4,produces,0
Spanish (Peruvian),Male,9,cachete(s),4,understands,0.25
Spanish (Peruvian),Female,10,cachete(s),4,produces,0
Spanish (Peruvian),Female,10,cachete(s),4,understands,0.25
Spanish (Peruvian),Male,10,cachete(s),3,produces,0
Spanish (Peruvian),Male,10,cachete(s),3,understands,0.6667
Spanish (Peruvian),Female,11,cachete(s),12,produces,0
Spanish (Peruvian),Female,11,cachete(s),12,understands,0.1667
Spanish (Peruvian),Male,11,cachete(s),6,produces,0
Spanish (Peruvian),Male,11,cachete(s),6,understands,0
Spanish (Peruvian),Female,12,cachete(s),7,produces,0
Spanish (Peruvian),Female,12,cachete(s),7,understands,0.1429
Spanish (Peruvian),Male,12,cachete(s),7,produces,0
Spanish (Peruvian),Male,12,cachete(s),7,understands,0.1429
Spanish (Peruvian),Female,13,cachete(s),2,produces,0
Spanish (Peruvian),Female,13,cachete(s),2,understands,0.5
Spanish (Peruvian),Male,13,cachete(s),7,produces,0
Spanish (Peruvian),Male,13,cachete(s),7,understands,0.1429
Spanish (Peruvian),Female,14,cachete(s),3,produces,0
Spanish (Peruvian),Female,14,cachete(s),3,understands,0.6667
Spanish (Peruvian),Male,14,cachete(s),5,produces,0
Spanish (Peruvian),Male,14,cachete(s),5,understands,0.4
Spanish (Peruvian),Female,15,cachete(s),4,produces,0
Spanish (Peruvian),Female,15,cachete(s),4,understands,0.25
Spanish (Peruvian),Male,15,cachete(s),6,produces,0
Spanish (Peruvian),Male,15,cachete(s),6,understands,0.1667
Swedish,Female,8,kind,11,produces,0
Swedish,Female,8,kind,11,understands,0
Swedish,Male,8,kind,15,produces,0
Swedish,Male,8,kind,15,understands,0
Swedish,Female,9,kind,1,produces,0
Swedish,Female,9,kind,1,understands,0
Swedish,Male,9,kind,1,produces,0
Swedish,Male,9,kind,1,understands,0
Swedish,Female,10,kind,27,produces,0
Swedish,Female,10,kind,27,understands,0
Swedish,Male,10,kind,27,produces,0
Swedish,Male,10,kind,27,understands,0.037
Swedish,Female,11,kind,2,produces,0
Swedish,Female,11,kind,2,understands,0
Swedish,Male,11,kind,1,produces,0
Swedish,Male,11,kind,1,understands,0
Swedish,Female,12,kind,42,produces,0
Swedish,Female,12,kind,42,understands,0.0952
Swedish,Male,12,kind,37,produces,0
Swedish,Male,12,kind,37,understands,0.0541
Swedish,Female,13,kind,4,produces,0
Swedish,Female,13,kind,4,understands,0.25
Swedish,Male,13,kind,3,produces,0
Swedish,Male,13,kind,3,understands,0
Swedish,Female,14,kind,63,produces,0
Swedish,Female,14,kind,63,understands,0.1905
Swedish,Male,14,kind,61,produces,0
Swedish,Male,14,kind,61,understands,0.1803
Swedish,Female,15,kind,10,produces,0
Swedish,Female,15,kind,10,understands,0.3
Swedish,Male,15,kind,3,produces,0
Swedish,Male,15,kind,3,understands,0.3333
Swedish,Female,16,kind,171,produces,0.0292
Swedish,Female,16,kind,171,understands,0.1813
Swedish,Male,16,kind,142,produces,0.0141
Swedish,Male,16,kind,142,understands,0.2254
Swedish,Female,19,kind,85,produces,0.1412
Swedish,Female,19,kind,85,understands,0
Swedish,Male,19,kind,65,produces,0.0308
Swedish,Male,19,kind,65,understands,0
Swedish,Female,22,kind,162,produces,0.3395
Swedish,Female,22,kind,162,understands,0
Swedish,Male,22,kind,143,produces,0.2797
Swedish,Male,22,kind,143,understands,0
Swedish,Female,25,kind,67,produces,0.5672
Swedish,Female,25,kind,67,understands,0
Swedish,Male,25,kind,76,produces,0.4737
Swedish,Male,25,kind,76,understands,0
Swedish,Female,28,kind,69,produces,0.8406
Swedish,Female,28,kind,69,understands,0
Swedish,Male,28,kind,70,produces,0.5714
Swedish,Male,28,kind,70,understands,0
Turkish,Female,8,Yanak,70,produces,0
Turkish,Female,8,Yanak,70,understands,0.1
Turkish,Male,8,Yanak,70,produces,0
Turkish,Male,8,Yanak,70,understands,0.0429
Turkish,Female,9,Yanak,65,produces,0
Turkish,Female,9,Yanak,65,understands,0.1231
Turkish,Male,9,Yanak,60,produces,0
Turkish,Male,9,Yanak,60,understands,0.1333
Turkish,Female,10,Yanak,62,produces,0
Turkish,Female,10,Yanak,62,understands,0.0968
Turkish,Male,10,Yanak,68,produces,0.0147
Turkish,Male,10,Yanak,68,understands,0.0588
Turkish,Female,11,Yanak,65,produces,0.0154
Turkish,Female,11,Yanak,65,understands,0.1692
Turkish,Male,11,Yanak,60,produces,0
Turkish,Male,11,Yanak,60,understands,0.1167
Turkish,Female,12,Yanak,63,produces,0
Turkish,Female,12,Yanak,63,understands,0.3175
Turkish,Male,12,Yanak,57,produces,0
Turkish,Male,12,Yanak,57,understands,0.193
