language,sex,age,words,n,measure,prop
Italian,Male,19,cappello,32,understands,0.3438
Italian,Female,20,cappello,41,produces,0.3171
Italian,Female,20,cappello,41,understands,0.1463
Italian,Male,20,cappello,42,produces,0.2857
Italian,Male,20,cappello,42,understands,0.2381
Italian,Female,21,cappello,29,produces,0.4483
Italian,Female,21,cappello,29,understands,0.1724
Italian,Male,21,cappello,38,produces,0.4737
Italian,Male,21,cappello,38,understands,0.1842
Italian,Female,22,cappello,39,produces,0.5641
Italian,Female,22,cappello,39,understands,0.2821
Italian,Male,22,cappello,38,produces,0.4474
Italian,Male,22,cappello,38,understands,0.2105
Italian,Female,23,cappello,34,produces,0.7353
Italian,Female,23,cappello,34,understands,0.2059
Italian,Male,23,cappello,36,produces,0.5833
Italian,Male,23,cappello,36,understands,0.2778
Italian,Female,24,cappello,46,produces,0.7609
Italian,Female,24,cappello,46,understands,0.1522
Italian,Male,24,cappello,39,produces,0.7692
Italian,Male,24,cappello,39,understands,0.1795
Italian,Female,25,cappello,23,produces,0.8696
Italian,Female,25,cappello,23,understands,0
Italian,Male,25,cappello,16,produces,0.6875
Italian,Male,25,cappello,16,understands,0
Italian,Female,26,cappello,19,produces,0.8947
Italian,Female,26,cappello,19,understands,0
Italian,Male,26,cappello,22,produces,0.7727
Italian,Male,26,cappello,22,understands,0
Italian,Female,27,cappello,20,produces,1
Italian,Female,27,cappello,20,understands,0
Italian,Male,27,cappello,23,produces,0.913
Italian,Male,27,cappello,23,understands,0
Italian,Female,28,cappello,21,produces,0.9524
Italian,Female,28,cappello,21,understands,0
Italian,Male,28,cappello,23,produces,0.9565
Italian,Male,28,cappello,23,understands,0
Italian,Female,29,cappello,21,produces,0.9524
Italian,Female,29,cappello,21,understands,0
Italian,Male,29,cappello,16,produces,0.875
Italian,Male,29,cappello,16,understands,0
Italian,Female,30,cappello,28,produces,0.9286
Italian,Female,30,cappello,28,understands,0
Italian,Male,30,cappello,39,produces,0.9487
Italian,Male,30,cappello,39,understands,0
Italian,Female,31,cappello,8,produces,1
Italian,Female,31,cappello,8,understands,0
Italian,Male,31,cappello,11,produces,0.9091
Italian,Male,31,cappello,11,understands,0
Italian,Female,32,cappello,14,produces,1
Italian,Female,32,cappello,14,understands,0
Italian,Male,32,cappello,9,produces,0.8889
Italian,Male,32,cappello,9,understands,0
Italian,Female,33,cappello,5,produces,1
Italian,Female,33,cappello,5,understands,0
Italian,Male,33,cappello,11,produces,1
Italian,Male,33,cappello,11,understands,0
Italian,Female,34,cappello,12,produces,1
Italian,Female,34,cappello,12,understands,0
Italian,Male,34,cappello,7,produces,1
Italian,Male,34,cappello,7,understands,0
Italian,Female,35,cappello,9,produces,1
Italian,Female,35,cappello,9,understands,0
Italian,Male,35,cappello,6,produces,0.8333
Italian,Male,35,cappello,6,understands,0
Italian,Female,36,cappello,7,produces,1
Italian,Female,36,cappello,7,understands,0
Italian,Male,36,cappello,14,produces,0.9286
Italian,Male,36,cappello,14,understands,0
Japanese,Female,8,ぼうし,2,produces,0
Japanese,Female,8,ぼうし,2,understands,0
Japanese,Male,8,ぼうし,4,produces,0
Japanese,Male,8,ぼうし,4,understands,0.25
Japanese,Female,9,ぼうし,4,produces,0
Japanese,Female,9,ぼうし,4,understands,0
Japanese,Male,9,ぼうし,6,produces,0
Japanese,Male,9,ぼうし,6,understands,0.1667
Japanese,Female,10,ぼうし,2,produces,0
Japanese,Female,10,ぼうし,2,understands,0
Japanese,Male,10,ぼうし,6,produces,0
Japanese,Male,10,ぼうし,6,understands,0
Japanese,Female,11,ぼうし,58,produces,0
Japanese,Female,11,ぼうし,58,understands,0.1034
Japanese,Male,11,ぼうし,29,produces,0
Japanese,Male,11,ぼうし,29,understands,0
Japanese,Female,12,ぼうし,56,produces,0
Japanese,Female,12,ぼうし,56,understands,0.1071
Japanese,Male,12,ぼうし,62,produces,0
Japanese,Male,12,ぼうし,62,understands,0.0645
Japanese,Female,13,ぼうし,10,produces,0
Japanese,Female,13,ぼうし,10,understands,0.2
Japanese,Male,13,ぼうし,13,produces,0
Japanese,Male,13,ぼうし,13,understands,0.1538
Japanese,Female,14,ぼうし,15,produces,0
Japanese,Female,14,ぼうし,15,understands,0.3333
Japanese,Male,14,ぼうし,11,produces,0
Japanese,Male,14,ぼうし,11,understands,0.3636
Japanese,Female,15,ぼうし,38,produces,0
Japanese,Female,15,ぼうし,38,understands,0.3684
Japanese,Male,15,ぼうし,34,produces,0.0294
Japanese,Male,15,ぼうし,34,understands,0.2353
Japanese,Female,16,ぼうし,23,produces,0.0435
Japanese,Female,16,ぼうし,23,understands,0.3913
Japanese,Male,16,ぼうし,23,produces,0.0435
Japanese,Male,16,ぼうし,23,understands,0.2609
Japanese,Female,17,ぼうし,51,produces,0.1176
Japanese,Female,17,ぼうし,51,understands,0.4902
Japanese,Male,17,ぼうし,26,produces,0.0385
Japanese,Male,17,ぼうし,26,understands,0.4231
Japanese,Female,18,ぼうし,47,produces,0.234
Japanese,Female,18,ぼうし,47,understands,0.3191
Japanese,Male,18,ぼうし,47,produces,0.0851
Japanese,Male,18,ぼうし,47,understands,0.1277
Japanese,Female,19,ぼうし,14,produces,0.4286
Japanese,Female,19,ぼうし,14,understands,0
Japanese,Male,19,ぼうし,21,produces,0.1905
Japanese,Male,19,ぼうし,21,understands,0
Japanese,Female,20,ぼうし,27,produces,0.4074
Japanese,Female,20,ぼうし,27,understands,0
Japanese,Male,20,ぼうし,32,produces,0.3438
Japanese,Male,20,ぼうし,32,understands,0
Japanese,Female,21,ぼうし,29,produces,0.6207
Japanese,Female,21,ぼうし,29,understands,0
Japanese,Male,21,ぼうし,33,produces,0.3939
Japanese,Male,21,ぼうし,33,understands,0
Japanese,Female,22,ぼうし,16,produces,0.6875
Japanese,Female,22,ぼうし,16,understands,0
Japanese,Male,22,ぼうし,15,produces,0.5333
Japanese,Male,22,ぼうし,15,understands,0
Japanese,Female,23,ぼうし,38,produces,0.7632
Japanese,Female,23,ぼうし,38,understands,0
Japanese,Male,23,ぼうし,29,produces,0.4828
Japanese,Male,23,ぼうし,29,understands,0
Japanese,Female,24,ぼうし,18,produces,0.7222
Japanese,Female,24,ぼうし,18,understands,0
Japanese,Male,24,ぼうし,15,produces,0.6667
Japanese,Male,24,ぼうし,15,understands,0
Japanese,Female,25,ぼうし,14,produces,0.6429
Japanese,Female,25,ぼうし,14,understands,0
Japanese,Male,25,ぼうし,20,produces,0.7
Japanese,Male,25,ぼうし,20,understands,0
Japanese,Female,26,ぼうし,19,produces,0.8421
Japanese,Female,26,ぼうし,19,understands,0
Japanese,Male,26,ぼうし,14,produces,0.7857
Japanese,Male,26,ぼうし,14,understands,0
Japanese,Female,27,ぼうし,8,produces,0.75
Japanese,Female,27,ぼうし,8,understands,0
Japanese,Male,27,ぼうし,7,produces,0.7143
Japanese,Male,27,ぼうし,7,understands,0
Japanese,Female,28,ぼうし,8,produces,0.875
Japanese,Female,28,ぼうし,8,understands,0
Japanese,Male,28,ぼうし,10,produces,0.8
Japanese,Male,28,ぼうし,10,understands,0
Japanese,Female,29,ぼうし,6,produces,0.8333
Japanese,Female,29,ぼうし,6,understands,0
Japanese,Male,29,ぼうし,11,produces,0.8182
Japanese,Male,29,ぼうし,11,understands,0
Japanese,Female,30,ぼうし,9,produces,0.8889
Japanese,Female,30,ぼうし,9,understands,0
Japanese,Male,30,ぼうし,9,produces,1
Japanese,Male,30,ぼうし,9,understands,0
Japanese,Female,31,ぼうし,8,produces,0.875
Japanese,Female,31,ぼうし,8,understands,0
Japanese,Male,31,ぼうし,10,produces,0.9
Japanese,Male,31,ぼうし,10,understands,0
Japanese,Female,32,ぼうし,8,produces,0.875
Japanese,Female,32,ぼうし,8,understands,0
Japanese,Male,32,ぼうし,5,produces,1
Japanese,Male,32,ぼうし,5,understands,0
Japanese,Female,33,ぼうし,9,produces,1
Japanese,Female,33,ぼうし,9,understands,0
Japanese,Male,33,ぼうし,7,produces,1
Japanese,Male,33,ぼうし,7,understands,0
Japanese,Female,34,ぼうし,8,produces,1
Japanese,Female,34,ぼうし,8,understands,0
Japanese,Male,34,ぼうし,5,produces,0.6
Japanese,Male,34,ぼうし,5,understands,0
Japanese,Female,35,ぼうし,19,produces,1
Japanese,Female,35,ぼうし,19,understands,0
Japanese,Male,35,ぼうし,12,produces,1
Japanese,Male,35,ぼうし,12,understands,0
Japanese,Female,36,ぼうし,4,produces,1
Japanese,Female,36,ぼうし,4,understands,0
Japanese,Male,36,ぼうし,14,produces,0.9286
Japanese,Male,36,ぼうし,14,understands,0
Kigiriama,Female,8,Kofia/Chepeo,5,produces,0
Kigiriama,Female,8,Kofia/Chepeo,5,understands,0.2
Kigiriama,Female,9,Kofia/Chepeo,10,produces,0
Kigiriama,Female,9,Kofia/Chepeo,10,understands,0.1
Kigiriama,Male,9,Kofia/Chepeo,12,produces,0
Kigiriama,Male,9,Kofia/Chepeo,12,understands,0.4167
Kigiriama,Female,10,Kofia/Chepeo,3,produces,0
Kigiriama,Female,10,Kofia/Chepeo,3,understands,0.3333
Kigiriama,Male,10,Kofia/Chepeo,2,produces,0
Kigiriama,Male,10,Kofia/Chepeo,2,understands,0
Kigiriama,Female,11,Kofia/Chepeo,5,produces,0
Kigiriama,Female,11,Kofia/Chepeo,5,understands,0.4
Kigiriama,Male,11,Kofia/Chepeo,2,produces,0.5
Kigiriama,Male,11,Kofia/Chepeo,2,understands,0.5
Kigiriama,Female,12,Kofia/Chepeo,19,produces,0
Kigiriama,Female,12,Kofia/Chepeo,19,understands,0.2632
Kigiriama,Male,12,Kofia/Chepeo,11,produces,0
Kigiriama,Male,12,Kofia/Chepeo,11,understands,0.2727
Kigiriama,Female,13,Kofia/Chepeo,7,produces,0
Kigiriama,Female,13,Kofia/Chepeo,7,understands,0.2857
Kigiriama,Male,13,Kofia/Chepeo,11,produces,0.0909
Kigiriama,Male,13,Kofia/Chepeo,11,understands,0.4545
Kigiriama,Female,14,Kofia/Chepeo,8,produces,0
Kigiriama,Female,14,Kofia/Chepeo,8,understands,0.5
Kigiriama,Male,14,Kofia/Chepeo,8,produces,0
Kigiriama,Male,14,Kofia/Chepeo,8,understands,0.375
Kigiriama,Female,15,Kofia/Chepeo,6,produces,0
Kigiriama,Female,15,Kofia/Chepeo,6,understands,0.3333
Kigiriama,Male,15,Kofia/Chepeo,10,produces,0
Kigiriama,Male,15,Kofia/Chepeo,10,understands,0.4
Kigiriama,Female,16,"Chepeo, Kofia/",1,produces,0.5
Kigiriama,Female,16,"Chepeo, Kofia/",1,understands,0
Kigiriama,Female,17,"Chepeo, Kofia/",5,produces,0
Kigiriama,Female,17,"Chepeo, Kofia/",5,understands,0
Kigiriama,Male,17,"Chepeo, Kofia/",1,produces,0
Kigiriama,Male,17,"Chepeo, Kofia/",1,understands,0
Kigiriama,Female,18,"Chepeo, Kofia/",6,produces,0.0833
Kigiriama,Female,18,"Chepeo, Kofia/",6,understands,0
Kigiriama,Male,18,"Chepeo, Kofia/",6,produces,0
Kigiriama,Male,18,"Chepeo, Kofia/",6,understands,0
Kigiriama,Female,19,"Chepeo, Kofia/",3,produces,0.3333
Kigiriama,Female,19,"Chepeo, Kofia/",3,understands,0
Kigiriama,Male,19,"Chepeo, Kofia/",5,produces,0.1
Kigiriama,Male,19,"Chepeo, Kofia/",5,understands,0
Kigiriama,Female,20,"Chepeo, Kofia/",5,produces,0
Kigiriama,Female,20,"Chepeo, Kofia/",5,understands,0
Kigiriama,Male,20,"Chepeo, Kofia/",8,produces,0.1875
Kigiriama,Male,20,"Chepeo, Kofia/",8,understands,0
Kigiriama,Female,21,"Chepeo, Kofia/",3,produces,0.3333
Kigiriama,Female,21,"Chepeo, Kofia/",3,understands,0
Kigiriama,Male,21,"Chepeo, Kofia/",3,produces,0
Kigiriama,Male,21,"Chepeo, Kofia/",3,understands,0
Kigiriama,Female,22,"Chepeo, Kofia/",7,produces,0.2857
Kigiriama,Female,22,"Chepeo, Kofia/",7,understands,0
Kigiriama,Male,22,"Chepeo, Kofia/",2,produces,0.5
Kigiriama,Male,22,"Chepeo, Kofia/",2,understands,0
Kigiriama,Female,23,"Chepeo, Kofia/",2,produces,0
Kigiriama,Female,23,"Chepeo, Kofia/",2,understands,0
Kigiriama,Male,23,"Chepeo, Kofia/",2,produces,0.25
Kigiriama,Male,23,"Chepeo, Kofia/",2,understands,0
Kigiriama,Female,24,"Chepeo, Kofia/",6,produces,0.25
Kigiriama,Female,24,"Chepeo, Kofia/",6,understands,0
Kigiriama,Male,24,"Chepeo, Kofia/",1,produces,0.5
Kigiriama,Male,24,"Chepeo, Kofia/",1,understands,0
Kigiriama,Female,25,"Chepeo, Kofia/",2,produces,0.5
Kigiriama,Female,25,"Chepeo, Kofia/",2,understands,0
Kigiriama,Male,25,"Chepeo, Kofia/",1,produces,0.5
Kigiriama,Male,25,"Chepeo, Kofia/",1,understands,0
Kigiriama,Female,26,"Chepeo, Kofia/",4,produces,0.25
Kigiriama,Female,26,"Chepeo, Kofia/",4,understands,0
Kigiriama,Male,26,"Chepeo, Kofia/",2,produces,0.25
Kigiriama,Male,26,"Chepeo, Kofia/",2,understands,0
Kigiriama,Female,27,"Chepeo, Kofia/",1,produces,1
Kigiriama,Female,27,"Chepeo, Kofia/",1,understands,0
Kigiriama,Male,27,"Chepeo, Kofia/",3,produces,0.5
Kigiriama,Male,27,"Chepeo, Kofia/",3,understands,0
Kigiriama,Male,28,"Chepeo, Kofia/",1,produces,0.5
Kigiriama,Male,28,"Chepeo, Kofia/",1,understands,0
Kigiriama,Female,29,"Chepeo, Kofia/",2,produces,0.25
Kigiriama,Female,29,"Chepeo, Kofia/",2,understands,0
Kigiriama,Male,29,"Chepeo, Kofia/",3,produces,0.3333
Kigiriama,Male,29,"Chepeo, Kofia/",3,understands,0
Kigiriama,Male,30,"Chepeo, Kofia/",1,produces,0.5
Kigiriama,Male,30,"Chepeo, Kofia/",1,understands,0
Kiswahili,Male,8,Kipkapa/Kepa/Cap/ Kofia,1,produces,0
Kiswahili,Male,8,Kipkapa/Kepa/Cap/ Kofia,1,understands,0
Kiswahili,Female,9,Kipkapa/Kepa/Cap/ Kofia,1,produces,0
Kiswahili,Female,9,Kipkapa/Kepa/Cap/ Kofia,1,understands,0
Kiswahili,Male,9,Kipkapa/Kepa/Cap/ Kofia,4,produces,0
Kiswahili,Male,9,Kipkapa/Kepa/Cap/ Kofia,4,understands,0
Kiswahili,Female,10,Kipkapa/Kepa/Cap/ Kofia,3,produces,0
Kiswahili,Female,10,Kipkapa/Kepa/Cap/ Kofia,3,understands,0
Kiswahili,Male,10,Kipkapa/Kepa/Cap/ Kofia,2,produces,0
Kiswahili,Male,10,Kipkapa/Kepa/Cap/ Kofia,2,understands,0
Kiswahili,Female,11,Kipkapa/Kepa/Cap/ Kofia,5,produces,0
Kiswahili,Female,11,Kipkapa/Kepa/Cap/ Kofia,5,understands,0.4
Kiswahili,Male,11,Kipkapa/Kepa/Cap/ Kofia,4,produces,0
Kiswahili,Male,11,Kipkapa/Kepa/Cap/ Kofia,4,understands,0.25
Kiswahili,Female,12,Kipkapa/Kepa/Cap/ Kofia,5,produces,0
Kiswahili,Female,12,Kipkapa/Kepa/Cap/ Kofia,5,understands,0.2
Kiswahili,Male,12,Kipkapa/Kepa/Cap/ Kofia,1,produces,0
Kiswahili,Male,12,Kipkapa/Kepa/Cap/ Kofia,1,understands,0
Kiswahili,Female,13,Kipkapa/Kepa/Cap/ Kofia,5,produces,0
Kiswahili,Female,13,Kipkapa/Kepa/Cap/ Kofia,5,understands,0.6
Kiswahili,Male,13,Kipkapa/Kepa/Cap/ Kofia,1,produces,0
Kiswahili,Male,13,Kipkapa/Kepa/Cap/ Kofia,1,understands,0
Kiswahili,Female,14,Kipkapa/Kepa/Cap/ Kofia,2,produces,0.5
Kiswahili,Female,14,Kipkapa/Kepa/Cap/ Kofia,2,understands,1
Kiswahili,Male,14,Kipkapa/Kepa/Cap/ Kofia,2,produces,0
Kiswahili,Male,14,Kipkapa/Kepa/Cap/ Kofia,2,understands,0.5
Kiswahili,Female,15,Kipkapa/Kepa/Cap/ Kofia,2,produces,0
Kiswahili,Female,15,Kipkapa/Kepa/Cap/ Kofia,2,understands,0
Kiswahili,Male,15,Kipkapa/Kepa/Cap/ Kofia,3,produces,0.3333
Kiswahili,Male,15,Kipkapa/Kepa/Cap/ Kofia,3,understands,1
Kiswahili,Female,23,"Kipkapa/kepa/Cap, Kofia",1,produces,0
Kiswahili,Female,23,"Kipkapa/kepa/Cap, Kofia",1,understands,0
Kiswahili,Male,23,"Kipkapa/kepa/Cap, Kofia",1,produces,0.5
Kiswahili,Male,23,"Kipkapa/kepa/Cap, Kofia",1,understands,0
Kiswahili,Female,24,"Kipkapa/kepa/Cap, Kofia",6,produces,0.3333
Kiswahili,Female,24,"Kipkapa/kepa/Cap, Kofia",6,understands,0
Kiswahili,Male,24,"Kipkapa/kepa/Cap, Kofia",6,produces,0.4167
Kiswahili,Male,24,"Kipkapa/kepa/Cap, Kofia",6,understands,0
Kiswahili,Female,25,"Kipkapa/kepa/Cap, Kofia",8,produces,0.375
Kiswahili,Female,25,"Kipkapa/kepa/Cap, Kofia",8,understands,0
Kiswahili,Male,25,"Kipkapa/kepa/Cap, Kofia",2,produces,0
Kiswahili,Male,25,"Kipkapa/kepa/Cap, Kofia",2,understands,0
Kiswahili,Female,26,"Kipkapa/kepa/Cap, Kofia",3,produces,0.5
Kiswahili,Female,26,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Male,26,"Kipkapa/kepa/Cap, Kofia",10,produces,0.35
Kiswahili,Male,26,"Kipkapa/kepa/Cap, Kofia",10,understands,0
Kiswahili,Female,27,"Kipkapa/kepa/Cap, Kofia",3,produces,0.3333
Kiswahili,Female,27,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Male,27,"Kipkapa/kepa/Cap, Kofia",5,produces,0.3
Kiswahili,Male,27,"Kipkapa/kepa/Cap, Kofia",5,understands,0
Kiswahili,Female,28,"Kipkapa/kepa/Cap, Kofia",3,produces,0.1667
Kiswahili,Female,28,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Male,28,"Kipkapa/kepa/Cap, Kofia",3,produces,0.3333
Kiswahili,Male,28,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Female,29,"Kipkapa/kepa/Cap, Kofia",3,produces,0.5
Kiswahili,Female,29,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Male,29,"Kipkapa/kepa/Cap, Kofia",3,produces,0.1667
Kiswahili,Male,29,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Female,30,"Kipkapa/kepa/Cap, Kofia",3,produces,0.6667
Kiswahili,Female,30,"Kipkapa/kepa/Cap, Kofia",3,understands,0
Kiswahili,Male,30,"Kipkapa/kepa/Cap, Kofia",2,produces,0.5
Kiswahili,Male,30,"Kipkapa/kepa/Cap, Kofia",2,understands,0
Korean,Female,8,모자,38,produces,0
Korean,Female,8,모자,38,understands,0.0789
Korean,Male,8,모자,19,produces,0
Korean,Male,8,모자,19,understands,0.1579
Korean,Female,9,모자,37,produces,0
Korean,Female,9,모자,37,understands,0.1351
Korean,Male,9,모자,36,produces,0
Korean,Male,9,모자,36,understands,0.1667
Korean,Female,10,모자,34,produces,0.0294
Korean,Female,10,모자,34,understands,0.1765
Korean,Male,10,모자,43,produces,0
Korean,Male,10,모자,43,understands,0.1395
Korean,Female,11,모자,42,produces,0.0238
Korean,Female,11,모자,42,understands,0.2381
Korean,Male,11,모자,38,produces,0.0263
Korean,Male,11,모자,38,understands,0.2895
Korean,Female,12,모자,40,produces,0
Korean,Female,12,모자,40,understands,0.275
Korean,Male,12,모자,34,produces,0.0294
Korean,Male,12,모자,34,understands,0.4118
Korean,Female,13,모자,62,produces,0.0968
Korean,Female,13,모자,62,understands,0.4839
Korean,Male,13,모자,65,produces,0.0308
Korean,Male,13,모자,65,understands,0.5231
Korean,Female,14,모자,47,produces,0.0638
Korean,Female,14,모자,47,understands,0.5319
Korean,Male,14,모자,40,produces,0.125
Korean,Male,14,모자,40,understands,0.675
Korean,Female,15,모자,47,produces,0.1064
Korean,Female,15,모자,47,understands,0.7447
Korean,Male,15,모자,38,produces,0.0263
Korean,Male,15,모자,38,understands,0.6053
Korean,Female,16,모자,41,produces,0.2195
