language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,18,barco,19,produces,0.2632
Spanish (Argentinian),Male,18,barco,19,understands,0
Spanish (Argentinian),Female,19,barco,25,produces,0.08
Spanish (Argentinian),Female,19,barco,25,understands,0
Spanish (Argentinian),Male,19,barco,19,produces,0.1053
Spanish (Argentinian),Male,19,barco,19,understands,0
Spanish (Argentinian),Female,20,barco,22,produces,0.0455
Spanish (Argentinian),Female,20,barco,22,understands,0
Spanish (Argentinian),Male,20,barco,24,produces,0.2083
Spanish (Argentinian),Male,20,barco,24,understands,0
Spanish (Argentinian),Female,21,barco,15,produces,0.0667
Spanish (Argentinian),Female,21,barco,15,understands,0
Spanish (Argentinian),Male,21,barco,26,produces,0.3077
Spanish (Argentinian),Male,21,barco,26,understands,0
Spanish (Argentinian),Female,22,barco,25,produces,0.32
Spanish (Argentinian),Female,22,barco,25,understands,0
Spanish (Argentinian),Male,22,barco,32,produces,0.2188
Spanish (Argentinian),Male,22,barco,32,understands,0
Spanish (Argentinian),Female,23,barco,30,produces,0.3333
Spanish (Argentinian),Female,23,barco,30,understands,0
Spanish (Argentinian),Male,23,barco,19,produces,0.1579
Spanish (Argentinian),Male,23,barco,19,understands,0
Spanish (Argentinian),Female,24,barco,44,produces,0.25
Spanish (Argentinian),Female,24,barco,44,understands,0
Spanish (Argentinian),Male,24,barco,31,produces,0.2903
Spanish (Argentinian),Male,24,barco,31,understands,0
Spanish (Argentinian),Female,25,barco,24,produces,0.2917
Spanish (Argentinian),Female,25,barco,24,understands,0
Spanish (Argentinian),Male,25,barco,19,produces,0.5789
Spanish (Argentinian),Male,25,barco,19,understands,0
Spanish (Argentinian),Female,26,barco,17,produces,0.2353
Spanish (Argentinian),Female,26,barco,17,understands,0
Spanish (Argentinian),Male,26,barco,28,produces,0.2857
Spanish (Argentinian),Male,26,barco,28,understands,0
Spanish (Argentinian),Female,27,barco,18,produces,0.2778
Spanish (Argentinian),Female,27,barco,18,understands,0
Spanish (Argentinian),Male,27,barco,26,produces,0.4231
Spanish (Argentinian),Male,27,barco,26,understands,0
Spanish (Argentinian),Female,28,barco,18,produces,0.3889
Spanish (Argentinian),Female,28,barco,18,understands,0
Spanish (Argentinian),Male,28,barco,24,produces,0.4583
Spanish (Argentinian),Male,28,barco,24,understands,0
Spanish (Argentinian),Female,29,barco,36,produces,0.5278
Spanish (Argentinian),Female,29,barco,36,understands,0
Spanish (Argentinian),Male,29,barco,29,produces,0.4483
Spanish (Argentinian),Male,29,barco,29,understands,0
Spanish (Argentinian),Female,30,barco,31,produces,0.5806
Spanish (Argentinian),Female,30,barco,31,understands,0
Spanish (Argentinian),Male,30,barco,38,produces,0.7895
Spanish (Argentinian),Male,30,barco,38,understands,0
Spanish (Argentinian),Female,31,barco,1,produces,0
Spanish (Argentinian),Female,31,barco,1,understands,0
Spanish (Argentinian),Male,31,barco,1,produces,0
Spanish (Argentinian),Male,31,barco,1,understands,0
Spanish (Argentinian),Female,32,barco,1,produces,1
Spanish (Argentinian),Female,32,barco,1,understands,0
Spanish (Argentinian),Male,33,barco,2,produces,0
Spanish (Argentinian),Male,33,barco,2,understands,0
Spanish (Chilean),Female,8,barco,6,produces,0
Spanish (Chilean),Female,8,barco,6,understands,0.1667
Spanish (Chilean),Male,8,barco,3,produces,0
Spanish (Chilean),Male,8,barco,3,understands,0
Spanish (Chilean),Female,9,barco,2,produces,0
Spanish (Chilean),Female,9,barco,2,understands,0
Spanish (Chilean),Male,9,barco,2,produces,0
Spanish (Chilean),Male,9,barco,2,understands,0
Spanish (Chilean),Female,10,barco,5,produces,0
Spanish (Chilean),Female,10,barco,5,understands,0
Spanish (Chilean),Male,10,barco,4,produces,0
Spanish (Chilean),Male,10,barco,4,understands,0.25
Spanish (Chilean),Female,11,barco,4,produces,0
Spanish (Chilean),Female,11,barco,4,understands,0
Spanish (Chilean),Male,11,barco,4,produces,0
Spanish (Chilean),Male,11,barco,4,understands,0
Spanish (Chilean),Female,12,barco,4,produces,0
Spanish (Chilean),Female,12,barco,4,understands,0.25
Spanish (Chilean),Male,12,barco,1,produces,0
Spanish (Chilean),Male,12,barco,1,understands,1
Spanish (Chilean),Female,13,barco,2,produces,0
Spanish (Chilean),Female,13,barco,2,understands,0.5
Spanish (Chilean),Male,13,barco,2,produces,0
Spanish (Chilean),Male,13,barco,2,understands,0.5
Spanish (Chilean),Female,14,barco,2,produces,0
Spanish (Chilean),Female,14,barco,2,understands,0.5
Spanish (Chilean),Male,14,barco,4,produces,0
Spanish (Chilean),Male,14,barco,4,understands,0.25
Spanish (Chilean),Female,15,barco,1,produces,0
Spanish (Chilean),Female,15,barco,1,understands,1
Spanish (Chilean),Male,15,barco,4,produces,0
Spanish (Chilean),Male,15,barco,4,understands,0
Spanish (European),Female,8,barco,30,produces,0
Spanish (European),Female,8,barco,30,understands,0
Spanish (European),Male,8,barco,22,produces,0
Spanish (European),Male,8,barco,22,understands,0
Spanish (European),Female,9,barco,25,produces,0
Spanish (European),Female,9,barco,25,understands,0
Spanish (European),Male,9,barco,20,produces,0
Spanish (European),Male,9,barco,20,understands,0
Spanish (European),Female,10,barco,31,produces,0
Spanish (European),Female,10,barco,31,understands,0
Spanish (European),Male,10,barco,18,produces,0
Spanish (European),Male,10,barco,18,understands,0
Spanish (European),Female,11,barco,19,produces,0
Spanish (European),Female,11,barco,19,understands,0.0526
Spanish (European),Male,11,barco,17,produces,0
Spanish (European),Male,11,barco,17,understands,0.0588
Spanish (European),Female,12,barco,28,produces,0
Spanish (European),Female,12,barco,28,understands,0.0357
Spanish (European),Male,12,barco,24,produces,0.0417
Spanish (European),Male,12,barco,24,understands,0.1667
Spanish (European),Female,13,barco,29,produces,0
Spanish (European),Female,13,barco,29,understands,0.1724
Spanish (European),Male,13,barco,29,produces,0
Spanish (European),Male,13,barco,29,understands,0.069
Spanish (European),Female,14,barco,29,produces,0
Spanish (European),Female,14,barco,29,understands,0.1034
Spanish (European),Male,14,barco,26,produces,0
Spanish (European),Male,14,barco,26,understands,0.2308
Spanish (European),Female,15,barco,32,produces,0.0312
Spanish (European),Female,15,barco,32,understands,0.25
Spanish (European),Male,15,barco,33,produces,0.0606
Spanish (European),Male,15,barco,33,understands,0.2121
Spanish (European),Female,16,barco,19,produces,0
Spanish (European),Female,16,barco,19,understands,0
Spanish (European),Male,16,barco,20,produces,0
Spanish (European),Male,16,barco,20,understands,0
Spanish (European),Female,17,barco,21,produces,0
Spanish (European),Female,17,barco,21,understands,0
Spanish (European),Male,17,barco,18,produces,0.0556
Spanish (European),Male,17,barco,18,understands,0
Spanish (European),Female,18,barco,27,produces,0.0741
Spanish (European),Female,18,barco,27,understands,0
Spanish (European),Male,18,barco,23,produces,0
Spanish (European),Male,18,barco,23,understands,0
Spanish (European),Female,19,barco,16,produces,0.1875
Spanish (European),Female,19,barco,16,understands,0
Spanish (European),Male,19,barco,11,produces,0.0909
Spanish (European),Male,19,barco,11,understands,0
Spanish (European),Female,20,barco,17,produces,0.1765
Spanish (European),Female,20,barco,17,understands,0
Spanish (European),Male,20,barco,19,produces,0.2105
Spanish (European),Male,20,barco,19,understands,0
Spanish (European),Female,21,barco,23,produces,0.2609
Spanish (European),Female,21,barco,23,understands,0
Spanish (European),Male,21,barco,18,produces,0.1667
Spanish (European),Male,21,barco,18,understands,0
Spanish (European),Female,22,barco,18,produces,0.4444
Spanish (European),Female,22,barco,18,understands,0
Spanish (European),Male,22,barco,20,produces,0.25
Spanish (European),Male,22,barco,20,understands,0
Spanish (European),Female,23,barco,15,produces,0.3333
Spanish (European),Female,23,barco,15,understands,0
Spanish (European),Male,23,barco,15,produces,0.7333
Spanish (European),Male,23,barco,15,understands,0
Spanish (European),Female,24,barco,31,produces,0.5484
Spanish (European),Female,24,barco,31,understands,0
Spanish (European),Male,24,barco,24,produces,0.5
Spanish (European),Male,24,barco,24,understands,0
Spanish (European),Female,25,barco,16,produces,0.5625
Spanish (European),Female,25,barco,16,understands,0
Spanish (European),Male,25,barco,19,produces,0.4737
Spanish (European),Male,25,barco,19,understands,0
Spanish (European),Female,26,barco,22,produces,0.6364
Spanish (European),Female,26,barco,22,understands,0
Spanish (European),Male,26,barco,27,produces,0.7037
Spanish (European),Male,26,barco,27,understands,0
Spanish (European),Female,27,barco,16,produces,0.875
Spanish (European),Female,27,barco,16,understands,0
Spanish (European),Male,27,barco,18,produces,0.7778
Spanish (European),Male,27,barco,18,understands,0
Spanish (European),Female,28,barco,20,produces,0.8
Spanish (European),Female,28,barco,20,understands,0
Spanish (European),Male,28,barco,18,produces,0.7778
Spanish (European),Male,28,barco,18,understands,0
Spanish (European),Female,29,barco,18,produces,0.7778
Spanish (European),Female,29,barco,18,understands,0
Spanish (European),Male,29,barco,23,produces,0.8261
Spanish (European),Male,29,barco,23,understands,0
Spanish (European),Female,30,barco,17,produces,0.7647
Spanish (European),Female,30,barco,17,understands,0
Spanish (European),Male,30,barco,24,produces,0.7083
Spanish (European),Male,30,barco,24,understands,0
Spanish (Mexican),Female,8,barco,18,produces,0.0556
Spanish (Mexican),Female,8,barco,18,understands,0.0556
Spanish (Mexican),Male,8,barco,22,produces,0
Spanish (Mexican),Male,8,barco,22,understands,0.0909
Spanish (Mexican),Female,9,barco,31,produces,0
Spanish (Mexican),Female,9,barco,31,understands,0.0323
Spanish (Mexican),Male,9,barco,33,produces,0
Spanish (Mexican),Male,9,barco,33,understands,0
Spanish (Mexican),Female,10,barco,30,produces,0
Spanish (Mexican),Female,10,barco,30,understands,0
Spanish (Mexican),Male,10,barco,41,produces,0
Spanish (Mexican),Male,10,barco,41,understands,0
Spanish (Mexican),Female,11,barco,34,produces,0
Spanish (Mexican),Female,11,barco,34,understands,0
Spanish (Mexican),Male,11,barco,33,produces,0
Spanish (Mexican),Male,11,barco,33,understands,0
Spanish (Mexican),Female,12,barco,38,produces,0
Spanish (Mexican),Female,12,barco,38,understands,0.0263
Spanish (Mexican),Male,12,barco,51,produces,0.0196
Spanish (Mexican),Male,12,barco,51,understands,0.0392
Spanish (Mexican),Female,13,barco,44,produces,0
Spanish (Mexican),Female,13,barco,44,understands,0.0909
Spanish (Mexican),Male,13,barco,39,produces,0.0256
Spanish (Mexican),Male,13,barco,39,understands,0.0769
Spanish (Mexican),Female,14,barco,45,produces,0
Spanish (Mexican),Female,14,barco,45,understands,0.0667
Spanish (Mexican),Male,14,barco,31,produces,0.0323
Spanish (Mexican),Male,14,barco,31,understands,0.0323
Spanish (Mexican),Female,15,barco,28,produces,0.0357
Spanish (Mexican),Female,15,barco,28,understands,0.1429
Spanish (Mexican),Male,15,barco,33,produces,0
Spanish (Mexican),Male,15,barco,33,understands,0.0606
Spanish (Mexican),Female,16,barco,74,produces,0.1216
Spanish (Mexican),Female,16,barco,74,understands,0.1351
Spanish (Mexican),Male,16,barco,78,produces,0.0769
Spanish (Mexican),Male,16,barco,78,understands,0.1026
Spanish (Mexican),Female,17,barco,66,produces,0.0909
Spanish (Mexican),Female,17,barco,66,understands,0.1364
Spanish (Mexican),Male,17,barco,58,produces,0.0862
Spanish (Mexican),Male,17,barco,58,understands,0.2414
Spanish (Mexican),Female,18,barco,79,produces,0.1392
Spanish (Mexican),Female,18,barco,79,understands,0.2025
Spanish (Mexican),Male,18,barco,84,produces,0.1429
Spanish (Mexican),Male,18,barco,84,understands,0.2024
Spanish (Mexican),Female,19,barco,47,produces,0.1702
Spanish (Mexican),Female,19,barco,47,understands,0
Spanish (Mexican),Male,19,barco,53,produces,0.2075
Spanish (Mexican),Male,19,barco,53,understands,0
Spanish (Mexican),Female,20,barco,53,produces,0.283
Spanish (Mexican),Female,20,barco,53,understands,0
Spanish (Mexican),Male,20,barco,54,produces,0.1667
Spanish (Mexican),Male,20,barco,54,understands,0
Spanish (Mexican),Female,21,barco,37,produces,0.1622
Spanish (Mexican),Female,21,barco,37,understands,0
Spanish (Mexican),Male,21,barco,47,produces,0.2553
Spanish (Mexican),Male,21,barco,47,understands,0
Spanish (Mexican),Female,22,barco,64,produces,0.2344
Spanish (Mexican),Female,22,barco,64,understands,0
Spanish (Mexican),Male,22,barco,67,produces,0.2388
Spanish (Mexican),Male,22,barco,67,understands,0
Spanish (Mexican),Female,23,barco,49,produces,0.1837
Spanish (Mexican),Female,23,barco,49,understands,0
Spanish (Mexican),Male,23,barco,42,produces,0.3333
Spanish (Mexican),Male,23,barco,42,understands,0
Spanish (Mexican),Female,24,barco,63,produces,0.4127
Spanish (Mexican),Female,24,barco,63,understands,0
Spanish (Mexican),Male,24,barco,63,produces,0.3651
Spanish (Mexican),Male,24,barco,63,understands,0
Spanish (Mexican),Female,25,barco,78,produces,0.359
Spanish (Mexican),Female,25,barco,78,understands,0
Spanish (Mexican),Male,25,barco,89,produces,0.3933
Spanish (Mexican),Male,25,barco,89,understands,0
Spanish (Mexican),Female,26,barco,38,produces,0.4211
Spanish (Mexican),Female,26,barco,38,understands,0
Spanish (Mexican),Male,26,barco,45,produces,0.4667
Spanish (Mexican),Male,26,barco,45,understands,0
Spanish (Mexican),Female,27,barco,45,produces,0.5111
Spanish (Mexican),Female,27,barco,45,understands,0
Spanish (Mexican),Male,27,barco,40,produces,0.6
Spanish (Mexican),Male,27,barco,40,understands,0
Spanish (Mexican),Female,28,barco,44,produces,0.5682
Spanish (Mexican),Female,28,barco,44,understands,0
Spanish (Mexican),Male,28,barco,45,produces,0.3556
Spanish (Mexican),Male,28,barco,45,understands,0
Spanish (Mexican),Female,29,barco,51,produces,0.5098
Spanish (Mexican),Female,29,barco,51,understands,0
Spanish (Mexican),Male,29,barco,38,produces,0.5526
Spanish (Mexican),Male,29,barco,38,understands,0
Spanish (Mexican),Female,30,barco,146,produces,0.4521
Spanish (Mexican),Female,30,barco,146,understands,0
Spanish (Mexican),Male,30,barco,152,produces,0.5461
Spanish (Mexican),Male,30,barco,152,understands,0
Spanish (Peruvian),Female,8,barco,6,produces,0
Spanish (Peruvian),Female,8,barco,6,understands,0
Spanish (Peruvian),Male,8,barco,3,produces,0
Spanish (Peruvian),Male,8,barco,3,understands,0
Spanish (Peruvian),Female,9,barco,8,produces,0
Spanish (Peruvian),Female,9,barco,8,understands,0.125
Spanish (Peruvian),Male,9,barco,4,produces,0
Spanish (Peruvian),Male,9,barco,4,understands,0
Spanish (Peruvian),Female,10,barco,4,produces,0
Spanish (Peruvian),Female,10,barco,4,understands,0
Spanish (Peruvian),Male,10,barco,3,produces,0
Spanish (Peruvian),Male,10,barco,3,understands,0
Spanish (Peruvian),Female,11,barco,12,produces,0
Spanish (Peruvian),Female,11,barco,12,understands,0
Spanish (Peruvian),Male,11,barco,6,produces,0
Spanish (Peruvian),Male,11,barco,6,understands,0
Spanish (Peruvian),Female,12,barco,7,produces,0
Spanish (Peruvian),Female,12,barco,7,understands,0
Spanish (Peruvian),Male,12,barco,7,produces,0
Spanish (Peruvian),Male,12,barco,7,understands,0
Spanish (Peruvian),Female,13,barco,2,produces,0
Spanish (Peruvian),Female,13,barco,2,understands,0
Spanish (Peruvian),Male,13,barco,7,produces,0
Spanish (Peruvian),Male,13,barco,7,understands,0
Spanish (Peruvian),Female,14,barco,3,produces,0
Spanish (Peruvian),Female,14,barco,3,understands,0
Spanish (Peruvian),Male,14,barco,5,produces,0
Spanish (Peruvian),Male,14,barco,5,understands,0.2
Spanish (Peruvian),Female,15,barco,4,produces,0
Spanish (Peruvian),Female,15,barco,4,understands,0
Spanish (Peruvian),Male,15,barco,6,produces,0
Spanish (Peruvian),Male,15,barco,6,understands,0
Spanish (Peruvian),Female,16,barco,6,produces,0
Spanish (Peruvian),Female,16,barco,6,understands,0
Spanish (Peruvian),Male,16,barco,7,produces,0
Spanish (Peruvian),Male,16,barco,7,understands,0
Spanish (Peruvian),Female,17,barco,5,produces,0
Spanish (Peruvian),Female,17,barco,5,understands,0
Spanish (Peruvian),Male,17,barco,4,produces,0.25
Spanish (Peruvian),Male,17,barco,4,understands,0
Spanish (Peruvian),Female,18,barco,4,produces,0
Spanish (Peruvian),Female,18,barco,4,understands,0
Spanish (Peruvian),Female,19,barco,3,produces,0.3333
Spanish (Peruvian),Female,19,barco,3,understands,0
Spanish (Peruvian),Male,19,barco,9,produces,0.2222
Spanish (Peruvian),Male,19,barco,9,understands,0
Spanish (Peruvian),Male,20,barco,1,produces,0
Spanish (Peruvian),Male,20,barco,1,understands,0
Spanish (Peruvian),Female,21,barco,3,produces,0.6667
Spanish (Peruvian),Female,21,barco,3,understands,0
Spanish (Peruvian),Male,21,barco,2,produces,0.5
Spanish (Peruvian),Male,21,barco,2,understands,0
Spanish (Peruvian),Female,22,barco,4,produces,0.25
Spanish (Peruvian),Female,22,barco,4,understands,0
Spanish (Peruvian),Male,22,barco,5,produces,0
Spanish (Peruvian),Male,22,barco,5,understands,0
Spanish (Peruvian),Female,23,barco,1,produces,1
Spanish (Peruvian),Female,23,barco,1,understands,0
Spanish (Peruvian),Female,24,barco,7,produces,0.1429
Spanish (Peruvian),Female,24,barco,7,understands,0
Spanish (Peruvian),Male,24,barco,8,produces,0.125
Spanish (Peruvian),Male,24,barco,8,understands,0
Spanish (Peruvian),Female,25,barco,2,produces,0
Spanish (Peruvian),Female,25,barco,2,understands,0
Spanish (Peruvian),Male,25,barco,3,produces,0
Spanish (Peruvian),Male,25,barco,3,understands,0
Spanish (Peruvian),Female,26,barco,3,produces,0
Spanish (Peruvian),Female,26,barco,3,understands,0
Spanish (Peruvian),Male,26,barco,5,produces,0.4
Spanish (Peruvian),Male,26,barco,5,understands,0
