language,sex,age,words,n,measure,prop
Italian,Male,15,pettine,38,understands,0.6053
Italian,Female,16,pettine,27,produces,0
Italian,Female,16,pettine,27,understands,0.7037
Italian,Male,16,pettine,29,produces,0.0345
Italian,Male,16,pettine,29,understands,0.4483
Italian,Female,17,pettine,20,produces,0.15
Italian,Female,17,pettine,20,understands,0.9
Italian,Male,17,pettine,28,produces,0.0357
Italian,Male,17,pettine,28,understands,0.6071
Italian,Female,18,pettine,37,produces,0.1351
Italian,Female,18,pettine,37,understands,0.3514
Italian,Male,18,pettine,38,produces,0.0263
Italian,Male,18,pettine,38,understands,0.5526
Italian,Female,19,pettine,26,produces,0.1923
Italian,Female,19,pettine,26,understands,0.1923
Italian,Male,19,pettine,32,produces,0.1562
Italian,Male,19,pettine,32,understands,0.3438
Italian,Female,20,pettine,41,produces,0.1707
Italian,Female,20,pettine,41,understands,0.122
Italian,Male,20,pettine,42,produces,0.1905
Italian,Male,20,pettine,42,understands,0.2143
Italian,Female,21,pettine,29,produces,0.3793
Italian,Female,21,pettine,29,understands,0.1724
Italian,Male,21,pettine,38,produces,0.2105
Italian,Male,21,pettine,38,understands,0.1316
Italian,Female,22,pettine,39,produces,0.359
Italian,Female,22,pettine,39,understands,0.2308
Italian,Male,22,pettine,38,produces,0.4737
Italian,Male,22,pettine,38,understands,0.1579
Italian,Female,23,pettine,34,produces,0.3824
Italian,Female,23,pettine,34,understands,0.2059
Italian,Male,23,pettine,36,produces,0.5556
Italian,Male,23,pettine,36,understands,0.2222
Italian,Female,24,pettine,46,produces,0.6087
Italian,Female,24,pettine,46,understands,0.1087
Italian,Male,24,pettine,39,produces,0.5897
Italian,Male,24,pettine,39,understands,0.1538
Italian,Female,25,pettine,23,produces,0.6957
Italian,Female,25,pettine,23,understands,0
Italian,Male,25,pettine,16,produces,0.75
Italian,Male,25,pettine,16,understands,0
Italian,Female,26,pettine,19,produces,0.6842
Italian,Female,26,pettine,19,understands,0
Italian,Male,26,pettine,22,produces,0.5455
Italian,Male,26,pettine,22,understands,0
Italian,Female,27,pettine,20,produces,0.65
Italian,Female,27,pettine,20,understands,0
Italian,Male,27,pettine,23,produces,0.6522
Italian,Male,27,pettine,23,understands,0
Italian,Female,28,pettine,21,produces,0.8571
Italian,Female,28,pettine,21,understands,0
Italian,Male,28,pettine,23,produces,0.7391
Italian,Male,28,pettine,23,understands,0
Italian,Female,29,pettine,21,produces,0.7619
Italian,Female,29,pettine,21,understands,0
Italian,Male,29,pettine,16,produces,1
Italian,Male,29,pettine,16,understands,0
Italian,Female,30,pettine,28,produces,0.8214
Italian,Female,30,pettine,28,understands,0
Italian,Male,30,pettine,39,produces,0.7949
Italian,Male,30,pettine,39,understands,0
Italian,Female,31,pettine,8,produces,0.875
Italian,Female,31,pettine,8,understands,0
Italian,Male,31,pettine,11,produces,0.9091
Italian,Male,31,pettine,11,understands,0
Italian,Female,32,pettine,14,produces,0.8571
Italian,Female,32,pettine,14,understands,0
Italian,Male,32,pettine,9,produces,0.7778
Italian,Male,32,pettine,9,understands,0
Italian,Female,33,pettine,5,produces,0.8
Italian,Female,33,pettine,5,understands,0
Italian,Male,33,pettine,11,produces,0.9091
Italian,Male,33,pettine,11,understands,0
Italian,Female,34,pettine,12,produces,1
Italian,Female,34,pettine,12,understands,0
Italian,Male,34,pettine,7,produces,0.8571
Italian,Male,34,pettine,7,understands,0
Italian,Female,35,pettine,9,produces,1
Italian,Female,35,pettine,9,understands,0
Italian,Male,35,pettine,6,produces,0.8333
Italian,Male,35,pettine,6,understands,0
Italian,Female,36,pettine,7,produces,0.8571
Italian,Female,36,pettine,7,understands,0
Italian,Male,36,pettine,14,produces,0.9286
Italian,Male,36,pettine,14,understands,0
Japanese,Female,8,くし,2,produces,0
Japanese,Female,8,くし,2,understands,0
Japanese,Male,8,くし,4,produces,0
Japanese,Male,8,くし,4,understands,0
Japanese,Female,9,くし,4,produces,0
Japanese,Female,9,くし,4,understands,0
Japanese,Male,9,くし,6,produces,0
Japanese,Male,9,くし,6,understands,0
Japanese,Female,10,くし,2,produces,0
Japanese,Female,10,くし,2,understands,0
Japanese,Male,10,くし,6,produces,0
Japanese,Male,10,くし,6,understands,0
Japanese,Female,11,くし,58,produces,0
Japanese,Female,11,くし,58,understands,0.0172
Japanese,Male,11,くし,29,produces,0
Japanese,Male,11,くし,29,understands,0
Japanese,Female,12,くし,56,produces,0
Japanese,Female,12,くし,56,understands,0.0357
Japanese,Male,12,くし,62,produces,0
Japanese,Male,12,くし,62,understands,0.0323
Japanese,Female,13,くし,10,produces,0
Japanese,Female,13,くし,10,understands,0
Japanese,Male,13,くし,13,produces,0
Japanese,Male,13,くし,13,understands,0.2308
Japanese,Female,14,くし,15,produces,0
Japanese,Female,14,くし,15,understands,0.2
Japanese,Male,14,くし,11,produces,0
Japanese,Male,14,くし,11,understands,0
Japanese,Female,15,くし,38,produces,0
Japanese,Female,15,くし,38,understands,0.2368
Japanese,Male,15,くし,34,produces,0
Japanese,Male,15,くし,34,understands,0.2353
Japanese,Female,16,くし,23,produces,0
Japanese,Female,16,くし,23,understands,0.1739
Japanese,Male,16,くし,23,produces,0
Japanese,Male,16,くし,23,understands,0.1304
Japanese,Female,17,くし,51,produces,0.0196
Japanese,Female,17,くし,51,understands,0.3137
Japanese,Male,17,くし,26,produces,0
Japanese,Male,17,くし,26,understands,0.1154
Japanese,Female,18,くし,47,produces,0.0638
Japanese,Female,18,くし,47,understands,0.234
Japanese,Male,18,くし,47,produces,0
Japanese,Male,18,くし,47,understands,0.0638
Japanese,Female,19,くし,14,produces,0
Japanese,Female,19,くし,14,understands,0
Japanese,Male,19,くし,21,produces,0
Japanese,Male,19,くし,21,understands,0
Japanese,Female,20,くし,27,produces,0.1481
Japanese,Female,20,くし,27,understands,0
Japanese,Male,20,くし,32,produces,0
Japanese,Male,20,くし,32,understands,0
Japanese,Female,21,くし,29,produces,0.1379
Japanese,Female,21,くし,29,understands,0
Japanese,Male,21,くし,33,produces,0.0303
Japanese,Male,21,くし,33,understands,0
Japanese,Female,22,くし,16,produces,0.25
Japanese,Female,22,くし,16,understands,0
Japanese,Male,22,くし,15,produces,0.1333
Japanese,Male,22,くし,15,understands,0
Japanese,Female,23,くし,38,produces,0.1842
Japanese,Female,23,くし,38,understands,0
Japanese,Male,23,くし,29,produces,0.069
Japanese,Male,23,くし,29,understands,0
Japanese,Female,24,くし,18,produces,0.2778
Japanese,Female,24,くし,18,understands,0
Japanese,Male,24,くし,15,produces,0.0667
Japanese,Male,24,くし,15,understands,0
Japanese,Female,25,くし,14,produces,0.2857
Japanese,Female,25,くし,14,understands,0
Japanese,Male,25,くし,20,produces,0.2
Japanese,Male,25,くし,20,understands,0
Japanese,Female,26,くし,19,produces,0.4737
Japanese,Female,26,くし,19,understands,0
Japanese,Male,26,くし,14,produces,0.2143
Japanese,Male,26,くし,14,understands,0
Japanese,Female,27,くし,8,produces,0.375
Japanese,Female,27,くし,8,understands,0
Japanese,Male,27,くし,7,produces,0.1429
Japanese,Male,27,くし,7,understands,0
Japanese,Female,28,くし,8,produces,0.5
Japanese,Female,28,くし,8,understands,0
Japanese,Male,28,くし,10,produces,0.1
Japanese,Male,28,くし,10,understands,0
Japanese,Female,29,くし,6,produces,0.3333
Japanese,Female,29,くし,6,understands,0
Japanese,Male,29,くし,11,produces,0.4545
Japanese,Male,29,くし,11,understands,0
Japanese,Female,30,くし,9,produces,0.4444
Japanese,Female,30,くし,9,understands,0
Japanese,Male,30,くし,9,produces,0.2222
Japanese,Male,30,くし,9,understands,0
Japanese,Female,31,くし,8,produces,0.5
Japanese,Female,31,くし,8,understands,0
Japanese,Male,31,くし,10,produces,0.1
Japanese,Male,31,くし,10,understands,0
Japanese,Female,32,くし,8,produces,0.625
Japanese,Female,32,くし,8,understands,0
Japanese,Male,32,くし,5,produces,0.6
Japanese,Male,32,くし,5,understands,0
Japanese,Female,33,くし,9,produces,0.5556
Japanese,Female,33,くし,9,understands,0
Japanese,Male,33,くし,7,produces,0.2857
Japanese,Male,33,くし,7,understands,0
Japanese,Female,34,くし,8,produces,0.5
Japanese,Female,34,くし,8,understands,0
Japanese,Male,34,くし,5,produces,0.2
Japanese,Male,34,くし,5,understands,0
Japanese,Female,35,くし,19,produces,0.5789
Japanese,Female,35,くし,19,understands,0
Japanese,Male,35,くし,12,produces,0.25
Japanese,Male,35,くし,12,understands,0
Japanese,Female,36,くし,4,produces,1
Japanese,Female,36,くし,4,understands,0
Japanese,Male,36,くし,14,produces,0.2857
Japanese,Male,36,くし,14,understands,0
Kigiriama,Female,8,Kitsana/ Shanua,5,produces,0.2
Kigiriama,Female,8,Kitsana/ Shanua,5,understands,0.4
Kigiriama,Female,9,Kitsana/ Shanua,10,produces,0
Kigiriama,Female,9,Kitsana/ Shanua,10,understands,0.1
Kigiriama,Male,9,Kitsana/ Shanua,12,produces,0
Kigiriama,Male,9,Kitsana/ Shanua,12,understands,0.1667
Kigiriama,Female,10,Kitsana/ Shanua,3,produces,0
Kigiriama,Female,10,Kitsana/ Shanua,3,understands,0.3333
Kigiriama,Male,10,Kitsana/ Shanua,2,produces,0
Kigiriama,Male,10,Kitsana/ Shanua,2,understands,0.5
Kigiriama,Female,11,Kitsana/ Shanua,5,produces,0
Kigiriama,Female,11,Kitsana/ Shanua,5,understands,0.6
Kigiriama,Male,11,Kitsana/ Shanua,2,produces,0
Kigiriama,Male,11,Kitsana/ Shanua,2,understands,0.5
Kigiriama,Female,12,Kitsana/ Shanua,19,produces,0
Kigiriama,Female,12,Kitsana/ Shanua,19,understands,0.5263
Kigiriama,Male,12,Kitsana/ Shanua,11,produces,0
Kigiriama,Male,12,Kitsana/ Shanua,11,understands,0.6364
Kigiriama,Female,13,Kitsana/ Shanua,7,produces,0
Kigiriama,Female,13,Kitsana/ Shanua,7,understands,0.5714
Kigiriama,Male,13,Kitsana/ Shanua,11,produces,0.0909
Kigiriama,Male,13,Kitsana/ Shanua,11,understands,0.7273
Kigiriama,Female,14,Kitsana/ Shanua,8,produces,0
Kigiriama,Female,14,Kitsana/ Shanua,8,understands,0.75
Kigiriama,Male,14,Kitsana/ Shanua,8,produces,0
Kigiriama,Male,14,Kitsana/ Shanua,8,understands,0.625
Kigiriama,Female,15,Kitsana/ Shanua,6,produces,0
Kigiriama,Female,15,Kitsana/ Shanua,6,understands,0.6667
Kigiriama,Male,15,Kitsana/ Shanua,10,produces,0
Kigiriama,Male,15,Kitsana/ Shanua,10,understands,0.7
Kigiriama,Female,16,Kitsana/ Shanua,1,produces,0
Kigiriama,Female,16,Kitsana/ Shanua,1,understands,0
Kigiriama,Female,17,Kitsana/ Shanua,5,produces,0.2
Kigiriama,Female,17,Kitsana/ Shanua,5,understands,0
Kigiriama,Male,17,Kitsana/ Shanua,1,produces,0
Kigiriama,Male,17,Kitsana/ Shanua,1,understands,0
Kigiriama,Female,18,Kitsana/ Shanua,6,produces,0.3333
Kigiriama,Female,18,Kitsana/ Shanua,6,understands,0
Kigiriama,Male,18,Kitsana/ Shanua,6,produces,0.1667
Kigiriama,Male,18,Kitsana/ Shanua,6,understands,0
Kigiriama,Female,19,Kitsana/ Shanua,3,produces,0.3333
Kigiriama,Female,19,Kitsana/ Shanua,3,understands,0
Kigiriama,Male,19,Kitsana/ Shanua,5,produces,0.2
Kigiriama,Male,19,Kitsana/ Shanua,5,understands,0
Kigiriama,Female,20,Kitsana/ Shanua,5,produces,0.4
Kigiriama,Female,20,Kitsana/ Shanua,5,understands,0
Kigiriama,Male,20,Kitsana/ Shanua,8,produces,0.625
Kigiriama,Male,20,Kitsana/ Shanua,8,understands,0
Kigiriama,Female,21,Kitsana/ Shanua,3,produces,0.3333
Kigiriama,Female,21,Kitsana/ Shanua,3,understands,0
Kigiriama,Male,21,Kitsana/ Shanua,3,produces,0
Kigiriama,Male,21,Kitsana/ Shanua,3,understands,0
Kigiriama,Female,22,Kitsana/ Shanua,7,produces,0.5714
Kigiriama,Female,22,Kitsana/ Shanua,7,understands,0
Kigiriama,Male,22,Kitsana/ Shanua,2,produces,1
Kigiriama,Male,22,Kitsana/ Shanua,2,understands,0
Kigiriama,Female,23,Kitsana/ Shanua,2,produces,0.5
Kigiriama,Female,23,Kitsana/ Shanua,2,understands,0
Kigiriama,Male,23,Kitsana/ Shanua,2,produces,0.5
Kigiriama,Male,23,Kitsana/ Shanua,2,understands,0
Kigiriama,Female,24,Kitsana/ Shanua,6,produces,0.8333
Kigiriama,Female,24,Kitsana/ Shanua,6,understands,0
Kigiriama,Male,24,Kitsana/ Shanua,1,produces,1
Kigiriama,Male,24,Kitsana/ Shanua,1,understands,0
Kigiriama,Female,25,Kitsana/ Shanua,2,produces,1
Kigiriama,Female,25,Kitsana/ Shanua,2,understands,0
Kigiriama,Male,25,Kitsana/ Shanua,1,produces,1
Kigiriama,Male,25,Kitsana/ Shanua,1,understands,0
Kigiriama,Female,26,Kitsana/ Shanua,4,produces,0.75
Kigiriama,Female,26,Kitsana/ Shanua,4,understands,0
Kigiriama,Male,26,Kitsana/ Shanua,2,produces,1
Kigiriama,Male,26,Kitsana/ Shanua,2,understands,0
Kigiriama,Female,27,Kitsana/ Shanua,1,produces,1
Kigiriama,Female,27,Kitsana/ Shanua,1,understands,0
Kigiriama,Male,27,Kitsana/ Shanua,3,produces,1
Kigiriama,Male,27,Kitsana/ Shanua,3,understands,0
Kigiriama,Male,28,Kitsana/ Shanua,1,produces,1
Kigiriama,Male,28,Kitsana/ Shanua,1,understands,0
Kigiriama,Female,29,Kitsana/ Shanua,2,produces,1
Kigiriama,Female,29,Kitsana/ Shanua,2,understands,0
Kigiriama,Male,29,Kitsana/ Shanua,3,produces,0.6667
Kigiriama,Male,29,Kitsana/ Shanua,3,understands,0
Kigiriama,Male,30,Kitsana/ Shanua,1,produces,1
Kigiriama,Male,30,Kitsana/ Shanua,1,understands,0
Kiswahili,Male,8,Kichana,1,produces,0
Kiswahili,Male,8,Kichana,1,understands,0
Kiswahili,Female,9,Kichana,1,produces,0
Kiswahili,Female,9,Kichana,1,understands,0
Kiswahili,Male,9,Kichana,4,produces,0
Kiswahili,Male,9,Kichana,4,understands,0.25
Kiswahili,Female,10,Kichana,3,produces,0
Kiswahili,Female,10,Kichana,3,understands,0
Kiswahili,Male,10,Kichana,2,produces,0
Kiswahili,Male,10,Kichana,2,understands,0
Kiswahili,Female,11,Kichana,5,produces,0
Kiswahili,Female,11,Kichana,5,understands,0.6
Kiswahili,Male,11,Kichana,4,produces,0
Kiswahili,Male,11,Kichana,4,understands,0.5
Kiswahili,Female,12,Kichana,5,produces,0
Kiswahili,Female,12,Kichana,5,understands,0
Kiswahili,Male,12,Kichana,1,produces,0
Kiswahili,Male,12,Kichana,1,understands,0
Kiswahili,Female,13,Kichana,5,produces,0
Kiswahili,Female,13,Kichana,5,understands,0.8
Kiswahili,Male,13,Kichana,1,produces,0
Kiswahili,Male,13,Kichana,1,understands,0
Kiswahili,Female,14,Kichana,2,produces,0
Kiswahili,Female,14,Kichana,2,understands,0.5
Kiswahili,Male,14,Kichana,2,produces,0
Kiswahili,Male,14,Kichana,2,understands,0.5
Kiswahili,Female,15,Kichana,2,produces,0
Kiswahili,Female,15,Kichana,2,understands,0.5
Kiswahili,Male,15,Kichana,3,produces,0.3333
Kiswahili,Male,15,Kichana,3,understands,1
Kiswahili,Female,23,Kichana,1,produces,1
Kiswahili,Female,23,Kichana,1,understands,0
Kiswahili,Male,23,Kichana,1,produces,0
Kiswahili,Male,23,Kichana,1,understands,0
Kiswahili,Female,24,Kichana,6,produces,0.6667
Kiswahili,Female,24,Kichana,6,understands,0
Kiswahili,Male,24,Kichana,6,produces,0.8333
Kiswahili,Male,24,Kichana,6,understands,0
Kiswahili,Female,25,Kichana,8,produces,0.75
Kiswahili,Female,25,Kichana,8,understands,0
Kiswahili,Male,25,Kichana,2,produces,0
Kiswahili,Male,25,Kichana,2,understands,0
Kiswahili,Female,26,Kichana,3,produces,1
Kiswahili,Female,26,Kichana,3,understands,0
Kiswahili,Male,26,Kichana,10,produces,0.7
Kiswahili,Male,26,Kichana,10,understands,0
Kiswahili,Female,27,Kichana,3,produces,1
Kiswahili,Female,27,Kichana,3,understands,0
Kiswahili,Male,27,Kichana,5,produces,0.8
Kiswahili,Male,27,Kichana,5,understands,0
Kiswahili,Female,28,Kichana,3,produces,0.6667
Kiswahili,Female,28,Kichana,3,understands,0
Kiswahili,Male,28,Kichana,3,produces,1
Kiswahili,Male,28,Kichana,3,understands,0
Kiswahili,Female,29,Kichana,3,produces,1
Kiswahili,Female,29,Kichana,3,understands,0
Kiswahili,Male,29,Kichana,3,produces,0.3333
Kiswahili,Male,29,Kichana,3,understands,0
Kiswahili,Female,30,Kichana,3,produces,1
Kiswahili,Female,30,Kichana,3,understands,0
Kiswahili,Male,30,Kichana,2,produces,1
Kiswahili,Male,30,Kichana,2,understands,0
Korean,Female,8,빗,38,produces,0
Korean,Female,8,빗,38,understands,0.0263
Korean,Male,8,빗,19,produces,0
Korean,Male,8,빗,19,understands,0
Korean,Female,9,빗,37,produces,0
Korean,Female,9,빗,37,understands,0.027
Korean,Male,9,빗,36,produces,0
Korean,Male,9,빗,36,understands,0.0278
Korean,Female,10,빗,34,produces,0
Korean,Female,10,빗,34,understands,0.1176
Korean,Male,10,빗,43,produces,0
Korean,Male,10,빗,43,understands,0.093
Korean,Female,11,빗,42,produces,0.0476
Korean,Female,11,빗,42,understands,0.1905
Korean,Male,11,빗,38,produces,0.0526
Korean,Male,11,빗,38,understands,0.1316
Korean,Female,12,빗,40,produces,0.025
Korean,Female,12,빗,40,understands,0.275
Korean,Male,12,빗,34,produces,0
Korean,Male,12,빗,34,understands,0.3824
Korean,Female,13,빗,62,produces,0.129
Korean,Female,13,빗,62,understands,0.5161
Korean,Male,13,빗,65,produces,0.0308
Korean,Male,13,빗,65,understands,0.3385
Korean,Female,14,빗,47,produces,0.0638
Korean,Female,14,빗,47,understands,0.5745
Korean,Male,14,빗,40,produces,0.025
Korean,Male,14,빗,40,understands,0.4
Korean,Female,15,빗,47,produces,0.1064
Korean,Female,15,빗,47,understands,0.7021
Korean,Male,15,빗,38,produces,0.0526
Korean,Male,15,빗,38,understands,0.4211
Korean,Female,16,빗,41,produces,0.0488
Korean,Female,16,빗,41,understands,0.5366
Korean,Male,16,빗,45,produces,0.0667
Korean,Male,16,빗,45,understands,0.6
Korean,Female,17,빗,34,produces,0.0882
Korean,Female,17,빗,34,understands,0.7059
Korean,Male,17,빗,29,produces,0.1379
Korean,Male,17,빗,29,understands,0.5517
Korean,Female,18,빗,51,produces,0.2549
Korean,Female,18,빗,51,understands,0
Korean,Male,18,빗,37,produces,0.1351
