language,sex,age,words,n,measure,prop
Irish,Female,17,do,1,understands,0
Irish,Male,17,do,1,produces,0
Irish,Male,17,do,1,understands,0
Irish,Female,18,do,1,produces,0
Irish,Female,18,do,1,understands,0
Irish,Female,19,do,1,produces,0
Irish,Female,19,do,1,understands,0
Irish,Male,19,do,1,produces,0
Irish,Male,19,do,1,understands,0
Irish,Female,20,do,1,produces,0
Irish,Female,20,do,1,understands,0
Irish,Female,21,do,2,produces,0
Irish,Female,21,do,2,understands,0
Irish,Male,21,do,1,produces,0
Irish,Male,21,do,1,understands,0
Irish,Female,22,do,3,produces,0
Irish,Female,22,do,3,understands,0
Irish,Male,22,do,1,produces,0
Irish,Male,22,do,1,understands,0
Irish,Female,23,do,2,produces,0.5
Irish,Female,23,do,2,understands,0
Irish,Male,23,do,2,produces,0.5
Irish,Male,23,do,2,understands,0
Irish,Female,24,do,2,produces,0.5
Irish,Female,24,do,2,understands,0
Irish,Male,24,do,2,produces,0
Irish,Male,24,do,2,understands,0
Irish,Female,25,do,3,produces,0
Irish,Female,25,do,3,understands,0
Irish,Male,25,do,3,produces,0.6667
Irish,Male,25,do,3,understands,0
Irish,Female,26,do,7,produces,0.4286
Irish,Female,26,do,7,understands,0
Irish,Male,26,do,3,produces,0.3333
Irish,Male,26,do,3,understands,0
Irish,Female,27,do,1,produces,0
Irish,Female,27,do,1,understands,0
Irish,Male,27,do,4,produces,0.25
Irish,Male,27,do,4,understands,0
Irish,Female,28,do,4,produces,0
Irish,Female,28,do,4,understands,0
Irish,Male,28,do,3,produces,0
Irish,Male,28,do,3,understands,0
Irish,Female,29,do,1,produces,1
Irish,Female,29,do,1,understands,0
Irish,Male,29,do,3,produces,0
Irish,Male,29,do,3,understands,0
Irish,Female,30,do,5,produces,0.4
Irish,Female,30,do,5,understands,0
Irish,Male,30,do,4,produces,1
Irish,Male,30,do,4,understands,0
Irish,Female,31,do,3,produces,0.6667
Irish,Female,31,do,3,understands,0
Irish,Male,31,do,5,produces,0
Irish,Male,31,do,5,understands,0
Irish,Female,32,do,2,produces,0.5
Irish,Female,32,do,2,understands,0
Irish,Male,32,do,2,produces,0.5
Irish,Male,32,do,2,understands,0
Irish,Female,33,do,1,produces,1
Irish,Female,33,do,1,understands,0
Irish,Male,33,do,4,produces,0.5
Irish,Male,33,do,4,understands,0
Irish,Female,34,do,2,produces,1
Irish,Female,34,do,2,understands,0
Irish,Male,34,do,2,produces,0.5
Irish,Male,34,do,2,understands,0
Irish,Female,35,do,2,produces,1
Irish,Female,35,do,2,understands,0
Irish,Male,35,do,9,produces,0.8889
Irish,Male,35,do,9,understands,0
Irish,Female,36,do,3,produces,0.3333
Irish,Female,36,do,3,understands,0
Irish,Male,36,do,2,produces,1
Irish,Male,36,do,2,understands,0
Italian,Female,7,tuo/a,2,produces,0
Italian,Female,7,tuo/a,2,understands,0
Italian,Male,7,tuo/a,3,produces,0
Italian,Male,7,tuo/a,3,understands,0
Italian,Female,8,tuo/a,18,produces,0
Italian,Female,8,tuo/a,18,understands,0.0556
Italian,Male,8,tuo/a,16,produces,0
Italian,Male,8,tuo/a,16,understands,0
Italian,Female,9,tuo/a,14,produces,0
Italian,Female,9,tuo/a,14,understands,0.0714
Italian,Male,9,tuo/a,24,produces,0
Italian,Male,9,tuo/a,24,understands,0.0417
Italian,Female,10,tuo/a,29,produces,0
Italian,Female,10,tuo/a,29,understands,0.0345
Italian,Male,10,tuo/a,24,produces,0
Italian,Male,10,tuo/a,24,understands,0.0417
Italian,Female,11,tuo/a,22,produces,0
Italian,Female,11,tuo/a,22,understands,0.0909
Italian,Male,11,tuo/a,20,produces,0
Italian,Male,11,tuo/a,20,understands,0.05
Italian,Female,12,tuo/a,29,produces,0
Italian,Female,12,tuo/a,29,understands,0.2069
Italian,Male,12,tuo/a,40,produces,0
Italian,Male,12,tuo/a,40,understands,0.15
Italian,Female,13,tuo/a,22,produces,0
Italian,Female,13,tuo/a,22,understands,0.0455
Italian,Male,13,tuo/a,26,produces,0
Italian,Male,13,tuo/a,26,understands,0.0769
Italian,Female,14,tuo/a,21,produces,0
Italian,Female,14,tuo/a,21,understands,0.381
Italian,Male,14,tuo/a,19,produces,0
Italian,Male,14,tuo/a,19,understands,0.0526
Italian,Female,15,tuo/a,30,produces,0.0333
Italian,Female,15,tuo/a,30,understands,0.2667
Italian,Male,15,tuo/a,38,produces,0.0263
Italian,Male,15,tuo/a,38,understands,0.2105
Italian,Female,16,tuo/a,27,produces,0.0741
Italian,Female,16,tuo/a,27,understands,0.4074
Italian,Male,16,tuo/a,29,produces,0.0345
Italian,Male,16,tuo/a,29,understands,0.1724
Italian,Female,17,tuo/a,20,produces,0.05
Italian,Female,17,tuo/a,20,understands,0.45
Italian,Male,17,tuo/a,28,produces,0
Italian,Male,17,tuo/a,28,understands,0.3214
Italian,Female,18,tuo/a,37,produces,0.1351
Italian,Female,18,tuo/a,37,understands,0.2432
Italian,Male,18,tuo/a,38,produces,0.0789
Italian,Male,18,tuo/a,38,understands,0.2632
Italian,Female,19,tuo/a,26,produces,0.1538
Italian,Female,19,tuo/a,26,understands,0.0385
Italian,Male,19,tuo/a,32,produces,0.125
Italian,Male,19,tuo/a,32,understands,0.125
Italian,Female,20,tuo/a,41,produces,0.2439
Italian,Female,20,tuo/a,41,understands,0.0732
Italian,Male,20,tuo/a,42,produces,0.1429
Italian,Male,20,tuo/a,42,understands,0.1429
Italian,Female,21,tuo/a,29,produces,0.3793
Italian,Female,21,tuo/a,29,understands,0.1034
Italian,Male,21,tuo/a,38,produces,0.3421
Italian,Male,21,tuo/a,38,understands,0.1316
Italian,Female,22,tuo/a,39,produces,0.4103
Italian,Female,22,tuo/a,39,understands,0.2051
Italian,Male,22,tuo/a,38,produces,0.3947
Italian,Male,22,tuo/a,38,understands,0.1053
Italian,Female,23,tuo/a,34,produces,0.6471
Italian,Female,23,tuo/a,34,understands,0.2059
Italian,Male,23,tuo/a,36,produces,0.4722
Italian,Male,23,tuo/a,36,understands,0.2222
Italian,Female,24,tuo/a,46,produces,0.6739
Italian,Female,24,tuo/a,46,understands,0.1087
Italian,Male,24,tuo/a,39,produces,0.641
Italian,Male,24,tuo/a,39,understands,0.1282
Italian,Female,25,tuo/a,23,produces,0.6087
Italian,Female,25,tuo/a,23,understands,0
Italian,Male,25,tuo/a,16,produces,0.375
Italian,Male,25,tuo/a,16,understands,0
Italian,Female,26,tuo/a,19,produces,0.8421
Italian,Female,26,tuo/a,19,understands,0
Italian,Male,26,tuo/a,22,produces,0.7273
Italian,Male,26,tuo/a,22,understands,0
Italian,Female,27,tuo/a,20,produces,0.75
Italian,Female,27,tuo/a,20,understands,0
Italian,Male,27,tuo/a,23,produces,0.8261
Italian,Male,27,tuo/a,23,understands,0
Italian,Female,28,tuo/a,21,produces,0.8095
Italian,Female,28,tuo/a,21,understands,0
Italian,Male,28,tuo/a,23,produces,0.8261
Italian,Male,28,tuo/a,23,understands,0
Italian,Female,29,tuo/a,21,produces,0.8571
Italian,Female,29,tuo/a,21,understands,0
Italian,Male,29,tuo/a,16,produces,0.8125
Italian,Male,29,tuo/a,16,understands,0
Italian,Female,30,tuo/a,28,produces,0.8571
Italian,Female,30,tuo/a,28,understands,0
Italian,Male,30,tuo/a,39,produces,0.9231
Italian,Male,30,tuo/a,39,understands,0
Italian,Female,31,tuo/a,8,produces,0.875
Italian,Female,31,tuo/a,8,understands,0
Italian,Male,31,tuo/a,11,produces,1
Italian,Male,31,tuo/a,11,understands,0
Italian,Female,32,tuo/a,14,produces,1
Italian,Female,32,tuo/a,14,understands,0
Italian,Male,32,tuo/a,9,produces,0.6667
Italian,Male,32,tuo/a,9,understands,0
Italian,Female,33,tuo/a,5,produces,0.6
Italian,Female,33,tuo/a,5,understands,0
Italian,Male,33,tuo/a,11,produces,1
Italian,Male,33,tuo/a,11,understands,0
Italian,Female,34,tuo/a,12,produces,1
Italian,Female,34,tuo/a,12,understands,0
Italian,Male,34,tuo/a,7,produces,1
Italian,Male,34,tuo/a,7,understands,0
Italian,Female,35,tuo/a,9,produces,0.8889
Italian,Female,35,tuo/a,9,understands,0
Italian,Male,35,tuo/a,6,produces,0.8333
Italian,Male,35,tuo/a,6,understands,0
Italian,Female,36,tuo/a,7,produces,1
Italian,Female,36,tuo/a,7,understands,0
Italian,Male,36,tuo/a,14,produces,1
Italian,Male,36,tuo/a,14,understands,0
Kigiriama,Female,16,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0
Kigiriama,Female,16,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,Female,17,"Wako, Rako, Chako, Yako, Zako, Kwako",5,produces,0
Kigiriama,Female,17,"Wako, Rako, Chako, Yako, Zako, Kwako",5,understands,0
Kigiriama,Male,17,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0
Kigiriama,Male,17,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,Female,18,"Wako, Rako, Chako, Yako, Zako, Kwako",6,produces,0.0278
Kigiriama,Female,18,"Wako, Rako, Chako, Yako, Zako, Kwako",6,understands,0
Kigiriama,Male,18,"Wako, Rako, Chako, Yako, Zako, Kwako",6,produces,0
Kigiriama,Male,18,"Wako, Rako, Chako, Yako, Zako, Kwako",6,understands,0
Kigiriama,Female,19,"Wako, Rako, Chako, Yako, Zako, Kwako",3,produces,0
Kigiriama,Female,19,"Wako, Rako, Chako, Yako, Zako, Kwako",3,understands,0
Kigiriama,Male,19,"Wako, Rako, Chako, Yako, Zako, Kwako",5,produces,0.0333
Kigiriama,Male,19,"Wako, Rako, Chako, Yako, Zako, Kwako",5,understands,0
Kigiriama,Female,20,"Wako, Rako, Chako, Yako, Zako, Kwako",5,produces,0.0333
Kigiriama,Female,20,"Wako, Rako, Chako, Yako, Zako, Kwako",5,understands,0
Kigiriama,Male,20,"Wako, Rako, Chako, Yako, Zako, Kwako",8,produces,0
Kigiriama,Male,20,"Wako, Rako, Chako, Yako, Zako, Kwako",8,understands,0
Kigiriama,Female,21,"Wako, Rako, Chako, Yako, Zako, Kwako",3,produces,0.1667
Kigiriama,Female,21,"Wako, Rako, Chako, Yako, Zako, Kwako",3,understands,0
Kigiriama,Male,21,"Wako, Rako, Chako, Yako, Zako, Kwako",3,produces,0
Kigiriama,Male,21,"Wako, Rako, Chako, Yako, Zako, Kwako",3,understands,0
Kigiriama,Female,22,"Wako, Rako, Chako, Yako, Zako, Kwako",7,produces,0.1905
Kigiriama,Female,22,"Wako, Rako, Chako, Yako, Zako, Kwako",7,understands,0
Kigiriama,Male,22,"Wako, Rako, Chako, Yako, Zako, Kwako",2,produces,0.5833
Kigiriama,Male,22,"Wako, Rako, Chako, Yako, Zako, Kwako",2,understands,0
Kigiriama,Female,23,"Wako, Rako, Chako, Yako, Zako, Kwako",2,produces,0
Kigiriama,Female,23,"Wako, Rako, Chako, Yako, Zako, Kwako",2,understands,0
Kigiriama,Male,23,"Wako, Rako, Chako, Yako, Zako, Kwako",2,produces,0
Kigiriama,Male,23,"Wako, Rako, Chako, Yako, Zako, Kwako",2,understands,0
Kigiriama,Female,24,"Wako, Rako, Chako, Yako, Zako, Kwako",6,produces,0.4444
Kigiriama,Female,24,"Wako, Rako, Chako, Yako, Zako, Kwako",6,understands,0
Kigiriama,Male,24,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0.3333
Kigiriama,Male,24,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,Female,25,"Wako, Rako, Chako, Yako, Zako, Kwako",2,produces,0.5
Kigiriama,Female,25,"Wako, Rako, Chako, Yako, Zako, Kwako",2,understands,0
Kigiriama,Male,25,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0
Kigiriama,Male,25,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,Female,26,"Wako, Rako, Chako, Yako, Zako, Kwako",4,produces,0
Kigiriama,Female,26,"Wako, Rako, Chako, Yako, Zako, Kwako",4,understands,0
Kigiriama,Male,26,"Wako, Rako, Chako, Yako, Zako, Kwako",2,produces,0.6667
Kigiriama,Male,26,"Wako, Rako, Chako, Yako, Zako, Kwako",2,understands,0
Kigiriama,Female,27,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,1
Kigiriama,Female,27,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,Male,27,"Wako, Rako, Chako, Yako, Zako, Kwako",3,produces,0.5
Kigiriama,Male,27,"Wako, Rako, Chako, Yako, Zako, Kwako",3,understands,0
Kigiriama,Male,28,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0
Kigiriama,Male,28,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,Female,29,"Wako, Rako, Chako, Yako, Zako, Kwako",2,produces,0.25
Kigiriama,Female,29,"Wako, Rako, Chako, Yako, Zako, Kwako",2,understands,0
Kigiriama,Male,29,"Wako, Rako, Chako, Yako, Zako, Kwako",3,produces,0.2778
Kigiriama,Male,29,"Wako, Rako, Chako, Yako, Zako, Kwako",3,understands,0
Kigiriama,Male,30,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,1
Kigiriama,Male,30,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kiswahili,Female,23,"Wako, Lako, Chako, Yako, Zako, Kwako",1,produces,0
Kiswahili,Female,23,"Wako, Lako, Chako, Yako, Zako, Kwako",1,understands,0
Kiswahili,Male,23,"Wako, Lako, Chako, Yako, Zako, Kwako",1,produces,0
Kiswahili,Male,23,"Wako, Lako, Chako, Yako, Zako, Kwako",1,understands,0
Kiswahili,Female,24,"Wako, Lako, Chako, Yako, Zako, Kwako",6,produces,0.1944
Kiswahili,Female,24,"Wako, Lako, Chako, Yako, Zako, Kwako",6,understands,0
Kiswahili,Male,24,"Wako, Lako, Chako, Yako, Zako, Kwako",6,produces,0.6111
Kiswahili,Male,24,"Wako, Lako, Chako, Yako, Zako, Kwako",6,understands,0
Kiswahili,Female,25,"Wako, Lako, Chako, Yako, Zako, Kwako",8,produces,0.1875
Kiswahili,Female,25,"Wako, Lako, Chako, Yako, Zako, Kwako",8,understands,0
Kiswahili,Male,25,"Wako, Lako, Chako, Yako, Zako, Kwako",2,produces,0
Kiswahili,Male,25,"Wako, Lako, Chako, Yako, Zako, Kwako",2,understands,0
Kiswahili,Female,26,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.5
Kiswahili,Female,26,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Male,26,"Wako, Lako, Chako, Yako, Zako, Kwako",10,produces,0.25
Kiswahili,Male,26,"Wako, Lako, Chako, Yako, Zako, Kwako",10,understands,0
Kiswahili,Female,27,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.1667
Kiswahili,Female,27,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Male,27,"Wako, Lako, Chako, Yako, Zako, Kwako",5,produces,0.4
Kiswahili,Male,27,"Wako, Lako, Chako, Yako, Zako, Kwako",5,understands,0
Kiswahili,Female,28,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.2222
Kiswahili,Female,28,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Male,28,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.3889
Kiswahili,Male,28,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Female,29,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.2778
Kiswahili,Female,29,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Male,29,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.3333
Kiswahili,Male,29,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Female,30,"Wako, Lako, Chako, Yako, Zako, Kwako",3,produces,0.7222
Kiswahili,Female,30,"Wako, Lako, Chako, Yako, Zako, Kwako",3,understands,0
Kiswahili,Male,30,"Wako, Lako, Chako, Yako, Zako, Kwako",2,produces,0.9167
Kiswahili,Male,30,"Wako, Lako, Chako, Yako, Zako, Kwako",2,understands,0
Latvian,Female,8,tavs/tava,6,produces,0
Latvian,Female,8,tavs/tava,6,understands,0
Latvian,Male,8,tavs/tava,10,produces,0
Latvian,Male,8,tavs/tava,10,understands,0.1
Latvian,Female,9,tavs/tava,7,produces,0
Latvian,Female,9,tavs/tava,7,understands,0.1429
Latvian,Male,9,tavs/tava,11,produces,0
Latvian,Male,9,tavs/tava,11,understands,0.0909
Latvian,Female,10,tavs/tava,15,produces,0
Latvian,Female,10,tavs/tava,15,understands,0.3333
Latvian,Male,10,tavs/tava,11,produces,0
Latvian,Male,10,tavs/tava,11,understands,0.0909
Latvian,Female,11,tavs/tava,10,produces,0
Latvian,Female,11,tavs/tava,10,understands,0.3
Latvian,Male,11,tavs/tava,5,produces,0
Latvian,Male,11,tavs/tava,5,understands,0.6
Latvian,Female,12,tavs/tava,9,produces,0.1111
Latvian,Female,12,tavs/tava,9,understands,0.2222
Latvian,Male,12,tavs/tava,7,produces,0
Latvian,Male,12,tavs/tava,7,understands,0.1429
Latvian,Female,13,tavs/tava,13,produces,0
Latvian,Female,13,tavs/tava,13,understands,0.2308
Latvian,Male,13,tavs/tava,9,produces,0
Latvian,Male,13,tavs/tava,9,understands,0.2222
Latvian,Female,14,tavs/tava,18,produces,0.0556
Latvian,Female,14,tavs/tava,18,understands,0.4444
Latvian,Male,14,tavs/tava,7,produces,0
Latvian,Male,14,tavs/tava,7,understands,0.2857
Latvian,Female,15,tavs/tava,14,produces,0
Latvian,Female,15,tavs/tava,14,understands,0.5
Latvian,Male,15,tavs/tava,15,produces,0
Latvian,Male,15,tavs/tava,15,understands,0.4667
Latvian,Female,16,tavs/tava,7,produces,0
Latvian,Female,16,tavs/tava,7,understands,0.4286
Latvian,Male,16,tavs/tava,9,produces,0
Latvian,Male,16,tavs/tava,9,understands,0.2222
Latvian,Female,17,"tavs, tava, tevis",12,produces,0
Latvian,Female,17,"tavs, tava, tevis",12,understands,0
Latvian,Male,17,"tavs, tava, tevis",15,produces,0
Latvian,Male,17,"tavs, tava, tevis",15,understands,0
Latvian,Female,18,"tavs, tava, tevis",10,produces,0.05
Latvian,Female,18,"tavs, tava, tevis",10,understands,0
Latvian,Male,18,"tavs, tava, tevis",11,produces,0
Latvian,Male,18,"tavs, tava, tevis",11,understands,0
Latvian,Female,19,"tavs, tava, tevis",18,produces,0
Latvian,Female,19,"tavs, tava, tevis",18,understands,0
Latvian,Male,19,"tavs, tava, tevis",10,produces,0
Latvian,Male,19,"tavs, tava, tevis",10,understands,0
Latvian,Female,20,"tavs, tava, tevis",17,produces,0.1176
Latvian,Female,20,"tavs, tava, tevis",17,understands,0
