language,sex,age,words,n,measure,prop
Norwegian,Female,25,barn,325,produces,0.4708
Norwegian,Female,25,barn,325,understands,0
Norwegian,Male,25,barn,331,produces,0.423
Norwegian,Male,25,barn,331,understands,0
Norwegian,Female,26,barn,301,produces,0.6478
Norwegian,Female,26,barn,301,understands,0
Norwegian,Male,26,barn,343,produces,0.414
Norwegian,Male,26,barn,343,understands,0
Norwegian,Female,27,barn,267,produces,0.6742
Norwegian,Female,27,barn,267,understands,0
Norwegian,Male,27,barn,258,produces,0.4651
Norwegian,Male,27,barn,258,understands,0
Norwegian,Female,28,barn,281,produces,0.7295
Norwegian,Female,28,barn,281,understands,0
Norwegian,Male,28,barn,263,produces,0.5627
Norwegian,Male,28,barn,263,understands,0
Norwegian,Female,29,barn,252,produces,0.7341
Norwegian,Female,29,barn,252,understands,0
Norwegian,Male,29,barn,284,produces,0.6092
Norwegian,Male,29,barn,284,understands,0
Norwegian,Female,30,barn,213,produces,0.723
Norwegian,Female,30,barn,213,understands,0
Norwegian,Male,30,barn,244,produces,0.6393
Norwegian,Male,30,barn,244,understands,0
Norwegian,Female,31,barn,229,produces,0.8341
Norwegian,Female,31,barn,229,understands,0
Norwegian,Male,31,barn,250,produces,0.672
Norwegian,Male,31,barn,250,understands,0
Norwegian,Female,32,barn,224,produces,0.8929
Norwegian,Female,32,barn,224,understands,0
Norwegian,Male,32,barn,227,produces,0.7048
Norwegian,Male,32,barn,227,understands,0
Norwegian,Female,33,barn,213,produces,0.8638
Norwegian,Female,33,barn,213,understands,0
Norwegian,Male,33,barn,217,produces,0.7834
Norwegian,Male,33,barn,217,understands,0
Norwegian,Female,34,barn,194,produces,0.8814
Norwegian,Female,34,barn,194,understands,0
Norwegian,Male,34,barn,230,produces,0.7348
Norwegian,Male,34,barn,230,understands,0
Norwegian,Female,35,barn,230,produces,0.8957
Norwegian,Female,35,barn,230,understands,0
Norwegian,Male,35,barn,192,produces,0.8073
Norwegian,Male,35,barn,192,understands,0
Norwegian,Female,36,barn,170,produces,0.9059
Norwegian,Female,36,barn,170,understands,0
Norwegian,Male,36,barn,159,produces,0.7925
Norwegian,Male,36,barn,159,understands,0
Russian,Female,8,дети,25,produces,0
Russian,Female,8,дети,25,understands,0.2
Russian,Male,8,дети,34,produces,0
Russian,Male,8,дети,34,understands,0.1765
Russian,Female,9,дети,21,produces,0
Russian,Female,9,дети,21,understands,0.1429
Russian,Male,9,дети,21,produces,0.0476
Russian,Male,9,дети,21,understands,0.1905
Russian,Female,10,дети,28,produces,0
Russian,Female,10,дети,28,understands,0.1071
Russian,Male,10,дети,35,produces,0
Russian,Male,10,дети,35,understands,0.2286
Russian,Female,11,дети,27,produces,0.037
Russian,Female,11,дети,27,understands,0.5185
Russian,Male,11,дети,44,produces,0
Russian,Male,11,дети,44,understands,0.3182
Russian,Female,12,дети,37,produces,0
Russian,Female,12,дети,37,understands,0.4865
Russian,Male,12,дети,39,produces,0
Russian,Male,12,дети,39,understands,0.3077
Russian,Female,13,дети,34,produces,0
Russian,Female,13,дети,34,understands,0.4118
Russian,Male,13,дети,39,produces,0.0769
Russian,Male,13,дети,39,understands,0.4359
Russian,Female,14,дети,43,produces,0.0233
Russian,Female,14,дети,43,understands,0.4419
Russian,Male,14,дети,36,produces,0.0278
Russian,Male,14,дети,36,understands,0.6667
Russian,Female,15,дети,39,produces,0.0769
Russian,Female,15,дети,39,understands,0.7179
Russian,Male,15,дети,42,produces,0.0714
Russian,Male,15,дети,42,understands,0.5238
Russian,Female,16,дети,37,produces,0.1622
Russian,Female,16,дети,37,understands,0.7568
Russian,Male,16,дети,43,produces,0.0698
Russian,Male,16,дети,43,understands,0.6744
Russian,Female,17,дети,36,produces,0.1389
Russian,Female,17,дети,36,understands,0.75
Russian,Male,17,дети,44,produces,0.0455
Russian,Male,17,дети,44,understands,0.6364
Russian,Female,18,"дети, ребенок",48,produces,0.1528
Russian,Female,18,"дети, ребенок",48,understands,0.2222
Russian,Male,18,"дети, ребенок",57,produces,0.12
Russian,Male,18,"дети, ребенок",57,understands,0.4267
Russian,Female,19,"ребенок, дети",22,produces,0.1364
Russian,Female,19,"ребенок, дети",22,understands,0
Russian,Male,19,"ребенок, дети",19,produces,0.1579
Russian,Male,19,"ребенок, дети",19,understands,0
Russian,Female,20,"ребенок, дети",18,produces,0.1389
Russian,Female,20,"ребенок, дети",18,understands,0
Russian,Male,20,"ребенок, дети",27,produces,0.2222
Russian,Male,20,"ребенок, дети",27,understands,0
Russian,Female,21,"ребенок, дети",22,produces,0.3182
Russian,Female,21,"ребенок, дети",22,understands,0
Russian,Male,21,"ребенок, дети",21,produces,0.2619
Russian,Male,21,"ребенок, дети",21,understands,0
Russian,Female,22,"ребенок, дети",29,produces,0.4138
Russian,Female,22,"ребенок, дети",29,understands,0
Russian,Male,22,"ребенок, дети",22,produces,0.2727
Russian,Male,22,"ребенок, дети",22,understands,0
Russian,Female,23,"ребенок, дети",37,produces,0.4054
Russian,Female,23,"ребенок, дети",37,understands,0
Russian,Male,23,"ребенок, дети",19,produces,0.2368
Russian,Male,23,"ребенок, дети",19,understands,0
Russian,Female,24,"ребенок, дети",28,produces,0.4821
Russian,Female,24,"ребенок, дети",28,understands,0
Russian,Male,24,"ребенок, дети",33,produces,0.3939
Russian,Male,24,"ребенок, дети",33,understands,0
Russian,Female,25,"ребенок, дети",39,produces,0.6026
Russian,Female,25,"ребенок, дети",39,understands,0
Russian,Male,25,"ребенок, дети",27,produces,0.3519
Russian,Male,25,"ребенок, дети",27,understands,0
Russian,Female,26,"ребенок, дети",26,produces,0.5
Russian,Female,26,"ребенок, дети",26,understands,0
Russian,Male,26,"ребенок, дети",26,produces,0.4231
Russian,Male,26,"ребенок, дети",26,understands,0
Russian,Female,27,"ребенок, дети",37,produces,0.5541
Russian,Female,27,"ребенок, дети",37,understands,0
Russian,Male,27,"ребенок, дети",23,produces,0.4565
Russian,Male,27,"ребенок, дети",23,understands,0
Russian,Female,28,"ребенок, дети",28,produces,0.6786
Russian,Female,28,"ребенок, дети",28,understands,0
Russian,Male,28,"ребенок, дети",32,produces,0.4219
Russian,Male,28,"ребенок, дети",32,understands,0
Russian,Female,29,"ребенок, дети",30,produces,0.7167
Russian,Female,29,"ребенок, дети",30,understands,0
Russian,Male,29,"ребенок, дети",27,produces,0.5741
Russian,Male,29,"ребенок, дети",27,understands,0
Russian,Female,30,"ребенок, дети",42,produces,0.6667
Russian,Female,30,"ребенок, дети",42,understands,0
Russian,Male,30,"ребенок, дети",35,produces,0.5571
Russian,Male,30,"ребенок, дети",35,understands,0
Russian,Female,31,"ребенок, дети",32,produces,0.7969
Russian,Female,31,"ребенок, дети",32,understands,0
Russian,Male,31,"ребенок, дети",29,produces,0.569
Russian,Male,31,"ребенок, дети",29,understands,0
Russian,Female,32,"ребенок, дети",29,produces,0.7414
Russian,Female,32,"ребенок, дети",29,understands,0
Russian,Male,32,"ребенок, дети",26,produces,0.7115
Russian,Male,32,"ребенок, дети",26,understands,0
Russian,Female,33,"ребенок, дети",27,produces,0.7407
Russian,Female,33,"ребенок, дети",27,understands,0
Russian,Male,33,"ребенок, дети",28,produces,0.7857
Russian,Male,33,"ребенок, дети",28,understands,0
Russian,Female,34,"ребенок, дети",31,produces,0.8065
Russian,Female,34,"ребенок, дети",31,understands,0
Russian,Male,34,"ребенок, дети",27,produces,0.6111
Russian,Male,34,"ребенок, дети",27,understands,0
Russian,Female,35,"ребенок, дети",22,produces,0.8182
Russian,Female,35,"ребенок, дети",22,understands,0
Russian,Male,35,"ребенок, дети",25,produces,0.72
Russian,Male,35,"ребенок, дети",25,understands,0
Russian,Female,36,"ребенок, дети",27,produces,0.8333
Russian,Female,36,"ребенок, дети",27,understands,0
Russian,Male,36,"ребенок, дети",22,produces,0.75
Russian,Male,36,"ребенок, дети",22,understands,0
Spanish (Peruvian),Female,8,niño(a)/ñaño(a)/chiquito(a),6,produces,0
Spanish (Peruvian),Female,8,niño(a)/ñaño(a)/chiquito(a),6,understands,0.3333
Spanish (Peruvian),Male,8,niño(a)/ñaño(a)/chiquito(a),3,produces,0
Spanish (Peruvian),Male,8,niño(a)/ñaño(a)/chiquito(a),3,understands,1
Spanish (Peruvian),Female,9,niño(a)/ñaño(a)/chiquito(a),8,produces,0
Spanish (Peruvian),Female,9,niño(a)/ñaño(a)/chiquito(a),8,understands,0.25
Spanish (Peruvian),Male,9,niño(a)/ñaño(a)/chiquito(a),4,produces,0
Spanish (Peruvian),Male,9,niño(a)/ñaño(a)/chiquito(a),4,understands,0.5
Spanish (Peruvian),Female,10,niño(a)/ñaño(a)/chiquito(a),4,produces,0
Spanish (Peruvian),Female,10,niño(a)/ñaño(a)/chiquito(a),4,understands,0.25
Spanish (Peruvian),Male,10,niño(a)/ñaño(a)/chiquito(a),3,produces,0
Spanish (Peruvian),Male,10,niño(a)/ñaño(a)/chiquito(a),3,understands,0.6667
Spanish (Peruvian),Female,11,niño(a)/ñaño(a)/chiquito(a),12,produces,0
Spanish (Peruvian),Female,11,niño(a)/ñaño(a)/chiquito(a),12,understands,0.5833
Spanish (Peruvian),Male,11,niño(a)/ñaño(a)/chiquito(a),6,produces,0
Spanish (Peruvian),Male,11,niño(a)/ñaño(a)/chiquito(a),6,understands,0.3333
Spanish (Peruvian),Female,12,niño(a)/ñaño(a)/chiquito(a),7,produces,0
Spanish (Peruvian),Female,12,niño(a)/ñaño(a)/chiquito(a),7,understands,0.2857
Spanish (Peruvian),Male,12,niño(a)/ñaño(a)/chiquito(a),7,produces,0
Spanish (Peruvian),Male,12,niño(a)/ñaño(a)/chiquito(a),7,understands,0.7143
Spanish (Peruvian),Female,13,niño(a)/ñaño(a)/chiquito(a),2,produces,0
Spanish (Peruvian),Female,13,niño(a)/ñaño(a)/chiquito(a),2,understands,1
Spanish (Peruvian),Male,13,niño(a)/ñaño(a)/chiquito(a),7,produces,0
Spanish (Peruvian),Male,13,niño(a)/ñaño(a)/chiquito(a),7,understands,0.2857
Spanish (Peruvian),Female,14,niño(a)/ñaño(a)/chiquito(a),3,produces,0
Spanish (Peruvian),Female,14,niño(a)/ñaño(a)/chiquito(a),3,understands,0.3333
Spanish (Peruvian),Male,14,niño(a)/ñaño(a)/chiquito(a),5,produces,0
Spanish (Peruvian),Male,14,niño(a)/ñaño(a)/chiquito(a),5,understands,0.4
Spanish (Peruvian),Female,15,niño(a)/ñaño(a)/chiquito(a),4,produces,0.75
Spanish (Peruvian),Female,15,niño(a)/ñaño(a)/chiquito(a),4,understands,1
Spanish (Peruvian),Male,15,niño(a)/ñaño(a)/chiquito(a),6,produces,0
Spanish (Peruvian),Male,15,niño(a)/ñaño(a)/chiquito(a),6,understands,0.8333
Spanish (Peruvian),Female,16,niño(a)/ñaño(a)/chiquito(a),6,produces,0.3333
Spanish (Peruvian),Female,16,niño(a)/ñaño(a)/chiquito(a),6,understands,0
Spanish (Peruvian),Male,16,niño(a)/ñaño(a)/chiquito(a),7,produces,0.2857
Spanish (Peruvian),Male,16,niño(a)/ñaño(a)/chiquito(a),7,understands,0
Spanish (Peruvian),Female,17,niño(a)/ñaño(a)/chiquito(a),5,produces,1
Spanish (Peruvian),Female,17,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),Male,17,niño(a)/ñaño(a)/chiquito(a),4,produces,0.5
Spanish (Peruvian),Male,17,niño(a)/ñaño(a)/chiquito(a),4,understands,0
Spanish (Peruvian),Female,18,niño(a)/ñaño(a)/chiquito(a),4,produces,0.5
Spanish (Peruvian),Female,18,niño(a)/ñaño(a)/chiquito(a),4,understands,0
Spanish (Peruvian),Female,19,niño(a)/ñaño(a)/chiquito(a),3,produces,0.6667
Spanish (Peruvian),Female,19,niño(a)/ñaño(a)/chiquito(a),3,understands,0
Spanish (Peruvian),Male,19,niño(a)/ñaño(a)/chiquito(a),9,produces,0.5556
Spanish (Peruvian),Male,19,niño(a)/ñaño(a)/chiquito(a),9,understands,0
Spanish (Peruvian),Male,20,niño(a)/ñaño(a)/chiquito(a),1,produces,0
Spanish (Peruvian),Male,20,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Spanish (Peruvian),Female,21,niño(a)/ñaño(a)/chiquito(a),3,produces,0.3333
Spanish (Peruvian),Female,21,niño(a)/ñaño(a)/chiquito(a),3,understands,0
Spanish (Peruvian),Male,21,niño(a)/ñaño(a)/chiquito(a),2,produces,0.5
Spanish (Peruvian),Male,21,niño(a)/ñaño(a)/chiquito(a),2,understands,0
Spanish (Peruvian),Female,22,niño(a)/ñaño(a)/chiquito(a),4,produces,0.25
Spanish (Peruvian),Female,22,niño(a)/ñaño(a)/chiquito(a),4,understands,0
Spanish (Peruvian),Male,22,niño(a)/ñaño(a)/chiquito(a),5,produces,0.2
Spanish (Peruvian),Male,22,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),Female,23,niño(a)/ñaño(a)/chiquito(a),1,produces,1
Spanish (Peruvian),Female,23,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Spanish (Peruvian),Female,24,niño(a)/ñaño(a)/chiquito(a),7,produces,0.4286
Spanish (Peruvian),Female,24,niño(a)/ñaño(a)/chiquito(a),7,understands,0
Spanish (Peruvian),Male,24,niño(a)/ñaño(a)/chiquito(a),8,produces,0.5
Spanish (Peruvian),Male,24,niño(a)/ñaño(a)/chiquito(a),8,understands,0
Spanish (Peruvian),Female,25,niño(a)/ñaño(a)/chiquito(a),2,produces,0
Spanish (Peruvian),Female,25,niño(a)/ñaño(a)/chiquito(a),2,understands,0
Spanish (Peruvian),Male,25,niño(a)/ñaño(a)/chiquito(a),3,produces,0.3333
Spanish (Peruvian),Male,25,niño(a)/ñaño(a)/chiquito(a),3,understands,0
Spanish (Peruvian),Female,26,niño(a)/ñaño(a)/chiquito(a),3,produces,0
Spanish (Peruvian),Female,26,niño(a)/ñaño(a)/chiquito(a),3,understands,0
Spanish (Peruvian),Male,26,niño(a)/ñaño(a)/chiquito(a),5,produces,0.2
Spanish (Peruvian),Male,26,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),Female,27,niño(a)/ñaño(a)/chiquito(a),3,produces,0
Spanish (Peruvian),Female,27,niño(a)/ñaño(a)/chiquito(a),3,understands,0
Spanish (Peruvian),Male,27,niño(a)/ñaño(a)/chiquito(a),4,produces,0.75
Spanish (Peruvian),Male,27,niño(a)/ñaño(a)/chiquito(a),4,understands,0
Spanish (Peruvian),Female,28,niño(a)/ñaño(a)/chiquito(a),3,produces,1
Spanish (Peruvian),Female,28,niño(a)/ñaño(a)/chiquito(a),3,understands,0
Spanish (Peruvian),Male,28,niño(a)/ñaño(a)/chiquito(a),5,produces,0.6
Spanish (Peruvian),Male,28,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),Female,29,niño(a)/ñaño(a)/chiquito(a),1,produces,0
Spanish (Peruvian),Female,29,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Spanish (Peruvian),Male,29,niño(a)/ñaño(a)/chiquito(a),5,produces,0.8
Spanish (Peruvian),Male,29,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),Female,30,niño(a)/ñaño(a)/chiquito(a),1,produces,1
Spanish (Peruvian),Female,30,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Spanish (Peruvian),Male,30,niño(a)/ñaño(a)/chiquito(a),1,produces,1
Spanish (Peruvian),Male,30,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Swedish,Female,8,barn,11,produces,0
Swedish,Female,8,barn,11,understands,0
Swedish,Male,8,barn,15,produces,0
Swedish,Male,8,barn,15,understands,0
Swedish,Female,9,barn,1,produces,0
Swedish,Female,9,barn,1,understands,0
Swedish,Male,9,barn,1,produces,0
Swedish,Male,9,barn,1,understands,1
Swedish,Female,10,barn,27,produces,0
Swedish,Female,10,barn,27,understands,0.1481
Swedish,Male,10,barn,27,produces,0
Swedish,Male,10,barn,27,understands,0.037
Swedish,Female,11,barn,2,produces,0
Swedish,Female,11,barn,2,understands,0
Swedish,Male,11,barn,1,produces,0
Swedish,Male,11,barn,1,understands,0
Swedish,Female,12,barn,42,produces,0
Swedish,Female,12,barn,42,understands,0.1429
Swedish,Male,12,barn,37,produces,0
Swedish,Male,12,barn,37,understands,0.1081
Swedish,Female,13,barn,4,produces,0
Swedish,Female,13,barn,4,understands,0.25
Swedish,Male,13,barn,3,produces,0
Swedish,Male,13,barn,3,understands,0
Swedish,Female,14,barn,63,produces,0.0159
Swedish,Female,14,barn,63,understands,0.4444
Swedish,Male,14,barn,61,produces,0
Swedish,Male,14,barn,61,understands,0.2787
Swedish,Female,15,barn,10,produces,0.1
Swedish,Female,15,barn,10,understands,0.3
Swedish,Male,15,barn,3,produces,0
Swedish,Male,15,barn,3,understands,0.6667
Swedish,Female,16,barn,171,produces,0.0643
Swedish,Female,16,barn,171,understands,0.2749
Swedish,Male,16,barn,142,produces,0.0211
Swedish,Male,16,barn,142,understands,0.2254
Swedish,Female,19,barn,85,produces,0.1294
Swedish,Female,19,barn,85,understands,0
Swedish,Male,19,barn,65,produces,0.1077
Swedish,Male,19,barn,65,understands,0
Swedish,Female,22,barn,162,produces,0.3765
Swedish,Female,22,barn,162,understands,0
Swedish,Male,22,barn,143,produces,0.2867
Swedish,Male,22,barn,143,understands,0
Swedish,Female,25,barn,67,produces,0.6866
Swedish,Female,25,barn,67,understands,0
Swedish,Male,25,barn,76,produces,0.5
Swedish,Male,25,barn,76,understands,0
Swedish,Female,28,barn,69,produces,0.8261
Swedish,Female,28,barn,69,understands,0
Swedish,Male,28,barn,70,produces,0.5571
Swedish,Male,28,barn,70,understands,0
Turkish,Female,8,Çocuk,70,produces,0.0143
Turkish,Female,8,Çocuk,70,understands,0.0714
Turkish,Male,8,Çocuk,70,produces,0.0143
Turkish,Male,8,Çocuk,70,understands,0.0429
Turkish,Female,9,Çocuk,65,produces,0
Turkish,Female,9,Çocuk,65,understands,0.1846
Turkish,Male,9,Çocuk,60,produces,0
Turkish,Male,9,Çocuk,60,understands,0.1833
Turkish,Female,10,Çocuk,62,produces,0
Turkish,Female,10,Çocuk,62,understands,0.0806
Turkish,Male,10,Çocuk,68,produces,0.0294
Turkish,Male,10,Çocuk,68,understands,0.1471
Turkish,Female,11,Çocuk,65,produces,0.0308
Turkish,Female,11,Çocuk,65,understands,0.1846
Turkish,Male,11,Çocuk,60,produces,0
Turkish,Male,11,Çocuk,60,understands,0.1833
Turkish,Female,12,Çocuk,63,produces,0.0159
Turkish,Female,12,Çocuk,63,understands,0.3175
Turkish,Male,12,Çocuk,57,produces,0.0175
Turkish,Male,12,Çocuk,57,understands,0.193
Turkish,Female,13,Çocuk,60,produces,0.0333
Turkish,Female,13,Çocuk,60,understands,0.2333
Turkish,Male,13,Çocuk,62,produces,0
Turkish,Male,13,Çocuk,62,understands,0.2742
Turkish,Female,14,Çocuk,74,produces,0.0811
Turkish,Female,14,Çocuk,74,understands,0.4054
Turkish,Male,14,Çocuk,73,produces,0.0411
Turkish,Male,14,Çocuk,73,understands,0.3699
Turkish,Female,15,Çocuk,66,produces,0.0606
Turkish,Female,15,Çocuk,66,understands,0.5303
Turkish,Male,15,Çocuk,65,produces,0.0923
Turkish,Male,15,Çocuk,65,understands,0.4615
Turkish,Female,16,Çocuk,102,produces,0.0784
Turkish,Female,16,Çocuk,102,understands,0.2157
Turkish,Male,16,Çocuk,82,produces,0.0976
Turkish,Male,16,Çocuk,82,understands,0.2073
Turkish,Female,17,Çocuk,50,produces,0.16
Turkish,Female,17,Çocuk,50,understands,0
Turkish,Male,17,Çocuk,57,produces,0.0877
Turkish,Male,17,Çocuk,57,understands,0
Turkish,Female,18,Çocuk,65,produces,0.2
Turkish,Female,18,Çocuk,65,understands,0
Turkish,Male,18,Çocuk,63,produces,0.1111
Turkish,Male,18,Çocuk,63,understands,0
Turkish,Female,19,Çocuk,63,produces,0.3175
Turkish,Female,19,Çocuk,63,understands,0
Turkish,Male,19,Çocuk,58,produces,0.2931
Turkish,Male,19,Çocuk,58,understands,0
Turkish,Female,20,Çocuk,60,produces,0.3667
Turkish,Female,20,Çocuk,60,understands,0
Turkish,Male,20,Çocuk,59,produces,0.2881
Turkish,Male,20,Çocuk,59,understands,0
Turkish,Female,21,Çocuk,55,produces,0.5636
Turkish,Female,21,Çocuk,55,understands,0
Turkish,Male,21,Çocuk,69,produces,0.2464
Turkish,Male,21,Çocuk,69,understands,0
Turkish,Female,22,Çocuk,58,produces,0.5172
Turkish,Female,22,Çocuk,58,understands,0
Turkish,Male,22,Çocuk,68,produces,0.2794
Turkish,Male,22,Çocuk,68,understands,0
Turkish,Female,23,Çocuk,71,produces,0.5915
Turkish,Female,23,Çocuk,71,understands,0
Turkish,Male,23,Çocuk,60,produces,0.45
Turkish,Male,23,Çocuk,60,understands,0
Turkish,Female,24,Çocuk,54,produces,0.6481
Turkish,Female,24,Çocuk,54,understands,0
Turkish,Male,24,Çocuk,52,produces,0.4038
Turkish,Male,24,Çocuk,52,understands,0
Turkish,Female,25,Çocuk,63,produces,0.6508
Turkish,Female,25,Çocuk,63,understands,0
Turkish,Male,25,Çocuk,60,produces,0.6167
Turkish,Male,25,Çocuk,60,understands,0
Turkish,Female,26,Çocuk,60,produces,0.7333
Turkish,Female,26,Çocuk,60,understands,0
Turkish,Male,26,Çocuk,63,produces,0.5397
Turkish,Male,26,Çocuk,63,understands,0
