language,sex,age,words,n,measure,prop
Hungarian,Male,19,köldök,12,understands,0
Hungarian,Female,20,köldök,12,produces,0.3333
Hungarian,Female,20,köldök,12,understands,0
Hungarian,Male,20,köldök,6,produces,0.1667
Hungarian,Male,20,köldök,6,understands,0
Hungarian,Female,21,köldök,16,produces,0.5
Hungarian,Female,21,köldök,16,understands,0
Hungarian,Male,21,köldök,20,produces,0.35
Hungarian,Male,21,köldök,20,understands,0
Hungarian,Female,22,köldök,14,produces,0.3571
Hungarian,Female,22,köldök,14,understands,0
Hungarian,Male,22,köldök,13,produces,0.2308
Hungarian,Male,22,köldök,13,understands,0
Hungarian,Female,23,köldök,6,produces,0.6667
Hungarian,Female,23,köldök,6,understands,0
Hungarian,Male,23,köldök,12,produces,0.25
Hungarian,Male,23,köldök,12,understands,0
Hungarian,Female,24,köldök,14,produces,0.3571
Hungarian,Female,24,köldök,14,understands,0
Hungarian,Male,24,köldök,24,produces,0.375
Hungarian,Male,24,köldök,24,understands,0
Hungarian,Female,25,köldök,17,produces,0.4706
Hungarian,Female,25,köldök,17,understands,0
Hungarian,Male,25,köldök,25,produces,0.8
Hungarian,Male,25,köldök,25,understands,0
Hungarian,Female,26,köldök,9,produces,0.3333
Hungarian,Female,26,köldök,9,understands,0
Hungarian,Male,26,köldök,14,produces,0.5
Hungarian,Male,26,köldök,14,understands,0
Hungarian,Female,27,köldök,13,produces,0.6154
Hungarian,Female,27,köldök,13,understands,0
Hungarian,Male,27,köldök,13,produces,0.5385
Hungarian,Male,27,köldök,13,understands,0
Hungarian,Female,28,köldök,11,produces,0.9091
Hungarian,Female,28,köldök,11,understands,0
Hungarian,Male,28,köldök,18,produces,0.5
Hungarian,Male,28,köldök,18,understands,0
Hungarian,Female,29,köldök,8,produces,0.5
Hungarian,Female,29,köldök,8,understands,0
Hungarian,Male,29,köldök,4,produces,0.5
Hungarian,Male,29,köldök,4,understands,0
Hungarian,Female,30,köldök,3,produces,0.6667
Hungarian,Female,30,köldök,3,understands,0
Hungarian,Male,30,köldök,15,produces,0.6
Hungarian,Male,30,köldök,15,understands,0
Italian,Female,7,ombelico,2,produces,0
Italian,Female,7,ombelico,2,understands,0
Italian,Male,7,ombelico,3,produces,0
Italian,Male,7,ombelico,3,understands,0
Italian,Female,8,ombelico,18,produces,0
Italian,Female,8,ombelico,18,understands,0
Italian,Male,8,ombelico,16,produces,0
Italian,Male,8,ombelico,16,understands,0
Italian,Female,9,ombelico,14,produces,0
Italian,Female,9,ombelico,14,understands,0
Italian,Male,9,ombelico,24,produces,0
Italian,Male,9,ombelico,24,understands,0
Italian,Female,10,ombelico,29,produces,0
Italian,Female,10,ombelico,29,understands,0
Italian,Male,10,ombelico,24,produces,0
Italian,Male,10,ombelico,24,understands,0
Italian,Female,11,ombelico,22,produces,0
Italian,Female,11,ombelico,22,understands,0.0909
Italian,Male,11,ombelico,20,produces,0
Italian,Male,11,ombelico,20,understands,0
Italian,Female,12,ombelico,29,produces,0
Italian,Female,12,ombelico,29,understands,0.2069
Italian,Male,12,ombelico,40,produces,0
Italian,Male,12,ombelico,40,understands,0.025
Italian,Female,13,ombelico,22,produces,0
Italian,Female,13,ombelico,22,understands,0.0909
Italian,Male,13,ombelico,26,produces,0
Italian,Male,13,ombelico,26,understands,0.1154
Italian,Female,14,ombelico,21,produces,0.0476
Italian,Female,14,ombelico,21,understands,0.3333
Italian,Male,14,ombelico,19,produces,0
Italian,Male,14,ombelico,19,understands,0.1579
Italian,Female,15,ombelico,30,produces,0.0333
Italian,Female,15,ombelico,30,understands,0.3667
Italian,Male,15,ombelico,38,produces,0.0263
Italian,Male,15,ombelico,38,understands,0.1842
Italian,Female,16,ombelico,27,produces,0.0741
Italian,Female,16,ombelico,27,understands,0.4444
Italian,Male,16,ombelico,29,produces,0
Italian,Male,16,ombelico,29,understands,0.2759
Italian,Female,17,ombelico,20,produces,0.1
Italian,Female,17,ombelico,20,understands,0.65
Italian,Male,17,ombelico,28,produces,0.0357
Italian,Male,17,ombelico,28,understands,0.3571
Italian,Female,18,ombelico,37,produces,0.0811
Italian,Female,18,ombelico,37,understands,0.2703
Italian,Male,18,ombelico,38,produces,0.0263
Italian,Male,18,ombelico,38,understands,0.3684
Italian,Female,19,ombelico,26,produces,0.1923
Italian,Female,19,ombelico,26,understands,0.1538
Italian,Male,19,ombelico,32,produces,0.1562
Italian,Male,19,ombelico,32,understands,0.1875
Italian,Female,20,ombelico,41,produces,0.1951
Italian,Female,20,ombelico,41,understands,0.122
Italian,Male,20,ombelico,42,produces,0.1429
Italian,Male,20,ombelico,42,understands,0.1905
Italian,Female,21,ombelico,29,produces,0.4138
Italian,Female,21,ombelico,29,understands,0.1724
Italian,Male,21,ombelico,38,produces,0.2632
Italian,Male,21,ombelico,38,understands,0.1053
Italian,Female,22,ombelico,39,produces,0.3846
Italian,Female,22,ombelico,39,understands,0.2051
Italian,Male,22,ombelico,38,produces,0.2895
Italian,Male,22,ombelico,38,understands,0.1053
Italian,Female,23,ombelico,34,produces,0.4118
Italian,Female,23,ombelico,34,understands,0.2059
Italian,Male,23,ombelico,36,produces,0.4167
Italian,Male,23,ombelico,36,understands,0.1944
Italian,Female,24,ombelico,46,produces,0.4783
Italian,Female,24,ombelico,46,understands,0.1304
Italian,Male,24,ombelico,39,produces,0.3846
Italian,Male,24,ombelico,39,understands,0.1795
Italian,Female,25,ombelico,23,produces,0.4783
Italian,Female,25,ombelico,23,understands,0
Italian,Male,25,ombelico,16,produces,0.5625
Italian,Male,25,ombelico,16,understands,0
Italian,Female,26,ombelico,19,produces,0.7368
Italian,Female,26,ombelico,19,understands,0
Italian,Male,26,ombelico,22,produces,0.4545
Italian,Male,26,ombelico,22,understands,0
Italian,Female,27,ombelico,20,produces,0.7
Italian,Female,27,ombelico,20,understands,0
Italian,Male,27,ombelico,23,produces,0.6087
Italian,Male,27,ombelico,23,understands,0
Italian,Female,28,ombelico,21,produces,0.6667
Italian,Female,28,ombelico,21,understands,0
Italian,Male,28,ombelico,23,produces,0.5652
Italian,Male,28,ombelico,23,understands,0
Italian,Female,29,ombelico,21,produces,0.6667
Italian,Female,29,ombelico,21,understands,0
Italian,Male,29,ombelico,16,produces,0.875
Italian,Male,29,ombelico,16,understands,0
Italian,Female,30,ombelico,28,produces,0.7143
Italian,Female,30,ombelico,28,understands,0
Italian,Male,30,ombelico,39,produces,0.8462
Italian,Male,30,ombelico,39,understands,0
Italian,Female,31,ombelico,8,produces,0.875
Italian,Female,31,ombelico,8,understands,0
Italian,Male,31,ombelico,11,produces,0.8182
Italian,Male,31,ombelico,11,understands,0
Italian,Female,32,ombelico,14,produces,0.7857
Italian,Female,32,ombelico,14,understands,0
Italian,Male,32,ombelico,9,produces,0.4444
Italian,Male,32,ombelico,9,understands,0
Italian,Female,33,ombelico,5,produces,1
Italian,Female,33,ombelico,5,understands,0
Italian,Male,33,ombelico,11,produces,0.7273
Italian,Male,33,ombelico,11,understands,0
Italian,Female,34,ombelico,12,produces,0.8333
Italian,Female,34,ombelico,12,understands,0
Italian,Male,34,ombelico,7,produces,0.7143
Italian,Male,34,ombelico,7,understands,0
Italian,Female,35,ombelico,9,produces,0.7778
Italian,Female,35,ombelico,9,understands,0
Italian,Male,35,ombelico,6,produces,0.6667
Italian,Male,35,ombelico,6,understands,0
Italian,Female,36,ombelico,7,produces,0.7143
Italian,Female,36,ombelico,7,understands,0
Italian,Male,36,ombelico,14,produces,0.8571
Italian,Male,36,ombelico,14,understands,0
Japanese,Female,8,おへそ,2,produces,0
Japanese,Female,8,おへそ,2,understands,0
Japanese,Male,8,おへそ,4,produces,0
Japanese,Male,8,おへそ,4,understands,0
Japanese,Female,9,おへそ,4,produces,0
Japanese,Female,9,おへそ,4,understands,0
Japanese,Male,9,おへそ,6,produces,0
Japanese,Male,9,おへそ,6,understands,0
Japanese,Female,10,おへそ,2,produces,0
Japanese,Female,10,おへそ,2,understands,0
Japanese,Male,10,おへそ,6,produces,0
Japanese,Male,10,おへそ,6,understands,0
Japanese,Female,11,おへそ,58,produces,0
Japanese,Female,11,おへそ,58,understands,0.0345
Japanese,Male,11,おへそ,29,produces,0
Japanese,Male,11,おへそ,29,understands,0
Japanese,Female,12,おへそ,56,produces,0.0179
Japanese,Female,12,おへそ,56,understands,0.0357
Japanese,Male,12,おへそ,62,produces,0
Japanese,Male,12,おへそ,62,understands,0.0323
Japanese,Female,13,おへそ,10,produces,0
Japanese,Female,13,おへそ,10,understands,0
Japanese,Male,13,おへそ,13,produces,0
Japanese,Male,13,おへそ,13,understands,0.0769
Japanese,Female,14,おへそ,15,produces,0
Japanese,Female,14,おへそ,15,understands,0.1333
Japanese,Male,14,おへそ,11,produces,0
Japanese,Male,14,おへそ,11,understands,0.1818
Japanese,Female,15,おへそ,38,produces,0.0526
Japanese,Female,15,おへそ,38,understands,0.3421
Japanese,Male,15,おへそ,34,produces,0
Japanese,Male,15,おへそ,34,understands,0.1471
Japanese,Female,16,おへそ,23,produces,0
Japanese,Female,16,おへそ,23,understands,0.087
Japanese,Male,16,おへそ,23,produces,0.0435
Japanese,Male,16,おへそ,23,understands,0.1739
Japanese,Female,17,おへそ,51,produces,0.0196
Japanese,Female,17,おへそ,51,understands,0.3725
Japanese,Male,17,おへそ,26,produces,0
Japanese,Male,17,おへそ,26,understands,0.1154
Japanese,Female,18,おへそ,47,produces,0.1277
Japanese,Female,18,おへそ,47,understands,0.2553
Japanese,Male,18,おへそ,47,produces,0
Japanese,Male,18,おへそ,47,understands,0.1064
Japanese,Female,19,おへそ,14,produces,0.3571
Japanese,Female,19,おへそ,14,understands,0
Japanese,Male,19,おへそ,21,produces,0.0952
Japanese,Male,19,おへそ,21,understands,0
Japanese,Female,20,おへそ,27,produces,0.2963
Japanese,Female,20,おへそ,27,understands,0
Japanese,Male,20,おへそ,32,produces,0.0312
Japanese,Male,20,おへそ,32,understands,0
Japanese,Female,21,おへそ,29,produces,0.4138
Japanese,Female,21,おへそ,29,understands,0
Japanese,Male,21,おへそ,33,produces,0.1818
Japanese,Male,21,おへそ,33,understands,0
Japanese,Female,22,おへそ,16,produces,0.375
Japanese,Female,22,おへそ,16,understands,0
Japanese,Male,22,おへそ,15,produces,0.2667
Japanese,Male,22,おへそ,15,understands,0
Japanese,Female,23,おへそ,38,produces,0.4474
Japanese,Female,23,おへそ,38,understands,0
Japanese,Male,23,おへそ,29,produces,0.4483
Japanese,Male,23,おへそ,29,understands,0
Japanese,Female,24,おへそ,18,produces,0.7778
Japanese,Female,24,おへそ,18,understands,0
Japanese,Male,24,おへそ,15,produces,0.3333
Japanese,Male,24,おへそ,15,understands,0
Japanese,Female,25,おへそ,14,produces,0.8571
Japanese,Female,25,おへそ,14,understands,0
Japanese,Male,25,おへそ,20,produces,0.55
Japanese,Male,25,おへそ,20,understands,0
Japanese,Female,26,おへそ,19,produces,0.7895
Japanese,Female,26,おへそ,19,understands,0
Japanese,Male,26,おへそ,14,produces,0.5714
Japanese,Male,26,おへそ,14,understands,0
Japanese,Female,27,おへそ,8,produces,0.5
Japanese,Female,27,おへそ,8,understands,0
Japanese,Male,27,おへそ,7,produces,0.8571
Japanese,Male,27,おへそ,7,understands,0
Japanese,Female,28,おへそ,8,produces,0.625
Japanese,Female,28,おへそ,8,understands,0
Japanese,Male,28,おへそ,10,produces,0.4
Japanese,Male,28,おへそ,10,understands,0
Japanese,Female,29,おへそ,6,produces,0.5
Japanese,Female,29,おへそ,6,understands,0
Japanese,Male,29,おへそ,11,produces,0.7273
Japanese,Male,29,おへそ,11,understands,0
Japanese,Female,30,おへそ,9,produces,0.7778
Japanese,Female,30,おへそ,9,understands,0
Japanese,Male,30,おへそ,9,produces,0.7778
Japanese,Male,30,おへそ,9,understands,0
Japanese,Female,31,おへそ,8,produces,0.875
Japanese,Female,31,おへそ,8,understands,0
Japanese,Male,31,おへそ,10,produces,0.8
Japanese,Male,31,おへそ,10,understands,0
Japanese,Female,32,おへそ,8,produces,0.875
Japanese,Female,32,おへそ,8,understands,0
Japanese,Male,32,おへそ,5,produces,0.8
Japanese,Male,32,おへそ,5,understands,0
Japanese,Female,33,おへそ,9,produces,0.8889
Japanese,Female,33,おへそ,9,understands,0
Japanese,Male,33,おへそ,7,produces,0.5714
Japanese,Male,33,おへそ,7,understands,0
Japanese,Female,34,おへそ,8,produces,1
Japanese,Female,34,おへそ,8,understands,0
Japanese,Male,34,おへそ,5,produces,0.6
Japanese,Male,34,おへそ,5,understands,0
Japanese,Female,35,おへそ,19,produces,0.9474
Japanese,Female,35,おへそ,19,understands,0
Japanese,Male,35,おへそ,12,produces,0.8333
Japanese,Male,35,おへそ,12,understands,0
Japanese,Female,36,おへそ,4,produces,1
Japanese,Female,36,おへそ,4,understands,0
Japanese,Male,36,おへそ,14,produces,0.8571
Japanese,Male,36,おへそ,14,understands,0
Kigiriama,Female,8,Kitovu,5,produces,0.2
Kigiriama,Female,8,Kitovu,5,understands,0.4
Kigiriama,Female,9,Kitovu,10,produces,0
Kigiriama,Female,9,Kitovu,10,understands,0
Kigiriama,Male,9,Kitovu,12,produces,0
Kigiriama,Male,9,Kitovu,12,understands,0
Kigiriama,Female,10,Kitovu,3,produces,0
Kigiriama,Female,10,Kitovu,3,understands,0
Kigiriama,Male,10,Kitovu,2,produces,0
Kigiriama,Male,10,Kitovu,2,understands,0
Kigiriama,Female,11,Kitovu,5,produces,0
Kigiriama,Female,11,Kitovu,5,understands,0.4
Kigiriama,Male,11,Kitovu,2,produces,0
Kigiriama,Male,11,Kitovu,2,understands,0.5
Kigiriama,Female,12,Kitovu,19,produces,0
Kigiriama,Female,12,Kitovu,19,understands,0
Kigiriama,Male,12,Kitovu,11,produces,0
Kigiriama,Male,12,Kitovu,11,understands,0.0909
Kigiriama,Female,13,Kitovu,7,produces,0
Kigiriama,Female,13,Kitovu,7,understands,0
Kigiriama,Male,13,Kitovu,11,produces,0
Kigiriama,Male,13,Kitovu,11,understands,0.1818
Kigiriama,Female,14,Kitovu,8,produces,0
Kigiriama,Female,14,Kitovu,8,understands,0
Kigiriama,Male,14,Kitovu,8,produces,0
Kigiriama,Male,14,Kitovu,8,understands,0.125
Kigiriama,Female,15,Kitovu,6,produces,0
Kigiriama,Female,15,Kitovu,6,understands,0
Kigiriama,Male,15,Kitovu,10,produces,0
Kigiriama,Male,15,Kitovu,10,understands,0.1
Kigiriama,Female,16,Kitovu,1,produces,0
Kigiriama,Female,16,Kitovu,1,understands,0
Kigiriama,Female,17,Kitovu,5,produces,0
Kigiriama,Female,17,Kitovu,5,understands,0
Kigiriama,Male,17,Kitovu,1,produces,0
Kigiriama,Male,17,Kitovu,1,understands,0
Kigiriama,Female,18,Kitovu,6,produces,0
Kigiriama,Female,18,Kitovu,6,understands,0
Kigiriama,Male,18,Kitovu,6,produces,0.1667
Kigiriama,Male,18,Kitovu,6,understands,0
Kigiriama,Female,19,Kitovu,3,produces,0.6667
Kigiriama,Female,19,Kitovu,3,understands,0
Kigiriama,Male,19,Kitovu,5,produces,0
Kigiriama,Male,19,Kitovu,5,understands,0
Kigiriama,Female,20,Kitovu,5,produces,0
Kigiriama,Female,20,Kitovu,5,understands,0
Kigiriama,Male,20,Kitovu,8,produces,0
Kigiriama,Male,20,Kitovu,8,understands,0
Kigiriama,Female,21,Kitovu,3,produces,0.3333
Kigiriama,Female,21,Kitovu,3,understands,0
Kigiriama,Male,21,Kitovu,3,produces,0
Kigiriama,Male,21,Kitovu,3,understands,0
Kigiriama,Female,22,Kitovu,7,produces,0.2857
Kigiriama,Female,22,Kitovu,7,understands,0
Kigiriama,Male,22,Kitovu,2,produces,0.5
Kigiriama,Male,22,Kitovu,2,understands,0
Kigiriama,Female,23,Kitovu,2,produces,0
Kigiriama,Female,23,Kitovu,2,understands,0
Kigiriama,Male,23,Kitovu,2,produces,0.5
Kigiriama,Male,23,Kitovu,2,understands,0
Kigiriama,Female,24,Kitovu,6,produces,0.5
Kigiriama,Female,24,Kitovu,6,understands,0
Kigiriama,Male,24,Kitovu,1,produces,0
