language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,8,babero/pechera,3,produces,0
Spanish (Chilean),Male,8,babero/pechera,3,understands,0
Spanish (Chilean),Female,9,babero/pechera,2,produces,0
Spanish (Chilean),Female,9,babero/pechera,2,understands,0.5
Spanish (Chilean),Male,9,babero/pechera,2,produces,0
Spanish (Chilean),Male,9,babero/pechera,2,understands,0
Spanish (Chilean),Female,10,babero/pechera,5,produces,0
Spanish (Chilean),Female,10,babero/pechera,5,understands,0.8
Spanish (Chilean),Male,10,babero/pechera,4,produces,0
Spanish (Chilean),Male,10,babero/pechera,4,understands,0.5
Spanish (Chilean),Female,11,babero/pechera,4,produces,0
Spanish (Chilean),Female,11,babero/pechera,4,understands,0
Spanish (Chilean),Male,11,babero/pechera,4,produces,0
Spanish (Chilean),Male,11,babero/pechera,4,understands,0
Spanish (Chilean),Female,12,babero/pechera,4,produces,0
Spanish (Chilean),Female,12,babero/pechera,4,understands,0.25
Spanish (Chilean),Male,12,babero/pechera,1,produces,0
Spanish (Chilean),Male,12,babero/pechera,1,understands,0
Spanish (Chilean),Female,13,babero/pechera,2,produces,0
Spanish (Chilean),Female,13,babero/pechera,2,understands,0.5
Spanish (Chilean),Male,13,babero/pechera,2,produces,0
Spanish (Chilean),Male,13,babero/pechera,2,understands,1
Spanish (Chilean),Female,14,babero/pechera,2,produces,0
Spanish (Chilean),Female,14,babero/pechera,2,understands,0.5
Spanish (Chilean),Male,14,babero/pechera,4,produces,0
Spanish (Chilean),Male,14,babero/pechera,4,understands,0.25
Spanish (Chilean),Female,15,babero/pechera,1,produces,0
Spanish (Chilean),Female,15,babero/pechera,1,understands,1
Spanish (Chilean),Male,15,babero/pechera,4,produces,0
Spanish (Chilean),Male,15,babero/pechera,4,understands,0
Spanish (European),Female,8,babero,30,produces,0
Spanish (European),Female,8,babero,30,understands,0.2667
Spanish (European),Male,8,babero,22,produces,0
Spanish (European),Male,8,babero,22,understands,0.2273
Spanish (European),Female,9,babero,25,produces,0
Spanish (European),Female,9,babero,25,understands,0.28
Spanish (European),Male,9,babero,20,produces,0
Spanish (European),Male,9,babero,20,understands,0.3
Spanish (European),Female,10,babero,31,produces,0
Spanish (European),Female,10,babero,31,understands,0.4194
Spanish (European),Male,10,babero,18,produces,0
Spanish (European),Male,10,babero,18,understands,0.2222
Spanish (European),Female,11,babero,19,produces,0
Spanish (European),Female,11,babero,19,understands,0.5263
Spanish (European),Male,11,babero,17,produces,0
Spanish (European),Male,11,babero,17,understands,0.3529
Spanish (European),Female,12,babero,28,produces,0
Spanish (European),Female,12,babero,28,understands,0.3214
Spanish (European),Male,12,babero,24,produces,0
Spanish (European),Male,12,babero,24,understands,0.6667
Spanish (European),Female,13,babero,29,produces,0
Spanish (European),Female,13,babero,29,understands,0.6897
Spanish (European),Male,13,babero,29,produces,0
Spanish (European),Male,13,babero,29,understands,0.6552
Spanish (European),Female,14,babero,29,produces,0
Spanish (European),Female,14,babero,29,understands,0.5172
Spanish (European),Male,14,babero,26,produces,0
Spanish (European),Male,14,babero,26,understands,0.8846
Spanish (European),Female,15,babero,32,produces,0.0312
Spanish (European),Female,15,babero,32,understands,0.6875
Spanish (European),Male,15,babero,33,produces,0.0303
Spanish (European),Male,15,babero,33,understands,0.697
Spanish (European),Female,16,babero,19,produces,0.1053
Spanish (European),Female,16,babero,19,understands,0
Spanish (European),Male,16,babero,20,produces,0
Spanish (European),Male,16,babero,20,understands,0
Spanish (European),Female,17,babero,21,produces,0.0952
Spanish (European),Female,17,babero,21,understands,0
Spanish (European),Male,17,babero,18,produces,0.0556
Spanish (European),Male,17,babero,18,understands,0
Spanish (European),Female,18,babero,27,produces,0.1111
Spanish (European),Female,18,babero,27,understands,0
Spanish (European),Male,18,babero,23,produces,0
Spanish (European),Male,18,babero,23,understands,0
Spanish (European),Female,19,babero,16,produces,0.1875
Spanish (European),Female,19,babero,16,understands,0
Spanish (European),Male,19,babero,11,produces,0.0909
Spanish (European),Male,19,babero,11,understands,0
Spanish (European),Female,20,babero,17,produces,0.4118
Spanish (European),Female,20,babero,17,understands,0
Spanish (European),Male,20,babero,19,produces,0.2105
Spanish (European),Male,20,babero,19,understands,0
Spanish (European),Female,21,babero,23,produces,0.3478
Spanish (European),Female,21,babero,23,understands,0
Spanish (European),Male,21,babero,18,produces,0.3333
Spanish (European),Male,21,babero,18,understands,0
Spanish (European),Female,22,babero,18,produces,0.5
Spanish (European),Female,22,babero,18,understands,0
Spanish (European),Male,22,babero,20,produces,0.45
Spanish (European),Male,22,babero,20,understands,0
Spanish (European),Female,23,babero,15,produces,0.4
Spanish (European),Female,23,babero,15,understands,0
Spanish (European),Male,23,babero,15,produces,0.6
Spanish (European),Male,23,babero,15,understands,0
Spanish (European),Female,24,babero,31,produces,0.6129
Spanish (European),Female,24,babero,31,understands,0
Spanish (European),Male,24,babero,24,produces,0.4167
Spanish (European),Male,24,babero,24,understands,0
Spanish (European),Female,25,babero,16,produces,0.6875
Spanish (European),Female,25,babero,16,understands,0
Spanish (European),Male,25,babero,19,produces,0.3684
Spanish (European),Male,25,babero,19,understands,0
Spanish (European),Female,26,babero,22,produces,0.6818
Spanish (European),Female,26,babero,22,understands,0
Spanish (European),Male,26,babero,27,produces,0.6296
Spanish (European),Male,26,babero,27,understands,0
Spanish (European),Female,27,babero,16,produces,0.6875
Spanish (European),Female,27,babero,16,understands,0
Spanish (European),Male,27,babero,18,produces,0.5
Spanish (European),Male,27,babero,18,understands,0
Spanish (European),Female,28,babero,20,produces,0.75
Spanish (European),Female,28,babero,20,understands,0
Spanish (European),Male,28,babero,18,produces,0.7222
Spanish (European),Male,28,babero,18,understands,0
Spanish (European),Female,29,babero,18,produces,0.8889
Spanish (European),Female,29,babero,18,understands,0
Spanish (European),Male,29,babero,23,produces,0.8261
Spanish (European),Male,29,babero,23,understands,0
Spanish (European),Female,30,babero,17,produces,0.7647
Spanish (European),Female,30,babero,17,understands,0
Spanish (European),Male,30,babero,24,produces,0.75
Spanish (European),Male,30,babero,24,understands,0
Spanish (Mexican),Female,8,babero,18,produces,0
Spanish (Mexican),Female,8,babero,18,understands,0.2222
Spanish (Mexican),Male,8,babero,22,produces,0
Spanish (Mexican),Male,8,babero,22,understands,0.2273
Spanish (Mexican),Female,9,babero,31,produces,0
Spanish (Mexican),Female,9,babero,31,understands,0.2258
Spanish (Mexican),Male,9,babero,33,produces,0
Spanish (Mexican),Male,9,babero,33,understands,0.1818
Spanish (Mexican),Female,10,babero,30,produces,0
Spanish (Mexican),Female,10,babero,30,understands,0.2667
Spanish (Mexican),Male,10,babero,41,produces,0
Spanish (Mexican),Male,10,babero,41,understands,0.3659
Spanish (Mexican),Female,11,babero,34,produces,0
Spanish (Mexican),Female,11,babero,34,understands,0.4412
Spanish (Mexican),Male,11,babero,33,produces,0
Spanish (Mexican),Male,11,babero,33,understands,0.3333
Spanish (Mexican),Female,12,babero,38,produces,0
Spanish (Mexican),Female,12,babero,38,understands,0.3158
Spanish (Mexican),Male,12,babero,51,produces,0
Spanish (Mexican),Male,12,babero,51,understands,0.4314
Spanish (Mexican),Female,13,babero,44,produces,0
Spanish (Mexican),Female,13,babero,44,understands,0.4773
Spanish (Mexican),Male,13,babero,39,produces,0.0256
Spanish (Mexican),Male,13,babero,39,understands,0.3333
Spanish (Mexican),Female,14,babero,45,produces,0
Spanish (Mexican),Female,14,babero,45,understands,0.4444
Spanish (Mexican),Male,14,babero,31,produces,0.0323
Spanish (Mexican),Male,14,babero,31,understands,0.4194
Spanish (Mexican),Female,15,babero,28,produces,0.0714
Spanish (Mexican),Female,15,babero,28,understands,0.5357
Spanish (Mexican),Male,15,babero,33,produces,0.0606
Spanish (Mexican),Male,15,babero,33,understands,0.4848
Spanish (Mexican),Female,16,babero,74,produces,0.1486
Spanish (Mexican),Female,16,babero,74,understands,0.2838
Spanish (Mexican),Male,16,babero,78,produces,0.1282
Spanish (Mexican),Male,16,babero,78,understands,0.3462
Spanish (Mexican),Female,17,babero,66,produces,0.2424
Spanish (Mexican),Female,17,babero,66,understands,0.2576
Spanish (Mexican),Male,17,babero,58,produces,0.1379
Spanish (Mexican),Male,17,babero,58,understands,0.3793
Spanish (Mexican),Female,18,babero,79,produces,0.1772
Spanish (Mexican),Female,18,babero,79,understands,0.2911
Spanish (Mexican),Male,18,babero,84,produces,0.131
Spanish (Mexican),Male,18,babero,84,understands,0.2619
Spanish (Mexican),Female,19,babero,47,produces,0.2766
Spanish (Mexican),Female,19,babero,47,understands,0
Spanish (Mexican),Male,19,babero,53,produces,0.3208
Spanish (Mexican),Male,19,babero,53,understands,0
Spanish (Mexican),Female,20,babero,53,produces,0.4528
Spanish (Mexican),Female,20,babero,53,understands,0
Spanish (Mexican),Male,20,babero,54,produces,0.2037
Spanish (Mexican),Male,20,babero,54,understands,0
Spanish (Mexican),Female,21,babero,37,produces,0.3243
Spanish (Mexican),Female,21,babero,37,understands,0
Spanish (Mexican),Male,21,babero,47,produces,0.2553
Spanish (Mexican),Male,21,babero,47,understands,0
Spanish (Mexican),Female,22,babero,64,produces,0.2344
Spanish (Mexican),Female,22,babero,64,understands,0
Spanish (Mexican),Male,22,babero,67,produces,0.194
Spanish (Mexican),Male,22,babero,67,understands,0
Spanish (Mexican),Female,23,babero,49,produces,0.3265
Spanish (Mexican),Female,23,babero,49,understands,0
Spanish (Mexican),Male,23,babero,42,produces,0.3333
Spanish (Mexican),Male,23,babero,42,understands,0
Spanish (Mexican),Female,24,babero,63,produces,0.3651
Spanish (Mexican),Female,24,babero,63,understands,0
Spanish (Mexican),Male,24,babero,63,produces,0.3651
Spanish (Mexican),Male,24,babero,63,understands,0
Spanish (Mexican),Female,25,babero,78,produces,0.3077
Spanish (Mexican),Female,25,babero,78,understands,0
Spanish (Mexican),Male,25,babero,89,produces,0.2584
Spanish (Mexican),Male,25,babero,89,understands,0
Spanish (Mexican),Female,26,babero,38,produces,0.6053
Spanish (Mexican),Female,26,babero,38,understands,0
Spanish (Mexican),Male,26,babero,45,produces,0.4444
Spanish (Mexican),Male,26,babero,45,understands,0
Spanish (Mexican),Female,27,babero,45,produces,0.6667
Spanish (Mexican),Female,27,babero,45,understands,0
Spanish (Mexican),Male,27,babero,40,produces,0.55
Spanish (Mexican),Male,27,babero,40,understands,0
Spanish (Mexican),Female,28,babero,44,produces,0.6364
Spanish (Mexican),Female,28,babero,44,understands,0
Spanish (Mexican),Male,28,babero,45,produces,0.5333
Spanish (Mexican),Male,28,babero,45,understands,0
Spanish (Mexican),Female,29,babero,51,produces,0.7255
Spanish (Mexican),Female,29,babero,51,understands,0
Spanish (Mexican),Male,29,babero,38,produces,0.5
Spanish (Mexican),Male,29,babero,38,understands,0
Spanish (Mexican),Female,30,babero,146,produces,0.2945
Spanish (Mexican),Female,30,babero,146,understands,0
Spanish (Mexican),Male,30,babero,152,produces,0.2763
Spanish (Mexican),Male,30,babero,152,understands,0
Spanish (Peruvian),Female,8,babero,6,produces,0
Spanish (Peruvian),Female,8,babero,6,understands,0.1667
Spanish (Peruvian),Male,8,babero,3,produces,0
Spanish (Peruvian),Male,8,babero,3,understands,0.3333
Spanish (Peruvian),Female,9,babero,8,produces,0
Spanish (Peruvian),Female,9,babero,8,understands,0.375
Spanish (Peruvian),Male,9,babero,4,produces,0
Spanish (Peruvian),Male,9,babero,4,understands,0.5
Spanish (Peruvian),Female,10,babero,4,produces,0
Spanish (Peruvian),Female,10,babero,4,understands,0.5
Spanish (Peruvian),Male,10,babero,3,produces,0
Spanish (Peruvian),Male,10,babero,3,understands,0.3333
Spanish (Peruvian),Female,11,babero,12,produces,0.0833
Spanish (Peruvian),Female,11,babero,12,understands,0.3333
Spanish (Peruvian),Male,11,babero,6,produces,0
Spanish (Peruvian),Male,11,babero,6,understands,0.1667
Spanish (Peruvian),Female,12,babero,7,produces,0
Spanish (Peruvian),Female,12,babero,7,understands,0.4286
Spanish (Peruvian),Male,12,babero,7,produces,0.1429
Spanish (Peruvian),Male,12,babero,7,understands,1
Spanish (Peruvian),Female,13,babero,2,produces,0
Spanish (Peruvian),Female,13,babero,2,understands,1
Spanish (Peruvian),Male,13,babero,7,produces,0
Spanish (Peruvian),Male,13,babero,7,understands,0.4286
Spanish (Peruvian),Female,14,babero,3,produces,0
Spanish (Peruvian),Female,14,babero,3,understands,0.3333
Spanish (Peruvian),Male,14,babero,5,produces,0
Spanish (Peruvian),Male,14,babero,5,understands,0.4
Spanish (Peruvian),Female,15,babero,4,produces,0
Spanish (Peruvian),Female,15,babero,4,understands,0.25
Spanish (Peruvian),Male,15,babero,6,produces,0
Spanish (Peruvian),Male,15,babero,6,understands,0.1667
Spanish (Peruvian),Female,16,babero,6,produces,0
Spanish (Peruvian),Female,16,babero,6,understands,0
Spanish (Peruvian),Male,16,babero,7,produces,0
Spanish (Peruvian),Male,16,babero,7,understands,0
Spanish (Peruvian),Female,17,babero,5,produces,0.2
Spanish (Peruvian),Female,17,babero,5,understands,0
Spanish (Peruvian),Male,17,babero,4,produces,0
Spanish (Peruvian),Male,17,babero,4,understands,0
Spanish (Peruvian),Female,18,babero,4,produces,0.25
Spanish (Peruvian),Female,18,babero,4,understands,0
Spanish (Peruvian),Female,19,babero,3,produces,0
Spanish (Peruvian),Female,19,babero,3,understands,0
Spanish (Peruvian),Male,19,babero,9,produces,0.2222
Spanish (Peruvian),Male,19,babero,9,understands,0
Spanish (Peruvian),Male,20,babero,1,produces,0
Spanish (Peruvian),Male,20,babero,1,understands,0
Spanish (Peruvian),Female,21,babero,3,produces,0
Spanish (Peruvian),Female,21,babero,3,understands,0
Spanish (Peruvian),Male,21,babero,2,produces,0
Spanish (Peruvian),Male,21,babero,2,understands,0
Spanish (Peruvian),Female,22,babero,4,produces,0.25
Spanish (Peruvian),Female,22,babero,4,understands,0
Spanish (Peruvian),Male,22,babero,5,produces,0
Spanish (Peruvian),Male,22,babero,5,understands,0
Spanish (Peruvian),Female,23,babero,1,produces,1
Spanish (Peruvian),Female,23,babero,1,understands,0
Spanish (Peruvian),Female,24,babero,7,produces,0.1429
Spanish (Peruvian),Female,24,babero,7,understands,0
Spanish (Peruvian),Male,24,babero,8,produces,0
Spanish (Peruvian),Male,24,babero,8,understands,0
Spanish (Peruvian),Female,25,babero,2,produces,0
Spanish (Peruvian),Female,25,babero,2,understands,0
Spanish (Peruvian),Male,25,babero,3,produces,0
Spanish (Peruvian),Male,25,babero,3,understands,0
Spanish (Peruvian),Female,26,babero,3,produces,0
Spanish (Peruvian),Female,26,babero,3,understands,0
Spanish (Peruvian),Male,26,babero,5,produces,0
Spanish (Peruvian),Male,26,babero,5,understands,0
Spanish (Peruvian),Female,27,babero,3,produces,0
Spanish (Peruvian),Female,27,babero,3,understands,0
Spanish (Peruvian),Male,27,babero,4,produces,0.25
Spanish (Peruvian),Male,27,babero,4,understands,0
Spanish (Peruvian),Female,28,babero,3,produces,0
Spanish (Peruvian),Female,28,babero,3,understands,0
Spanish (Peruvian),Male,28,babero,5,produces,0.4
Spanish (Peruvian),Male,28,babero,5,understands,0
Spanish (Peruvian),Female,29,babero,1,produces,1
Spanish (Peruvian),Female,29,babero,1,understands,0
Spanish (Peruvian),Male,29,babero,5,produces,0.4
Spanish (Peruvian),Male,29,babero,5,understands,0
Spanish (Peruvian),Female,30,babero,1,produces,1
Spanish (Peruvian),Female,30,babero,1,understands,0
Spanish (Peruvian),Male,30,babero,1,produces,0
Spanish (Peruvian),Male,30,babero,1,understands,0
Turkish,Female,8,Önlük,70,produces,0
Turkish,Female,8,Önlük,70,understands,0.0714
Turkish,Male,8,Önlük,70,produces,0
Turkish,Male,8,Önlük,70,understands,0.1
Turkish,Female,9,Önlük,65,produces,0
Turkish,Female,9,Önlük,65,understands,0.1846
Turkish,Male,9,Önlük,60,produces,0
Turkish,Male,9,Önlük,60,understands,0.1333
Turkish,Female,10,Önlük,62,produces,0.0161
Turkish,Female,10,Önlük,62,understands,0.1774
Turkish,Male,10,Önlük,68,produces,0.0147
Turkish,Male,10,Önlük,68,understands,0.1765
Turkish,Female,11,Önlük,65,produces,0
Turkish,Female,11,Önlük,65,understands,0.2
Turkish,Male,11,Önlük,60,produces,0
Turkish,Male,11,Önlük,60,understands,0.1833
Turkish,Female,12,Önlük,63,produces,0
Turkish,Female,12,Önlük,63,understands,0.254
Turkish,Male,12,Önlük,57,produces,0
Turkish,Male,12,Önlük,57,understands,0.193
Turkish,Female,13,Önlük,60,produces,0
Turkish,Female,13,Önlük,60,understands,0.15
Turkish,Male,13,Önlük,62,produces,0
Turkish,Male,13,Önlük,62,understands,0.2097
Turkish,Female,14,Önlük,74,produces,0
Turkish,Female,14,Önlük,74,understands,0.3378
Turkish,Male,14,Önlük,73,produces,0
Turkish,Male,14,Önlük,73,understands,0.2603
Turkish,Female,15,Önlük,66,produces,0
Turkish,Female,15,Önlük,66,understands,0.4242
Turkish,Male,15,Önlük,65,produces,0.0154
Turkish,Male,15,Önlük,65,understands,0.3231
Turkish,Female,16,Önlük,102,produces,0.0392
Turkish,Female,16,Önlük,102,understands,0.1765
Turkish,Male,16,Önlük,82,produces,0.0122
Turkish,Male,16,Önlük,82,understands,0.0976
Turkish,Female,17,Önlük,50,produces,0.08
Turkish,Female,17,Önlük,50,understands,0
Turkish,Male,17,Önlük,57,produces,0.0175
Turkish,Male,17,Önlük,57,understands,0
Turkish,Female,18,Önlük,65,produces,0.0923
Turkish,Female,18,Önlük,65,understands,0
Turkish,Male,18,Önlük,63,produces,0.0476
Turkish,Male,18,Önlük,63,understands,0
Turkish,Female,19,Önlük,63,produces,0.0952
Turkish,Female,19,Önlük,63,understands,0
Turkish,Male,19,Önlük,58,produces,0.0862
Turkish,Male,19,Önlük,58,understands,0
Turkish,Female,20,Önlük,60,produces,0.1
Turkish,Female,20,Önlük,60,understands,0
Turkish,Male,20,Önlük,59,produces,0.1356
Turkish,Male,20,Önlük,59,understands,0
