language,sex,age,words,n,measure,prop
Portuguese (European),Male,29,Lua,109,produces,0.6239
Portuguese (European),Male,29,Lua,109,understands,0
Portuguese (European),Female,30,Lua,81,produces,0.7531
Portuguese (European),Female,30,Lua,81,understands,0
Portuguese (European),Male,30,Lua,82,produces,0.6707
Portuguese (European),Male,30,Lua,82,understands,0
Russian,Female,8,луна,25,produces,0
Russian,Female,8,луна,25,understands,0
Russian,Male,8,луна,34,produces,0
Russian,Male,8,луна,34,understands,0
Russian,Female,9,луна,21,produces,0
Russian,Female,9,луна,21,understands,0
Russian,Male,9,луна,21,produces,0
Russian,Male,9,луна,21,understands,0.0476
Russian,Female,10,луна,28,produces,0
Russian,Female,10,луна,28,understands,0
Russian,Male,10,луна,35,produces,0
Russian,Male,10,луна,35,understands,0.0286
Russian,Female,11,луна,27,produces,0
Russian,Female,11,луна,27,understands,0
Russian,Male,11,луна,44,produces,0
Russian,Male,11,луна,44,understands,0.0227
Russian,Female,12,луна,37,produces,0
Russian,Female,12,луна,37,understands,0.027
Russian,Male,12,луна,39,produces,0
Russian,Male,12,луна,39,understands,0.0256
Russian,Female,13,луна,34,produces,0
Russian,Female,13,луна,34,understands,0.0294
Russian,Male,13,луна,39,produces,0
Russian,Male,13,луна,39,understands,0.0256
Russian,Female,14,луна,43,produces,0
Russian,Female,14,луна,43,understands,0.0465
Russian,Male,14,луна,36,produces,0.0278
Russian,Male,14,луна,36,understands,0.1389
Russian,Female,15,луна,39,produces,0.0256
Russian,Female,15,луна,39,understands,0.1026
Russian,Male,15,луна,42,produces,0
Russian,Male,15,луна,42,understands,0.0952
Russian,Female,16,луна,37,produces,0.027
Russian,Female,16,луна,37,understands,0.1892
Russian,Male,16,луна,43,produces,0
Russian,Male,16,луна,43,understands,0.0698
Russian,Female,17,луна,36,produces,0.0278
Russian,Female,17,луна,36,understands,0.3333
Russian,Male,17,луна,44,produces,0.0455
Russian,Male,17,луна,44,understands,0.2045
Russian,Female,18,луна,48,produces,0
Russian,Female,18,луна,48,understands,0.1875
Russian,Male,18,луна,57,produces,0.1053
Russian,Male,18,луна,57,understands,0.2281
Russian,Female,19,луна,22,produces,0.0909
Russian,Female,19,луна,22,understands,0
Russian,Male,19,луна,19,produces,0.1053
Russian,Male,19,луна,19,understands,0
Russian,Female,20,луна,18,produces,0.0556
Russian,Female,20,луна,18,understands,0
Russian,Male,20,луна,27,produces,0.2593
Russian,Male,20,луна,27,understands,0
Russian,Female,21,луна,22,produces,0.3182
Russian,Female,21,луна,22,understands,0
Russian,Male,21,луна,21,produces,0.3333
Russian,Male,21,луна,21,understands,0
Russian,Female,22,луна,29,produces,0.3448
Russian,Female,22,луна,29,understands,0
Russian,Male,22,луна,22,produces,0.3182
Russian,Male,22,луна,22,understands,0
Russian,Female,23,луна,37,produces,0.3514
Russian,Female,23,луна,37,understands,0
Russian,Male,23,луна,19,produces,0.2632
Russian,Male,23,луна,19,understands,0
Russian,Female,24,луна,28,produces,0.5357
Russian,Female,24,луна,28,understands,0
Russian,Male,24,луна,33,produces,0.6364
Russian,Male,24,луна,33,understands,0
Russian,Female,25,луна,39,produces,0.5897
Russian,Female,25,луна,39,understands,0
Russian,Male,25,луна,27,produces,0.3333
Russian,Male,25,луна,27,understands,0
Russian,Female,26,луна,26,produces,0.6154
Russian,Female,26,луна,26,understands,0
Russian,Male,26,луна,26,produces,0.3462
Russian,Male,26,луна,26,understands,0
Russian,Female,27,луна,37,produces,0.5946
Russian,Female,27,луна,37,understands,0
Russian,Male,27,луна,23,produces,0.5217
Russian,Male,27,луна,23,understands,0
Russian,Female,28,луна,28,produces,0.6786
Russian,Female,28,луна,28,understands,0
Russian,Male,28,луна,32,produces,0.625
Russian,Male,28,луна,32,understands,0
Russian,Female,29,луна,30,produces,0.7
Russian,Female,29,луна,30,understands,0
Russian,Male,29,луна,27,produces,0.6296
Russian,Male,29,луна,27,understands,0
Russian,Female,30,луна,42,produces,0.7381
Russian,Female,30,луна,42,understands,0
Russian,Male,30,луна,35,produces,0.6286
Russian,Male,30,луна,35,understands,0
Russian,Female,31,луна,32,produces,0.75
Russian,Female,31,луна,32,understands,0
Russian,Male,31,луна,29,produces,0.7586
Russian,Male,31,луна,29,understands,0
Russian,Female,32,луна,29,produces,0.7586
Russian,Female,32,луна,29,understands,0
Russian,Male,32,луна,26,produces,0.8077
Russian,Male,32,луна,26,understands,0
Russian,Female,33,луна,27,produces,0.8519
Russian,Female,33,луна,27,understands,0
Russian,Male,33,луна,28,produces,0.7857
Russian,Male,33,луна,28,understands,0
Russian,Female,34,луна,31,produces,0.9677
Russian,Female,34,луна,31,understands,0
Russian,Male,34,луна,27,produces,0.7037
Russian,Male,34,луна,27,understands,0
Russian,Female,35,луна,22,produces,0.8182
Russian,Female,35,луна,22,understands,0
Russian,Male,35,луна,25,produces,0.76
Russian,Male,35,луна,25,understands,0
Russian,Female,36,луна,27,produces,0.8889
Russian,Female,36,луна,27,understands,0
Russian,Male,36,луна,22,produces,1
Russian,Male,36,луна,22,understands,0
Slovak,Female,17,mesiac,39,produces,0.0256
Slovak,Female,17,mesiac,39,understands,0
Slovak,Male,17,mesiac,31,produces,0.0323
Slovak,Male,17,mesiac,31,understands,0
Slovak,Female,18,mesiac,30,produces,0.0333
Slovak,Female,18,mesiac,30,understands,0
Slovak,Male,18,mesiac,35,produces,0.0286
Slovak,Male,18,mesiac,35,understands,0
Slovak,Female,19,mesiac,30,produces,0.1
Slovak,Female,19,mesiac,30,understands,0
Slovak,Male,19,mesiac,26,produces,0.0385
Slovak,Male,19,mesiac,26,understands,0
Slovak,Female,20,mesiac,33,produces,0.0909
Slovak,Female,20,mesiac,33,understands,0
Slovak,Male,20,mesiac,29,produces,0.069
Slovak,Male,20,mesiac,29,understands,0
Slovak,Female,21,mesiac,40,produces,0.175
Slovak,Female,21,mesiac,40,understands,0
Slovak,Male,21,mesiac,41,produces,0.2439
Slovak,Male,21,mesiac,41,understands,0
Slovak,Female,22,mesiac,27,produces,0.3333
Slovak,Female,22,mesiac,27,understands,0
Slovak,Male,22,mesiac,26,produces,0.1154
Slovak,Male,22,mesiac,26,understands,0
Slovak,Female,23,mesiac,28,produces,0.4643
Slovak,Female,23,mesiac,28,understands,0
Slovak,Male,23,mesiac,31,produces,0.2903
Slovak,Male,23,mesiac,31,understands,0
Slovak,Female,24,mesiac,28,produces,0.5357
Slovak,Female,24,mesiac,28,understands,0
Slovak,Male,24,mesiac,31,produces,0.2581
Slovak,Male,24,mesiac,31,understands,0
Slovak,Female,25,mesiac,35,produces,0.4571
Slovak,Female,25,mesiac,35,understands,0
Slovak,Male,25,mesiac,34,produces,0.4118
Slovak,Male,25,mesiac,34,understands,0
Slovak,Female,26,mesiac,43,produces,0.6977
Slovak,Female,26,mesiac,43,understands,0
Slovak,Male,26,mesiac,35,produces,0.6286
Slovak,Male,26,mesiac,35,understands,0
Slovak,Female,27,mesiac,33,produces,0.7576
Slovak,Female,27,mesiac,33,understands,0
Slovak,Male,27,mesiac,29,produces,0.5862
Slovak,Male,27,mesiac,29,understands,0
Slovak,Female,28,mesiac,48,produces,0.5833
Slovak,Female,28,mesiac,48,understands,0
Slovak,Male,28,mesiac,38,produces,0.6053
Slovak,Male,28,mesiac,38,understands,0
Slovak,Female,29,mesiac,36,produces,0.7222
Slovak,Female,29,mesiac,36,understands,0
Slovak,Male,29,mesiac,39,produces,0.6154
Slovak,Male,29,mesiac,39,understands,0
Slovak,Female,30,mesiac,19,produces,0.6316
Slovak,Female,30,mesiac,19,understands,0
Slovak,Male,30,mesiac,30,produces,0.7333
Slovak,Male,30,mesiac,30,understands,0
Slovak,Female,31,mesiac,16,produces,0.625
Slovak,Female,31,mesiac,16,understands,0
Slovak,Male,31,mesiac,13,produces,0.7692
Slovak,Male,31,mesiac,13,understands,0
Slovak,Female,32,mesiac,12,produces,0.6667
Slovak,Female,32,mesiac,12,understands,0
Slovak,Male,32,mesiac,13,produces,0.8462
Slovak,Male,32,mesiac,13,understands,0
Slovak,Female,33,mesiac,12,produces,0.9167
Slovak,Female,33,mesiac,12,understands,0
Slovak,Male,33,mesiac,10,produces,0.7
Slovak,Male,33,mesiac,10,understands,0
Slovak,Female,34,mesiac,17,produces,0.8824
Slovak,Female,34,mesiac,17,understands,0
Slovak,Male,34,mesiac,10,produces,0.4
Slovak,Male,34,mesiac,10,understands,0
Slovak,Female,35,mesiac,9,produces,1
Slovak,Female,35,mesiac,9,understands,0
Slovak,Male,35,mesiac,18,produces,0.6111
Slovak,Male,35,mesiac,18,understands,0
Slovak,Female,36,mesiac,2,produces,1
Slovak,Female,36,mesiac,2,understands,0
Slovak,Male,36,mesiac,6,produces,0.6667
Slovak,Male,36,mesiac,6,understands,0
Spanish (Argentinian),Female,16,luna,30,produces,0.1667
Spanish (Argentinian),Female,16,luna,30,understands,0
Spanish (Argentinian),Male,16,luna,17,produces,0.0588
Spanish (Argentinian),Male,16,luna,17,understands,0
Spanish (Argentinian),Female,17,luna,20,produces,0.2
Spanish (Argentinian),Female,17,luna,20,understands,0
Spanish (Argentinian),Male,17,luna,29,produces,0.2069
Spanish (Argentinian),Male,17,luna,29,understands,0
Spanish (Argentinian),Female,18,luna,43,produces,0.2326
Spanish (Argentinian),Female,18,luna,43,understands,0
Spanish (Argentinian),Male,18,luna,19,produces,0.2632
Spanish (Argentinian),Male,18,luna,19,understands,0
Spanish (Argentinian),Female,19,luna,25,produces,0.4
Spanish (Argentinian),Female,19,luna,25,understands,0
Spanish (Argentinian),Male,19,luna,19,produces,0.2105
Spanish (Argentinian),Male,19,luna,19,understands,0
Spanish (Argentinian),Female,20,luna,22,produces,0.2273
Spanish (Argentinian),Female,20,luna,22,understands,0
Spanish (Argentinian),Male,20,luna,24,produces,0.2917
Spanish (Argentinian),Male,20,luna,24,understands,0
Spanish (Argentinian),Female,21,luna,15,produces,0.4
Spanish (Argentinian),Female,21,luna,15,understands,0
Spanish (Argentinian),Male,21,luna,26,produces,0.3462
Spanish (Argentinian),Male,21,luna,26,understands,0
Spanish (Argentinian),Female,22,luna,25,produces,0.36
Spanish (Argentinian),Female,22,luna,25,understands,0
Spanish (Argentinian),Male,22,luna,32,produces,0.375
Spanish (Argentinian),Male,22,luna,32,understands,0
Spanish (Argentinian),Female,23,luna,30,produces,0.4333
Spanish (Argentinian),Female,23,luna,30,understands,0
Spanish (Argentinian),Male,23,luna,19,produces,0.4211
Spanish (Argentinian),Male,23,luna,19,understands,0
Spanish (Argentinian),Female,24,luna,44,produces,0.4318
Spanish (Argentinian),Female,24,luna,44,understands,0
Spanish (Argentinian),Male,24,luna,31,produces,0.3871
Spanish (Argentinian),Male,24,luna,31,understands,0
Spanish (Argentinian),Female,25,luna,24,produces,0.5417
Spanish (Argentinian),Female,25,luna,24,understands,0
Spanish (Argentinian),Male,25,luna,19,produces,0.6842
Spanish (Argentinian),Male,25,luna,19,understands,0
Spanish (Argentinian),Female,26,luna,17,produces,0.6471
Spanish (Argentinian),Female,26,luna,17,understands,0
Spanish (Argentinian),Male,26,luna,28,produces,0.4643
Spanish (Argentinian),Male,26,luna,28,understands,0
Spanish (Argentinian),Female,27,luna,18,produces,0.6111
Spanish (Argentinian),Female,27,luna,18,understands,0
Spanish (Argentinian),Male,27,luna,26,produces,0.5
Spanish (Argentinian),Male,27,luna,26,understands,0
Spanish (Argentinian),Female,28,luna,18,produces,0.6111
Spanish (Argentinian),Female,28,luna,18,understands,0
Spanish (Argentinian),Male,28,luna,24,produces,0.5417
Spanish (Argentinian),Male,28,luna,24,understands,0
Spanish (Argentinian),Female,29,luna,36,produces,0.6667
Spanish (Argentinian),Female,29,luna,36,understands,0
Spanish (Argentinian),Male,29,luna,29,produces,0.7931
Spanish (Argentinian),Male,29,luna,29,understands,0
Spanish (Argentinian),Female,30,luna,31,produces,0.7419
Spanish (Argentinian),Female,30,luna,31,understands,0
Spanish (Argentinian),Male,30,luna,38,produces,0.8421
Spanish (Argentinian),Male,30,luna,38,understands,0
Spanish (Argentinian),Female,31,luna,1,produces,0
Spanish (Argentinian),Female,31,luna,1,understands,0
Spanish (Argentinian),Male,31,luna,1,produces,0
Spanish (Argentinian),Male,31,luna,1,understands,0
Spanish (Argentinian),Female,32,luna,1,produces,1
Spanish (Argentinian),Female,32,luna,1,understands,0
Spanish (Argentinian),Male,33,luna,2,produces,1
Spanish (Argentinian),Male,33,luna,2,understands,0
Spanish (Chilean),Female,8,luna,6,produces,0
Spanish (Chilean),Female,8,luna,6,understands,0
Spanish (Chilean),Male,8,luna,3,produces,0
Spanish (Chilean),Male,8,luna,3,understands,0
Spanish (Chilean),Female,9,luna,2,produces,0
Spanish (Chilean),Female,9,luna,2,understands,0
Spanish (Chilean),Male,9,luna,2,produces,0
Spanish (Chilean),Male,9,luna,2,understands,0
Spanish (Chilean),Female,10,luna,5,produces,0
Spanish (Chilean),Female,10,luna,5,understands,0
Spanish (Chilean),Male,10,luna,4,produces,0
Spanish (Chilean),Male,10,luna,4,understands,0.25
Spanish (Chilean),Female,11,luna,4,produces,0
Spanish (Chilean),Female,11,luna,4,understands,0.25
Spanish (Chilean),Male,11,luna,4,produces,0
Spanish (Chilean),Male,11,luna,4,understands,0
Spanish (Chilean),Female,12,luna,4,produces,0
Spanish (Chilean),Female,12,luna,4,understands,0
Spanish (Chilean),Male,12,luna,1,produces,0
Spanish (Chilean),Male,12,luna,1,understands,0
Spanish (Chilean),Female,13,luna,2,produces,0
Spanish (Chilean),Female,13,luna,2,understands,0.5
Spanish (Chilean),Male,13,luna,2,produces,0
Spanish (Chilean),Male,13,luna,2,understands,0
Spanish (Chilean),Female,14,luna,2,produces,0
Spanish (Chilean),Female,14,luna,2,understands,0.5
Spanish (Chilean),Male,14,luna,4,produces,0.25
Spanish (Chilean),Male,14,luna,4,understands,0.25
Spanish (Chilean),Female,15,luna,1,produces,0
Spanish (Chilean),Female,15,luna,1,understands,0
Spanish (Chilean),Male,15,luna,4,produces,0
Spanish (Chilean),Male,15,luna,4,understands,0
Spanish (European),Female,8,luna,30,produces,0
Spanish (European),Female,8,luna,30,understands,0
Spanish (European),Male,8,luna,22,produces,0
Spanish (European),Male,8,luna,22,understands,0
Spanish (European),Female,9,luna,25,produces,0
Spanish (European),Female,9,luna,25,understands,0.04
Spanish (European),Male,9,luna,20,produces,0
Spanish (European),Male,9,luna,20,understands,0.05
Spanish (European),Female,10,luna,31,produces,0
Spanish (European),Female,10,luna,31,understands,0.0323
Spanish (European),Male,10,luna,18,produces,0
Spanish (European),Male,10,luna,18,understands,0
Spanish (European),Female,11,luna,19,produces,0
Spanish (European),Female,11,luna,19,understands,0.1053
Spanish (European),Male,11,luna,17,produces,0.0588
Spanish (European),Male,11,luna,17,understands,0.1176
Spanish (European),Female,12,luna,28,produces,0
Spanish (European),Female,12,luna,28,understands,0.1071
Spanish (European),Male,12,luna,24,produces,0
Spanish (European),Male,12,luna,24,understands,0.1667
Spanish (European),Female,13,luna,29,produces,0
Spanish (European),Female,13,luna,29,understands,0.2069
Spanish (European),Male,13,luna,29,produces,0
Spanish (European),Male,13,luna,29,understands,0.2069
Spanish (European),Female,14,luna,29,produces,0
Spanish (European),Female,14,luna,29,understands,0.1724
Spanish (European),Male,14,luna,26,produces,0.0385
Spanish (European),Male,14,luna,26,understands,0.2308
Spanish (European),Female,15,luna,32,produces,0.125
Spanish (European),Female,15,luna,32,understands,0.4375
Spanish (European),Male,15,luna,33,produces,0.0909
Spanish (European),Male,15,luna,33,understands,0.303
Spanish (European),Female,16,luna,19,produces,0.2105
Spanish (European),Female,16,luna,19,understands,0
Spanish (European),Male,16,luna,20,produces,0.05
Spanish (European),Male,16,luna,20,understands,0
Spanish (European),Female,17,luna,21,produces,0.1429
Spanish (European),Female,17,luna,21,understands,0
Spanish (European),Male,17,luna,18,produces,0
Spanish (European),Male,17,luna,18,understands,0
Spanish (European),Female,18,luna,27,produces,0.3333
Spanish (European),Female,18,luna,27,understands,0
Spanish (European),Male,18,luna,23,produces,0.1304
Spanish (European),Male,18,luna,23,understands,0
Spanish (European),Female,19,luna,16,produces,0.5
Spanish (European),Female,19,luna,16,understands,0
Spanish (European),Male,19,luna,11,produces,0.3636
Spanish (European),Male,19,luna,11,understands,0
Spanish (European),Female,20,luna,17,produces,0.3529
Spanish (European),Female,20,luna,17,understands,0
Spanish (European),Male,20,luna,19,produces,0.3684
Spanish (European),Male,20,luna,19,understands,0
Spanish (European),Female,21,luna,23,produces,0.3913
Spanish (European),Female,21,luna,23,understands,0
Spanish (European),Male,21,luna,18,produces,0.3333
Spanish (European),Male,21,luna,18,understands,0
Spanish (European),Female,22,luna,18,produces,0.7778
Spanish (European),Female,22,luna,18,understands,0
Spanish (European),Male,22,luna,20,produces,0.55
Spanish (European),Male,22,luna,20,understands,0
Spanish (European),Female,23,luna,15,produces,0.5333
Spanish (European),Female,23,luna,15,understands,0
Spanish (European),Male,23,luna,15,produces,0.8
Spanish (European),Male,23,luna,15,understands,0
Spanish (European),Female,24,luna,31,produces,0.7419
Spanish (European),Female,24,luna,31,understands,0
Spanish (European),Male,24,luna,24,produces,0.6667
Spanish (European),Male,24,luna,24,understands,0
Spanish (European),Female,25,luna,16,produces,0.8125
Spanish (European),Female,25,luna,16,understands,0
Spanish (European),Male,25,luna,19,produces,0.6842
Spanish (European),Male,25,luna,19,understands,0
Spanish (European),Female,26,luna,22,produces,0.8636
Spanish (European),Female,26,luna,22,understands,0
Spanish (European),Male,26,luna,27,produces,0.7407
Spanish (European),Male,26,luna,27,understands,0
Spanish (European),Female,27,luna,16,produces,0.9375
Spanish (European),Female,27,luna,16,understands,0
Spanish (European),Male,27,luna,18,produces,0.7778
Spanish (European),Male,27,luna,18,understands,0
Spanish (European),Female,28,luna,20,produces,0.9
Spanish (European),Female,28,luna,20,understands,0
Spanish (European),Male,28,luna,18,produces,0.8333
Spanish (European),Male,28,luna,18,understands,0
Spanish (European),Female,29,luna,18,produces,0.8333
Spanish (European),Female,29,luna,18,understands,0
Spanish (European),Male,29,luna,23,produces,0.8696
Spanish (European),Male,29,luna,23,understands,0
Spanish (European),Female,30,luna,17,produces,0.9412
