language,sex,age,words,n,measure,prop
Slovak,Female,20,mydlo,33,produces,0.4848
Slovak,Female,20,mydlo,33,understands,0
Slovak,Male,20,mydlo,29,produces,0.3793
Slovak,Male,20,mydlo,29,understands,0
Slovak,Female,21,mydlo,40,produces,0.525
Slovak,Female,21,mydlo,40,understands,0
Slovak,Male,21,mydlo,41,produces,0.3171
Slovak,Male,21,mydlo,41,understands,0
Slovak,Female,22,mydlo,27,produces,0.5926
Slovak,Female,22,mydlo,27,understands,0
Slovak,Male,22,mydlo,26,produces,0.3077
Slovak,Male,22,mydlo,26,understands,0
Slovak,Female,23,mydlo,28,produces,0.6786
Slovak,Female,23,mydlo,28,understands,0
Slovak,Male,23,mydlo,31,produces,0.3226
Slovak,Male,23,mydlo,31,understands,0
Slovak,Female,24,mydlo,28,produces,0.6786
Slovak,Female,24,mydlo,28,understands,0
Slovak,Male,24,mydlo,31,produces,0.6129
Slovak,Male,24,mydlo,31,understands,0
Slovak,Female,25,mydlo,35,produces,0.6857
Slovak,Female,25,mydlo,35,understands,0
Slovak,Male,25,mydlo,34,produces,0.6176
Slovak,Male,25,mydlo,34,understands,0
Slovak,Female,26,mydlo,43,produces,0.907
Slovak,Female,26,mydlo,43,understands,0
Slovak,Male,26,mydlo,35,produces,0.7714
Slovak,Male,26,mydlo,35,understands,0
Slovak,Female,27,mydlo,33,produces,0.9697
Slovak,Female,27,mydlo,33,understands,0
Slovak,Male,27,mydlo,29,produces,0.7586
Slovak,Male,27,mydlo,29,understands,0
Slovak,Female,28,mydlo,48,produces,0.7292
Slovak,Female,28,mydlo,48,understands,0
Slovak,Male,28,mydlo,38,produces,0.7632
Slovak,Male,28,mydlo,38,understands,0
Slovak,Female,29,mydlo,36,produces,0.8333
Slovak,Female,29,mydlo,36,understands,0
Slovak,Male,29,mydlo,39,produces,0.7179
Slovak,Male,29,mydlo,39,understands,0
Slovak,Female,30,mydlo,19,produces,0.8421
Slovak,Female,30,mydlo,19,understands,0
Slovak,Male,30,mydlo,30,produces,0.7667
Slovak,Male,30,mydlo,30,understands,0
Slovak,Female,31,mydlo,16,produces,0.8125
Slovak,Female,31,mydlo,16,understands,0
Slovak,Male,31,mydlo,13,produces,0.8462
Slovak,Male,31,mydlo,13,understands,0
Slovak,Female,32,mydlo,12,produces,0.9167
Slovak,Female,32,mydlo,12,understands,0
Slovak,Male,32,mydlo,13,produces,0.9231
Slovak,Male,32,mydlo,13,understands,0
Slovak,Female,33,mydlo,12,produces,1
Slovak,Female,33,mydlo,12,understands,0
Slovak,Male,33,mydlo,10,produces,0.9
Slovak,Male,33,mydlo,10,understands,0
Slovak,Female,34,mydlo,17,produces,1
Slovak,Female,34,mydlo,17,understands,0
Slovak,Male,34,mydlo,10,produces,0.8
Slovak,Male,34,mydlo,10,understands,0
Slovak,Female,35,mydlo,9,produces,1
Slovak,Female,35,mydlo,9,understands,0
Slovak,Male,35,mydlo,18,produces,0.7222
Slovak,Male,35,mydlo,18,understands,0
Slovak,Female,36,mydlo,2,produces,1
Slovak,Female,36,mydlo,2,understands,0
Slovak,Male,36,mydlo,6,produces,0.8333
Slovak,Male,36,mydlo,6,understands,0
Spanish (Argentinian),Female,16,jabón,30,produces,0.1333
Spanish (Argentinian),Female,16,jabón,30,understands,0
Spanish (Argentinian),Male,16,jabón,17,produces,0.0588
Spanish (Argentinian),Male,16,jabón,17,understands,0
Spanish (Argentinian),Female,17,jabón,20,produces,0.05
Spanish (Argentinian),Female,17,jabón,20,understands,0
Spanish (Argentinian),Male,17,jabón,29,produces,0.1379
Spanish (Argentinian),Male,17,jabón,29,understands,0
Spanish (Argentinian),Female,18,jabón,43,produces,0.093
Spanish (Argentinian),Female,18,jabón,43,understands,0
Spanish (Argentinian),Male,18,jabón,19,produces,0.2105
Spanish (Argentinian),Male,18,jabón,19,understands,0
Spanish (Argentinian),Female,19,jabón,25,produces,0.12
Spanish (Argentinian),Female,19,jabón,25,understands,0
Spanish (Argentinian),Male,19,jabón,19,produces,0.1579
Spanish (Argentinian),Male,19,jabón,19,understands,0
Spanish (Argentinian),Female,20,jabón,22,produces,0.2273
Spanish (Argentinian),Female,20,jabón,22,understands,0
Spanish (Argentinian),Male,20,jabón,24,produces,0.25
Spanish (Argentinian),Male,20,jabón,24,understands,0
Spanish (Argentinian),Female,21,jabón,15,produces,0.2667
Spanish (Argentinian),Female,21,jabón,15,understands,0
Spanish (Argentinian),Male,21,jabón,26,produces,0.4231
Spanish (Argentinian),Male,21,jabón,26,understands,0
Spanish (Argentinian),Female,22,jabón,25,produces,0.4
Spanish (Argentinian),Female,22,jabón,25,understands,0
Spanish (Argentinian),Male,22,jabón,32,produces,0.3438
Spanish (Argentinian),Male,22,jabón,32,understands,0
Spanish (Argentinian),Female,23,jabón,30,produces,0.3667
Spanish (Argentinian),Female,23,jabón,30,understands,0
Spanish (Argentinian),Male,23,jabón,19,produces,0.2632
Spanish (Argentinian),Male,23,jabón,19,understands,0
Spanish (Argentinian),Female,24,jabón,44,produces,0.5227
Spanish (Argentinian),Female,24,jabón,44,understands,0
Spanish (Argentinian),Male,24,jabón,31,produces,0.3226
Spanish (Argentinian),Male,24,jabón,31,understands,0
Spanish (Argentinian),Female,25,jabón,24,produces,0.5833
Spanish (Argentinian),Female,25,jabón,24,understands,0
Spanish (Argentinian),Male,25,jabón,19,produces,0.6316
Spanish (Argentinian),Male,25,jabón,19,understands,0
Spanish (Argentinian),Female,26,jabón,17,produces,0.7059
Spanish (Argentinian),Female,26,jabón,17,understands,0
Spanish (Argentinian),Male,26,jabón,28,produces,0.3571
Spanish (Argentinian),Male,26,jabón,28,understands,0
Spanish (Argentinian),Female,27,jabón,18,produces,0.6111
Spanish (Argentinian),Female,27,jabón,18,understands,0
Spanish (Argentinian),Male,27,jabón,26,produces,0.5769
Spanish (Argentinian),Male,27,jabón,26,understands,0
Spanish (Argentinian),Female,28,jabón,18,produces,0.7222
Spanish (Argentinian),Female,28,jabón,18,understands,0
Spanish (Argentinian),Male,28,jabón,24,produces,0.5833
Spanish (Argentinian),Male,28,jabón,24,understands,0
Spanish (Argentinian),Female,29,jabón,36,produces,0.6389
Spanish (Argentinian),Female,29,jabón,36,understands,0
Spanish (Argentinian),Male,29,jabón,29,produces,0.6552
Spanish (Argentinian),Male,29,jabón,29,understands,0
Spanish (Argentinian),Female,30,jabón,31,produces,0.8065
Spanish (Argentinian),Female,30,jabón,31,understands,0
Spanish (Argentinian),Male,30,jabón,38,produces,0.7368
Spanish (Argentinian),Male,30,jabón,38,understands,0
Spanish (Argentinian),Female,31,jabón,1,produces,0
Spanish (Argentinian),Female,31,jabón,1,understands,0
Spanish (Argentinian),Male,31,jabón,1,produces,0
Spanish (Argentinian),Male,31,jabón,1,understands,0
Spanish (Argentinian),Female,32,jabón,1,produces,1
Spanish (Argentinian),Female,32,jabón,1,understands,0
Spanish (Argentinian),Male,33,jabón,2,produces,0.5
Spanish (Argentinian),Male,33,jabón,2,understands,0
Spanish (Chilean),Female,8,jabón,6,produces,0
Spanish (Chilean),Female,8,jabón,6,understands,0
Spanish (Chilean),Male,8,jabón,3,produces,0
Spanish (Chilean),Male,8,jabón,3,understands,0
Spanish (Chilean),Female,9,jabón,2,produces,0
Spanish (Chilean),Female,9,jabón,2,understands,0
Spanish (Chilean),Male,9,jabón,2,produces,0
Spanish (Chilean),Male,9,jabón,2,understands,0
Spanish (Chilean),Female,10,jabón,5,produces,0
Spanish (Chilean),Female,10,jabón,5,understands,0
Spanish (Chilean),Male,10,jabón,4,produces,0
Spanish (Chilean),Male,10,jabón,4,understands,0.25
Spanish (Chilean),Female,11,jabón,4,produces,0
Spanish (Chilean),Female,11,jabón,4,understands,0.25
Spanish (Chilean),Male,11,jabón,4,produces,0
Spanish (Chilean),Male,11,jabón,4,understands,0
Spanish (Chilean),Female,12,jabón,4,produces,0
Spanish (Chilean),Female,12,jabón,4,understands,0
Spanish (Chilean),Male,12,jabón,1,produces,0
Spanish (Chilean),Male,12,jabón,1,understands,0
Spanish (Chilean),Female,13,jabón,2,produces,0
Spanish (Chilean),Female,13,jabón,2,understands,0.5
Spanish (Chilean),Male,13,jabón,2,produces,0
Spanish (Chilean),Male,13,jabón,2,understands,0
Spanish (Chilean),Female,14,jabón,2,produces,0.5
Spanish (Chilean),Female,14,jabón,2,understands,1
Spanish (Chilean),Male,14,jabón,4,produces,0
Spanish (Chilean),Male,14,jabón,4,understands,0.5
Spanish (Chilean),Female,15,jabón,1,produces,0
Spanish (Chilean),Female,15,jabón,1,understands,1
Spanish (Chilean),Male,15,jabón,4,produces,0
Spanish (Chilean),Male,15,jabón,4,understands,0
Spanish (European),Female,16,jabón,19,produces,0.1053
Spanish (European),Female,16,jabón,19,understands,0
Spanish (European),Male,16,jabón,20,produces,0
Spanish (European),Male,16,jabón,20,understands,0
Spanish (European),Female,17,jabón,21,produces,0.0476
Spanish (European),Female,17,jabón,21,understands,0
Spanish (European),Male,17,jabón,18,produces,0.0556
Spanish (European),Male,17,jabón,18,understands,0
Spanish (European),Female,18,jabón,27,produces,0.3333
Spanish (European),Female,18,jabón,27,understands,0
Spanish (European),Male,18,jabón,23,produces,0.0435
Spanish (European),Male,18,jabón,23,understands,0
Spanish (European),Female,19,jabón,16,produces,0.3125
Spanish (European),Female,19,jabón,16,understands,0
Spanish (European),Male,19,jabón,11,produces,0
Spanish (European),Male,19,jabón,11,understands,0
Spanish (European),Female,20,jabón,17,produces,0.2941
Spanish (European),Female,20,jabón,17,understands,0
Spanish (European),Male,20,jabón,19,produces,0.2105
Spanish (European),Male,20,jabón,19,understands,0
Spanish (European),Female,21,jabón,23,produces,0.4348
Spanish (European),Female,21,jabón,23,understands,0
Spanish (European),Male,21,jabón,18,produces,0.1111
Spanish (European),Male,21,jabón,18,understands,0
Spanish (European),Female,22,jabón,18,produces,0.5
Spanish (European),Female,22,jabón,18,understands,0
Spanish (European),Male,22,jabón,20,produces,0.5
Spanish (European),Male,22,jabón,20,understands,0
Spanish (European),Female,23,jabón,15,produces,0.5333
Spanish (European),Female,23,jabón,15,understands,0
Spanish (European),Male,23,jabón,15,produces,0.6
Spanish (European),Male,23,jabón,15,understands,0
Spanish (European),Female,24,jabón,31,produces,0.6774
Spanish (European),Female,24,jabón,31,understands,0
Spanish (European),Male,24,jabón,24,produces,0.4167
Spanish (European),Male,24,jabón,24,understands,0
Spanish (European),Female,25,jabón,16,produces,0.6875
Spanish (European),Female,25,jabón,16,understands,0
Spanish (European),Male,25,jabón,19,produces,0.3684
Spanish (European),Male,25,jabón,19,understands,0
Spanish (European),Female,26,jabón,22,produces,0.8182
Spanish (European),Female,26,jabón,22,understands,0
Spanish (European),Male,26,jabón,27,produces,0.7778
Spanish (European),Male,26,jabón,27,understands,0
Spanish (European),Female,27,jabón,16,produces,1
Spanish (European),Female,27,jabón,16,understands,0
Spanish (European),Male,27,jabón,18,produces,0.7778
Spanish (European),Male,27,jabón,18,understands,0
Spanish (European),Female,28,jabón,20,produces,0.7
Spanish (European),Female,28,jabón,20,understands,0
Spanish (European),Male,28,jabón,18,produces,0.7222
Spanish (European),Male,28,jabón,18,understands,0
Spanish (European),Female,29,jabón,18,produces,0.9444
Spanish (European),Female,29,jabón,18,understands,0
Spanish (European),Male,29,jabón,23,produces,0.7826
Spanish (European),Male,29,jabón,23,understands,0
Spanish (European),Female,30,jabón,17,produces,0.8824
Spanish (European),Female,30,jabón,17,understands,0
Spanish (European),Male,30,jabón,24,produces,0.8333
Spanish (European),Male,30,jabón,24,understands,0
Spanish (Mexican),Female,8,jabón,18,produces,0
Spanish (Mexican),Female,8,jabón,18,understands,0.1111
Spanish (Mexican),Male,8,jabón,22,produces,0
Spanish (Mexican),Male,8,jabón,22,understands,0.0455
Spanish (Mexican),Female,9,jabón,31,produces,0
Spanish (Mexican),Female,9,jabón,31,understands,0.2258
Spanish (Mexican),Male,9,jabón,33,produces,0
Spanish (Mexican),Male,9,jabón,33,understands,0.2121
Spanish (Mexican),Female,10,jabón,30,produces,0
Spanish (Mexican),Female,10,jabón,30,understands,0.2667
Spanish (Mexican),Male,10,jabón,41,produces,0
Spanish (Mexican),Male,10,jabón,41,understands,0.1707
Spanish (Mexican),Female,11,jabón,34,produces,0
Spanish (Mexican),Female,11,jabón,34,understands,0.3235
Spanish (Mexican),Male,11,jabón,33,produces,0.0303
Spanish (Mexican),Male,11,jabón,33,understands,0.2727
Spanish (Mexican),Female,12,jabón,38,produces,0.0263
Spanish (Mexican),Female,12,jabón,38,understands,0.2895
Spanish (Mexican),Male,12,jabón,51,produces,0
Spanish (Mexican),Male,12,jabón,51,understands,0.2549
Spanish (Mexican),Female,13,jabón,44,produces,0
Spanish (Mexican),Female,13,jabón,44,understands,0.3182
Spanish (Mexican),Male,13,jabón,39,produces,0.0513
Spanish (Mexican),Male,13,jabón,39,understands,0.3077
Spanish (Mexican),Female,14,jabón,45,produces,0
Spanish (Mexican),Female,14,jabón,45,understands,0.3778
Spanish (Mexican),Male,14,jabón,31,produces,0.0323
Spanish (Mexican),Male,14,jabón,31,understands,0.4839
Spanish (Mexican),Female,15,jabón,28,produces,0.0357
Spanish (Mexican),Female,15,jabón,28,understands,0.5714
Spanish (Mexican),Male,15,jabón,33,produces,0.0303
Spanish (Mexican),Male,15,jabón,33,understands,0.4848
Spanish (Mexican),Female,16,jabón,74,produces,0.2027
Spanish (Mexican),Female,16,jabón,74,understands,0.3514
Spanish (Mexican),Male,16,jabón,78,produces,0.141
Spanish (Mexican),Male,16,jabón,78,understands,0.3974
Spanish (Mexican),Female,17,jabón,66,produces,0.2576
Spanish (Mexican),Female,17,jabón,66,understands,0.2879
Spanish (Mexican),Male,17,jabón,58,produces,0.1724
Spanish (Mexican),Male,17,jabón,58,understands,0.4483
Spanish (Mexican),Female,18,jabón,79,produces,0.2785
Spanish (Mexican),Female,18,jabón,79,understands,0.4304
Spanish (Mexican),Male,18,jabón,84,produces,0.1786
Spanish (Mexican),Male,18,jabón,84,understands,0.4524
Spanish (Mexican),Female,19,jabón,47,produces,0.4681
Spanish (Mexican),Female,19,jabón,47,understands,0
Spanish (Mexican),Male,19,jabón,53,produces,0.4528
Spanish (Mexican),Male,19,jabón,53,understands,0
Spanish (Mexican),Female,20,jabón,53,produces,0.6415
Spanish (Mexican),Female,20,jabón,53,understands,0
Spanish (Mexican),Male,20,jabón,54,produces,0.463
Spanish (Mexican),Male,20,jabón,54,understands,0
Spanish (Mexican),Female,21,jabón,37,produces,0.4865
Spanish (Mexican),Female,21,jabón,37,understands,0
Spanish (Mexican),Male,21,jabón,47,produces,0.4894
Spanish (Mexican),Male,21,jabón,47,understands,0
Spanish (Mexican),Female,22,jabón,64,produces,0.4531
Spanish (Mexican),Female,22,jabón,64,understands,0
Spanish (Mexican),Male,22,jabón,67,produces,0.4179
Spanish (Mexican),Male,22,jabón,67,understands,0
Spanish (Mexican),Female,23,jabón,49,produces,0.5714
Spanish (Mexican),Female,23,jabón,49,understands,0
Spanish (Mexican),Male,23,jabón,42,produces,0.5238
Spanish (Mexican),Male,23,jabón,42,understands,0
Spanish (Mexican),Female,24,jabón,63,produces,0.6667
Spanish (Mexican),Female,24,jabón,63,understands,0
Spanish (Mexican),Male,24,jabón,63,produces,0.6667
Spanish (Mexican),Male,24,jabón,63,understands,0
Spanish (Mexican),Female,25,jabón,78,produces,0.5256
Spanish (Mexican),Female,25,jabón,78,understands,0
Spanish (Mexican),Male,25,jabón,89,produces,0.6292
Spanish (Mexican),Male,25,jabón,89,understands,0
Spanish (Mexican),Female,26,jabón,38,produces,0.6842
Spanish (Mexican),Female,26,jabón,38,understands,0
Spanish (Mexican),Male,26,jabón,45,produces,0.7111
Spanish (Mexican),Male,26,jabón,45,understands,0
Spanish (Mexican),Female,27,jabón,45,produces,0.8889
Spanish (Mexican),Female,27,jabón,45,understands,0
Spanish (Mexican),Male,27,jabón,40,produces,0.825
Spanish (Mexican),Male,27,jabón,40,understands,0
Spanish (Mexican),Female,28,jabón,44,produces,0.8864
Spanish (Mexican),Female,28,jabón,44,understands,0
Spanish (Mexican),Male,28,jabón,45,produces,0.7333
Spanish (Mexican),Male,28,jabón,45,understands,0
Spanish (Mexican),Female,29,jabón,51,produces,0.8235
Spanish (Mexican),Female,29,jabón,51,understands,0
Spanish (Mexican),Male,29,jabón,38,produces,0.7895
Spanish (Mexican),Male,29,jabón,38,understands,0
Spanish (Mexican),Female,30,jabón,146,produces,0.6849
Spanish (Mexican),Female,30,jabón,146,understands,0
Spanish (Mexican),Male,30,jabón,152,produces,0.6579
Spanish (Mexican),Male,30,jabón,152,understands,0
Spanish (Peruvian),Female,16,jabón,6,produces,0.3333
Spanish (Peruvian),Female,16,jabón,6,understands,0
Spanish (Peruvian),Male,16,jabón,7,produces,0
Spanish (Peruvian),Male,16,jabón,7,understands,0
Spanish (Peruvian),Female,17,jabón,5,produces,0.6
Spanish (Peruvian),Female,17,jabón,5,understands,0
Spanish (Peruvian),Male,17,jabón,4,produces,0.25
Spanish (Peruvian),Male,17,jabón,4,understands,0
Spanish (Peruvian),Female,18,jabón,4,produces,0.25
Spanish (Peruvian),Female,18,jabón,4,understands,0
Spanish (Peruvian),Female,19,jabón,3,produces,0.6667
Spanish (Peruvian),Female,19,jabón,3,understands,0
Spanish (Peruvian),Male,19,jabón,9,produces,0.6667
Spanish (Peruvian),Male,19,jabón,9,understands,0
Spanish (Peruvian),Male,20,jabón,1,produces,0
Spanish (Peruvian),Male,20,jabón,1,understands,0
Spanish (Peruvian),Female,21,jabón,3,produces,0.6667
Spanish (Peruvian),Female,21,jabón,3,understands,0
Spanish (Peruvian),Male,21,jabón,2,produces,0
Spanish (Peruvian),Male,21,jabón,2,understands,0
Spanish (Peruvian),Female,22,jabón,4,produces,0.25
Spanish (Peruvian),Female,22,jabón,4,understands,0
Spanish (Peruvian),Male,22,jabón,5,produces,0.4
Spanish (Peruvian),Male,22,jabón,5,understands,0
Spanish (Peruvian),Female,23,jabón,1,produces,1
Spanish (Peruvian),Female,23,jabón,1,understands,0
Spanish (Peruvian),Female,24,jabón,7,produces,0.4286
Spanish (Peruvian),Female,24,jabón,7,understands,0
Spanish (Peruvian),Male,24,jabón,8,produces,0.25
Spanish (Peruvian),Male,24,jabón,8,understands,0
Spanish (Peruvian),Female,25,jabón,2,produces,0
Spanish (Peruvian),Female,25,jabón,2,understands,0
Spanish (Peruvian),Male,25,jabón,3,produces,0
Spanish (Peruvian),Male,25,jabón,3,understands,0
Spanish (Peruvian),Female,26,jabón,3,produces,0
Spanish (Peruvian),Female,26,jabón,3,understands,0
Spanish (Peruvian),Male,26,jabón,5,produces,0.2
Spanish (Peruvian),Male,26,jabón,5,understands,0
Spanish (Peruvian),Female,27,jabón,3,produces,0
Spanish (Peruvian),Female,27,jabón,3,understands,0
Spanish (Peruvian),Male,27,jabón,4,produces,1
Spanish (Peruvian),Male,27,jabón,4,understands,0
Spanish (Peruvian),Female,28,jabón,3,produces,1
Spanish (Peruvian),Female,28,jabón,3,understands,0
Spanish (Peruvian),Male,28,jabón,5,produces,0.6
Spanish (Peruvian),Male,28,jabón,5,understands,0
Spanish (Peruvian),Female,29,jabón,1,produces,1
