language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,21,πιρούνι,19,produces,0.3158
Greek (Cypriot),Female,21,πιρούνι,19,understands,0
Greek (Cypriot),Male,21,πιρούνι,17,produces,0.1176
Greek (Cypriot),Male,21,πιρούνι,17,understands,0
Greek (Cypriot),Female,24,πιρούνι,12,produces,0.8333
Greek (Cypriot),Female,24,πιρούνι,12,understands,0
Greek (Cypriot),Male,24,πιρούνι,20,produces,0.5
Greek (Cypriot),Male,24,πιρούνι,20,understands,0
Greek (Cypriot),Female,27,πιρούνι,16,produces,0.9375
Greek (Cypriot),Female,27,πιρούνι,16,understands,0
Greek (Cypriot),Male,27,πιρούνι,13,produces,0.6154
Greek (Cypriot),Male,27,πιρούνι,13,understands,0
Greek (Cypriot),Female,30,πιρούνι,12,produces,0.75
Greek (Cypriot),Female,30,πιρούνι,12,understands,0
Greek (Cypriot),Male,30,πιρούνι,22,produces,0.8636
Greek (Cypriot),Male,30,πιρούνι,22,understands,0
Hebrew,Male,11,מזלג,1,produces,0
Hebrew,Male,11,מזלג,1,understands,0
Hebrew,Female,12,מזלג,1,produces,0
Hebrew,Female,12,מזלג,1,understands,0
Hebrew,Male,12,מזלג,3,produces,0
Hebrew,Male,12,מזלג,3,understands,0
Hebrew,Male,13,מזלג,4,produces,0
Hebrew,Male,13,מזלג,4,understands,0
Hebrew,Male,14,מזלג,1,produces,0
Hebrew,Male,14,מזלג,1,understands,0
Hebrew,Male,15,מזלג,2,produces,0
Hebrew,Male,15,מזלג,2,understands,0
Hebrew,Female,16,מזלג,4,produces,0.25
Hebrew,Female,16,מזלג,4,understands,0.75
Hebrew,Male,16,מזלג,2,produces,0
Hebrew,Male,16,מזלג,2,understands,0
Hebrew,Female,17,מזלג,2,produces,0
Hebrew,Female,17,מזלג,2,understands,0.5
Hebrew,Male,17,מזלג,1,produces,0
Hebrew,Male,17,מזלג,1,understands,0
Hebrew,Female,19,מזלג,1,produces,1
Hebrew,Female,19,מזלג,1,understands,1
Hebrew,Male,19,מזלג,3,produces,0
Hebrew,Male,19,מזלג,3,understands,0
Hebrew,Female,20,מזלג,1,produces,1
Hebrew,Female,20,מזלג,1,understands,1
Hebrew,Male,20,מזלג,8,produces,0.25
Hebrew,Male,20,מזלג,8,understands,0.5
Hebrew,Female,21,מזלג,1,produces,1
Hebrew,Female,21,מזלג,1,understands,1
Hebrew,Male,21,מזלג,3,produces,0.3333
Hebrew,Male,21,מזלג,3,understands,0.3333
Hebrew,Male,22,מזלג,3,produces,0.3333
Hebrew,Male,22,מזלג,3,understands,1
Hebrew,Female,23,מזלג,3,produces,0.3333
Hebrew,Female,23,מזלג,3,understands,1
Hebrew,Male,23,מזלג,4,produces,0.25
Hebrew,Male,23,מזלג,4,understands,1
Hebrew,Female,24,מזלג,1,produces,1
Hebrew,Female,24,מזלג,1,understands,1
Hebrew,Male,24,מזלג,10,produces,0.4
Hebrew,Male,24,מזלג,10,understands,0.6
Hebrew,Female,25,מזלג,36,produces,0.7778
Hebrew,Female,25,מזלג,36,understands,0
Hebrew,Male,25,מזלג,48,produces,0.6458
Hebrew,Male,25,מזלג,48,understands,0.0417
Hebrew,Female,26,מזלג,42,produces,0.7619
Hebrew,Female,26,מזלג,42,understands,0
Hebrew,Male,26,מזלג,38,produces,0.7632
Hebrew,Male,26,מזלג,38,understands,0
Hebrew,Female,27,מזלג,36,produces,0.8333
Hebrew,Female,27,מזלג,36,understands,0
Hebrew,Male,27,מזלג,32,produces,0.8125
Hebrew,Male,27,מזלג,32,understands,0
Hebrew,Female,28,מזלג,30,produces,0.9
Hebrew,Female,28,מזלג,30,understands,0
Hebrew,Male,28,מזלג,27,produces,0.8889
Hebrew,Male,28,מזלג,27,understands,0
Hebrew,Female,29,מזלג,20,produces,0.9
Hebrew,Female,29,מזלג,20,understands,0
Hebrew,Male,29,מזלג,27,produces,0.8889
Hebrew,Male,29,מזלג,27,understands,0
Hebrew,Female,30,מזלג,12,produces,0.9167
Hebrew,Female,30,מזלג,12,understands,0
Hebrew,Male,30,מזלג,16,produces,0.8125
Hebrew,Male,30,מזלג,16,understands,0
Hebrew,Female,31,מזלג,18,produces,0.8889
Hebrew,Female,31,מזלג,18,understands,0
Hebrew,Male,31,מזלג,17,produces,0.8824
Hebrew,Male,31,מזלג,17,understands,0
Hebrew,Female,32,מזלג,19,produces,0.7895
Hebrew,Female,32,מזלג,19,understands,0
Hebrew,Male,32,מזלג,17,produces,0.9412
Hebrew,Male,32,מזלג,17,understands,0
Hebrew,Female,33,מזלג,10,produces,0.9
Hebrew,Female,33,מזלג,10,understands,0
Hebrew,Male,33,מזלג,11,produces,0.9091
Hebrew,Male,33,מזלג,11,understands,0
Hebrew,Female,34,מזלג,15,produces,0.9333
Hebrew,Female,34,מזלג,15,understands,0
Hebrew,Male,34,מזלג,12,produces,0.9167
Hebrew,Male,34,מזלג,12,understands,0
Hebrew,Female,35,מזלג,6,produces,0.8333
Hebrew,Female,35,מזלג,6,understands,0
Hebrew,Male,35,מזלג,12,produces,0.75
Hebrew,Male,35,מזלג,12,understands,0
Hebrew,Female,36,מזלג,4,produces,0.5
Hebrew,Female,36,מזלג,4,understands,0
Hebrew,Male,36,מזלג,1,produces,0
Hebrew,Male,36,מזלג,1,understands,0
Hungarian,Female,16,villa,11,produces,0
Hungarian,Female,16,villa,11,understands,0
Hungarian,Male,16,villa,10,produces,0.2
Hungarian,Male,16,villa,10,understands,0
Hungarian,Female,17,villa,11,produces,0.2727
Hungarian,Female,17,villa,11,understands,0
Hungarian,Male,17,villa,7,produces,0.1429
Hungarian,Male,17,villa,7,understands,0
Hungarian,Female,18,villa,9,produces,0.4444
Hungarian,Female,18,villa,9,understands,0
Hungarian,Male,18,villa,9,produces,0.3333
Hungarian,Male,18,villa,9,understands,0
Hungarian,Female,19,villa,13,produces,0.0769
Hungarian,Female,19,villa,13,understands,0
Hungarian,Male,19,villa,12,produces,0.3333
Hungarian,Male,19,villa,12,understands,0
Hungarian,Female,20,villa,12,produces,0.4167
Hungarian,Female,20,villa,12,understands,0
Hungarian,Male,20,villa,6,produces,0.3333
Hungarian,Male,20,villa,6,understands,0
Hungarian,Female,21,villa,16,produces,0.5625
Hungarian,Female,21,villa,16,understands,0
Hungarian,Male,21,villa,20,produces,0.45
Hungarian,Male,21,villa,20,understands,0
Hungarian,Female,22,villa,14,produces,0.5714
Hungarian,Female,22,villa,14,understands,0
Hungarian,Male,22,villa,13,produces,0.4615
Hungarian,Male,22,villa,13,understands,0
Hungarian,Female,23,villa,6,produces,0.6667
Hungarian,Female,23,villa,6,understands,0
Hungarian,Male,23,villa,12,produces,0.5
Hungarian,Male,23,villa,12,understands,0
Hungarian,Female,24,villa,14,produces,0.5
Hungarian,Female,24,villa,14,understands,0
Hungarian,Male,24,villa,24,produces,0.5417
Hungarian,Male,24,villa,24,understands,0
Hungarian,Female,25,villa,17,produces,0.7059
Hungarian,Female,25,villa,17,understands,0
Hungarian,Male,25,villa,25,produces,0.84
Hungarian,Male,25,villa,25,understands,0
Hungarian,Female,26,villa,9,produces,0.7778
Hungarian,Female,26,villa,9,understands,0
Hungarian,Male,26,villa,14,produces,0.7857
Hungarian,Male,26,villa,14,understands,0
Hungarian,Female,27,villa,13,produces,0.6923
Hungarian,Female,27,villa,13,understands,0
Hungarian,Male,27,villa,13,produces,0.7692
Hungarian,Male,27,villa,13,understands,0
Hungarian,Female,28,villa,11,produces,1
Hungarian,Female,28,villa,11,understands,0
Hungarian,Male,28,villa,18,produces,0.6667
Hungarian,Male,28,villa,18,understands,0
Hungarian,Female,29,villa,8,produces,0.875
Hungarian,Female,29,villa,8,understands,0
Hungarian,Male,29,villa,4,produces,0.75
Hungarian,Male,29,villa,4,understands,0
Hungarian,Female,30,villa,3,produces,1
Hungarian,Female,30,villa,3,understands,0
Hungarian,Male,30,villa,15,produces,0.8
Hungarian,Male,30,villa,15,understands,0
Irish,Female,17,fork_forc_ie,1,produces,0
Irish,Female,17,fork_forc_ie,1,understands,0
Irish,Male,17,fork_forc_ie,1,produces,0
Irish,Male,17,fork_forc_ie,1,understands,0
Irish,Female,18,fork_forc_ie,1,produces,1
Irish,Female,18,fork_forc_ie,1,understands,0
Irish,Female,19,fork_forc_ie,1,produces,1
Irish,Female,19,fork_forc_ie,1,understands,0
Irish,Male,19,fork_forc_ie,1,produces,1
Irish,Male,19,fork_forc_ie,1,understands,0
Irish,Female,20,fork_forc_ie,1,produces,1
Irish,Female,20,fork_forc_ie,1,understands,0
Irish,Female,21,fork_forc_ie,2,produces,0.5
Irish,Female,21,fork_forc_ie,2,understands,0
Irish,Male,21,fork_forc_ie,1,produces,0
Irish,Male,21,fork_forc_ie,1,understands,0
Irish,Female,22,fork_forc_ie,3,produces,0.6667
Irish,Female,22,fork_forc_ie,3,understands,0
Irish,Male,22,fork_forc_ie,1,produces,0
Irish,Male,22,fork_forc_ie,1,understands,0
Irish,Female,23,fork_forc_ie,2,produces,0.5
Irish,Female,23,fork_forc_ie,2,understands,0
Irish,Male,23,fork_forc_ie,2,produces,0.5
Irish,Male,23,fork_forc_ie,2,understands,0
Irish,Female,24,fork_forc_ie,2,produces,1
Irish,Female,24,fork_forc_ie,2,understands,0
Irish,Male,24,fork_forc_ie,2,produces,0.5
Irish,Male,24,fork_forc_ie,2,understands,0
Irish,Female,25,fork_forc_ie,3,produces,0.6667
Irish,Female,25,fork_forc_ie,3,understands,0
Irish,Male,25,fork_forc_ie,3,produces,0.6667
Irish,Male,25,fork_forc_ie,3,understands,0
Irish,Female,26,fork_forc_ie,7,produces,1
Irish,Female,26,fork_forc_ie,7,understands,0
Irish,Male,26,fork_forc_ie,3,produces,1
Irish,Male,26,fork_forc_ie,3,understands,0
Irish,Female,27,fork_forc_ie,1,produces,1
Irish,Female,27,fork_forc_ie,1,understands,0
Irish,Male,27,fork_forc_ie,4,produces,1
Irish,Male,27,fork_forc_ie,4,understands,0
Irish,Female,28,fork_forc_ie,4,produces,1
Irish,Female,28,fork_forc_ie,4,understands,0
Irish,Male,28,fork_forc_ie,3,produces,0.6667
Irish,Male,28,fork_forc_ie,3,understands,0
Irish,Female,29,fork_forc_ie,1,produces,1
Irish,Female,29,fork_forc_ie,1,understands,0
Irish,Male,29,fork_forc_ie,3,produces,1
Irish,Male,29,fork_forc_ie,3,understands,0
Irish,Female,30,fork_forc_ie,5,produces,1
Irish,Female,30,fork_forc_ie,5,understands,0
Irish,Male,30,fork_forc_ie,4,produces,1
Irish,Male,30,fork_forc_ie,4,understands,0
Irish,Female,31,fork_forc_ie,3,produces,1
Irish,Female,31,fork_forc_ie,3,understands,0
Irish,Male,31,fork_forc_ie,5,produces,0.8
Irish,Male,31,fork_forc_ie,5,understands,0
Irish,Female,32,fork_forc_ie,2,produces,1
Irish,Female,32,fork_forc_ie,2,understands,0
Irish,Male,32,fork_forc_ie,2,produces,1
Irish,Male,32,fork_forc_ie,2,understands,0
Irish,Female,33,fork_forc_ie,1,produces,1
Irish,Female,33,fork_forc_ie,1,understands,0
Irish,Male,33,fork_forc_ie,4,produces,0.75
Irish,Male,33,fork_forc_ie,4,understands,0
Irish,Female,34,fork_forc_ie,2,produces,0.5
Irish,Female,34,fork_forc_ie,2,understands,0
Irish,Male,34,fork_forc_ie,2,produces,1
Irish,Male,34,fork_forc_ie,2,understands,0
Irish,Female,35,fork_forc_ie,2,produces,1
Irish,Female,35,fork_forc_ie,2,understands,0
Irish,Male,35,fork_forc_ie,9,produces,1
Irish,Male,35,fork_forc_ie,9,understands,0
Irish,Female,36,fork_forc_ie,3,produces,1
Irish,Female,36,fork_forc_ie,3,understands,0
Irish,Male,36,fork_forc_ie,2,produces,1
Irish,Male,36,fork_forc_ie,2,understands,0
Italian,Female,7,forchetta,2,produces,0
Italian,Female,7,forchetta,2,understands,0
Italian,Male,7,forchetta,3,produces,0
Italian,Male,7,forchetta,3,understands,0
Italian,Female,8,forchetta,18,produces,0
Italian,Female,8,forchetta,18,understands,0
Italian,Male,8,forchetta,16,produces,0
Italian,Male,8,forchetta,16,understands,0
Italian,Female,9,forchetta,14,produces,0
Italian,Female,9,forchetta,14,understands,0
Italian,Male,9,forchetta,24,produces,0
Italian,Male,9,forchetta,24,understands,0
Italian,Female,10,forchetta,29,produces,0
Italian,Female,10,forchetta,29,understands,0.0345
Italian,Male,10,forchetta,24,produces,0
Italian,Male,10,forchetta,24,understands,0
Italian,Female,11,forchetta,22,produces,0
Italian,Female,11,forchetta,22,understands,0.0909
Italian,Male,11,forchetta,20,produces,0
Italian,Male,11,forchetta,20,understands,0.05
Italian,Female,12,forchetta,29,produces,0
Italian,Female,12,forchetta,29,understands,0.1724
Italian,Male,12,forchetta,40,produces,0
Italian,Male,12,forchetta,40,understands,0.25
Italian,Female,13,forchetta,22,produces,0
Italian,Female,13,forchetta,22,understands,0.2273
Italian,Male,13,forchetta,26,produces,0
Italian,Male,13,forchetta,26,understands,0.3462
Italian,Female,14,forchetta,21,produces,0
Italian,Female,14,forchetta,21,understands,0.3333
Italian,Male,14,forchetta,19,produces,0
Italian,Male,14,forchetta,19,understands,0.4211
Italian,Female,15,forchetta,30,produces,0.0333
Italian,Female,15,forchetta,30,understands,0.4667
Italian,Male,15,forchetta,38,produces,0.0526
Italian,Male,15,forchetta,38,understands,0.4474
Italian,Female,16,forchetta,27,produces,0.037
Italian,Female,16,forchetta,27,understands,0.7037
Italian,Male,16,forchetta,29,produces,0
Italian,Male,16,forchetta,29,understands,0.5172
Italian,Female,17,forchetta,20,produces,0.15
Italian,Female,17,forchetta,20,understands,0.7
Italian,Male,17,forchetta,28,produces,0.1071
Italian,Male,17,forchetta,28,understands,0.5714
Italian,Female,18,forchetta,37,produces,0.1892
Italian,Female,18,forchetta,37,understands,0.2973
Italian,Male,18,forchetta,38,produces,0.1053
Italian,Male,18,forchetta,38,understands,0.4211
Italian,Female,19,forchetta,26,produces,0.2692
Italian,Female,19,forchetta,26,understands,0.1538
Italian,Male,19,forchetta,32,produces,0.25
Italian,Male,19,forchetta,32,understands,0.375
Italian,Female,20,forchetta,41,produces,0.2927
Italian,Female,20,forchetta,41,understands,0.122
Italian,Male,20,forchetta,42,produces,0.2381
Italian,Male,20,forchetta,42,understands,0.2381
Italian,Female,21,forchetta,29,produces,0.4483
Italian,Female,21,forchetta,29,understands,0.1724
Italian,Male,21,forchetta,38,produces,0.3947
Italian,Male,21,forchetta,38,understands,0.1579
Italian,Female,22,forchetta,39,produces,0.4615
Italian,Female,22,forchetta,39,understands,0.2821
Italian,Male,22,forchetta,38,produces,0.3947
Italian,Male,22,forchetta,38,understands,0.2105
Italian,Female,23,forchetta,34,produces,0.6471
Italian,Female,23,forchetta,34,understands,0.2059
Italian,Male,23,forchetta,36,produces,0.5278
Italian,Male,23,forchetta,36,understands,0.2778
Italian,Female,24,forchetta,46,produces,0.6087
Italian,Female,24,forchetta,46,understands,0.1522
Italian,Male,24,forchetta,39,produces,0.7179
Italian,Male,24,forchetta,39,understands,0.1795
Italian,Female,25,forchetta,23,produces,0.8696
Italian,Female,25,forchetta,23,understands,0
Italian,Male,25,forchetta,16,produces,0.6875
Italian,Male,25,forchetta,16,understands,0
Italian,Female,26,forchetta,19,produces,0.8421
Italian,Female,26,forchetta,19,understands,0
Italian,Male,26,forchetta,22,produces,0.6818
Italian,Male,26,forchetta,22,understands,0
Italian,Female,27,forchetta,20,produces,0.85
Italian,Female,27,forchetta,20,understands,0
Italian,Male,27,forchetta,23,produces,0.7391
Italian,Male,27,forchetta,23,understands,0
Italian,Female,28,forchetta,21,produces,0.9524
Italian,Female,28,forchetta,21,understands,0
Italian,Male,28,forchetta,23,produces,0.913
Italian,Male,28,forchetta,23,understands,0
Italian,Female,29,forchetta,21,produces,0.9048
Italian,Female,29,forchetta,21,understands,0
Italian,Male,29,forchetta,16,produces,1
Italian,Male,29,forchetta,16,understands,0
Italian,Female,30,forchetta,28,produces,0.8929
