language,sex,age,words,n,measure,prop
Hebrew,Male,28,ענן/ עננים,27,understands,0
Hebrew,Female,29,ענן/ עננים,20,produces,0.95
Hebrew,Female,29,ענן/ עננים,20,understands,0
Hebrew,Male,29,ענן/ עננים,27,produces,0.8519
Hebrew,Male,29,ענן/ עננים,27,understands,0
Hebrew,Female,30,ענן/ עננים,12,produces,0.5833
Hebrew,Female,30,ענן/ עננים,12,understands,0
Hebrew,Male,30,ענן/ עננים,16,produces,0.75
Hebrew,Male,30,ענן/ עננים,16,understands,0
Hebrew,Female,31,ענן/ עננים,18,produces,0.8333
Hebrew,Female,31,ענן/ עננים,18,understands,0
Hebrew,Male,31,ענן/ עננים,17,produces,0.8235
Hebrew,Male,31,ענן/ עננים,17,understands,0
Hebrew,Female,32,ענן/ עננים,19,produces,0.7895
Hebrew,Female,32,ענן/ עננים,19,understands,0
Hebrew,Male,32,ענן/ עננים,17,produces,1
Hebrew,Male,32,ענן/ עננים,17,understands,0
Hebrew,Female,33,ענן/ עננים,10,produces,0.9
Hebrew,Female,33,ענן/ עננים,10,understands,0
Hebrew,Male,33,ענן/ עננים,11,produces,0.8182
Hebrew,Male,33,ענן/ עננים,11,understands,0
Hebrew,Female,34,ענן/ עננים,15,produces,0.8667
Hebrew,Female,34,ענן/ עננים,15,understands,0
Hebrew,Male,34,ענן/ עננים,12,produces,0.9167
Hebrew,Male,34,ענן/ עננים,12,understands,0
Hebrew,Female,35,ענן/ עננים,6,produces,0.8333
Hebrew,Female,35,ענן/ עננים,6,understands,0
Hebrew,Male,35,ענן/ עננים,12,produces,0.75
Hebrew,Male,35,ענן/ עננים,12,understands,0
Hebrew,Female,36,ענן/ עננים,4,produces,0.75
Hebrew,Female,36,ענן/ עננים,4,understands,0
Hebrew,Male,36,ענן/ עננים,1,produces,1
Hebrew,Male,36,ענן/ עננים,1,understands,0
Hungarian,Female,16,felhő,11,produces,0.0909
Hungarian,Female,16,felhő,11,understands,0
Hungarian,Male,16,felhő,10,produces,0.1
Hungarian,Male,16,felhő,10,understands,0
Hungarian,Female,17,felhő,11,produces,0.1818
Hungarian,Female,17,felhő,11,understands,0
Hungarian,Male,17,felhő,7,produces,0
Hungarian,Male,17,felhő,7,understands,0
Hungarian,Female,18,felhő,9,produces,0.2222
Hungarian,Female,18,felhő,9,understands,0
Hungarian,Male,18,felhő,9,produces,0.1111
Hungarian,Male,18,felhő,9,understands,0
Hungarian,Female,19,felhő,13,produces,0.1538
Hungarian,Female,19,felhő,13,understands,0
Hungarian,Male,19,felhő,12,produces,0.3333
Hungarian,Male,19,felhő,12,understands,0
Hungarian,Female,20,felhő,12,produces,0.0833
Hungarian,Female,20,felhő,12,understands,0
Hungarian,Male,20,felhő,6,produces,0.1667
Hungarian,Male,20,felhő,6,understands,0
Hungarian,Female,21,felhő,16,produces,0.5625
Hungarian,Female,21,felhő,16,understands,0
Hungarian,Male,21,felhő,20,produces,0.3
Hungarian,Male,21,felhő,20,understands,0
Hungarian,Female,22,felhő,14,produces,0.4286
Hungarian,Female,22,felhő,14,understands,0
Hungarian,Male,22,felhő,13,produces,0.3077
Hungarian,Male,22,felhő,13,understands,0
Hungarian,Female,23,felhő,6,produces,0.6667
Hungarian,Female,23,felhő,6,understands,0
Hungarian,Male,23,felhő,12,produces,0.25
Hungarian,Male,23,felhő,12,understands,0
Hungarian,Female,24,felhő,14,produces,0.2857
Hungarian,Female,24,felhő,14,understands,0
Hungarian,Male,24,felhő,24,produces,0.3333
Hungarian,Male,24,felhő,24,understands,0
Hungarian,Female,25,felhő,17,produces,0.6471
Hungarian,Female,25,felhő,17,understands,0
Hungarian,Male,25,felhő,25,produces,0.76
Hungarian,Male,25,felhő,25,understands,0
Hungarian,Female,26,felhő,9,produces,0.4444
Hungarian,Female,26,felhő,9,understands,0
Hungarian,Male,26,felhő,14,produces,0.5714
Hungarian,Male,26,felhő,14,understands,0
Hungarian,Female,27,felhő,13,produces,0.7692
Hungarian,Female,27,felhő,13,understands,0
Hungarian,Male,27,felhő,13,produces,0.7692
Hungarian,Male,27,felhő,13,understands,0
Hungarian,Female,28,felhő,11,produces,0.7273
Hungarian,Female,28,felhő,11,understands,0
Hungarian,Male,28,felhő,18,produces,0.6667
Hungarian,Male,28,felhő,18,understands,0
Hungarian,Female,29,felhő,8,produces,0.875
Hungarian,Female,29,felhő,8,understands,0
Hungarian,Male,29,felhő,4,produces,0.75
Hungarian,Male,29,felhő,4,understands,0
Hungarian,Female,30,felhő,3,produces,0.6667
Hungarian,Female,30,felhő,3,understands,0
Hungarian,Male,30,felhő,15,produces,0.7333
Hungarian,Male,30,felhő,15,understands,0
Irish,Female,17,scamall,1,produces,0
Irish,Female,17,scamall,1,understands,0
Irish,Male,17,scamall,1,produces,0
Irish,Male,17,scamall,1,understands,0
Irish,Female,18,scamall,1,produces,0
Irish,Female,18,scamall,1,understands,0
Irish,Female,19,scamall,1,produces,0
Irish,Female,19,scamall,1,understands,0
Irish,Male,19,scamall,1,produces,0
Irish,Male,19,scamall,1,understands,0
Irish,Female,20,scamall,1,produces,0
Irish,Female,20,scamall,1,understands,0
Irish,Female,21,scamall,2,produces,0
Irish,Female,21,scamall,2,understands,0
Irish,Male,21,scamall,1,produces,0
Irish,Male,21,scamall,1,understands,0
Irish,Female,22,scamall,3,produces,0
Irish,Female,22,scamall,3,understands,0
Irish,Male,22,scamall,1,produces,0
Irish,Male,22,scamall,1,understands,0
Irish,Female,23,scamall,2,produces,0
Irish,Female,23,scamall,2,understands,0
Irish,Male,23,scamall,2,produces,0.5
Irish,Male,23,scamall,2,understands,0
Irish,Female,24,scamall,2,produces,0.5
Irish,Female,24,scamall,2,understands,0
Irish,Male,24,scamall,2,produces,0.5
Irish,Male,24,scamall,2,understands,0
Irish,Female,25,scamall,3,produces,0
Irish,Female,25,scamall,3,understands,0
Irish,Male,25,scamall,3,produces,0.3333
Irish,Male,25,scamall,3,understands,0
Irish,Female,26,scamall,7,produces,0.2857
Irish,Female,26,scamall,7,understands,0
Irish,Male,26,scamall,3,produces,0
Irish,Male,26,scamall,3,understands,0
Irish,Female,27,scamall,1,produces,1
Irish,Female,27,scamall,1,understands,0
Irish,Male,27,scamall,4,produces,0.5
Irish,Male,27,scamall,4,understands,0
Irish,Female,28,scamall,4,produces,0.25
Irish,Female,28,scamall,4,understands,0
Irish,Male,28,scamall,3,produces,0
Irish,Male,28,scamall,3,understands,0
Irish,Female,29,scamall,1,produces,1
Irish,Female,29,scamall,1,understands,0
Irish,Male,29,scamall,3,produces,0
Irish,Male,29,scamall,3,understands,0
Irish,Female,30,scamall,5,produces,0.4
Irish,Female,30,scamall,5,understands,0
Irish,Male,30,scamall,4,produces,0.5
Irish,Male,30,scamall,4,understands,0
Irish,Female,31,scamall,3,produces,0.6667
Irish,Female,31,scamall,3,understands,0
Irish,Male,31,scamall,5,produces,0.4
Irish,Male,31,scamall,5,understands,0
Irish,Female,32,scamall,2,produces,0.5
Irish,Female,32,scamall,2,understands,0
Irish,Male,32,scamall,2,produces,0.5
Irish,Male,32,scamall,2,understands,0
Irish,Female,33,scamall,1,produces,1
Irish,Female,33,scamall,1,understands,0
Irish,Male,33,scamall,4,produces,0.75
Irish,Male,33,scamall,4,understands,0
Irish,Female,34,scamall,2,produces,1
Irish,Female,34,scamall,2,understands,0
Irish,Male,34,scamall,2,produces,0.5
Irish,Male,34,scamall,2,understands,0
Irish,Female,35,scamall,2,produces,0
Irish,Female,35,scamall,2,understands,0
Irish,Male,35,scamall,9,produces,0.6667
Irish,Male,35,scamall,9,understands,0
Irish,Female,36,scamall,3,produces,1
Irish,Female,36,scamall,3,understands,0
Irish,Male,36,scamall,2,produces,1
Irish,Male,36,scamall,2,understands,0
Italian,Female,7,nuvole,2,produces,0
Italian,Female,7,nuvole,2,understands,0
Italian,Male,7,nuvole,3,produces,0
Italian,Male,7,nuvole,3,understands,0
Italian,Female,8,nuvole,18,produces,0
Italian,Female,8,nuvole,18,understands,0
Italian,Male,8,nuvole,16,produces,0
Italian,Male,8,nuvole,16,understands,0
Italian,Female,9,nuvole,14,produces,0
Italian,Female,9,nuvole,14,understands,0
Italian,Male,9,nuvole,24,produces,0
Italian,Male,9,nuvole,24,understands,0
Italian,Female,10,nuvole,29,produces,0
Italian,Female,10,nuvole,29,understands,0
Italian,Male,10,nuvole,24,produces,0
Italian,Male,10,nuvole,24,understands,0
Italian,Female,11,nuvole,22,produces,0
Italian,Female,11,nuvole,22,understands,0.0455
Italian,Male,11,nuvole,20,produces,0
Italian,Male,11,nuvole,20,understands,0
Italian,Female,12,nuvole,29,produces,0
Italian,Female,12,nuvole,29,understands,0
Italian,Male,12,nuvole,40,produces,0
Italian,Male,12,nuvole,40,understands,0.025
Italian,Female,13,nuvole,22,produces,0
Italian,Female,13,nuvole,22,understands,0.0455
Italian,Male,13,nuvole,26,produces,0
Italian,Male,13,nuvole,26,understands,0.0769
Italian,Female,14,nuvole,21,produces,0
Italian,Female,14,nuvole,21,understands,0.1429
Italian,Male,14,nuvole,19,produces,0
Italian,Male,14,nuvole,19,understands,0
Italian,Female,15,nuvole,30,produces,0
Italian,Female,15,nuvole,30,understands,0.1
Italian,Male,15,nuvole,38,produces,0
Italian,Male,15,nuvole,38,understands,0.1053
Italian,Female,16,nuvole,27,produces,0
Italian,Female,16,nuvole,27,understands,0.1481
Italian,Male,16,nuvole,29,produces,0
Italian,Male,16,nuvole,29,understands,0.1034
Italian,Female,17,nuvole,20,produces,0
Italian,Female,17,nuvole,20,understands,0.2
Italian,Male,17,nuvole,28,produces,0.0714
Italian,Male,17,nuvole,28,understands,0.25
Italian,Female,18,"nuvole, nuvola",37,produces,0
Italian,Female,18,"nuvole, nuvola",37,understands,0.1081
Italian,Male,18,"nuvole, nuvola",38,produces,0
Italian,Male,18,"nuvole, nuvola",38,understands,0.0789
Italian,Female,19,"nuvole, nuvola",26,produces,0.0385
Italian,Female,19,"nuvole, nuvola",26,understands,0
Italian,Male,19,"nuvole, nuvola",32,produces,0.0625
Italian,Male,19,"nuvole, nuvola",32,understands,0.1875
Italian,Female,20,"nuvole, nuvola",41,produces,0.122
Italian,Female,20,"nuvole, nuvola",41,understands,0.0488
Italian,Male,20,"nuvole, nuvola",42,produces,0.0714
Italian,Male,20,"nuvole, nuvola",42,understands,0.0952
Italian,Female,21,"nuvole, nuvola",29,produces,0.3103
Italian,Female,21,"nuvole, nuvola",29,understands,0.1034
Italian,Male,21,"nuvole, nuvola",38,produces,0.2105
Italian,Male,21,"nuvole, nuvola",38,understands,0.1053
Italian,Female,22,"nuvole, nuvola",39,produces,0.3333
Italian,Female,22,"nuvole, nuvola",39,understands,0.1538
Italian,Male,22,"nuvole, nuvola",38,produces,0.2105
Italian,Male,22,"nuvole, nuvola",38,understands,0.1316
Italian,Female,23,"nuvole, nuvola",34,produces,0.1471
Italian,Female,23,"nuvole, nuvola",34,understands,0.1471
Italian,Male,23,"nuvole, nuvola",36,produces,0.3611
Italian,Male,23,"nuvole, nuvola",36,understands,0.2778
Italian,Female,24,"nuvole, nuvola",46,produces,0.2826
Italian,Female,24,"nuvole, nuvola",46,understands,0.1087
Italian,Male,24,"nuvole, nuvola",39,produces,0.4359
Italian,Male,24,"nuvole, nuvola",39,understands,0.1795
Italian,Female,25,nuvola,23,produces,0.5217
Italian,Female,25,nuvola,23,understands,0
Italian,Male,25,nuvola,16,produces,0.5
Italian,Male,25,nuvola,16,understands,0
Italian,Female,26,nuvola,19,produces,0.6842
Italian,Female,26,nuvola,19,understands,0
Italian,Male,26,nuvola,22,produces,0.5455
Italian,Male,26,nuvola,22,understands,0
Italian,Female,27,nuvola,20,produces,0.45
Italian,Female,27,nuvola,20,understands,0
Italian,Male,27,nuvola,23,produces,0.5217
Italian,Male,27,nuvola,23,understands,0
Italian,Female,28,nuvola,21,produces,0.5714
Italian,Female,28,nuvola,21,understands,0
Italian,Male,28,nuvola,23,produces,0.5217
Italian,Male,28,nuvola,23,understands,0
Italian,Female,29,nuvola,21,produces,0.619
Italian,Female,29,nuvola,21,understands,0
Italian,Male,29,nuvola,16,produces,0.6875
Italian,Male,29,nuvola,16,understands,0
Italian,Female,30,nuvola,28,produces,0.6786
Italian,Female,30,nuvola,28,understands,0
Italian,Male,30,nuvola,39,produces,0.7436
Italian,Male,30,nuvola,39,understands,0
Italian,Female,31,nuvola,8,produces,1
Italian,Female,31,nuvola,8,understands,0
Italian,Male,31,nuvola,11,produces,0.7273
Italian,Male,31,nuvola,11,understands,0
Italian,Female,32,nuvola,14,produces,0.7857
Italian,Female,32,nuvola,14,understands,0
Italian,Male,32,nuvola,9,produces,0.4444
Italian,Male,32,nuvola,9,understands,0
Italian,Female,33,nuvola,5,produces,0.8
Italian,Female,33,nuvola,5,understands,0
Italian,Male,33,nuvola,11,produces,0.8182
Italian,Male,33,nuvola,11,understands,0
Italian,Female,34,nuvola,12,produces,1
Italian,Female,34,nuvola,12,understands,0
Italian,Male,34,nuvola,7,produces,1
Italian,Male,34,nuvola,7,understands,0
Italian,Female,35,nuvola,9,produces,1
Italian,Female,35,nuvola,9,understands,0
Italian,Male,35,nuvola,6,produces,0.6667
Italian,Male,35,nuvola,6,understands,0
Italian,Female,36,nuvola,7,produces,0.7143
Italian,Female,36,nuvola,7,understands,0
Italian,Male,36,nuvola,14,produces,0.8571
Italian,Male,36,nuvola,14,understands,0
Japanese,Female,16,雲,4,produces,0
Japanese,Female,16,雲,4,understands,0
Japanese,Male,16,雲,7,produces,0
Japanese,Male,16,雲,7,understands,0
Japanese,Female,17,雲,11,produces,0
Japanese,Female,17,雲,11,understands,0
Japanese,Male,17,雲,6,produces,0
Japanese,Male,17,雲,6,understands,0
Japanese,Female,18,雲,27,produces,0
Japanese,Female,18,雲,27,understands,0
Japanese,Male,18,雲,29,produces,0.0345
Japanese,Male,18,雲,29,understands,0
Japanese,Female,19,雲,14,produces,0
Japanese,Female,19,雲,14,understands,0
Japanese,Male,19,雲,21,produces,0
Japanese,Male,19,雲,21,understands,0
Japanese,Female,20,雲,27,produces,0.0741
Japanese,Female,20,雲,27,understands,0
Japanese,Male,20,雲,32,produces,0.0625
Japanese,Male,20,雲,32,understands,0
Japanese,Female,21,雲,29,produces,0.1724
Japanese,Female,21,雲,29,understands,0
Japanese,Male,21,雲,33,produces,0.0303
Japanese,Male,21,雲,33,understands,0
Japanese,Female,22,雲,16,produces,0.375
Japanese,Female,22,雲,16,understands,0
Japanese,Male,22,雲,15,produces,0.1333
Japanese,Male,22,雲,15,understands,0
Japanese,Female,23,雲,38,produces,0.2368
Japanese,Female,23,雲,38,understands,0
Japanese,Male,23,雲,29,produces,0.3103
Japanese,Male,23,雲,29,understands,0
Japanese,Female,24,雲,18,produces,0.3889
Japanese,Female,24,雲,18,understands,0
Japanese,Male,24,雲,15,produces,0.2
Japanese,Male,24,雲,15,understands,0
Japanese,Female,25,雲,14,produces,0.7143
Japanese,Female,25,雲,14,understands,0
Japanese,Male,25,雲,20,produces,0.45
Japanese,Male,25,雲,20,understands,0
Japanese,Female,26,雲,19,produces,0.6316
Japanese,Female,26,雲,19,understands,0
Japanese,Male,26,雲,14,produces,0.3571
Japanese,Male,26,雲,14,understands,0
Japanese,Female,27,雲,8,produces,0.375
Japanese,Female,27,雲,8,understands,0
Japanese,Male,27,雲,7,produces,0.5714
Japanese,Male,27,雲,7,understands,0
Japanese,Female,28,雲,8,produces,0.75
Japanese,Female,28,雲,8,understands,0
Japanese,Male,28,雲,10,produces,0.3
Japanese,Male,28,雲,10,understands,0
Japanese,Female,29,雲,6,produces,0.3333
Japanese,Female,29,雲,6,understands,0
Japanese,Male,29,雲,11,produces,0.5455
Japanese,Male,29,雲,11,understands,0
Japanese,Female,30,雲,9,produces,0.5556
Japanese,Female,30,雲,9,understands,0
Japanese,Male,30,雲,9,produces,0.6667
Japanese,Male,30,雲,9,understands,0
Japanese,Female,31,雲,8,produces,0.75
Japanese,Female,31,雲,8,understands,0
Japanese,Male,31,雲,10,produces,0.5
Japanese,Male,31,雲,10,understands,0
Japanese,Female,32,雲,8,produces,0.75
Japanese,Female,32,雲,8,understands,0
Japanese,Male,32,雲,5,produces,0.8
Japanese,Male,32,雲,5,understands,0
Japanese,Female,33,雲,9,produces,0.7778
Japanese,Female,33,雲,9,understands,0
Japanese,Male,33,雲,7,produces,0.7143
Japanese,Male,33,雲,7,understands,0
Japanese,Female,34,雲,8,produces,0.625
Japanese,Female,34,雲,8,understands,0
Japanese,Male,34,雲,5,produces,0.6
Japanese,Male,34,雲,5,understands,0
Japanese,Female,35,雲,19,produces,0.8947
Japanese,Female,35,雲,19,understands,0
Japanese,Male,35,雲,12,produces,0.75
Japanese,Male,35,雲,12,understands,0
