language,sex,age,words,n,measure,prop
Spanish (European),Male,17,juguete,18,produces,0
Spanish (European),Male,17,juguete,18,understands,0
Spanish (European),Female,18,juguete,27,produces,0.1111
Spanish (European),Female,18,juguete,27,understands,0
Spanish (European),Male,18,juguete,23,produces,0.0435
Spanish (European),Male,18,juguete,23,understands,0
Spanish (European),Female,19,juguete,16,produces,0.0625
Spanish (European),Female,19,juguete,16,understands,0
Spanish (European),Male,19,juguete,11,produces,0
Spanish (European),Male,19,juguete,11,understands,0
Spanish (European),Female,20,juguete,17,produces,0.2941
Spanish (European),Female,20,juguete,17,understands,0
Spanish (European),Male,20,juguete,19,produces,0.1579
Spanish (European),Male,20,juguete,19,understands,0
Spanish (European),Female,21,juguete,23,produces,0.3043
Spanish (European),Female,21,juguete,23,understands,0
Spanish (European),Male,21,juguete,18,produces,0.1667
Spanish (European),Male,21,juguete,18,understands,0
Spanish (European),Female,22,juguete,18,produces,0.3889
Spanish (European),Female,22,juguete,18,understands,0
Spanish (European),Male,22,juguete,20,produces,0.35
Spanish (European),Male,22,juguete,20,understands,0
Spanish (European),Female,23,juguete,15,produces,0.4
Spanish (European),Female,23,juguete,15,understands,0
Spanish (European),Male,23,juguete,15,produces,0.6
Spanish (European),Male,23,juguete,15,understands,0
Spanish (European),Female,24,juguete,31,produces,0.7097
Spanish (European),Female,24,juguete,31,understands,0
Spanish (European),Male,24,juguete,24,produces,0.5
Spanish (European),Male,24,juguete,24,understands,0
Spanish (European),Female,25,juguete,16,produces,0.6875
Spanish (European),Female,25,juguete,16,understands,0
Spanish (European),Male,25,juguete,19,produces,0.3684
Spanish (European),Male,25,juguete,19,understands,0
Spanish (European),Female,26,juguete,22,produces,0.8182
Spanish (European),Female,26,juguete,22,understands,0
Spanish (European),Male,26,juguete,27,produces,0.7407
Spanish (European),Male,26,juguete,27,understands,0
Spanish (European),Female,27,juguete,16,produces,0.9375
Spanish (European),Female,27,juguete,16,understands,0
Spanish (European),Male,27,juguete,18,produces,0.7778
Spanish (European),Male,27,juguete,18,understands,0
Spanish (European),Female,28,juguete,20,produces,0.8
Spanish (European),Female,28,juguete,20,understands,0
Spanish (European),Male,28,juguete,18,produces,0.7222
Spanish (European),Male,28,juguete,18,understands,0
Spanish (European),Female,29,juguete,18,produces,0.9444
Spanish (European),Female,29,juguete,18,understands,0
Spanish (European),Male,29,juguete,23,produces,0.913
Spanish (European),Male,29,juguete,23,understands,0
Spanish (European),Female,30,juguete,17,produces,0.9412
Spanish (European),Female,30,juguete,17,understands,0
Spanish (European),Male,30,juguete,24,produces,0.75
Spanish (European),Male,30,juguete,24,understands,0
Spanish (Mexican),Female,8,juguete,18,produces,0
Spanish (Mexican),Female,8,juguete,18,understands,0.3333
Spanish (Mexican),Male,8,juguete,22,produces,0.0455
Spanish (Mexican),Male,8,juguete,22,understands,0.2727
Spanish (Mexican),Female,9,juguete,31,produces,0
Spanish (Mexican),Female,9,juguete,31,understands,0.3548
Spanish (Mexican),Male,9,juguete,33,produces,0
Spanish (Mexican),Male,9,juguete,33,understands,0.3636
Spanish (Mexican),Female,10,juguete,30,produces,0.0333
Spanish (Mexican),Female,10,juguete,30,understands,0.5
Spanish (Mexican),Male,10,juguete,41,produces,0
Spanish (Mexican),Male,10,juguete,41,understands,0.3659
Spanish (Mexican),Female,11,juguete,34,produces,0
Spanish (Mexican),Female,11,juguete,34,understands,0.6176
Spanish (Mexican),Male,11,juguete,33,produces,0
Spanish (Mexican),Male,11,juguete,33,understands,0.4242
Spanish (Mexican),Female,12,juguete,38,produces,0.0789
Spanish (Mexican),Female,12,juguete,38,understands,0.4737
Spanish (Mexican),Male,12,juguete,51,produces,0.0196
Spanish (Mexican),Male,12,juguete,51,understands,0.451
Spanish (Mexican),Female,13,juguete,44,produces,0.0227
Spanish (Mexican),Female,13,juguete,44,understands,0.5909
Spanish (Mexican),Male,13,juguete,39,produces,0.1282
Spanish (Mexican),Male,13,juguete,39,understands,0.5385
Spanish (Mexican),Female,14,juguete,45,produces,0.0444
Spanish (Mexican),Female,14,juguete,45,understands,0.5111
Spanish (Mexican),Male,14,juguete,31,produces,0
Spanish (Mexican),Male,14,juguete,31,understands,0.6129
Spanish (Mexican),Female,15,juguete,28,produces,0.1786
Spanish (Mexican),Female,15,juguete,28,understands,0.7143
Spanish (Mexican),Male,15,juguete,33,produces,0.0909
Spanish (Mexican),Male,15,juguete,33,understands,0.6364
Spanish (Mexican),Female,16,juguete,74,produces,0.1622
Spanish (Mexican),Female,16,juguete,74,understands,0.4324
Spanish (Mexican),Male,16,juguete,78,produces,0.141
Spanish (Mexican),Male,16,juguete,78,understands,0.4103
Spanish (Mexican),Female,17,juguete,66,produces,0.2576
Spanish (Mexican),Female,17,juguete,66,understands,0.303
Spanish (Mexican),Male,17,juguete,58,produces,0.1724
Spanish (Mexican),Male,17,juguete,58,understands,0.4828
Spanish (Mexican),Female,18,juguete,79,produces,0.2278
Spanish (Mexican),Female,18,juguete,79,understands,0.4304
Spanish (Mexican),Male,18,juguete,84,produces,0.1786
Spanish (Mexican),Male,18,juguete,84,understands,0.3571
Spanish (Mexican),Female,19,juguete,47,produces,0.3404
Spanish (Mexican),Female,19,juguete,47,understands,0
Spanish (Mexican),Male,19,juguete,53,produces,0.3396
Spanish (Mexican),Male,19,juguete,53,understands,0
Spanish (Mexican),Female,20,juguete,53,produces,0.4906
Spanish (Mexican),Female,20,juguete,53,understands,0
Spanish (Mexican),Male,20,juguete,54,produces,0.2037
Spanish (Mexican),Male,20,juguete,54,understands,0
Spanish (Mexican),Female,21,juguete,37,produces,0.4324
Spanish (Mexican),Female,21,juguete,37,understands,0
Spanish (Mexican),Male,21,juguete,47,produces,0.4255
Spanish (Mexican),Male,21,juguete,47,understands,0
Spanish (Mexican),Female,22,juguete,64,produces,0.3125
Spanish (Mexican),Female,22,juguete,64,understands,0
Spanish (Mexican),Male,22,juguete,67,produces,0.3582
Spanish (Mexican),Male,22,juguete,67,understands,0
Spanish (Mexican),Female,23,juguete,49,produces,0.3878
Spanish (Mexican),Female,23,juguete,49,understands,0
Spanish (Mexican),Male,23,juguete,42,produces,0.4762
Spanish (Mexican),Male,23,juguete,42,understands,0
Spanish (Mexican),Female,24,juguete,63,produces,0.6349
Spanish (Mexican),Female,24,juguete,63,understands,0
Spanish (Mexican),Male,24,juguete,63,produces,0.5397
Spanish (Mexican),Male,24,juguete,63,understands,0
Spanish (Mexican),Female,25,juguete,78,produces,0.3846
Spanish (Mexican),Female,25,juguete,78,understands,0
Spanish (Mexican),Male,25,juguete,89,produces,0.4719
Spanish (Mexican),Male,25,juguete,89,understands,0
Spanish (Mexican),Female,26,juguete,38,produces,0.6579
Spanish (Mexican),Female,26,juguete,38,understands,0
Spanish (Mexican),Male,26,juguete,45,produces,0.5778
Spanish (Mexican),Male,26,juguete,45,understands,0
Spanish (Mexican),Female,27,juguete,45,produces,0.8667
Spanish (Mexican),Female,27,juguete,45,understands,0
Spanish (Mexican),Male,27,juguete,40,produces,0.675
Spanish (Mexican),Male,27,juguete,40,understands,0
Spanish (Mexican),Female,28,juguete,44,produces,0.7955
Spanish (Mexican),Female,28,juguete,44,understands,0
Spanish (Mexican),Male,28,juguete,45,produces,0.6222
Spanish (Mexican),Male,28,juguete,45,understands,0
Spanish (Mexican),Female,29,juguete,51,produces,0.8235
Spanish (Mexican),Female,29,juguete,51,understands,0
Spanish (Mexican),Male,29,juguete,38,produces,0.7632
Spanish (Mexican),Male,29,juguete,38,understands,0
Spanish (Mexican),Female,30,juguete,146,produces,0.6781
Spanish (Mexican),Female,30,juguete,146,understands,0
Spanish (Mexican),Male,30,juguete,152,produces,0.5658
Spanish (Mexican),Male,30,juguete,152,understands,0
Spanish (Peruvian),Female,8,juguete,6,produces,0
Spanish (Peruvian),Female,8,juguete,6,understands,0.3333
Spanish (Peruvian),Male,8,juguete,3,produces,0
Spanish (Peruvian),Male,8,juguete,3,understands,0.6667
Spanish (Peruvian),Female,9,juguete,8,produces,0
Spanish (Peruvian),Female,9,juguete,8,understands,0.5
Spanish (Peruvian),Male,9,juguete,4,produces,0
Spanish (Peruvian),Male,9,juguete,4,understands,1
Spanish (Peruvian),Female,10,juguete,4,produces,0
Spanish (Peruvian),Female,10,juguete,4,understands,0.75
Spanish (Peruvian),Male,10,juguete,3,produces,0
Spanish (Peruvian),Male,10,juguete,3,understands,0.3333
Spanish (Peruvian),Female,11,juguete,12,produces,0
Spanish (Peruvian),Female,11,juguete,12,understands,0.6667
Spanish (Peruvian),Male,11,juguete,6,produces,0
Spanish (Peruvian),Male,11,juguete,6,understands,0.3333
Spanish (Peruvian),Female,12,juguete,7,produces,0
Spanish (Peruvian),Female,12,juguete,7,understands,0.4286
Spanish (Peruvian),Male,12,juguete,7,produces,0
Spanish (Peruvian),Male,12,juguete,7,understands,0.5714
Spanish (Peruvian),Female,13,juguete,2,produces,0
Spanish (Peruvian),Female,13,juguete,2,understands,0.5
Spanish (Peruvian),Male,13,juguete,7,produces,0
Spanish (Peruvian),Male,13,juguete,7,understands,0.4286
Spanish (Peruvian),Female,14,juguete,3,produces,0
Spanish (Peruvian),Female,14,juguete,3,understands,0.6667
Spanish (Peruvian),Male,14,juguete,5,produces,0
Spanish (Peruvian),Male,14,juguete,5,understands,0.4
Spanish (Peruvian),Female,15,juguete,4,produces,0
Spanish (Peruvian),Female,15,juguete,4,understands,0.25
Spanish (Peruvian),Male,15,juguete,6,produces,0
Spanish (Peruvian),Male,15,juguete,6,understands,0.5
Spanish (Peruvian),Female,16,juguete,6,produces,0.1667
Spanish (Peruvian),Female,16,juguete,6,understands,0
Spanish (Peruvian),Male,16,juguete,7,produces,0
Spanish (Peruvian),Male,16,juguete,7,understands,0
Spanish (Peruvian),Female,17,juguete,5,produces,0.4
Spanish (Peruvian),Female,17,juguete,5,understands,0
Spanish (Peruvian),Male,17,juguete,4,produces,0.25
Spanish (Peruvian),Male,17,juguete,4,understands,0
Spanish (Peruvian),Female,18,juguete,4,produces,0.5
Spanish (Peruvian),Female,18,juguete,4,understands,0
Spanish (Peruvian),Female,19,juguete,3,produces,0.6667
Spanish (Peruvian),Female,19,juguete,3,understands,0
Spanish (Peruvian),Male,19,juguete,9,produces,0.5556
Spanish (Peruvian),Male,19,juguete,9,understands,0
Spanish (Peruvian),Male,20,juguete,1,produces,0
Spanish (Peruvian),Male,20,juguete,1,understands,0
Spanish (Peruvian),Female,21,juguete,3,produces,0.3333
Spanish (Peruvian),Female,21,juguete,3,understands,0
Spanish (Peruvian),Male,21,juguete,2,produces,0.5
Spanish (Peruvian),Male,21,juguete,2,understands,0
Spanish (Peruvian),Female,22,juguete,4,produces,0.25
Spanish (Peruvian),Female,22,juguete,4,understands,0
Spanish (Peruvian),Male,22,juguete,5,produces,0.4
Spanish (Peruvian),Male,22,juguete,5,understands,0
Spanish (Peruvian),Female,23,juguete,1,produces,1
Spanish (Peruvian),Female,23,juguete,1,understands,0
Spanish (Peruvian),Female,24,juguete,7,produces,0.5714
Spanish (Peruvian),Female,24,juguete,7,understands,0
Spanish (Peruvian),Male,24,juguete,8,produces,0.125
Spanish (Peruvian),Male,24,juguete,8,understands,0
Spanish (Peruvian),Female,25,juguete,2,produces,0
Spanish (Peruvian),Female,25,juguete,2,understands,0
Spanish (Peruvian),Male,25,juguete,3,produces,0.3333
Spanish (Peruvian),Male,25,juguete,3,understands,0
Spanish (Peruvian),Female,26,juguete,3,produces,0
Spanish (Peruvian),Female,26,juguete,3,understands,0
Spanish (Peruvian),Male,26,juguete,5,produces,0.2
Spanish (Peruvian),Male,26,juguete,5,understands,0
Spanish (Peruvian),Female,27,juguete,3,produces,0
Spanish (Peruvian),Female,27,juguete,3,understands,0
Spanish (Peruvian),Male,27,juguete,4,produces,0.75
Spanish (Peruvian),Male,27,juguete,4,understands,0
Spanish (Peruvian),Female,28,juguete,3,produces,0.3333
Spanish (Peruvian),Female,28,juguete,3,understands,0
Spanish (Peruvian),Male,28,juguete,5,produces,0.6
Spanish (Peruvian),Male,28,juguete,5,understands,0
Spanish (Peruvian),Female,29,juguete,1,produces,1
Spanish (Peruvian),Female,29,juguete,1,understands,0
Spanish (Peruvian),Male,29,juguete,5,produces,0.6
Spanish (Peruvian),Male,29,juguete,5,understands,0
Spanish (Peruvian),Female,30,juguete,1,produces,1
Spanish (Peruvian),Female,30,juguete,1,understands,0
Spanish (Peruvian),Male,30,juguete,1,produces,0
Spanish (Peruvian),Male,30,juguete,1,understands,0
Swedish,Female,8,leksak,11,produces,0
Swedish,Female,8,leksak,11,understands,0
Swedish,Male,8,leksak,15,produces,0
Swedish,Male,8,leksak,15,understands,0
Swedish,Female,9,leksak,1,produces,0
Swedish,Female,9,leksak,1,understands,0
Swedish,Male,9,leksak,1,produces,0
Swedish,Male,9,leksak,1,understands,1
Swedish,Female,10,leksak,27,produces,0
Swedish,Female,10,leksak,27,understands,0.0741
Swedish,Male,10,leksak,27,produces,0
Swedish,Male,10,leksak,27,understands,0.037
Swedish,Female,11,leksak,2,produces,0
Swedish,Female,11,leksak,2,understands,0
Swedish,Male,11,leksak,1,produces,0
Swedish,Male,11,leksak,1,understands,0
Swedish,Female,12,leksak,42,produces,0
Swedish,Female,12,leksak,42,understands,0.1667
Swedish,Male,12,leksak,37,produces,0
Swedish,Male,12,leksak,37,understands,0.2432
Swedish,Female,13,leksak,4,produces,0
Swedish,Female,13,leksak,4,understands,0
Swedish,Male,13,leksak,3,produces,0
Swedish,Male,13,leksak,3,understands,0
Swedish,Female,14,leksak,63,produces,0
Swedish,Female,14,leksak,63,understands,0.5238
Swedish,Male,14,leksak,61,produces,0.0328
Swedish,Male,14,leksak,61,understands,0.459
Swedish,Female,15,leksak,10,produces,0
Swedish,Female,15,leksak,10,understands,0.2
Swedish,Male,15,leksak,3,produces,0
Swedish,Male,15,leksak,3,understands,0.6667
Swedish,Female,16,leksak,171,produces,0.0117
Swedish,Female,16,leksak,171,understands,0.2632
Swedish,Male,16,leksak,142,produces,0.007
Swedish,Male,16,leksak,142,understands,0.3239
Swedish,Female,19,leksak,85,produces,0.0471
Swedish,Female,19,leksak,85,understands,0
Swedish,Male,19,leksak,65,produces,0.0615
Swedish,Male,19,leksak,65,understands,0
Swedish,Female,22,leksak,162,produces,0.2346
Swedish,Female,22,leksak,162,understands,0
Swedish,Male,22,leksak,143,produces,0.1608
Swedish,Male,22,leksak,143,understands,0
Swedish,Female,25,leksak,67,produces,0.4627
Swedish,Female,25,leksak,67,understands,0
Swedish,Male,25,leksak,76,produces,0.5132
Swedish,Male,25,leksak,76,understands,0
Swedish,Female,28,leksak,69,produces,0.7246
Swedish,Female,28,leksak,69,understands,0
Swedish,Male,28,leksak,70,produces,0.6286
Swedish,Male,28,leksak,70,understands,0
Turkish,Female,8,Oyuncak,70,produces,0.0143
Turkish,Female,8,Oyuncak,70,understands,0.3857
Turkish,Male,8,Oyuncak,70,produces,0.0143
Turkish,Male,8,Oyuncak,70,understands,0.4
Turkish,Female,9,Oyuncak,65,produces,0
Turkish,Female,9,Oyuncak,65,understands,0.5385
Turkish,Male,9,Oyuncak,60,produces,0
Turkish,Male,9,Oyuncak,60,understands,0.45
Turkish,Female,10,Oyuncak,62,produces,0.0323
Turkish,Female,10,Oyuncak,62,understands,0.5968
Turkish,Male,10,Oyuncak,68,produces,0.0294
Turkish,Male,10,Oyuncak,68,understands,0.5147
Turkish,Female,11,Oyuncak,65,produces,0
Turkish,Female,11,Oyuncak,65,understands,0.5077
Turkish,Male,11,Oyuncak,60,produces,0.0167
Turkish,Male,11,Oyuncak,60,understands,0.5333
Turkish,Female,12,Oyuncak,63,produces,0.0159
Turkish,Female,12,Oyuncak,63,understands,0.7778
Turkish,Male,12,Oyuncak,57,produces,0.0526
Turkish,Male,12,Oyuncak,57,understands,0.6316
Turkish,Female,13,Oyuncak,60,produces,0.05
Turkish,Female,13,Oyuncak,60,understands,0.7333
Turkish,Male,13,Oyuncak,62,produces,0.0323
Turkish,Male,13,Oyuncak,62,understands,0.6613
Turkish,Female,14,Oyuncak,74,produces,0.0541
Turkish,Female,14,Oyuncak,74,understands,0.7568
Turkish,Male,14,Oyuncak,73,produces,0.0411
Turkish,Male,14,Oyuncak,73,understands,0.6986
Turkish,Female,15,Oyuncak,66,produces,0.0455
Turkish,Female,15,Oyuncak,66,understands,0.8485
Turkish,Male,15,Oyuncak,65,produces,0.0615
Turkish,Male,15,Oyuncak,65,understands,0.8308
Turkish,Female,16,Oyuncak,102,produces,0.1373
Turkish,Female,16,Oyuncak,102,understands,0.3824
Turkish,Male,16,Oyuncak,82,produces,0.0976
Turkish,Male,16,Oyuncak,82,understands,0.2683
Turkish,Female,17,Oyuncak,50,produces,0.18
Turkish,Female,17,Oyuncak,50,understands,0
Turkish,Male,17,Oyuncak,57,produces,0.1053
Turkish,Male,17,Oyuncak,57,understands,0
Turkish,Female,18,Oyuncak,65,produces,0.2615
Turkish,Female,18,Oyuncak,65,understands,0
Turkish,Male,18,Oyuncak,63,produces,0.1587
Turkish,Male,18,Oyuncak,63,understands,0
Turkish,Female,19,Oyuncak,63,produces,0.3016
Turkish,Female,19,Oyuncak,63,understands,0
Turkish,Male,19,Oyuncak,58,produces,0.3103
Turkish,Male,19,Oyuncak,58,understands,0
Turkish,Female,20,Oyuncak,60,produces,0.4333
Turkish,Female,20,Oyuncak,60,understands,0
Turkish,Male,20,Oyuncak,59,produces,0.2712
Turkish,Male,20,Oyuncak,59,understands,0
Turkish,Female,21,Oyuncak,55,produces,0.6
Turkish,Female,21,Oyuncak,55,understands,0
Turkish,Male,21,Oyuncak,69,produces,0.4203
Turkish,Male,21,Oyuncak,69,understands,0
Turkish,Female,22,Oyuncak,58,produces,0.5172
Turkish,Female,22,Oyuncak,58,understands,0
Turkish,Male,22,Oyuncak,68,produces,0.3382
Turkish,Male,22,Oyuncak,68,understands,0
