language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,21,"acá, aquí",26,understands,0
Spanish (Argentinian),Female,22,"acá, aquí",25,produces,0.46
Spanish (Argentinian),Female,22,"acá, aquí",25,understands,0
Spanish (Argentinian),Male,22,"acá, aquí",32,produces,0.3438
Spanish (Argentinian),Male,22,"acá, aquí",32,understands,0
Spanish (Argentinian),Female,23,"acá, aquí",30,produces,0.4
Spanish (Argentinian),Female,23,"acá, aquí",30,understands,0
Spanish (Argentinian),Male,23,"acá, aquí",19,produces,0.2895
Spanish (Argentinian),Male,23,"acá, aquí",19,understands,0
Spanish (Argentinian),Female,24,"acá, aquí",44,produces,0.3977
Spanish (Argentinian),Female,24,"acá, aquí",44,understands,0
Spanish (Argentinian),Male,24,"acá, aquí",31,produces,0.3548
Spanish (Argentinian),Male,24,"acá, aquí",31,understands,0
Spanish (Argentinian),Female,25,"acá, aquí",24,produces,0.4583
Spanish (Argentinian),Female,25,"acá, aquí",24,understands,0
Spanish (Argentinian),Male,25,"acá, aquí",19,produces,0.5263
Spanish (Argentinian),Male,25,"acá, aquí",19,understands,0
Spanish (Argentinian),Female,26,"acá, aquí",17,produces,0.5588
Spanish (Argentinian),Female,26,"acá, aquí",17,understands,0
Spanish (Argentinian),Male,26,"acá, aquí",28,produces,0.4464
Spanish (Argentinian),Male,26,"acá, aquí",28,understands,0
Spanish (Argentinian),Female,27,"acá, aquí",18,produces,0.5
Spanish (Argentinian),Female,27,"acá, aquí",18,understands,0
Spanish (Argentinian),Male,27,"acá, aquí",26,produces,0.4423
Spanish (Argentinian),Male,27,"acá, aquí",26,understands,0
Spanish (Argentinian),Female,28,"acá, aquí",18,produces,0.4722
Spanish (Argentinian),Female,28,"acá, aquí",18,understands,0
Spanish (Argentinian),Male,28,"acá, aquí",24,produces,0.3958
Spanish (Argentinian),Male,28,"acá, aquí",24,understands,0
Spanish (Argentinian),Female,29,"acá, aquí",36,produces,0.5139
Spanish (Argentinian),Female,29,"acá, aquí",36,understands,0
Spanish (Argentinian),Male,29,"acá, aquí",29,produces,0.5172
Spanish (Argentinian),Male,29,"acá, aquí",29,understands,0
Spanish (Argentinian),Female,30,"acá, aquí",31,produces,0.6774
Spanish (Argentinian),Female,30,"acá, aquí",31,understands,0
Spanish (Argentinian),Male,30,"acá, aquí",38,produces,0.5921
Spanish (Argentinian),Male,30,"acá, aquí",38,understands,0
Spanish (Argentinian),Female,31,"acá, aquí",1,produces,0.5
Spanish (Argentinian),Female,31,"acá, aquí",1,understands,0
Spanish (Argentinian),Male,31,"acá, aquí",1,produces,0.5
Spanish (Argentinian),Male,31,"acá, aquí",1,understands,0
Spanish (Argentinian),Female,32,"acá, aquí",1,produces,1
Spanish (Argentinian),Female,32,"acá, aquí",1,understands,0
Spanish (Argentinian),Male,33,"acá, aquí",2,produces,0
Spanish (Argentinian),Male,33,"acá, aquí",2,understands,0
Spanish (Chilean),Female,8,aquí,6,produces,0
Spanish (Chilean),Female,8,aquí,6,understands,0
Spanish (Chilean),Male,8,aquí,3,produces,0
Spanish (Chilean),Male,8,aquí,3,understands,0
Spanish (Chilean),Female,9,aquí,2,produces,0
Spanish (Chilean),Female,9,aquí,2,understands,0
Spanish (Chilean),Male,9,aquí,2,produces,0
Spanish (Chilean),Male,9,aquí,2,understands,0
Spanish (Chilean),Female,10,aquí,5,produces,0
Spanish (Chilean),Female,10,aquí,5,understands,0.2
Spanish (Chilean),Male,10,aquí,4,produces,0
Spanish (Chilean),Male,10,aquí,4,understands,0.25
Spanish (Chilean),Female,11,aquí,4,produces,0
Spanish (Chilean),Female,11,aquí,4,understands,0.25
Spanish (Chilean),Male,11,aquí,4,produces,0
Spanish (Chilean),Male,11,aquí,4,understands,0
Spanish (Chilean),Female,12,aquí,4,produces,0
Spanish (Chilean),Female,12,aquí,4,understands,0.5
Spanish (Chilean),Male,12,aquí,1,produces,0
Spanish (Chilean),Male,12,aquí,1,understands,1
Spanish (Chilean),Female,13,aquí,2,produces,0
Spanish (Chilean),Female,13,aquí,2,understands,0.5
Spanish (Chilean),Male,13,aquí,2,produces,0
Spanish (Chilean),Male,13,aquí,2,understands,1
Spanish (Chilean),Female,14,aquí,2,produces,0
Spanish (Chilean),Female,14,aquí,2,understands,1
Spanish (Chilean),Male,14,aquí,4,produces,0
Spanish (Chilean),Male,14,aquí,4,understands,0.25
Spanish (Chilean),Female,15,aquí,1,produces,0
Spanish (Chilean),Female,15,aquí,1,understands,1
Spanish (Chilean),Male,15,aquí,4,produces,0
Spanish (Chilean),Male,15,aquí,4,understands,0.5
Spanish (European),Female,8,aquí,30,produces,0
Spanish (European),Female,8,aquí,30,understands,0
Spanish (European),Male,8,aquí,22,produces,0
Spanish (European),Male,8,aquí,22,understands,0
Spanish (European),Female,9,aquí,25,produces,0
Spanish (European),Female,9,aquí,25,understands,0.08
Spanish (European),Male,9,aquí,20,produces,0
Spanish (European),Male,9,aquí,20,understands,0.05
Spanish (European),Female,10,aquí,31,produces,0
Spanish (European),Female,10,aquí,31,understands,0.0968
Spanish (European),Male,10,aquí,18,produces,0
Spanish (European),Male,10,aquí,18,understands,0
Spanish (European),Female,11,aquí,19,produces,0
Spanish (European),Female,11,aquí,19,understands,0.1053
Spanish (European),Male,11,aquí,17,produces,0
Spanish (European),Male,11,aquí,17,understands,0.4118
Spanish (European),Female,12,aquí,28,produces,0
Spanish (European),Female,12,aquí,28,understands,0.0714
Spanish (European),Male,12,aquí,24,produces,0.0417
Spanish (European),Male,12,aquí,24,understands,0.25
Spanish (European),Female,13,aquí,29,produces,0.0345
Spanish (European),Female,13,aquí,29,understands,0.3793
Spanish (European),Male,13,aquí,29,produces,0
Spanish (European),Male,13,aquí,29,understands,0.2069
Spanish (European),Female,14,aquí,29,produces,0.0345
Spanish (European),Female,14,aquí,29,understands,0.4483
Spanish (European),Male,14,aquí,26,produces,0
Spanish (European),Male,14,aquí,26,understands,0.4615
Spanish (European),Female,15,aquí,32,produces,0.0938
Spanish (European),Female,15,aquí,32,understands,0.5938
Spanish (European),Male,15,aquí,33,produces,0.1212
Spanish (European),Male,15,aquí,33,understands,0.6061
Spanish (European),Female,16,aquí,19,produces,0.2632
Spanish (European),Female,16,aquí,19,understands,0
Spanish (European),Male,16,aquí,20,produces,0.15
Spanish (European),Male,16,aquí,20,understands,0
Spanish (European),Female,17,aquí,21,produces,0.0952
Spanish (European),Female,17,aquí,21,understands,0
Spanish (European),Male,17,aquí,18,produces,0.1667
Spanish (European),Male,17,aquí,18,understands,0
Spanish (European),Female,18,aquí,27,produces,0.3333
Spanish (European),Female,18,aquí,27,understands,0
Spanish (European),Male,18,aquí,23,produces,0.1304
Spanish (European),Male,18,aquí,23,understands,0
Spanish (European),Female,19,aquí,16,produces,0.3125
Spanish (European),Female,19,aquí,16,understands,0
Spanish (European),Male,19,aquí,11,produces,0.3636
Spanish (European),Male,19,aquí,11,understands,0
Spanish (European),Female,20,aquí,17,produces,0.3529
Spanish (European),Female,20,aquí,17,understands,0
Spanish (European),Male,20,aquí,19,produces,0.4737
Spanish (European),Male,20,aquí,19,understands,0
Spanish (European),Female,21,aquí,23,produces,0.4783
Spanish (European),Female,21,aquí,23,understands,0
Spanish (European),Male,21,aquí,18,produces,0.2222
Spanish (European),Male,21,aquí,18,understands,0
Spanish (European),Female,22,aquí,18,produces,0.6667
Spanish (European),Female,22,aquí,18,understands,0
Spanish (European),Male,22,aquí,20,produces,0.55
Spanish (European),Male,22,aquí,20,understands,0
Spanish (European),Female,23,aquí,15,produces,0.4667
Spanish (European),Female,23,aquí,15,understands,0
Spanish (European),Male,23,aquí,15,produces,0.8
Spanish (European),Male,23,aquí,15,understands,0
Spanish (European),Female,24,aquí,31,produces,0.7097
Spanish (European),Female,24,aquí,31,understands,0
Spanish (European),Male,24,aquí,24,produces,0.5833
Spanish (European),Male,24,aquí,24,understands,0
Spanish (European),Female,25,aquí,16,produces,0.75
Spanish (European),Female,25,aquí,16,understands,0
Spanish (European),Male,25,aquí,19,produces,0.5789
Spanish (European),Male,25,aquí,19,understands,0
Spanish (European),Female,26,aquí,22,produces,0.9091
Spanish (European),Female,26,aquí,22,understands,0
Spanish (European),Male,26,aquí,27,produces,0.7407
Spanish (European),Male,26,aquí,27,understands,0
Spanish (European),Female,27,aquí,16,produces,0.9375
Spanish (European),Female,27,aquí,16,understands,0
Spanish (European),Male,27,aquí,18,produces,0.8889
Spanish (European),Male,27,aquí,18,understands,0
Spanish (European),Female,28,aquí,20,produces,0.8
Spanish (European),Female,28,aquí,20,understands,0
Spanish (European),Male,28,aquí,18,produces,0.7778
Spanish (European),Male,28,aquí,18,understands,0
Spanish (European),Female,29,aquí,18,produces,0.9444
Spanish (European),Female,29,aquí,18,understands,0
Spanish (European),Male,29,aquí,23,produces,0.913
Spanish (European),Male,29,aquí,23,understands,0
Spanish (European),Female,30,aquí,17,produces,0.8824
Spanish (European),Female,30,aquí,17,understands,0
Spanish (European),Male,30,aquí,24,produces,0.75
Spanish (European),Male,30,aquí,24,understands,0
Spanish (Mexican),Female,8,aquí,18,produces,0
Spanish (Mexican),Female,8,aquí,18,understands,0.1111
Spanish (Mexican),Male,8,aquí,22,produces,0
Spanish (Mexican),Male,8,aquí,22,understands,0.1818
Spanish (Mexican),Female,9,aquí,31,produces,0
Spanish (Mexican),Female,9,aquí,31,understands,0.1613
Spanish (Mexican),Male,9,aquí,33,produces,0
Spanish (Mexican),Male,9,aquí,33,understands,0.1818
Spanish (Mexican),Female,10,aquí,30,produces,0
Spanish (Mexican),Female,10,aquí,30,understands,0.3
Spanish (Mexican),Male,10,aquí,41,produces,0
Spanish (Mexican),Male,10,aquí,41,understands,0.0732
Spanish (Mexican),Female,11,aquí,34,produces,0
Spanish (Mexican),Female,11,aquí,34,understands,0.2647
Spanish (Mexican),Male,11,aquí,33,produces,0.0303
Spanish (Mexican),Male,11,aquí,33,understands,0.1818
Spanish (Mexican),Female,12,aquí,38,produces,0.0263
Spanish (Mexican),Female,12,aquí,38,understands,0.2895
Spanish (Mexican),Male,12,aquí,51,produces,0.0196
Spanish (Mexican),Male,12,aquí,51,understands,0.3137
Spanish (Mexican),Female,13,aquí,44,produces,0
Spanish (Mexican),Female,13,aquí,44,understands,0.2727
Spanish (Mexican),Male,13,aquí,39,produces,0.0513
Spanish (Mexican),Male,13,aquí,39,understands,0.359
Spanish (Mexican),Female,14,aquí,45,produces,0.0222
Spanish (Mexican),Female,14,aquí,45,understands,0.4
Spanish (Mexican),Male,14,aquí,31,produces,0.0323
Spanish (Mexican),Male,14,aquí,31,understands,0.4194
Spanish (Mexican),Female,15,aquí,28,produces,0.0357
Spanish (Mexican),Female,15,aquí,28,understands,0.6071
Spanish (Mexican),Male,15,aquí,33,produces,0.0303
Spanish (Mexican),Male,15,aquí,33,understands,0.3939
Spanish (Mexican),Female,16,aquí,74,produces,0.1892
Spanish (Mexican),Female,16,aquí,74,understands,0.3378
Spanish (Mexican),Male,16,aquí,78,produces,0.141
Spanish (Mexican),Male,16,aquí,78,understands,0.2949
Spanish (Mexican),Female,17,aquí,66,produces,0.2424
Spanish (Mexican),Female,17,aquí,66,understands,0.2273
Spanish (Mexican),Male,17,aquí,58,produces,0.1724
Spanish (Mexican),Male,17,aquí,58,understands,0.4138
Spanish (Mexican),Female,18,aquí,79,produces,0.1899
Spanish (Mexican),Female,18,aquí,79,understands,0.3544
Spanish (Mexican),Male,18,aquí,84,produces,0.2024
Spanish (Mexican),Male,18,aquí,84,understands,0.2976
Spanish (Mexican),Female,19,aquí,47,produces,0.3404
Spanish (Mexican),Female,19,aquí,47,understands,0
Spanish (Mexican),Male,19,aquí,53,produces,0.3774
Spanish (Mexican),Male,19,aquí,53,understands,0
Spanish (Mexican),Female,20,aquí,53,produces,0.434
Spanish (Mexican),Female,20,aquí,53,understands,0
Spanish (Mexican),Male,20,aquí,54,produces,0.2593
Spanish (Mexican),Male,20,aquí,54,understands,0
Spanish (Mexican),Female,21,aquí,37,produces,0.3784
Spanish (Mexican),Female,21,aquí,37,understands,0
Spanish (Mexican),Male,21,aquí,47,produces,0.2766
Spanish (Mexican),Male,21,aquí,47,understands,0
Spanish (Mexican),Female,22,aquí,64,produces,0.3125
Spanish (Mexican),Female,22,aquí,64,understands,0
Spanish (Mexican),Male,22,aquí,67,produces,0.4328
Spanish (Mexican),Male,22,aquí,67,understands,0
Spanish (Mexican),Female,23,aquí,49,produces,0.3673
Spanish (Mexican),Female,23,aquí,49,understands,0
Spanish (Mexican),Male,23,aquí,42,produces,0.4524
Spanish (Mexican),Male,23,aquí,42,understands,0
Spanish (Mexican),Female,24,aquí,63,produces,0.5714
Spanish (Mexican),Female,24,aquí,63,understands,0
Spanish (Mexican),Male,24,aquí,63,produces,0.5873
Spanish (Mexican),Male,24,aquí,63,understands,0
Spanish (Mexican),Female,25,aquí,78,produces,0.6026
Spanish (Mexican),Female,25,aquí,78,understands,0
Spanish (Mexican),Male,25,aquí,89,produces,0.5281
Spanish (Mexican),Male,25,aquí,89,understands,0
Spanish (Mexican),Female,26,aquí,38,produces,0.5789
Spanish (Mexican),Female,26,aquí,38,understands,0
Spanish (Mexican),Male,26,aquí,45,produces,0.5778
Spanish (Mexican),Male,26,aquí,45,understands,0
Spanish (Mexican),Female,27,aquí,45,produces,0.7111
Spanish (Mexican),Female,27,aquí,45,understands,0
Spanish (Mexican),Male,27,aquí,40,produces,0.65
Spanish (Mexican),Male,27,aquí,40,understands,0
Spanish (Mexican),Female,28,aquí,44,produces,0.75
Spanish (Mexican),Female,28,aquí,44,understands,0
Spanish (Mexican),Male,28,aquí,45,produces,0.6222
Spanish (Mexican),Male,28,aquí,45,understands,0
Spanish (Mexican),Female,29,aquí,51,produces,0.7059
Spanish (Mexican),Female,29,aquí,51,understands,0
Spanish (Mexican),Male,29,aquí,38,produces,0.6842
Spanish (Mexican),Male,29,aquí,38,understands,0
Spanish (Mexican),Female,30,aquí,146,produces,0.6781
Spanish (Mexican),Female,30,aquí,146,understands,0
Spanish (Mexican),Male,30,aquí,152,produces,0.6842
Spanish (Mexican),Male,30,aquí,152,understands,0
Spanish (Peruvian),Female,8,acá/aquí,6,produces,0
Spanish (Peruvian),Female,8,acá/aquí,6,understands,0.6667
Spanish (Peruvian),Male,8,acá/aquí,3,produces,0
Spanish (Peruvian),Male,8,acá/aquí,3,understands,0.6667
Spanish (Peruvian),Female,9,acá/aquí,8,produces,0
Spanish (Peruvian),Female,9,acá/aquí,8,understands,0.375
Spanish (Peruvian),Male,9,acá/aquí,4,produces,0
Spanish (Peruvian),Male,9,acá/aquí,4,understands,1
Spanish (Peruvian),Female,10,acá/aquí,4,produces,0
Spanish (Peruvian),Female,10,acá/aquí,4,understands,0.75
Spanish (Peruvian),Male,10,acá/aquí,3,produces,0
Spanish (Peruvian),Male,10,acá/aquí,3,understands,1
Spanish (Peruvian),Female,11,acá/aquí,12,produces,0
Spanish (Peruvian),Female,11,acá/aquí,12,understands,0.9167
Spanish (Peruvian),Male,11,acá/aquí,6,produces,0
Spanish (Peruvian),Male,11,acá/aquí,6,understands,0.3333
Spanish (Peruvian),Female,12,acá/aquí,7,produces,0
Spanish (Peruvian),Female,12,acá/aquí,7,understands,0.1429
Spanish (Peruvian),Male,12,acá/aquí,7,produces,0.1429
Spanish (Peruvian),Male,12,acá/aquí,7,understands,1
Spanish (Peruvian),Female,13,acá/aquí,2,produces,0
Spanish (Peruvian),Female,13,acá/aquí,2,understands,1
Spanish (Peruvian),Male,13,acá/aquí,7,produces,0
Spanish (Peruvian),Male,13,acá/aquí,7,understands,0.1429
Spanish (Peruvian),Female,14,acá/aquí,3,produces,0
Spanish (Peruvian),Female,14,acá/aquí,3,understands,0.3333
Spanish (Peruvian),Male,14,acá/aquí,5,produces,0
Spanish (Peruvian),Male,14,acá/aquí,5,understands,0.6
Spanish (Peruvian),Female,15,acá/aquí,4,produces,0.25
Spanish (Peruvian),Female,15,acá/aquí,4,understands,0.5
Spanish (Peruvian),Male,15,acá/aquí,6,produces,0.1667
Spanish (Peruvian),Male,15,acá/aquí,6,understands,0.6667
Spanish (Peruvian),Female,16,"acá, aquí",6,produces,0.3333
Spanish (Peruvian),Female,16,"acá, aquí",6,understands,0
Spanish (Peruvian),Male,16,"acá, aquí",7,produces,0.3571
Spanish (Peruvian),Male,16,"acá, aquí",7,understands,0
Spanish (Peruvian),Female,17,"acá, aquí",5,produces,0.6
Spanish (Peruvian),Female,17,"acá, aquí",5,understands,0
Spanish (Peruvian),Male,17,"acá, aquí",4,produces,0.375
Spanish (Peruvian),Male,17,"acá, aquí",4,understands,0
Spanish (Peruvian),Female,18,"acá, aquí",4,produces,0.25
Spanish (Peruvian),Female,18,"acá, aquí",4,understands,0
Spanish (Peruvian),Female,19,"acá, aquí",3,produces,0.6667
Spanish (Peruvian),Female,19,"acá, aquí",3,understands,0
Spanish (Peruvian),Male,19,"acá, aquí",9,produces,0.5
Spanish (Peruvian),Male,19,"acá, aquí",9,understands,0
Spanish (Peruvian),Male,20,"acá, aquí",1,produces,0
Spanish (Peruvian),Male,20,"acá, aquí",1,understands,0
Spanish (Peruvian),Female,21,"acá, aquí",3,produces,0.6667
Spanish (Peruvian),Female,21,"acá, aquí",3,understands,0
Spanish (Peruvian),Male,21,"acá, aquí",2,produces,0.25
Spanish (Peruvian),Male,21,"acá, aquí",2,understands,0
Spanish (Peruvian),Female,22,"acá, aquí",4,produces,0.5
Spanish (Peruvian),Female,22,"acá, aquí",4,understands,0
Spanish (Peruvian),Male,22,"acá, aquí",5,produces,0.2
Spanish (Peruvian),Male,22,"acá, aquí",5,understands,0
Spanish (Peruvian),Female,23,"acá, aquí",1,produces,1
Spanish (Peruvian),Female,23,"acá, aquí",1,understands,0
Spanish (Peruvian),Female,24,"acá, aquí",7,produces,0.2143
Spanish (Peruvian),Female,24,"acá, aquí",7,understands,0
Spanish (Peruvian),Male,24,"acá, aquí",8,produces,0.375
Spanish (Peruvian),Male,24,"acá, aquí",8,understands,0
Spanish (Peruvian),Female,25,"acá, aquí",2,produces,0
Spanish (Peruvian),Female,25,"acá, aquí",2,understands,0
Spanish (Peruvian),Male,25,"acá, aquí",3,produces,0.1667
Spanish (Peruvian),Male,25,"acá, aquí",3,understands,0
Spanish (Peruvian),Female,26,"acá, aquí",3,produces,0.1667
Spanish (Peruvian),Female,26,"acá, aquí",3,understands,0
