language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,18,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",24,understands,0
Greek (Cypriot),Male,18,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",21,produces,0.0952
Greek (Cypriot),Male,18,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",21,understands,0
Greek (Cypriot),Female,21,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",19,produces,0.2193
Greek (Cypriot),Female,21,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",19,understands,0
Greek (Cypriot),Male,21,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",17,produces,0.1176
Greek (Cypriot),Male,21,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",17,understands,0
Greek (Cypriot),Female,24,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",12,produces,0.3333
Greek (Cypriot),Female,24,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",12,understands,0
Greek (Cypriot),Male,24,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",20,produces,0.2833
Greek (Cypriot),Male,24,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",20,understands,0
Greek (Cypriot),Female,27,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",16,produces,0.3542
Greek (Cypriot),Female,27,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",16,understands,0
Greek (Cypriot),Male,27,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",13,produces,0.3077
Greek (Cypriot),Male,27,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",13,understands,0
Greek (Cypriot),Female,30,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",12,produces,0.1667
Greek (Cypriot),Female,30,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",12,understands,0
Greek (Cypriot),Male,30,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",22,produces,0.4394
Greek (Cypriot),Male,30,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",22,understands,0
Hungarian,Female,16,"az, hogy",11,produces,0.0909
Hungarian,Female,16,"az, hogy",11,understands,0
Hungarian,Male,16,"az, hogy",10,produces,0.05
Hungarian,Male,16,"az, hogy",10,understands,0
Hungarian,Female,17,"az, hogy",11,produces,0.2727
Hungarian,Female,17,"az, hogy",11,understands,0
Hungarian,Male,17,"az, hogy",7,produces,0.0714
Hungarian,Male,17,"az, hogy",7,understands,0
Hungarian,Female,18,"az, hogy",9,produces,0.1111
Hungarian,Female,18,"az, hogy",9,understands,0
Hungarian,Male,18,"az, hogy",9,produces,0.3333
Hungarian,Male,18,"az, hogy",9,understands,0
Hungarian,Female,19,"az, hogy",13,produces,0.2692
Hungarian,Female,19,"az, hogy",13,understands,0
Hungarian,Male,19,"az, hogy",12,produces,0.2917
Hungarian,Male,19,"az, hogy",12,understands,0
Hungarian,Female,20,"az, hogy",12,produces,0.4167
Hungarian,Female,20,"az, hogy",12,understands,0
Hungarian,Male,20,"az, hogy",6,produces,0.1667
Hungarian,Male,20,"az, hogy",6,understands,0
Hungarian,Female,21,"az, hogy",16,produces,0.375
Hungarian,Female,21,"az, hogy",16,understands,0
Hungarian,Male,21,"az, hogy",20,produces,0.35
Hungarian,Male,21,"az, hogy",20,understands,0
Hungarian,Female,22,"az, hogy",14,produces,0.2857
Hungarian,Female,22,"az, hogy",14,understands,0
Hungarian,Male,22,"az, hogy",13,produces,0.4231
Hungarian,Male,22,"az, hogy",13,understands,0
Hungarian,Female,23,"az, hogy",6,produces,0.25
Hungarian,Female,23,"az, hogy",6,understands,0
Hungarian,Male,23,"az, hogy",12,produces,0.375
Hungarian,Male,23,"az, hogy",12,understands,0
Hungarian,Female,24,"az, hogy",14,produces,0.2857
Hungarian,Female,24,"az, hogy",14,understands,0
Hungarian,Male,24,"az, hogy",24,produces,0.3333
Hungarian,Male,24,"az, hogy",24,understands,0
Hungarian,Female,25,"az, hogy",17,produces,0.5294
Hungarian,Female,25,"az, hogy",17,understands,0
Hungarian,Male,25,"az, hogy",25,produces,0.6
Hungarian,Male,25,"az, hogy",25,understands,0
Hungarian,Female,26,"az, hogy",9,produces,0.7222
Hungarian,Female,26,"az, hogy",9,understands,0
Hungarian,Male,26,"az, hogy",14,produces,0.4643
Hungarian,Male,26,"az, hogy",14,understands,0
Hungarian,Female,27,"az, hogy",13,produces,0.5769
Hungarian,Female,27,"az, hogy",13,understands,0
Hungarian,Male,27,"az, hogy",13,produces,0.4231
Hungarian,Male,27,"az, hogy",13,understands,0
Hungarian,Female,28,"az, hogy",11,produces,0.6818
Hungarian,Female,28,"az, hogy",11,understands,0
Hungarian,Male,28,"az, hogy",18,produces,0.3333
Hungarian,Male,28,"az, hogy",18,understands,0
Hungarian,Female,29,"az, hogy",8,produces,0.5625
Hungarian,Female,29,"az, hogy",8,understands,0
Hungarian,Male,29,"az, hogy",4,produces,0.5
Hungarian,Male,29,"az, hogy",4,understands,0
Hungarian,Female,30,"az, hogy",3,produces,0.5
Hungarian,Female,30,"az, hogy",3,understands,0
Hungarian,Male,30,"az, hogy",15,produces,0.6667
Hungarian,Male,30,"az, hogy",15,understands,0
Irish,Female,17,sin_san,1,produces,0
Irish,Female,17,sin_san,1,understands,0
Irish,Male,17,sin_san,1,produces,0
Irish,Male,17,sin_san,1,understands,0
Irish,Female,18,sin_san,1,produces,0
Irish,Female,18,sin_san,1,understands,0
Irish,Female,19,sin_san,1,produces,0
Irish,Female,19,sin_san,1,understands,0
Irish,Male,19,sin_san,1,produces,0
Irish,Male,19,sin_san,1,understands,0
Irish,Female,20,sin_san,1,produces,0
Irish,Female,20,sin_san,1,understands,0
Irish,Female,21,sin_san,2,produces,0
Irish,Female,21,sin_san,2,understands,0
Irish,Male,21,sin_san,1,produces,0
Irish,Male,21,sin_san,1,understands,0
Irish,Female,22,sin_san,3,produces,0
Irish,Female,22,sin_san,3,understands,0
Irish,Male,22,sin_san,1,produces,0
Irish,Male,22,sin_san,1,understands,0
Irish,Female,23,sin_san,2,produces,0
Irish,Female,23,sin_san,2,understands,0
Irish,Male,23,sin_san,2,produces,0.5
Irish,Male,23,sin_san,2,understands,0
Irish,Female,24,sin_san,2,produces,0.5
Irish,Female,24,sin_san,2,understands,0
Irish,Male,24,sin_san,2,produces,0.5
Irish,Male,24,sin_san,2,understands,0
Irish,Female,25,sin_san,3,produces,0.3333
Irish,Female,25,sin_san,3,understands,0
Irish,Male,25,sin_san,3,produces,0.3333
Irish,Male,25,sin_san,3,understands,0
Irish,Female,26,sin_san,7,produces,0.4286
Irish,Female,26,sin_san,7,understands,0
Irish,Male,26,sin_san,3,produces,0
Irish,Male,26,sin_san,3,understands,0
Irish,Female,27,sin_san,1,produces,0
Irish,Female,27,sin_san,1,understands,0
Irish,Male,27,sin_san,4,produces,0.5
Irish,Male,27,sin_san,4,understands,0
Irish,Female,28,sin_san,4,produces,0.25
Irish,Female,28,sin_san,4,understands,0
Irish,Male,28,sin_san,3,produces,0
Irish,Male,28,sin_san,3,understands,0
Irish,Female,29,sin_san,1,produces,0
Irish,Female,29,sin_san,1,understands,0
Irish,Male,29,sin_san,3,produces,0
Irish,Male,29,sin_san,3,understands,0
Irish,Female,30,sin_san,5,produces,0.6
Irish,Female,30,sin_san,5,understands,0
Irish,Male,30,sin_san,4,produces,1
Irish,Male,30,sin_san,4,understands,0
Irish,Female,31,sin_san,3,produces,0.6667
Irish,Female,31,sin_san,3,understands,0
Irish,Male,31,sin_san,5,produces,0
Irish,Male,31,sin_san,5,understands,0
Irish,Female,32,sin_san,2,produces,0.5
Irish,Female,32,sin_san,2,understands,0
Irish,Male,32,sin_san,2,produces,0.5
Irish,Male,32,sin_san,2,understands,0
Irish,Female,33,sin_san,1,produces,1
Irish,Female,33,sin_san,1,understands,0
Irish,Male,33,sin_san,4,produces,0.25
Irish,Male,33,sin_san,4,understands,0
Irish,Female,34,sin_san,2,produces,0.5
Irish,Female,34,sin_san,2,understands,0
Irish,Male,34,sin_san,2,produces,0.5
Irish,Male,34,sin_san,2,understands,0
Irish,Female,35,sin_san,2,produces,0.5
Irish,Female,35,sin_san,2,understands,0
Irish,Male,35,sin_san,9,produces,0.4444
Irish,Male,35,sin_san,9,understands,0
Irish,Female,36,sin_san,3,produces,0.6667
Irish,Female,36,sin_san,3,understands,0
Irish,Male,36,sin_san,2,produces,0.5
Irish,Male,36,sin_san,2,understands,0
Italian,Female,7,quello/a,2,produces,0
Italian,Female,7,quello/a,2,understands,0
Italian,Male,7,quello/a,3,produces,0
Italian,Male,7,quello/a,3,understands,0
Italian,Female,8,quello/a,18,produces,0
Italian,Female,8,quello/a,18,understands,0
Italian,Male,8,quello/a,16,produces,0
Italian,Male,8,quello/a,16,understands,0
Italian,Female,9,quello/a,14,produces,0
Italian,Female,9,quello/a,14,understands,0
Italian,Male,9,quello/a,24,produces,0
Italian,Male,9,quello/a,24,understands,0.0417
Italian,Female,10,quello/a,29,produces,0
Italian,Female,10,quello/a,29,understands,0.0345
Italian,Male,10,quello/a,24,produces,0
Italian,Male,10,quello/a,24,understands,0
Italian,Female,11,quello/a,22,produces,0
Italian,Female,11,quello/a,22,understands,0.1364
Italian,Male,11,quello/a,20,produces,0
Italian,Male,11,quello/a,20,understands,0.1
Italian,Female,12,quello/a,29,produces,0.0345
Italian,Female,12,quello/a,29,understands,0.1724
Italian,Male,12,quello/a,40,produces,0
Italian,Male,12,quello/a,40,understands,0.225
Italian,Female,13,quello/a,22,produces,0
Italian,Female,13,quello/a,22,understands,0.0909
Italian,Male,13,quello/a,26,produces,0
Italian,Male,13,quello/a,26,understands,0.1154
Italian,Female,14,quello/a,21,produces,0
Italian,Female,14,quello/a,21,understands,0.1429
Italian,Male,14,quello/a,19,produces,0
Italian,Male,14,quello/a,19,understands,0.4211
Italian,Female,15,quello/a,30,produces,0.0333
Italian,Female,15,quello/a,30,understands,0.2
Italian,Male,15,quello/a,38,produces,0.1053
Italian,Male,15,quello/a,38,understands,0.3421
Italian,Female,16,quello/a,27,produces,0
Italian,Female,16,quello/a,27,understands,0.4815
Italian,Male,16,quello/a,29,produces,0.0345
Italian,Male,16,quello/a,29,understands,0.4138
Italian,Female,17,quello/a,20,produces,0.1
Italian,Female,17,quello/a,20,understands,0.5
Italian,Male,17,quello/a,28,produces,0.1071
Italian,Male,17,quello/a,28,understands,0.3571
Italian,Female,18,quello/a,37,produces,0.1622
Italian,Female,18,quello/a,37,understands,0.1892
Italian,Male,18,quello/a,38,produces,0.1316
Italian,Male,18,quello/a,38,understands,0.2632
Italian,Female,19,quello/a,26,produces,0.1154
Italian,Female,19,quello/a,26,understands,0.0769
Italian,Male,19,quello/a,32,produces,0.2812
Italian,Male,19,quello/a,32,understands,0.1875
Italian,Female,20,quello/a,41,produces,0.2195
Italian,Female,20,quello/a,41,understands,0.0976
Italian,Male,20,quello/a,42,produces,0.1667
Italian,Male,20,quello/a,42,understands,0.1667
Italian,Female,21,quello/a,29,produces,0.3103
Italian,Female,21,quello/a,29,understands,0.1034
Italian,Male,21,quello/a,38,produces,0.2632
Italian,Male,21,quello/a,38,understands,0.1579
Italian,Female,22,quello/a,39,produces,0.4615
Italian,Female,22,quello/a,39,understands,0.1795
Italian,Male,22,quello/a,38,produces,0.3684
Italian,Male,22,quello/a,38,understands,0.1053
Italian,Female,23,quello/a,34,produces,0.4118
Italian,Female,23,quello/a,34,understands,0.1176
Italian,Male,23,quello/a,36,produces,0.4722
Italian,Male,23,quello/a,36,understands,0.1944
Italian,Female,24,quello/a,46,produces,0.6739
Italian,Female,24,quello/a,46,understands,0.1087
Italian,Male,24,quello/a,39,produces,0.6923
Italian,Male,24,quello/a,39,understands,0.1282
Italian,Female,25,quello/a,23,produces,0.6957
Italian,Female,25,quello/a,23,understands,0
Italian,Male,25,quello/a,16,produces,0.4375
Italian,Male,25,quello/a,16,understands,0
Italian,Female,26,quello/a,19,produces,0.8421
Italian,Female,26,quello/a,19,understands,0
Italian,Male,26,quello/a,22,produces,0.5909
Italian,Male,26,quello/a,22,understands,0
Italian,Female,27,quello/a,20,produces,0.75
Italian,Female,27,quello/a,20,understands,0
Italian,Male,27,quello/a,23,produces,0.7826
Italian,Male,27,quello/a,23,understands,0
Italian,Female,28,quello/a,21,produces,0.8095
Italian,Female,28,quello/a,21,understands,0
Italian,Male,28,quello/a,23,produces,0.6957
Italian,Male,28,quello/a,23,understands,0
Italian,Female,29,quello/a,21,produces,0.9048
Italian,Female,29,quello/a,21,understands,0
Italian,Male,29,quello/a,16,produces,0.875
Italian,Male,29,quello/a,16,understands,0
Italian,Female,30,quello/a,28,produces,0.8214
Italian,Female,30,quello/a,28,understands,0
Italian,Male,30,quello/a,39,produces,0.8462
Italian,Male,30,quello/a,39,understands,0
Italian,Female,31,quello/a,8,produces,1
Italian,Female,31,quello/a,8,understands,0
Italian,Male,31,quello/a,11,produces,0.8182
Italian,Male,31,quello/a,11,understands,0
Italian,Female,32,quello/a,14,produces,0.9286
Italian,Female,32,quello/a,14,understands,0
Italian,Male,32,quello/a,9,produces,0.5556
Italian,Male,32,quello/a,9,understands,0
Italian,Female,33,quello/a,5,produces,0.6
Italian,Female,33,quello/a,5,understands,0
Italian,Male,33,quello/a,11,produces,0.9091
Italian,Male,33,quello/a,11,understands,0
Italian,Female,34,quello/a,12,produces,1
Italian,Female,34,quello/a,12,understands,0
Italian,Male,34,quello/a,7,produces,1
Italian,Male,34,quello/a,7,understands,0
Italian,Female,35,quello/a,9,produces,1
Italian,Female,35,quello/a,9,understands,0
Italian,Male,35,quello/a,6,produces,0.8333
Italian,Male,35,quello/a,6,understands,0
Italian,Female,36,quello/a,7,produces,0.7143
Italian,Female,36,quello/a,7,understands,0
Italian,Male,36,quello/a,14,produces,0.7857
Italian,Male,36,quello/a,14,understands,0
Japanese,Female,8,あれ,2,produces,0
Japanese,Female,8,あれ,2,understands,0
Japanese,Male,8,あれ,4,produces,0
Japanese,Male,8,あれ,4,understands,0
Japanese,Female,9,あれ,4,produces,0
Japanese,Female,9,あれ,4,understands,0
Japanese,Male,9,あれ,6,produces,0
Japanese,Male,9,あれ,6,understands,0
Japanese,Female,10,あれ,2,produces,0
Japanese,Female,10,あれ,2,understands,0
Japanese,Male,10,あれ,6,produces,0
Japanese,Male,10,あれ,6,understands,0
Japanese,Female,11,あれ,58,produces,0
Japanese,Female,11,あれ,58,understands,0.069
Japanese,Male,11,あれ,29,produces,0
Japanese,Male,11,あれ,29,understands,0
Japanese,Female,12,あれ,56,produces,0
Japanese,Female,12,あれ,56,understands,0.0357
Japanese,Male,12,あれ,62,produces,0
Japanese,Male,12,あれ,62,understands,0.0161
Japanese,Female,13,あれ,10,produces,0
Japanese,Female,13,あれ,10,understands,0
Japanese,Male,13,あれ,13,produces,0
Japanese,Male,13,あれ,13,understands,0.0769
Japanese,Female,14,あれ,15,produces,0
Japanese,Female,14,あれ,15,understands,0.2
Japanese,Male,14,あれ,11,produces,0
Japanese,Male,14,あれ,11,understands,0.1818
Japanese,Female,15,あれ,38,produces,0
Japanese,Female,15,あれ,38,understands,0.3158
Japanese,Male,15,あれ,34,produces,0
Japanese,Male,15,あれ,34,understands,0.1765
Japanese,Female,16,"あれ, あの, その",23,produces,0.0323
