language,sex,age,words,n,measure,prop
Irish,Female,36,deartháir,3,produces,0.3333
Irish,Female,36,deartháir,3,understands,0
Irish,Male,36,deartháir,2,produces,0.5
Irish,Male,36,deartháir,2,understands,0
Italian,Female,7,fratello,2,produces,0
Italian,Female,7,fratello,2,understands,0.5
Italian,Male,7,fratello,3,produces,0
Italian,Male,7,fratello,3,understands,0.3333
Italian,Female,8,fratello,18,produces,0
Italian,Female,8,fratello,18,understands,0.2778
Italian,Male,8,fratello,16,produces,0
Italian,Male,8,fratello,16,understands,0.0625
Italian,Female,9,fratello,14,produces,0
Italian,Female,9,fratello,14,understands,0.2143
Italian,Male,9,fratello,24,produces,0
Italian,Male,9,fratello,24,understands,0.1667
Italian,Female,10,fratello,29,produces,0
Italian,Female,10,fratello,29,understands,0.1034
Italian,Male,10,fratello,24,produces,0
Italian,Male,10,fratello,24,understands,0.125
Italian,Female,11,fratello,22,produces,0
Italian,Female,11,fratello,22,understands,0.2273
Italian,Male,11,fratello,20,produces,0.1
Italian,Male,11,fratello,20,understands,0.2
Italian,Female,12,fratello,29,produces,0.0345
Italian,Female,12,fratello,29,understands,0.2414
Italian,Male,12,fratello,40,produces,0
Italian,Male,12,fratello,40,understands,0.25
Italian,Female,13,fratello,22,produces,0
Italian,Female,13,fratello,22,understands,0.3636
Italian,Male,13,fratello,26,produces,0.0385
Italian,Male,13,fratello,26,understands,0.2692
Italian,Female,14,fratello,21,produces,0.0476
Italian,Female,14,fratello,21,understands,0.2857
Italian,Male,14,fratello,19,produces,0
Italian,Male,14,fratello,19,understands,0.3158
Italian,Female,15,fratello,30,produces,0.0667
Italian,Female,15,fratello,30,understands,0.2
Italian,Male,15,fratello,38,produces,0
Italian,Male,15,fratello,38,understands,0.2632
Italian,Female,16,fratello,27,produces,0.1111
Italian,Female,16,fratello,27,understands,0.2593
Italian,Male,16,fratello,29,produces,0.0345
Italian,Male,16,fratello,29,understands,0.2414
Italian,Female,17,fratello,20,produces,0.05
Italian,Female,17,fratello,20,understands,0.1
Italian,Male,17,fratello,28,produces,0
Italian,Male,17,fratello,28,understands,0.25
Italian,Female,18,fratello,37,produces,0
Italian,Female,18,fratello,37,understands,0.0541
Italian,Male,18,fratello,38,produces,0.0789
Italian,Male,18,fratello,38,understands,0.2895
Italian,Female,19,fratello,26,produces,0.0385
Italian,Female,19,fratello,26,understands,0
Italian,Male,19,fratello,32,produces,0.0625
Italian,Male,19,fratello,32,understands,0.125
Italian,Female,20,fratello,41,produces,0.0488
Italian,Female,20,fratello,41,understands,0
Italian,Male,20,fratello,42,produces,0.0476
Italian,Male,20,fratello,42,understands,0.1667
Italian,Female,21,fratello,29,produces,0.1379
Italian,Female,21,fratello,29,understands,0.1034
Italian,Male,21,fratello,38,produces,0.1842
Italian,Male,21,fratello,38,understands,0.0526
Italian,Female,22,fratello,39,produces,0.2564
Italian,Female,22,fratello,39,understands,0.1538
Italian,Male,22,fratello,38,produces,0.1579
Italian,Male,22,fratello,38,understands,0.0526
Italian,Female,23,fratello,34,produces,0.2353
Italian,Female,23,fratello,34,understands,0.0588
Italian,Male,23,fratello,36,produces,0.1667
Italian,Male,23,fratello,36,understands,0.0833
Italian,Female,24,fratello,46,produces,0.1739
Italian,Female,24,fratello,46,understands,0.0652
Italian,Male,24,fratello,39,produces,0.2821
Italian,Male,24,fratello,39,understands,0.0769
Italian,Female,25,fratello,23,produces,0.2174
Italian,Female,25,fratello,23,understands,0
Italian,Male,25,fratello,16,produces,0.3125
Italian,Male,25,fratello,16,understands,0
Italian,Female,26,fratello,19,produces,0.5263
Italian,Female,26,fratello,19,understands,0
Italian,Male,26,fratello,22,produces,0.2273
Italian,Male,26,fratello,22,understands,0
Italian,Female,27,fratello,20,produces,0.4
Italian,Female,27,fratello,20,understands,0
Italian,Male,27,fratello,23,produces,0.2609
Italian,Male,27,fratello,23,understands,0
Italian,Female,28,fratello,21,produces,0.3333
Italian,Female,28,fratello,21,understands,0
Italian,Male,28,fratello,23,produces,0.4783
Italian,Male,28,fratello,23,understands,0
Italian,Female,29,fratello,21,produces,0.619
Italian,Female,29,fratello,21,understands,0
Italian,Male,29,fratello,16,produces,0.3125
Italian,Male,29,fratello,16,understands,0
Italian,Female,30,fratello,28,produces,0.3929
Italian,Female,30,fratello,28,understands,0
Italian,Male,30,fratello,39,produces,0.4615
Italian,Male,30,fratello,39,understands,0
Italian,Female,31,fratello,8,produces,0.75
Italian,Female,31,fratello,8,understands,0
Italian,Male,31,fratello,11,produces,0.5455
Italian,Male,31,fratello,11,understands,0
Italian,Female,32,fratello,14,produces,0.7857
Italian,Female,32,fratello,14,understands,0
Italian,Male,32,fratello,9,produces,0.3333
Italian,Male,32,fratello,9,understands,0
Italian,Female,33,fratello,5,produces,0.6
Italian,Female,33,fratello,5,understands,0
Italian,Male,33,fratello,11,produces,0.6364
Italian,Male,33,fratello,11,understands,0
Italian,Female,34,fratello,12,produces,0.75
Italian,Female,34,fratello,12,understands,0
Italian,Male,34,fratello,7,produces,0.5714
Italian,Male,34,fratello,7,understands,0
Italian,Female,35,fratello,9,produces,0.7778
Italian,Female,35,fratello,9,understands,0
Italian,Male,35,fratello,6,produces,0.6667
Italian,Male,35,fratello,6,understands,0
Italian,Female,36,fratello,7,produces,0.5714
Italian,Female,36,fratello,7,understands,0
Italian,Male,36,fratello,14,produces,0.7143
Italian,Male,36,fratello,14,understands,0
Japanese,Female,8,お兄さん,2,produces,0
Japanese,Female,8,お兄さん,2,understands,0
Japanese,Male,8,お兄さん,4,produces,0
Japanese,Male,8,お兄さん,4,understands,0
Japanese,Female,9,お兄さん,4,produces,0
Japanese,Female,9,お兄さん,4,understands,0
Japanese,Male,9,お兄さん,6,produces,0
Japanese,Male,9,お兄さん,6,understands,0
Japanese,Female,10,お兄さん,2,produces,0
Japanese,Female,10,お兄さん,2,understands,0
Japanese,Male,10,お兄さん,6,produces,0
Japanese,Male,10,お兄さん,6,understands,0
Japanese,Female,11,お兄さん,58,produces,0
Japanese,Female,11,お兄さん,58,understands,0.1034
Japanese,Male,11,お兄さん,29,produces,0
Japanese,Male,11,お兄さん,29,understands,0.1379
Japanese,Female,12,お兄さん,56,produces,0
Japanese,Female,12,お兄さん,56,understands,0.0893
Japanese,Male,12,お兄さん,62,produces,0
Japanese,Male,12,お兄さん,62,understands,0.0645
Japanese,Female,13,お兄さん,10,produces,0
Japanese,Female,13,お兄さん,10,understands,0.1
Japanese,Male,13,お兄さん,13,produces,0
Japanese,Male,13,お兄さん,13,understands,0
Japanese,Female,14,お兄さん,15,produces,0.0667
Japanese,Female,14,お兄さん,15,understands,0.2
Japanese,Male,14,お兄さん,11,produces,0
Japanese,Male,14,お兄さん,11,understands,0.0909
Japanese,Female,15,お兄さん,38,produces,0
Japanese,Female,15,お兄さん,38,understands,0.1842
Japanese,Male,15,お兄さん,34,produces,0
Japanese,Male,15,お兄さん,34,understands,0.1471
Japanese,Female,16,お兄さん,23,produces,0
Japanese,Female,16,お兄さん,23,understands,0
Japanese,Male,16,お兄さん,23,produces,0
Japanese,Male,16,お兄さん,23,understands,0.0435
Japanese,Female,17,お兄さん,51,produces,0.0392
Japanese,Female,17,お兄さん,51,understands,0.1569
Japanese,Male,17,お兄さん,26,produces,0.0385
Japanese,Male,17,お兄さん,26,understands,0.1923
Japanese,Female,18,お兄さん,47,produces,0.0851
Japanese,Female,18,お兄さん,47,understands,0.1277
Japanese,Male,18,お兄さん,47,produces,0.0213
Japanese,Male,18,お兄さん,47,understands,0.0851
Japanese,Female,19,お兄さん,14,produces,0.1429
Japanese,Female,19,お兄さん,14,understands,0
Japanese,Male,19,お兄さん,21,produces,0.0476
Japanese,Male,19,お兄さん,21,understands,0
Japanese,Female,20,お兄さん,27,produces,0.1111
Japanese,Female,20,お兄さん,27,understands,0
Japanese,Male,20,お兄さん,32,produces,0
Japanese,Male,20,お兄さん,32,understands,0
Japanese,Female,21,お兄さん,29,produces,0.1034
Japanese,Female,21,お兄さん,29,understands,0
Japanese,Male,21,お兄さん,33,produces,0.0606
Japanese,Male,21,お兄さん,33,understands,0
Japanese,Female,22,お兄さん,16,produces,0.125
Japanese,Female,22,お兄さん,16,understands,0
Japanese,Male,22,お兄さん,15,produces,0.1333
Japanese,Male,22,お兄さん,15,understands,0
Japanese,Female,23,お兄さん,38,produces,0.2105
Japanese,Female,23,お兄さん,38,understands,0
Japanese,Male,23,お兄さん,29,produces,0.4483
Japanese,Male,23,お兄さん,29,understands,0
Japanese,Female,24,お兄さん,18,produces,0.2778
Japanese,Female,24,お兄さん,18,understands,0
Japanese,Male,24,お兄さん,15,produces,0.1333
Japanese,Male,24,お兄さん,15,understands,0
Japanese,Female,25,お兄さん,14,produces,0.4286
Japanese,Female,25,お兄さん,14,understands,0
Japanese,Male,25,お兄さん,20,produces,0.25
Japanese,Male,25,お兄さん,20,understands,0
Japanese,Female,26,お兄さん,19,produces,0.3684
Japanese,Female,26,お兄さん,19,understands,0
Japanese,Male,26,お兄さん,14,produces,0.4286
Japanese,Male,26,お兄さん,14,understands,0
Japanese,Female,27,お兄さん,8,produces,0.375
Japanese,Female,27,お兄さん,8,understands,0
Japanese,Male,27,お兄さん,7,produces,0.1429
Japanese,Male,27,お兄さん,7,understands,0
Japanese,Female,28,お兄さん,8,produces,0.625
Japanese,Female,28,お兄さん,8,understands,0
Japanese,Male,28,お兄さん,10,produces,0.3
Japanese,Male,28,お兄さん,10,understands,0
Japanese,Female,29,お兄さん,6,produces,0.5
Japanese,Female,29,お兄さん,6,understands,0
Japanese,Male,29,お兄さん,11,produces,0.5455
Japanese,Male,29,お兄さん,11,understands,0
Japanese,Female,30,お兄さん,9,produces,0.4444
Japanese,Female,30,お兄さん,9,understands,0
Japanese,Male,30,お兄さん,9,produces,0.5556
Japanese,Male,30,お兄さん,9,understands,0
Japanese,Female,31,お兄さん,8,produces,0.625
Japanese,Female,31,お兄さん,8,understands,0
Japanese,Male,31,お兄さん,10,produces,0.1
Japanese,Male,31,お兄さん,10,understands,0
Japanese,Female,32,お兄さん,8,produces,0.625
Japanese,Female,32,お兄さん,8,understands,0
Japanese,Male,32,お兄さん,5,produces,0.6
Japanese,Male,32,お兄さん,5,understands,0
Japanese,Female,33,お兄さん,9,produces,0.7778
Japanese,Female,33,お兄さん,9,understands,0
Japanese,Male,33,お兄さん,7,produces,0.5714
Japanese,Male,33,お兄さん,7,understands,0
Japanese,Female,34,お兄さん,8,produces,0.875
Japanese,Female,34,お兄さん,8,understands,0
Japanese,Male,34,お兄さん,5,produces,0.4
Japanese,Male,34,お兄さん,5,understands,0
Japanese,Female,35,お兄さん,19,produces,0.6842
Japanese,Female,35,お兄さん,19,understands,0
Japanese,Male,35,お兄さん,12,produces,0.4167
Japanese,Male,35,お兄さん,12,understands,0
Japanese,Female,36,お兄さん,4,produces,1
Japanese,Female,36,お兄さん,4,understands,0
Japanese,Male,36,お兄さん,14,produces,0.5714
Japanese,Male,36,お兄さん,14,understands,0
Korean,Female,8,"오빠, 형",38,produces,0
Korean,Female,8,"오빠, 형",38,understands,0.0395
Korean,Male,8,"오빠, 형",19,produces,0
Korean,Male,8,"오빠, 형",19,understands,0.1053
Korean,Female,9,"오빠, 형",37,produces,0.0135
Korean,Female,9,"오빠, 형",37,understands,0.1216
Korean,Male,9,"오빠, 형",36,produces,0
Korean,Male,9,"오빠, 형",36,understands,0.1111
Korean,Female,10,"오빠, 형",34,produces,0.0294
Korean,Female,10,"오빠, 형",34,understands,0.1471
Korean,Male,10,"오빠, 형",43,produces,0
Korean,Male,10,"오빠, 형",43,understands,0.0698
Korean,Female,11,"오빠, 형",42,produces,0.0714
Korean,Female,11,"오빠, 형",42,understands,0.1548
Korean,Male,11,"오빠, 형",38,produces,0.0132
Korean,Male,11,"오빠, 형",38,understands,0.1053
Korean,Female,12,"오빠, 형",40,produces,0.05
Korean,Female,12,"오빠, 형",40,understands,0.1375
Korean,Male,12,"오빠, 형",34,produces,0.0147
Korean,Male,12,"오빠, 형",34,understands,0.1176
Korean,Female,13,"오빠, 형",62,produces,0.0565
Korean,Female,13,"오빠, 형",62,understands,0.1855
Korean,Male,13,"오빠, 형",65,produces,0.0154
Korean,Male,13,"오빠, 형",65,understands,0.1769
Korean,Female,14,"오빠, 형",47,produces,0.0957
Korean,Female,14,"오빠, 형",47,understands,0.1915
Korean,Male,14,"오빠, 형",40,produces,0.0625
Korean,Male,14,"오빠, 형",40,understands,0.175
Korean,Female,15,"오빠, 형",47,produces,0.0957
Korean,Female,15,"오빠, 형",47,understands,0.3191
Korean,Male,15,"오빠, 형",38,produces,0.0263
Korean,Male,15,"오빠, 형",38,understands,0.1974
Korean,Female,16,"오빠, 형",41,produces,0.122
Korean,Female,16,"오빠, 형",41,understands,0.3049
Korean,Male,16,"오빠, 형",45,produces,0.0667
Korean,Male,16,"오빠, 형",45,understands,0.2778
Korean,Female,17,"오빠, 형",34,produces,0.25
Korean,Female,17,"오빠, 형",34,understands,0.3676
Korean,Male,17,"오빠, 형",29,produces,0.1034
Korean,Male,17,"오빠, 형",29,understands,0.3276
Korean,Female,18,"오빠, 형",51,produces,0.2745
Korean,Female,18,"오빠, 형",51,understands,0
Korean,Male,18,"오빠, 형",37,produces,0.1757
Korean,Male,18,"오빠, 형",37,understands,0
Korean,Female,19,"오빠, 형",39,produces,0.3462
Korean,Female,19,"오빠, 형",39,understands,0
Korean,Male,19,"오빠, 형",38,produces,0.1711
Korean,Male,19,"오빠, 형",38,understands,0
Korean,Female,20,"오빠, 형",47,produces,0.2553
Korean,Female,20,"오빠, 형",47,understands,0
Korean,Male,20,"오빠, 형",41,produces,0.1341
Korean,Male,20,"오빠, 형",41,understands,0
Korean,Female,21,"오빠, 형",38,produces,0.3553
Korean,Female,21,"오빠, 형",38,understands,0
Korean,Male,21,"오빠, 형",41,produces,0.1951
Korean,Male,21,"오빠, 형",41,understands,0
Korean,Female,22,"오빠, 형",42,produces,0.4286
Korean,Female,22,"오빠, 형",42,understands,0
Korean,Male,22,"오빠, 형",45,produces,0.2889
Korean,Male,22,"오빠, 형",45,understands,0
Korean,Female,23,"오빠, 형",42,produces,0.4286
Korean,Female,23,"오빠, 형",42,understands,0
Korean,Male,23,"오빠, 형",45,produces,0.1889
Korean,Male,23,"오빠, 형",45,understands,0
Korean,Female,24,"오빠, 형",46,produces,0.413
Korean,Female,24,"오빠, 형",46,understands,0
Korean,Male,24,"오빠, 형",61,produces,0.3607
Korean,Male,24,"오빠, 형",61,understands,0
Korean,Female,25,"오빠, 형",46,produces,0.4674
Korean,Female,25,"오빠, 형",46,understands,0
Korean,Male,25,"오빠, 형",49,produces,0.3673
Korean,Male,25,"오빠, 형",49,understands,0
Korean,Female,26,"오빠, 형",42,produces,0.4762
Korean,Female,26,"오빠, 형",42,understands,0
Korean,Male,26,"오빠, 형",49,produces,0.4592
Korean,Male,26,"오빠, 형",49,understands,0
Korean,Female,27,"오빠, 형",46,produces,0.5326
Korean,Female,27,"오빠, 형",46,understands,0
