language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,27,qui-qui-ri-quí,18,understands,0
Spanish (Argentinian),Male,27,qui-qui-ri-quí,26,produces,0.4231
Spanish (Argentinian),Male,27,qui-qui-ri-quí,26,understands,0
Spanish (Argentinian),Female,28,qui-qui-ri-quí,18,produces,0.3889
Spanish (Argentinian),Female,28,qui-qui-ri-quí,18,understands,0
Spanish (Argentinian),Male,28,qui-qui-ri-quí,24,produces,0.4583
Spanish (Argentinian),Male,28,qui-qui-ri-quí,24,understands,0
Spanish (Argentinian),Female,29,qui-qui-ri-quí,36,produces,0.2778
Spanish (Argentinian),Female,29,qui-qui-ri-quí,36,understands,0
Spanish (Argentinian),Male,29,qui-qui-ri-quí,29,produces,0.4483
Spanish (Argentinian),Male,29,qui-qui-ri-quí,29,understands,0
Spanish (Argentinian),Female,30,qui-qui-ri-quí,31,produces,0.3871
Spanish (Argentinian),Female,30,qui-qui-ri-quí,31,understands,0
Spanish (Argentinian),Male,30,qui-qui-ri-quí,38,produces,0.5263
Spanish (Argentinian),Male,30,qui-qui-ri-quí,38,understands,0
Spanish (Argentinian),Female,31,qui-qui-ri-quí,1,produces,0
Spanish (Argentinian),Female,31,qui-qui-ri-quí,1,understands,0
Spanish (Argentinian),Male,31,qui-qui-ri-quí,1,produces,0
Spanish (Argentinian),Male,31,qui-qui-ri-quí,1,understands,0
Spanish (Argentinian),Female,32,qui-qui-ri-quí,1,produces,1
Spanish (Argentinian),Female,32,qui-qui-ri-quí,1,understands,0
Spanish (Argentinian),Male,33,qui-qui-ri-quí,2,produces,0
Spanish (Argentinian),Male,33,qui-qui-ri-quí,2,understands,0
Spanish (Chilean),Female,8,quiquiriquí (gallo),6,produces,0
Spanish (Chilean),Female,8,quiquiriquí (gallo),6,understands,0.5
Spanish (Chilean),Male,8,quiquiriquí (gallo),3,produces,0
Spanish (Chilean),Male,8,quiquiriquí (gallo),3,understands,0
Spanish (Chilean),Female,9,quiquiriquí (gallo),2,produces,0
Spanish (Chilean),Female,9,quiquiriquí (gallo),2,understands,0
Spanish (Chilean),Male,9,quiquiriquí (gallo),2,produces,0
Spanish (Chilean),Male,9,quiquiriquí (gallo),2,understands,0.5
Spanish (Chilean),Female,10,quiquiriquí (gallo),5,produces,0
Spanish (Chilean),Female,10,quiquiriquí (gallo),5,understands,0.2
Spanish (Chilean),Male,10,quiquiriquí (gallo),4,produces,0
Spanish (Chilean),Male,10,quiquiriquí (gallo),4,understands,0.25
Spanish (Chilean),Female,11,quiquiriquí (gallo),4,produces,0
Spanish (Chilean),Female,11,quiquiriquí (gallo),4,understands,0.5
Spanish (Chilean),Male,11,quiquiriquí (gallo),4,produces,0
Spanish (Chilean),Male,11,quiquiriquí (gallo),4,understands,0
Spanish (Chilean),Female,12,quiquiriquí (gallo),4,produces,0.25
Spanish (Chilean),Female,12,quiquiriquí (gallo),4,understands,0.25
Spanish (Chilean),Male,12,quiquiriquí (gallo),1,produces,0
Spanish (Chilean),Male,12,quiquiriquí (gallo),1,understands,1
Spanish (Chilean),Female,13,quiquiriquí (gallo),2,produces,0
Spanish (Chilean),Female,13,quiquiriquí (gallo),2,understands,0.5
Spanish (Chilean),Male,13,quiquiriquí (gallo),2,produces,0
Spanish (Chilean),Male,13,quiquiriquí (gallo),2,understands,1
Spanish (Chilean),Female,14,quiquiriquí (gallo),2,produces,0
Spanish (Chilean),Female,14,quiquiriquí (gallo),2,understands,1
Spanish (Chilean),Male,14,quiquiriquí (gallo),4,produces,0.25
Spanish (Chilean),Male,14,quiquiriquí (gallo),4,understands,0.5
Spanish (Chilean),Female,15,quiquiriquí (gallo),1,produces,0
Spanish (Chilean),Female,15,quiquiriquí (gallo),1,understands,1
Spanish (Chilean),Male,15,quiquiriquí (gallo),4,produces,0
Spanish (Chilean),Male,15,quiquiriquí (gallo),4,understands,0
Spanish (European),Female,8,quiquiriquí,30,produces,0
Spanish (European),Female,8,quiquiriquí,30,understands,0.0333
Spanish (European),Male,8,quiquiriquí,22,produces,0
Spanish (European),Male,8,quiquiriquí,22,understands,0.0909
Spanish (European),Female,9,quiquiriquí,25,produces,0
Spanish (European),Female,9,quiquiriquí,25,understands,0.12
Spanish (European),Male,9,quiquiriquí,20,produces,0
Spanish (European),Male,9,quiquiriquí,20,understands,0.15
Spanish (European),Female,10,quiquiriquí,31,produces,0
Spanish (European),Female,10,quiquiriquí,31,understands,0.129
Spanish (European),Male,10,quiquiriquí,18,produces,0
Spanish (European),Male,10,quiquiriquí,18,understands,0.0556
Spanish (European),Female,11,quiquiriquí,19,produces,0
Spanish (European),Female,11,quiquiriquí,19,understands,0.1053
Spanish (European),Male,11,quiquiriquí,17,produces,0
Spanish (European),Male,11,quiquiriquí,17,understands,0.0588
Spanish (European),Female,12,quiquiriquí,28,produces,0
Spanish (European),Female,12,quiquiriquí,28,understands,0.0714
Spanish (European),Male,12,quiquiriquí,24,produces,0
Spanish (European),Male,12,quiquiriquí,24,understands,0.2083
Spanish (European),Female,13,quiquiriquí,29,produces,0.0345
Spanish (European),Female,13,quiquiriquí,29,understands,0.2759
Spanish (European),Male,13,quiquiriquí,29,produces,0
Spanish (European),Male,13,quiquiriquí,29,understands,0.1724
Spanish (European),Female,14,quiquiriquí,29,produces,0.0345
Spanish (European),Female,14,quiquiriquí,29,understands,0.2069
Spanish (European),Male,14,quiquiriquí,26,produces,0
Spanish (European),Male,14,quiquiriquí,26,understands,0.4231
Spanish (European),Female,15,quiquiriquí,32,produces,0.1875
Spanish (European),Female,15,quiquiriquí,32,understands,0.5625
Spanish (European),Male,15,quiquiriquí,33,produces,0.0909
Spanish (European),Male,15,quiquiriquí,33,understands,0.3333
Spanish (European),Female,16,Quiquiriquí,19,produces,0.1579
Spanish (European),Female,16,Quiquiriquí,19,understands,0
Spanish (European),Male,16,Quiquiriquí,20,produces,0.1
Spanish (European),Male,16,Quiquiriquí,20,understands,0
Spanish (European),Female,17,Quiquiriquí,21,produces,0.0952
Spanish (European),Female,17,Quiquiriquí,21,understands,0
Spanish (European),Male,17,Quiquiriquí,18,produces,0.1111
Spanish (European),Male,17,Quiquiriquí,18,understands,0
Spanish (European),Female,18,Quiquiriquí,27,produces,0.3333
Spanish (European),Female,18,Quiquiriquí,27,understands,0
Spanish (European),Male,18,Quiquiriquí,23,produces,0.2174
Spanish (European),Male,18,Quiquiriquí,23,understands,0
Spanish (European),Female,19,Quiquiriquí,16,produces,0.4375
Spanish (European),Female,19,Quiquiriquí,16,understands,0
Spanish (European),Male,19,Quiquiriquí,11,produces,0.3636
Spanish (European),Male,19,Quiquiriquí,11,understands,0
Spanish (European),Female,20,Quiquiriquí,17,produces,0.2941
Spanish (European),Female,20,Quiquiriquí,17,understands,0
Spanish (European),Male,20,Quiquiriquí,19,produces,0.2632
Spanish (European),Male,20,Quiquiriquí,19,understands,0
Spanish (European),Female,21,Quiquiriquí,23,produces,0.3043
Spanish (European),Female,21,Quiquiriquí,23,understands,0
Spanish (European),Male,21,Quiquiriquí,18,produces,0.2778
Spanish (European),Male,21,Quiquiriquí,18,understands,0
Spanish (European),Female,22,Quiquiriquí,18,produces,0.5
Spanish (European),Female,22,Quiquiriquí,18,understands,0
Spanish (European),Male,22,Quiquiriquí,20,produces,0.35
Spanish (European),Male,22,Quiquiriquí,20,understands,0
Spanish (European),Female,23,Quiquiriquí,15,produces,0.4667
Spanish (European),Female,23,Quiquiriquí,15,understands,0
Spanish (European),Male,23,Quiquiriquí,15,produces,0.5333
Spanish (European),Male,23,Quiquiriquí,15,understands,0
Spanish (European),Female,24,Quiquiriquí,31,produces,0.5806
Spanish (European),Female,24,Quiquiriquí,31,understands,0
Spanish (European),Male,24,Quiquiriquí,24,produces,0.625
Spanish (European),Male,24,Quiquiriquí,24,understands,0
Spanish (European),Female,25,Quiquiriquí,16,produces,0.25
Spanish (European),Female,25,Quiquiriquí,16,understands,0
Spanish (European),Male,25,Quiquiriquí,19,produces,0.3158
Spanish (European),Male,25,Quiquiriquí,19,understands,0
Spanish (European),Female,26,Quiquiriquí,22,produces,0.3636
Spanish (European),Female,26,Quiquiriquí,22,understands,0
Spanish (European),Male,26,Quiquiriquí,27,produces,0.5185
Spanish (European),Male,26,Quiquiriquí,27,understands,0
Spanish (European),Female,27,Quiquiriquí,16,produces,0.625
Spanish (European),Female,27,Quiquiriquí,16,understands,0
Spanish (European),Male,27,Quiquiriquí,18,produces,0.6111
Spanish (European),Male,27,Quiquiriquí,18,understands,0
Spanish (European),Female,28,Quiquiriquí,20,produces,0.65
Spanish (European),Female,28,Quiquiriquí,20,understands,0
Spanish (European),Male,28,Quiquiriquí,18,produces,0.6111
Spanish (European),Male,28,Quiquiriquí,18,understands,0
Spanish (European),Female,29,Quiquiriquí,18,produces,0.6111
Spanish (European),Female,29,Quiquiriquí,18,understands,0
Spanish (European),Male,29,Quiquiriquí,23,produces,0.6087
Spanish (European),Male,29,Quiquiriquí,23,understands,0
Spanish (European),Female,30,Quiquiriquí,17,produces,0.5882
Spanish (European),Female,30,Quiquiriquí,17,understands,0
Spanish (European),Male,30,Quiquiriquí,24,produces,0.5
Spanish (European),Male,30,Quiquiriquí,24,understands,0
Spanish (Mexican),Female,8,quiquiriquí,18,produces,0
Spanish (Mexican),Female,8,quiquiriquí,18,understands,0
Spanish (Mexican),Male,8,quiquiriquí,22,produces,0
Spanish (Mexican),Male,8,quiquiriquí,22,understands,0.0909
Spanish (Mexican),Female,9,quiquiriquí,31,produces,0
Spanish (Mexican),Female,9,quiquiriquí,31,understands,0.0645
Spanish (Mexican),Male,9,quiquiriquí,33,produces,0
Spanish (Mexican),Male,9,quiquiriquí,33,understands,0.0606
Spanish (Mexican),Female,10,quiquiriquí,30,produces,0
Spanish (Mexican),Female,10,quiquiriquí,30,understands,0.1
Spanish (Mexican),Male,10,quiquiriquí,41,produces,0.0244
Spanish (Mexican),Male,10,quiquiriquí,41,understands,0.0976
Spanish (Mexican),Female,11,quiquiriquí,34,produces,0
Spanish (Mexican),Female,11,quiquiriquí,34,understands,0.1176
Spanish (Mexican),Male,11,quiquiriquí,33,produces,0
Spanish (Mexican),Male,11,quiquiriquí,33,understands,0.1515
Spanish (Mexican),Female,12,quiquiriquí,38,produces,0.0263
Spanish (Mexican),Female,12,quiquiriquí,38,understands,0.1579
Spanish (Mexican),Male,12,quiquiriquí,51,produces,0.0196
Spanish (Mexican),Male,12,quiquiriquí,51,understands,0.1176
Spanish (Mexican),Female,13,quiquiriquí,44,produces,0
Spanish (Mexican),Female,13,quiquiriquí,44,understands,0.2045
Spanish (Mexican),Male,13,quiquiriquí,39,produces,0.1026
Spanish (Mexican),Male,13,quiquiriquí,39,understands,0.2564
Spanish (Mexican),Female,14,quiquiriquí,45,produces,0.0889
Spanish (Mexican),Female,14,quiquiriquí,45,understands,0.2667
Spanish (Mexican),Male,14,quiquiriquí,31,produces,0.0645
Spanish (Mexican),Male,14,quiquiriquí,31,understands,0.3226
Spanish (Mexican),Female,15,quiquiriquí,28,produces,0.0714
Spanish (Mexican),Female,15,quiquiriquí,28,understands,0.2143
Spanish (Mexican),Male,15,quiquiriquí,33,produces,0.0606
Spanish (Mexican),Male,15,quiquiriquí,33,understands,0.2727
Spanish (Mexican),Female,16,quiquiriquí,74,produces,0.2568
Spanish (Mexican),Female,16,quiquiriquí,74,understands,0.2432
Spanish (Mexican),Male,16,quiquiriquí,78,produces,0.1282
Spanish (Mexican),Male,16,quiquiriquí,78,understands,0.2308
Spanish (Mexican),Female,17,quiquiriquí,66,produces,0.1212
Spanish (Mexican),Female,17,quiquiriquí,66,understands,0.2576
Spanish (Mexican),Male,17,quiquiriquí,58,produces,0.1724
Spanish (Mexican),Male,17,quiquiriquí,58,understands,0.2414
Spanish (Mexican),Female,18,quiquiriquí,79,produces,0.2152
Spanish (Mexican),Female,18,quiquiriquí,79,understands,0.2911
Spanish (Mexican),Male,18,quiquiriquí,84,produces,0.1548
Spanish (Mexican),Male,18,quiquiriquí,84,understands,0.1548
Spanish (Mexican),Female,19,quiquiriquí,47,produces,0.2553
Spanish (Mexican),Female,19,quiquiriquí,47,understands,0
Spanish (Mexican),Male,19,quiquiriquí,53,produces,0.283
Spanish (Mexican),Male,19,quiquiriquí,53,understands,0
Spanish (Mexican),Female,20,quiquiriquí,53,produces,0.3962
Spanish (Mexican),Female,20,quiquiriquí,53,understands,0
Spanish (Mexican),Male,20,quiquiriquí,54,produces,0.1296
Spanish (Mexican),Male,20,quiquiriquí,54,understands,0
Spanish (Mexican),Female,21,quiquiriquí,37,produces,0.2703
Spanish (Mexican),Female,21,quiquiriquí,37,understands,0
Spanish (Mexican),Male,21,quiquiriquí,47,produces,0.234
Spanish (Mexican),Male,21,quiquiriquí,47,understands,0
Spanish (Mexican),Female,22,quiquiriquí,64,produces,0.25
Spanish (Mexican),Female,22,quiquiriquí,64,understands,0
Spanish (Mexican),Male,22,quiquiriquí,67,produces,0.194
Spanish (Mexican),Male,22,quiquiriquí,67,understands,0
Spanish (Mexican),Female,23,quiquiriquí,49,produces,0.1837
Spanish (Mexican),Female,23,quiquiriquí,49,understands,0
Spanish (Mexican),Male,23,quiquiriquí,42,produces,0.2857
Spanish (Mexican),Male,23,quiquiriquí,42,understands,0
Spanish (Mexican),Female,24,quiquiriquí,63,produces,0.381
Spanish (Mexican),Female,24,quiquiriquí,63,understands,0
Spanish (Mexican),Male,24,quiquiriquí,63,produces,0.3333
Spanish (Mexican),Male,24,quiquiriquí,63,understands,0
Spanish (Mexican),Female,25,quiquiriquí,78,produces,0.2949
Spanish (Mexican),Female,25,quiquiriquí,78,understands,0
Spanish (Mexican),Male,25,quiquiriquí,89,produces,0.3708
Spanish (Mexican),Male,25,quiquiriquí,89,understands,0
Spanish (Mexican),Female,26,quiquiriquí,38,produces,0.3421
Spanish (Mexican),Female,26,quiquiriquí,38,understands,0
Spanish (Mexican),Male,26,quiquiriquí,45,produces,0.4444
Spanish (Mexican),Male,26,quiquiriquí,45,understands,0
Spanish (Mexican),Female,27,quiquiriquí,45,produces,0.5111
Spanish (Mexican),Female,27,quiquiriquí,45,understands,0
Spanish (Mexican),Male,27,quiquiriquí,40,produces,0.525
Spanish (Mexican),Male,27,quiquiriquí,40,understands,0
Spanish (Mexican),Female,28,quiquiriquí,44,produces,0.5682
Spanish (Mexican),Female,28,quiquiriquí,44,understands,0
Spanish (Mexican),Male,28,quiquiriquí,45,produces,0.3556
Spanish (Mexican),Male,28,quiquiriquí,45,understands,0
Spanish (Mexican),Female,29,quiquiriquí,51,produces,0.549
Spanish (Mexican),Female,29,quiquiriquí,51,understands,0
Spanish (Mexican),Male,29,quiquiriquí,38,produces,0.4474
Spanish (Mexican),Male,29,quiquiriquí,38,understands,0
Spanish (Mexican),Female,30,quiquiriquí,146,produces,0.3904
Spanish (Mexican),Female,30,quiquiriquí,146,understands,0
Spanish (Mexican),Male,30,quiquiriquí,152,produces,0.2829
Spanish (Mexican),Male,30,quiquiriquí,152,understands,0
Spanish (Peruvian),Female,8,quiquiriquí (gallo),6,produces,0
Spanish (Peruvian),Female,8,quiquiriquí (gallo),6,understands,0
Spanish (Peruvian),Male,8,quiquiriquí (gallo),3,produces,0
Spanish (Peruvian),Male,8,quiquiriquí (gallo),3,understands,0.3333
Spanish (Peruvian),Female,9,quiquiriquí (gallo),8,produces,0
Spanish (Peruvian),Female,9,quiquiriquí (gallo),8,understands,0
Spanish (Peruvian),Male,9,quiquiriquí (gallo),4,produces,0
Spanish (Peruvian),Male,9,quiquiriquí (gallo),4,understands,0
Spanish (Peruvian),Female,10,quiquiriquí (gallo),4,produces,0
Spanish (Peruvian),Female,10,quiquiriquí (gallo),4,understands,0.5
Spanish (Peruvian),Male,10,quiquiriquí (gallo),3,produces,0
Spanish (Peruvian),Male,10,quiquiriquí (gallo),3,understands,0.3333
Spanish (Peruvian),Female,11,quiquiriquí (gallo),12,produces,0
Spanish (Peruvian),Female,11,quiquiriquí (gallo),12,understands,0.25
Spanish (Peruvian),Male,11,quiquiriquí (gallo),6,produces,0
Spanish (Peruvian),Male,11,quiquiriquí (gallo),6,understands,0.1667
Spanish (Peruvian),Female,12,quiquiriquí (gallo),7,produces,0
Spanish (Peruvian),Female,12,quiquiriquí (gallo),7,understands,0.2857
Spanish (Peruvian),Male,12,quiquiriquí (gallo),7,produces,0
Spanish (Peruvian),Male,12,quiquiriquí (gallo),7,understands,0.2857
Spanish (Peruvian),Female,13,quiquiriquí (gallo),2,produces,0
Spanish (Peruvian),Female,13,quiquiriquí (gallo),2,understands,0
Spanish (Peruvian),Male,13,quiquiriquí (gallo),7,produces,0.1429
Spanish (Peruvian),Male,13,quiquiriquí (gallo),7,understands,0.5714
Spanish (Peruvian),Female,14,quiquiriquí (gallo),3,produces,0
Spanish (Peruvian),Female,14,quiquiriquí (gallo),3,understands,0
Spanish (Peruvian),Male,14,quiquiriquí (gallo),5,produces,0
Spanish (Peruvian),Male,14,quiquiriquí (gallo),5,understands,0.6
Spanish (Peruvian),Female,15,quiquiriquí (gallo),4,produces,0.25
Spanish (Peruvian),Female,15,quiquiriquí (gallo),4,understands,0.25
Spanish (Peruvian),Male,15,quiquiriquí (gallo),6,produces,0
Spanish (Peruvian),Male,15,quiquiriquí (gallo),6,understands,0.3333
Spanish (Peruvian),Female,16,quiquiriquí (gallo),6,produces,0.3333
Spanish (Peruvian),Female,16,quiquiriquí (gallo),6,understands,0
Spanish (Peruvian),Male,16,quiquiriquí (gallo),7,produces,0.2857
Spanish (Peruvian),Male,16,quiquiriquí (gallo),7,understands,0
Spanish (Peruvian),Female,17,quiquiriquí (gallo),5,produces,0.2
Spanish (Peruvian),Female,17,quiquiriquí (gallo),5,understands,0
Spanish (Peruvian),Male,17,quiquiriquí (gallo),4,produces,0.5
Spanish (Peruvian),Male,17,quiquiriquí (gallo),4,understands,0
Spanish (Peruvian),Female,18,quiquiriquí (gallo),4,produces,0.5
Spanish (Peruvian),Female,18,quiquiriquí (gallo),4,understands,0
Spanish (Peruvian),Female,19,quiquiriquí (gallo),3,produces,0.3333
Spanish (Peruvian),Female,19,quiquiriquí (gallo),3,understands,0
Spanish (Peruvian),Male,19,quiquiriquí (gallo),9,produces,0.3333
