language,sex,age,words,n,measure,prop
Irish,Female,32,fiacla,2,understands,0
Irish,Male,32,fiacla,2,produces,1
Irish,Male,32,fiacla,2,understands,0
Irish,Female,33,fiacla,1,produces,1
Irish,Female,33,fiacla,1,understands,0
Irish,Male,33,fiacla,4,produces,1
Irish,Male,33,fiacla,4,understands,0
Irish,Female,34,fiacla,2,produces,1
Irish,Female,34,fiacla,2,understands,0
Irish,Male,34,fiacla,2,produces,1
Irish,Male,34,fiacla,2,understands,0
Irish,Female,35,fiacla,2,produces,1
Irish,Female,35,fiacla,2,understands,0
Irish,Male,35,fiacla,9,produces,1
Irish,Male,35,fiacla,9,understands,0
Irish,Female,36,fiacla,3,produces,0.6667
Irish,Female,36,fiacla,3,understands,0
Irish,Male,36,fiacla,2,produces,1
Irish,Male,36,fiacla,2,understands,0
Italian,Female,7,denti,2,produces,0
Italian,Female,7,denti,2,understands,0
Italian,Male,7,denti,3,produces,0
Italian,Male,7,denti,3,understands,0.3333
Italian,Female,8,denti,18,produces,0
Italian,Female,8,denti,18,understands,0.1667
Italian,Male,8,denti,16,produces,0
Italian,Male,8,denti,16,understands,0.0625
Italian,Female,9,denti,14,produces,0
Italian,Female,9,denti,14,understands,0.2143
Italian,Male,9,denti,24,produces,0
Italian,Male,9,denti,24,understands,0.2083
Italian,Female,10,denti,29,produces,0
Italian,Female,10,denti,29,understands,0.0345
Italian,Male,10,denti,24,produces,0
Italian,Male,10,denti,24,understands,0.2083
Italian,Female,11,denti,22,produces,0
Italian,Female,11,denti,22,understands,0.2727
Italian,Male,11,denti,20,produces,0
Italian,Male,11,denti,20,understands,0.2
Italian,Female,12,denti,29,produces,0
Italian,Female,12,denti,29,understands,0.2414
Italian,Male,12,denti,40,produces,0
Italian,Male,12,denti,40,understands,0.4
Italian,Female,13,denti,22,produces,0
Italian,Female,13,denti,22,understands,0.4091
Italian,Male,13,denti,26,produces,0
Italian,Male,13,denti,26,understands,0.3077
Italian,Female,14,denti,21,produces,0.0476
Italian,Female,14,denti,21,understands,0.5714
Italian,Male,14,denti,19,produces,0
Italian,Male,14,denti,19,understands,0.3684
Italian,Female,15,denti,30,produces,0.0333
Italian,Female,15,denti,30,understands,0.6333
Italian,Male,15,denti,38,produces,0.0789
Italian,Male,15,denti,38,understands,0.6316
Italian,Female,16,denti,27,produces,0.037
Italian,Female,16,denti,27,understands,0.7407
Italian,Male,16,denti,29,produces,0.069
Italian,Male,16,denti,29,understands,0.7931
Italian,Female,17,denti,20,produces,0.25
Italian,Female,17,denti,20,understands,0.65
Italian,Male,17,denti,28,produces,0.0714
Italian,Male,17,denti,28,understands,0.6786
Italian,Female,18,denti,37,produces,0.3514
Italian,Female,18,denti,37,understands,0.2703
Italian,Male,18,denti,38,produces,0.1579
Italian,Male,18,denti,38,understands,0.5
Italian,Female,19,denti,26,produces,0.3846
Italian,Female,19,denti,26,understands,0.1923
Italian,Male,19,denti,32,produces,0.375
Italian,Male,19,denti,32,understands,0.375
Italian,Female,20,denti,41,produces,0.3171
Italian,Female,20,denti,41,understands,0.1463
Italian,Male,20,denti,42,produces,0.3333
Italian,Male,20,denti,42,understands,0.2381
Italian,Female,21,denti,29,produces,0.6552
Italian,Female,21,denti,29,understands,0.1724
Italian,Male,21,denti,38,produces,0.5526
Italian,Male,21,denti,38,understands,0.1579
Italian,Female,22,denti,39,produces,0.5128
Italian,Female,22,denti,39,understands,0.2564
Italian,Male,22,denti,38,produces,0.5526
Italian,Male,22,denti,38,understands,0.2368
Italian,Female,23,denti,34,produces,0.6765
Italian,Female,23,denti,34,understands,0.2059
Italian,Male,23,denti,36,produces,0.6389
Italian,Male,23,denti,36,understands,0.2778
Italian,Female,24,denti,46,produces,0.6739
Italian,Female,24,denti,46,understands,0.1304
Italian,Male,24,denti,39,produces,0.8205
Italian,Male,24,denti,39,understands,0.1795
Italian,Female,25,denti,23,produces,0.913
Italian,Female,25,denti,23,understands,0
Italian,Male,25,denti,16,produces,0.8125
Italian,Male,25,denti,16,understands,0
Italian,Female,26,denti,19,produces,0.8947
Italian,Female,26,denti,19,understands,0
Italian,Male,26,denti,22,produces,0.8182
Italian,Male,26,denti,22,understands,0
Italian,Female,27,denti,20,produces,0.9
Italian,Female,27,denti,20,understands,0
Italian,Male,27,denti,23,produces,0.8696
Italian,Male,27,denti,23,understands,0
Italian,Female,28,denti,21,produces,0.9524
Italian,Female,28,denti,21,understands,0
Italian,Male,28,denti,23,produces,1
Italian,Male,28,denti,23,understands,0
Italian,Female,29,denti,21,produces,0.9524
Italian,Female,29,denti,21,understands,0
Italian,Male,29,denti,16,produces,1
Italian,Male,29,denti,16,understands,0
Italian,Female,30,denti,28,produces,0.9286
Italian,Female,30,denti,28,understands,0
Italian,Male,30,denti,39,produces,0.9487
Italian,Male,30,denti,39,understands,0
Italian,Female,31,denti,8,produces,0.875
Italian,Female,31,denti,8,understands,0
Italian,Male,31,denti,11,produces,1
Italian,Male,31,denti,11,understands,0
Italian,Female,32,denti,14,produces,1
Italian,Female,32,denti,14,understands,0
Italian,Male,32,denti,9,produces,1
Italian,Male,32,denti,9,understands,0
Italian,Female,33,denti,5,produces,1
Italian,Female,33,denti,5,understands,0
Italian,Male,33,denti,11,produces,1
Italian,Male,33,denti,11,understands,0
Italian,Female,34,denti,12,produces,1
Italian,Female,34,denti,12,understands,0
Italian,Male,34,denti,7,produces,1
Italian,Male,34,denti,7,understands,0
Italian,Female,35,denti,9,produces,1
Italian,Female,35,denti,9,understands,0
Italian,Male,35,denti,6,produces,1
Italian,Male,35,denti,6,understands,0
Italian,Female,36,denti,7,produces,1
Italian,Female,36,denti,7,understands,0
Italian,Male,36,denti,14,produces,0.9286
Italian,Male,36,denti,14,understands,0
Japanese,Female,8,歯,2,produces,0
Japanese,Female,8,歯,2,understands,0
Japanese,Male,8,歯,4,produces,0
Japanese,Male,8,歯,4,understands,0
Japanese,Female,9,歯,4,produces,0
Japanese,Female,9,歯,4,understands,0
Japanese,Male,9,歯,6,produces,0
Japanese,Male,9,歯,6,understands,0
Japanese,Female,10,歯,2,produces,0
Japanese,Female,10,歯,2,understands,0
Japanese,Male,10,歯,6,produces,0
Japanese,Male,10,歯,6,understands,0
Japanese,Female,11,歯,58,produces,0
Japanese,Female,11,歯,58,understands,0.069
Japanese,Male,11,歯,29,produces,0
Japanese,Male,11,歯,29,understands,0.0345
Japanese,Female,12,歯,56,produces,0
Japanese,Female,12,歯,56,understands,0
Japanese,Male,12,歯,62,produces,0
Japanese,Male,12,歯,62,understands,0.0645
Japanese,Female,13,歯,10,produces,0
Japanese,Female,13,歯,10,understands,0.1
Japanese,Male,13,歯,13,produces,0
Japanese,Male,13,歯,13,understands,0.2308
Japanese,Female,14,歯,15,produces,0
Japanese,Female,14,歯,15,understands,0.3333
Japanese,Male,14,歯,11,produces,0
Japanese,Male,14,歯,11,understands,0.1818
Japanese,Female,15,歯,38,produces,0.0263
Japanese,Female,15,歯,38,understands,0.2632
Japanese,Male,15,歯,34,produces,0.0294
Japanese,Male,15,歯,34,understands,0.2941
Japanese,Female,16,歯,23,produces,0.1739
Japanese,Female,16,歯,23,understands,0.2609
Japanese,Male,16,歯,23,produces,0.0435
Japanese,Male,16,歯,23,understands,0.1739
Japanese,Female,17,歯,51,produces,0.0784
Japanese,Female,17,歯,51,understands,0.4118
Japanese,Male,17,歯,26,produces,0.1154
Japanese,Male,17,歯,26,understands,0.3077
Japanese,Female,18,歯,47,produces,0.1702
Japanese,Female,18,歯,47,understands,0.2766
Japanese,Male,18,歯,47,produces,0.1064
Japanese,Male,18,歯,47,understands,0.1702
Japanese,Female,19,歯,14,produces,0.2143
Japanese,Female,19,歯,14,understands,0
Japanese,Male,19,歯,21,produces,0.1429
Japanese,Male,19,歯,21,understands,0
Japanese,Female,20,歯,27,produces,0.2963
Japanese,Female,20,歯,27,understands,0
Japanese,Male,20,歯,32,produces,0.2188
Japanese,Male,20,歯,32,understands,0
Japanese,Female,21,歯,29,produces,0.4483
Japanese,Female,21,歯,29,understands,0
Japanese,Male,21,歯,33,produces,0.2424
Japanese,Male,21,歯,33,understands,0
Japanese,Female,22,歯,16,produces,0.5625
Japanese,Female,22,歯,16,understands,0
Japanese,Male,22,歯,15,produces,0.1333
Japanese,Male,22,歯,15,understands,0
Japanese,Female,23,歯,38,produces,0.5
Japanese,Female,23,歯,38,understands,0
Japanese,Male,23,歯,29,produces,0.4483
Japanese,Male,23,歯,29,understands,0
Japanese,Female,24,歯,18,produces,0.6111
Japanese,Female,24,歯,18,understands,0
Japanese,Male,24,歯,15,produces,0.4
Japanese,Male,24,歯,15,understands,0
Japanese,Female,25,歯,14,produces,0.7857
Japanese,Female,25,歯,14,understands,0
Japanese,Male,25,歯,20,produces,0.6
Japanese,Male,25,歯,20,understands,0
Japanese,Female,26,歯,19,produces,0.6842
Japanese,Female,26,歯,19,understands,0
Japanese,Male,26,歯,14,produces,0.5714
Japanese,Male,26,歯,14,understands,0
Japanese,Female,27,歯,8,produces,0.375
Japanese,Female,27,歯,8,understands,0
Japanese,Male,27,歯,7,produces,0.5714
Japanese,Male,27,歯,7,understands,0
Japanese,Female,28,歯,8,produces,0.875
Japanese,Female,28,歯,8,understands,0
Japanese,Male,28,歯,10,produces,0.6
Japanese,Male,28,歯,10,understands,0
Japanese,Female,29,歯,6,produces,0.6667
Japanese,Female,29,歯,6,understands,0
Japanese,Male,29,歯,11,produces,0.6364
Japanese,Male,29,歯,11,understands,0
Japanese,Female,30,歯,9,produces,0.6667
Japanese,Female,30,歯,9,understands,0
Japanese,Male,30,歯,9,produces,0.7778
Japanese,Male,30,歯,9,understands,0
Japanese,Female,31,歯,8,produces,0.875
Japanese,Female,31,歯,8,understands,0
Japanese,Male,31,歯,10,produces,0.5
Japanese,Male,31,歯,10,understands,0
Japanese,Female,32,歯,8,produces,1
Japanese,Female,32,歯,8,understands,0
Japanese,Male,32,歯,5,produces,1
Japanese,Male,32,歯,5,understands,0
Japanese,Female,33,歯,9,produces,0.8889
Japanese,Female,33,歯,9,understands,0
Japanese,Male,33,歯,7,produces,0.8571
Japanese,Male,33,歯,7,understands,0
Japanese,Female,34,歯,8,produces,0.875
Japanese,Female,34,歯,8,understands,0
Japanese,Male,34,歯,5,produces,0.8
Japanese,Male,34,歯,5,understands,0
Japanese,Female,35,歯,19,produces,1
Japanese,Female,35,歯,19,understands,0
Japanese,Male,35,歯,12,produces,0.8333
Japanese,Male,35,歯,12,understands,0
Japanese,Female,36,歯,4,produces,1
Japanese,Female,36,歯,4,understands,0
Japanese,Male,36,歯,14,produces,0.8571
Japanese,Male,36,歯,14,understands,0
Kigiriama,Female,8,Dzino,5,produces,0.2
Kigiriama,Female,8,Dzino,5,understands,0.4
Kigiriama,Female,9,Dzino,10,produces,0
Kigiriama,Female,9,Dzino,10,understands,0
Kigiriama,Male,9,Dzino,12,produces,0
Kigiriama,Male,9,Dzino,12,understands,0.0833
Kigiriama,Female,10,Dzino,3,produces,0
Kigiriama,Female,10,Dzino,3,understands,0.3333
Kigiriama,Male,10,Dzino,2,produces,0
Kigiriama,Male,10,Dzino,2,understands,0
Kigiriama,Female,11,Dzino,5,produces,0
Kigiriama,Female,11,Dzino,5,understands,0.4
Kigiriama,Male,11,Dzino,2,produces,0
Kigiriama,Male,11,Dzino,2,understands,0.5
Kigiriama,Female,12,Dzino,19,produces,0
Kigiriama,Female,12,Dzino,19,understands,0
Kigiriama,Male,12,Dzino,11,produces,0
Kigiriama,Male,12,Dzino,11,understands,0
Kigiriama,Female,13,Dzino,7,produces,0
Kigiriama,Female,13,Dzino,7,understands,0.1429
Kigiriama,Male,13,Dzino,11,produces,0
Kigiriama,Male,13,Dzino,11,understands,0.0909
Kigiriama,Female,14,Dzino,8,produces,0
Kigiriama,Female,14,Dzino,8,understands,0
Kigiriama,Male,14,Dzino,8,produces,0
Kigiriama,Male,14,Dzino,8,understands,0
Kigiriama,Female,15,Dzino,6,produces,0
Kigiriama,Female,15,Dzino,6,understands,0
Kigiriama,Male,15,Dzino,10,produces,0
Kigiriama,Male,15,Dzino,10,understands,0
Kigiriama,Female,16,Dzino,1,produces,0
Kigiriama,Female,16,Dzino,1,understands,0
Kigiriama,Female,17,Dzino,5,produces,0
Kigiriama,Female,17,Dzino,5,understands,0
Kigiriama,Male,17,Dzino,1,produces,0
Kigiriama,Male,17,Dzino,1,understands,0
Kigiriama,Female,18,Dzino,6,produces,0
Kigiriama,Female,18,Dzino,6,understands,0
Kigiriama,Male,18,Dzino,6,produces,0.1667
Kigiriama,Male,18,Dzino,6,understands,0
Kigiriama,Female,19,Dzino,3,produces,0
Kigiriama,Female,19,Dzino,3,understands,0
Kigiriama,Male,19,Dzino,5,produces,0
Kigiriama,Male,19,Dzino,5,understands,0
Kigiriama,Female,20,Dzino,5,produces,0
Kigiriama,Female,20,Dzino,5,understands,0
Kigiriama,Male,20,Dzino,8,produces,0
Kigiriama,Male,20,Dzino,8,understands,0
Kigiriama,Female,21,Dzino,3,produces,0.3333
Kigiriama,Female,21,Dzino,3,understands,0
Kigiriama,Male,21,Dzino,3,produces,0
Kigiriama,Male,21,Dzino,3,understands,0
Kigiriama,Female,22,Dzino,7,produces,0.2857
Kigiriama,Female,22,Dzino,7,understands,0
Kigiriama,Male,22,Dzino,2,produces,1
Kigiriama,Male,22,Dzino,2,understands,0
Kigiriama,Female,23,Dzino,2,produces,0
Kigiriama,Female,23,Dzino,2,understands,0
Kigiriama,Male,23,Dzino,2,produces,0.5
Kigiriama,Male,23,Dzino,2,understands,0
Kigiriama,Female,24,Dzino,6,produces,0.3333
Kigiriama,Female,24,Dzino,6,understands,0
Kigiriama,Male,24,Dzino,1,produces,1
Kigiriama,Male,24,Dzino,1,understands,0
Kigiriama,Female,25,Dzino,2,produces,0.5
Kigiriama,Female,25,Dzino,2,understands,0
Kigiriama,Male,25,Dzino,1,produces,0
Kigiriama,Male,25,Dzino,1,understands,0
Kigiriama,Female,26,Dzino,4,produces,0
Kigiriama,Female,26,Dzino,4,understands,0
Kigiriama,Male,26,Dzino,2,produces,1
Kigiriama,Male,26,Dzino,2,understands,0
Kigiriama,Female,27,Dzino,1,produces,1
Kigiriama,Female,27,Dzino,1,understands,0
Kigiriama,Male,27,Dzino,3,produces,0.3333
Kigiriama,Male,27,Dzino,3,understands,0
Kigiriama,Male,28,Dzino,1,produces,0
Kigiriama,Male,28,Dzino,1,understands,0
Kigiriama,Female,29,Dzino,2,produces,0.5
Kigiriama,Female,29,Dzino,2,understands,0
Kigiriama,Male,29,Dzino,3,produces,0.3333
Kigiriama,Male,29,Dzino,3,understands,0
Kigiriama,Male,30,Dzino,1,produces,1
Kigiriama,Male,30,Dzino,1,understands,0
Kiswahili,Male,8,Jino,1,produces,0
Kiswahili,Male,8,Jino,1,understands,0
Kiswahili,Female,9,Jino,1,produces,0
Kiswahili,Female,9,Jino,1,understands,0
Kiswahili,Male,9,Jino,4,produces,0
Kiswahili,Male,9,Jino,4,understands,0
Kiswahili,Female,10,Jino,3,produces,0
Kiswahili,Female,10,Jino,3,understands,0
Kiswahili,Male,10,Jino,2,produces,0
Kiswahili,Male,10,Jino,2,understands,0
Kiswahili,Female,11,Jino,5,produces,0
Kiswahili,Female,11,Jino,5,understands,0
Kiswahili,Male,11,Jino,4,produces,0
Kiswahili,Male,11,Jino,4,understands,0.25
Kiswahili,Female,12,Jino,5,produces,0
Kiswahili,Female,12,Jino,5,understands,0
Kiswahili,Male,12,Jino,1,produces,0
Kiswahili,Male,12,Jino,1,understands,0
Kiswahili,Female,13,Jino,5,produces,0
Kiswahili,Female,13,Jino,5,understands,0.6
Kiswahili,Male,13,Jino,1,produces,0
Kiswahili,Male,13,Jino,1,understands,0
Kiswahili,Female,14,Jino,2,produces,0
Kiswahili,Female,14,Jino,2,understands,0
Kiswahili,Male,14,Jino,2,produces,0
Kiswahili,Male,14,Jino,2,understands,0
Kiswahili,Female,15,Jino,2,produces,0
Kiswahili,Female,15,Jino,2,understands,0
Kiswahili,Male,15,Jino,3,produces,0.3333
Kiswahili,Male,15,Jino,3,understands,1
Kiswahili,Female,23,Jino,1,produces,0
Kiswahili,Female,23,Jino,1,understands,0
Kiswahili,Male,23,Jino,1,produces,0
Kiswahili,Male,23,Jino,1,understands,0
Kiswahili,Female,24,Jino,6,produces,0.3333
Kiswahili,Female,24,Jino,6,understands,0
Kiswahili,Male,24,Jino,6,produces,0.3333
Kiswahili,Male,24,Jino,6,understands,0
Kiswahili,Female,25,Jino,8,produces,0.375
Kiswahili,Female,25,Jino,8,understands,0
Kiswahili,Male,25,Jino,2,produces,0
Kiswahili,Male,25,Jino,2,understands,0
Kiswahili,Female,26,Jino,3,produces,0.6667
Kiswahili,Female,26,Jino,3,understands,0
Kiswahili,Male,26,Jino,10,produces,0.2
Kiswahili,Male,26,Jino,10,understands,0
Kiswahili,Female,27,Jino,3,produces,0.6667
Kiswahili,Female,27,Jino,3,understands,0
Kiswahili,Male,27,Jino,5,produces,0.6
Kiswahili,Male,27,Jino,5,understands,0
Kiswahili,Female,28,Jino,3,produces,0.6667
Kiswahili,Female,28,Jino,3,understands,0
Kiswahili,Male,28,Jino,3,produces,0.3333
Kiswahili,Male,28,Jino,3,understands,0
Kiswahili,Female,29,Jino,3,produces,0.3333
Kiswahili,Female,29,Jino,3,understands,0
Kiswahili,Male,29,Jino,3,produces,0.3333
Kiswahili,Male,29,Jino,3,understands,0
Kiswahili,Female,30,Jino,3,produces,1
Kiswahili,Female,30,Jino,3,understands,0
Kiswahili,Male,30,Jino,2,produces,1
Kiswahili,Male,30,Jino,2,understands,0
Korean,Female,8,이/이빨,38,produces,0
Korean,Female,8,이/이빨,38,understands,0
Korean,Male,8,이/이빨,19,produces,0
Korean,Male,8,이/이빨,19,understands,0.0526
Korean,Female,9,이/이빨,37,produces,0
Korean,Female,9,이/이빨,37,understands,0.0811
Korean,Male,9,이/이빨,36,produces,0
Korean,Male,9,이/이빨,36,understands,0.1111
Korean,Female,10,이/이빨,34,produces,0
Korean,Female,10,이/이빨,34,understands,0.0882
Korean,Male,10,이/이빨,43,produces,0
Korean,Male,10,이/이빨,43,understands,0.1163
Korean,Female,11,이/이빨,42,produces,0
Korean,Female,11,이/이빨,42,understands,0.119
Korean,Male,11,이/이빨,38,produces,0.0263
Korean,Male,11,이/이빨,38,understands,0.0263
Korean,Female,12,이/이빨,40,produces,0.05
Korean,Female,12,이/이빨,40,understands,0.175
Korean,Male,12,이/이빨,34,produces,0
Korean,Male,12,이/이빨,34,understands,0.0882
Korean,Female,13,이/이빨,62,produces,0
Korean,Female,13,이/이빨,62,understands,0.2097
Korean,Male,13,이/이빨,65,produces,0.0308
Korean,Male,13,이/이빨,65,understands,0.1846
Korean,Female,14,이/이빨,47,produces,0.0638
Korean,Female,14,이/이빨,47,understands,0.4043
Korean,Male,14,이/이빨,40,produces,0.05
Korean,Male,14,이/이빨,40,understands,0.25
Korean,Female,15,이/이빨,47,produces,0.0851
Korean,Female,15,이/이빨,47,understands,0.2979
Korean,Male,15,이/이빨,38,produces,0.1053
Korean,Male,15,이/이빨,38,understands,0.3158
Korean,Female,16,이/이빨,41,produces,0.0488
