language,sex,age,words,n,measure,prop
Norwegian,Female,19,blåse,240,understands,0.4
Norwegian,Male,19,blåse,264,produces,0.1667
Norwegian,Male,19,blåse,264,understands,0.322
Norwegian,Female,20,blåse,301,produces,0.3223
Norwegian,Female,20,blåse,301,understands,0.3223
Norwegian,Male,20,blåse,300,produces,0.2367
Norwegian,Male,20,blåse,300,understands,0.38
Norwegian,Female,21,blåse,218,produces,0.4404
Norwegian,Female,21,blåse,218,understands,0
Norwegian,Male,21,blåse,200,produces,0.26
Norwegian,Male,21,blåse,200,understands,0
Norwegian,Female,22,blåse,304,produces,0.4803
Norwegian,Female,22,blåse,304,understands,0
Norwegian,Male,22,blåse,292,produces,0.411
Norwegian,Male,22,blåse,292,understands,0
Norwegian,Female,23,blåse,285,produces,0.593
Norwegian,Female,23,blåse,285,understands,0
Norwegian,Male,23,blåse,281,produces,0.4448
Norwegian,Male,23,blåse,281,understands,0
Norwegian,Female,24,blåse,266,produces,0.6429
Norwegian,Female,24,blåse,266,understands,0
Norwegian,Male,24,blåse,272,produces,0.5184
Norwegian,Male,24,blåse,272,understands,0
Norwegian,Female,25,blåse,325,produces,0.7323
Norwegian,Female,25,blåse,325,understands,0
Norwegian,Male,25,blåse,331,produces,0.6405
Norwegian,Male,25,blåse,331,understands,0
Norwegian,Female,26,blåse,301,produces,0.8439
Norwegian,Female,26,blåse,301,understands,0
Norwegian,Male,26,blåse,343,produces,0.6385
Norwegian,Male,26,blåse,343,understands,0
Norwegian,Female,27,blåse,267,produces,0.8427
Norwegian,Female,27,blåse,267,understands,0
Norwegian,Male,27,blåse,258,produces,0.7209
Norwegian,Male,27,blåse,258,understands,0
Norwegian,Female,28,blåse,281,produces,0.8968
Norwegian,Female,28,blåse,281,understands,0
Norwegian,Male,28,blåse,263,produces,0.7452
Norwegian,Male,28,blåse,263,understands,0
Norwegian,Female,29,blåse,252,produces,0.8929
Norwegian,Female,29,blåse,252,understands,0
Norwegian,Male,29,blåse,284,produces,0.8415
Norwegian,Male,29,blåse,284,understands,0
Norwegian,Female,30,blåse,213,produces,0.9061
Norwegian,Female,30,blåse,213,understands,0
Norwegian,Male,30,blåse,244,produces,0.8074
Norwegian,Male,30,blåse,244,understands,0
Norwegian,Female,31,blåse,229,produces,0.9476
Norwegian,Female,31,blåse,229,understands,0
Norwegian,Male,31,blåse,250,produces,0.848
Norwegian,Male,31,blåse,250,understands,0
Norwegian,Female,32,blåse,224,produces,0.942
Norwegian,Female,32,blåse,224,understands,0
Norwegian,Male,32,blåse,227,produces,0.8899
Norwegian,Male,32,blåse,227,understands,0
Norwegian,Female,33,blåse,213,produces,0.9624
Norwegian,Female,33,blåse,213,understands,0
Norwegian,Male,33,blåse,217,produces,0.9401
Norwegian,Male,33,blåse,217,understands,0
Norwegian,Female,34,blåse,194,produces,0.9794
Norwegian,Female,34,blåse,194,understands,0
Norwegian,Male,34,blåse,230,produces,0.8783
Norwegian,Male,34,blåse,230,understands,0
Norwegian,Female,35,blåse,230,produces,0.9739
Norwegian,Female,35,blåse,230,understands,0
Norwegian,Male,35,blåse,192,produces,0.9271
Norwegian,Male,35,blåse,192,understands,0
Norwegian,Female,36,blåse,170,produces,0.9529
Norwegian,Female,36,blåse,170,understands,0
Norwegian,Male,36,blåse,159,produces,0.9308
Norwegian,Male,36,blåse,159,understands,0
Russian,Female,8,дуть,25,produces,0
Russian,Female,8,дуть,25,understands,0.2
Russian,Male,8,дуть,34,produces,0
Russian,Male,8,дуть,34,understands,0.0294
Russian,Female,9,дуть,21,produces,0
Russian,Female,9,дуть,21,understands,0.0952
Russian,Male,9,дуть,21,produces,0
Russian,Male,9,дуть,21,understands,0.0952
Russian,Female,10,дуть,28,produces,0
Russian,Female,10,дуть,28,understands,0.25
Russian,Male,10,дуть,35,produces,0
Russian,Male,10,дуть,35,understands,0.1429
Russian,Female,11,дуть,27,produces,0
Russian,Female,11,дуть,27,understands,0.2593
Russian,Male,11,дуть,44,produces,0
Russian,Male,11,дуть,44,understands,0.1818
Russian,Female,12,дуть,37,produces,0
Russian,Female,12,дуть,37,understands,0.3784
Russian,Male,12,дуть,39,produces,0
Russian,Male,12,дуть,39,understands,0.3333
Russian,Female,13,дуть,34,produces,0.0294
Russian,Female,13,дуть,34,understands,0.4412
Russian,Male,13,дуть,39,produces,0
Russian,Male,13,дуть,39,understands,0.359
Russian,Female,14,дуть,43,produces,0
Russian,Female,14,дуть,43,understands,0.6512
Russian,Male,14,дуть,36,produces,0
Russian,Male,14,дуть,36,understands,0.4722
Russian,Female,15,дуть,39,produces,0.0256
Russian,Female,15,дуть,39,understands,0.7949
Russian,Male,15,дуть,42,produces,0.0238
Russian,Male,15,дуть,42,understands,0.5714
Russian,Female,16,дуть,37,produces,0.027
Russian,Female,16,дуть,37,understands,0.6486
Russian,Male,16,дуть,43,produces,0
Russian,Male,16,дуть,43,understands,0.7442
Russian,Female,17,дуть,36,produces,0.1389
Russian,Female,17,дуть,36,understands,0.7222
Russian,Male,17,дуть,44,produces,0.0227
Russian,Male,17,дуть,44,understands,0.7727
Russian,Female,18,дуть,48,produces,0.1042
Russian,Female,18,дуть,48,understands,0.4375
Russian,Male,18,дуть,57,produces,0.0351
Russian,Male,18,дуть,57,understands,0.5439
Russian,Female,19,дуть,22,produces,0.0909
Russian,Female,19,дуть,22,understands,0
Russian,Male,19,дуть,19,produces,0.1579
Russian,Male,19,дуть,19,understands,0
Russian,Female,20,дуть,18,produces,0.1111
Russian,Female,20,дуть,18,understands,0
Russian,Male,20,дуть,27,produces,0.2222
Russian,Male,20,дуть,27,understands,0
Russian,Female,21,дуть,22,produces,0.4545
Russian,Female,21,дуть,22,understands,0
Russian,Male,21,дуть,21,produces,0.2857
Russian,Male,21,дуть,21,understands,0
Russian,Female,22,дуть,29,produces,0.3793
Russian,Female,22,дуть,29,understands,0
Russian,Male,22,дуть,22,produces,0.3182
Russian,Male,22,дуть,22,understands,0
Russian,Female,23,дуть,37,produces,0.4865
Russian,Female,23,дуть,37,understands,0
Russian,Male,23,дуть,19,produces,0.3684
Russian,Male,23,дуть,19,understands,0
Russian,Female,24,дуть,28,produces,0.7143
Russian,Female,24,дуть,28,understands,0
Russian,Male,24,дуть,33,produces,0.4242
Russian,Male,24,дуть,33,understands,0
Russian,Female,25,дуть,39,produces,0.5641
Russian,Female,25,дуть,39,understands,0
Russian,Male,25,дуть,27,produces,0.5556
Russian,Male,25,дуть,27,understands,0
Russian,Female,26,дуть,26,produces,0.6538
Russian,Female,26,дуть,26,understands,0
Russian,Male,26,дуть,26,produces,0.4231
Russian,Male,26,дуть,26,understands,0
Russian,Female,27,дуть,37,produces,0.6757
Russian,Female,27,дуть,37,understands,0
Russian,Male,27,дуть,23,produces,0.6087
Russian,Male,27,дуть,23,understands,0
Russian,Female,28,дуть,28,produces,0.8571
Russian,Female,28,дуть,28,understands,0
Russian,Male,28,дуть,32,produces,0.625
Russian,Male,28,дуть,32,understands,0
Russian,Female,29,дуть,30,produces,0.8333
Russian,Female,29,дуть,30,understands,0
Russian,Male,29,дуть,27,produces,0.8148
Russian,Male,29,дуть,27,understands,0
Russian,Female,30,дуть,42,produces,0.8333
Russian,Female,30,дуть,42,understands,0
Russian,Male,30,дуть,35,produces,0.6857
Russian,Male,30,дуть,35,understands,0
Russian,Female,31,дуть,32,produces,0.7812
Russian,Female,31,дуть,32,understands,0
Russian,Male,31,дуть,29,produces,0.7586
Russian,Male,31,дуть,29,understands,0
Russian,Female,32,дуть,29,produces,0.8621
Russian,Female,32,дуть,29,understands,0
Russian,Male,32,дуть,26,produces,0.7692
Russian,Male,32,дуть,26,understands,0
Russian,Female,33,дуть,27,produces,0.8519
Russian,Female,33,дуть,27,understands,0
Russian,Male,33,дуть,28,produces,0.8571
Russian,Male,33,дуть,28,understands,0
Russian,Female,34,дуть,31,produces,1
Russian,Female,34,дуть,31,understands,0
Russian,Male,34,дуть,27,produces,0.7778
Russian,Male,34,дуть,27,understands,0
Russian,Female,35,дуть,22,produces,0.8636
Russian,Female,35,дуть,22,understands,0
Russian,Male,35,дуть,25,produces,0.84
Russian,Male,35,дуть,25,understands,0
Russian,Female,36,дуть,27,produces,0.8519
Russian,Female,36,дуть,27,understands,0
Russian,Male,36,дуть,22,produces,0.9091
Russian,Male,36,дуть,22,understands,0
Slovak,Female,8,fúkať / pofúkať,45,produces,0.0222
Slovak,Female,8,fúkať / pofúkať,45,understands,0.1333
Slovak,Male,8,fúkať / pofúkať,28,produces,0
Slovak,Male,8,fúkať / pofúkať,28,understands,0.1786
Slovak,Female,9,fúkať / pofúkať,31,produces,0
Slovak,Female,9,fúkať / pofúkať,31,understands,0.3548
Slovak,Male,9,fúkať / pofúkať,28,produces,0
Slovak,Male,9,fúkať / pofúkať,28,understands,0.1786
Slovak,Female,10,fúkať / pofúkať,30,produces,0
Slovak,Female,10,fúkať / pofúkať,30,understands,0.2667
Slovak,Male,10,fúkať / pofúkať,43,produces,0.0233
Slovak,Male,10,fúkať / pofúkať,43,understands,0.1628
Slovak,Female,11,fúkať / pofúkať,29,produces,0.0345
Slovak,Female,11,fúkať / pofúkať,29,understands,0.2759
Slovak,Male,11,fúkať / pofúkať,33,produces,0.0606
Slovak,Male,11,fúkať / pofúkať,33,understands,0.4242
Slovak,Female,12,fúkať / pofúkať,39,produces,0.1538
Slovak,Female,12,fúkať / pofúkať,39,understands,0.6154
Slovak,Male,12,fúkať / pofúkať,40,produces,0.225
Slovak,Male,12,fúkať / pofúkať,40,understands,0.7
Slovak,Female,13,fúkať / pofúkať,35,produces,0.0571
Slovak,Female,13,fúkať / pofúkať,35,understands,0.6571
Slovak,Male,13,fúkať / pofúkať,39,produces,0.1795
Slovak,Male,13,fúkať / pofúkať,39,understands,0.5897
Slovak,Female,14,fúkať / pofúkať,43,produces,0.1628
Slovak,Female,14,fúkať / pofúkať,43,understands,0.6512
Slovak,Male,14,fúkať / pofúkať,35,produces,0.2286
Slovak,Male,14,fúkať / pofúkať,35,understands,0.7714
Slovak,Female,15,fúkať / pofúkať,41,produces,0.2927
Slovak,Female,15,fúkať / pofúkať,41,understands,0.8049
Slovak,Male,15,fúkať / pofúkať,46,produces,0.2826
Slovak,Male,15,fúkať / pofúkať,46,understands,0.7826
Slovak,Female,16,fúkať / pofúkať,31,produces,0.2258
Slovak,Female,16,fúkať / pofúkať,31,understands,0.8065
Slovak,Male,16,fúkať / pofúkať,37,produces,0.2432
Slovak,Male,16,fúkať / pofúkať,37,understands,0.7297
Slovak,Female,17,fúkať / pofúkať,39,produces,0.2821
Slovak,Female,17,fúkať / pofúkať,39,understands,0
Slovak,Male,17,fúkať / pofúkať,31,produces,0.3548
Slovak,Male,17,fúkať / pofúkať,31,understands,0
Slovak,Female,18,fúkať / pofúkať,30,produces,0.5
Slovak,Female,18,fúkať / pofúkať,30,understands,0
Slovak,Male,18,fúkať / pofúkať,35,produces,0.3714
Slovak,Male,18,fúkať / pofúkať,35,understands,0
Slovak,Female,19,fúkať / pofúkať,30,produces,0.4667
Slovak,Female,19,fúkať / pofúkať,30,understands,0
Slovak,Male,19,fúkať / pofúkať,26,produces,0.1923
Slovak,Male,19,fúkať / pofúkať,26,understands,0
Slovak,Female,20,fúkať / pofúkať,33,produces,0.7576
Slovak,Female,20,fúkať / pofúkať,33,understands,0
Slovak,Male,20,fúkať / pofúkať,29,produces,0.4828
Slovak,Male,20,fúkať / pofúkať,29,understands,0
Slovak,Female,21,fúkať / pofúkať,40,produces,0.65
Slovak,Female,21,fúkať / pofúkať,40,understands,0
Slovak,Male,21,fúkať / pofúkať,41,produces,0.5122
Slovak,Male,21,fúkať / pofúkať,41,understands,0
Slovak,Female,22,fúkať / pofúkať,27,produces,0.7037
Slovak,Female,22,fúkať / pofúkať,27,understands,0
Slovak,Male,22,fúkať / pofúkať,26,produces,0.4615
Slovak,Male,22,fúkať / pofúkať,26,understands,0
Slovak,Female,23,fúkať / pofúkať,28,produces,0.6786
Slovak,Female,23,fúkať / pofúkať,28,understands,0
Slovak,Male,23,fúkať / pofúkať,31,produces,0.6452
Slovak,Male,23,fúkať / pofúkať,31,understands,0
Slovak,Female,24,fúkať / pofúkať,28,produces,0.8214
Slovak,Female,24,fúkať / pofúkať,28,understands,0
Slovak,Male,24,fúkať / pofúkať,31,produces,0.8387
Slovak,Male,24,fúkať / pofúkať,31,understands,0
Slovak,Female,25,fúkať / pofúkať,35,produces,0.6571
Slovak,Female,25,fúkať / pofúkať,35,understands,0
Slovak,Male,25,fúkať / pofúkať,34,produces,0.7647
Slovak,Male,25,fúkať / pofúkať,34,understands,0
Slovak,Female,26,fúkať / pofúkať,43,produces,0.8837
Slovak,Female,26,fúkať / pofúkať,43,understands,0
Slovak,Male,26,fúkať / pofúkať,35,produces,0.8571
Slovak,Male,26,fúkať / pofúkať,35,understands,0
Slovak,Female,27,fúkať / pofúkať,33,produces,0.9394
Slovak,Female,27,fúkať / pofúkať,33,understands,0
Slovak,Male,27,fúkať / pofúkať,29,produces,0.7931
Slovak,Male,27,fúkať / pofúkať,29,understands,0
Slovak,Female,28,fúkať / pofúkať,48,produces,0.8125
Slovak,Female,28,fúkať / pofúkať,48,understands,0
Slovak,Male,28,fúkať / pofúkať,38,produces,0.8684
Slovak,Male,28,fúkať / pofúkať,38,understands,0
Slovak,Female,29,fúkať / pofúkať,36,produces,0.9167
Slovak,Female,29,fúkať / pofúkať,36,understands,0
Slovak,Male,29,fúkať / pofúkať,39,produces,0.7949
Slovak,Male,29,fúkať / pofúkať,39,understands,0
Slovak,Female,30,fúkať / pofúkať,19,produces,0.7368
Slovak,Female,30,fúkať / pofúkať,19,understands,0
Slovak,Male,30,fúkať / pofúkať,30,produces,0.8
Slovak,Male,30,fúkať / pofúkať,30,understands,0
Slovak,Female,31,fúkať / pofúkať,16,produces,0.625
Slovak,Female,31,fúkať / pofúkať,16,understands,0
Slovak,Male,31,fúkať / pofúkať,13,produces,0.9231
Slovak,Male,31,fúkať / pofúkať,13,understands,0
Slovak,Female,32,fúkať / pofúkať,12,produces,0.9167
Slovak,Female,32,fúkať / pofúkať,12,understands,0
Slovak,Male,32,fúkať / pofúkať,13,produces,1
Slovak,Male,32,fúkať / pofúkať,13,understands,0
Slovak,Female,33,fúkať / pofúkať,12,produces,1
Slovak,Female,33,fúkať / pofúkať,12,understands,0
Slovak,Male,33,fúkať / pofúkať,10,produces,1
Slovak,Male,33,fúkať / pofúkať,10,understands,0
Slovak,Female,34,fúkať / pofúkať,17,produces,0.9412
Slovak,Female,34,fúkať / pofúkať,17,understands,0
Slovak,Male,34,fúkať / pofúkať,10,produces,0.5
Slovak,Male,34,fúkať / pofúkať,10,understands,0
Slovak,Female,35,fúkať / pofúkať,9,produces,1
Slovak,Female,35,fúkať / pofúkať,9,understands,0
Slovak,Male,35,fúkať / pofúkať,18,produces,0.9444
Slovak,Male,35,fúkať / pofúkať,18,understands,0
Slovak,Female,36,fúkať / pofúkať,2,produces,1
Slovak,Female,36,fúkať / pofúkať,2,understands,0
Slovak,Male,36,fúkať / pofúkať,6,produces,0.8333
Slovak,Male,36,fúkať / pofúkať,6,understands,0
Spanish (Argentinian),Female,16,soplar,30,produces,0.0667
Spanish (Argentinian),Female,16,soplar,30,understands,0
Spanish (Argentinian),Male,16,soplar,17,produces,0.1176
Spanish (Argentinian),Male,16,soplar,17,understands,0
Spanish (Argentinian),Female,17,soplar,20,produces,0.05
Spanish (Argentinian),Female,17,soplar,20,understands,0
Spanish (Argentinian),Male,17,soplar,29,produces,0.069
Spanish (Argentinian),Male,17,soplar,29,understands,0
Spanish (Argentinian),Female,18,soplar,43,produces,0.1395
Spanish (Argentinian),Female,18,soplar,43,understands,0
Spanish (Argentinian),Male,18,soplar,19,produces,0
Spanish (Argentinian),Male,18,soplar,19,understands,0
Spanish (Argentinian),Female,19,soplar,25,produces,0.16
Spanish (Argentinian),Female,19,soplar,25,understands,0
Spanish (Argentinian),Male,19,soplar,19,produces,0.1053
Spanish (Argentinian),Male,19,soplar,19,understands,0
Spanish (Argentinian),Female,20,soplar,22,produces,0.1818
Spanish (Argentinian),Female,20,soplar,22,understands,0
Spanish (Argentinian),Male,20,soplar,24,produces,0.125
Spanish (Argentinian),Male,20,soplar,24,understands,0
Spanish (Argentinian),Female,21,soplar,15,produces,0.1333
Spanish (Argentinian),Female,21,soplar,15,understands,0
Spanish (Argentinian),Male,21,soplar,26,produces,0.2692
Spanish (Argentinian),Male,21,soplar,26,understands,0
Spanish (Argentinian),Female,22,soplar,25,produces,0.24
Spanish (Argentinian),Female,22,soplar,25,understands,0
Spanish (Argentinian),Male,22,soplar,32,produces,0.1875
Spanish (Argentinian),Male,22,soplar,32,understands,0
Spanish (Argentinian),Female,23,soplar,30,produces,0.2667
Spanish (Argentinian),Female,23,soplar,30,understands,0
Spanish (Argentinian),Male,23,soplar,19,produces,0.1579
Spanish (Argentinian),Male,23,soplar,19,understands,0
Spanish (Argentinian),Female,24,soplar,44,produces,0.4773
Spanish (Argentinian),Female,24,soplar,44,understands,0
Spanish (Argentinian),Male,24,soplar,31,produces,0.2903
Spanish (Argentinian),Male,24,soplar,31,understands,0
Spanish (Argentinian),Female,25,soplar,24,produces,0.5
Spanish (Argentinian),Female,25,soplar,24,understands,0
Spanish (Argentinian),Male,25,soplar,19,produces,0.4211
Spanish (Argentinian),Male,25,soplar,19,understands,0
Spanish (Argentinian),Female,26,soplar,17,produces,0.3529
Spanish (Argentinian),Female,26,soplar,17,understands,0
Spanish (Argentinian),Male,26,soplar,28,produces,0.2857
Spanish (Argentinian),Male,26,soplar,28,understands,0
Spanish (Argentinian),Female,27,soplar,18,produces,0.3889
Spanish (Argentinian),Female,27,soplar,18,understands,0
Spanish (Argentinian),Male,27,soplar,26,produces,0.3077
Spanish (Argentinian),Male,27,soplar,26,understands,0
Spanish (Argentinian),Female,28,soplar,18,produces,0.5556
Spanish (Argentinian),Female,28,soplar,18,understands,0
Spanish (Argentinian),Male,28,soplar,24,produces,0.4583
Spanish (Argentinian),Male,28,soplar,24,understands,0
Spanish (Argentinian),Female,29,soplar,36,produces,0.5833
Spanish (Argentinian),Female,29,soplar,36,understands,0
Spanish (Argentinian),Male,29,soplar,29,produces,0.4828
Spanish (Argentinian),Male,29,soplar,29,understands,0
Spanish (Argentinian),Female,30,soplar,31,produces,0.6774
Spanish (Argentinian),Female,30,soplar,31,understands,0
Spanish (Argentinian),Male,30,soplar,38,produces,0.6053
Spanish (Argentinian),Male,30,soplar,38,understands,0
Spanish (Argentinian),Female,31,soplar,1,produces,0
Spanish (Argentinian),Female,31,soplar,1,understands,0
Spanish (Argentinian),Male,31,soplar,1,produces,0
Spanish (Argentinian),Male,31,soplar,1,understands,0
Spanish (Argentinian),Female,32,soplar,1,produces,1
Spanish (Argentinian),Female,32,soplar,1,understands,0
Spanish (Argentinian),Male,33,soplar,2,produces,1
Spanish (Argentinian),Male,33,soplar,2,understands,0
Spanish (Chilean),Female,8,soplar,6,produces,0
Spanish (Chilean),Female,8,soplar,6,understands,0.1667
Spanish (Chilean),Male,8,soplar,3,produces,0
Spanish (Chilean),Male,8,soplar,3,understands,0
Spanish (Chilean),Female,9,soplar,2,produces,0
Spanish (Chilean),Female,9,soplar,2,understands,0
Spanish (Chilean),Male,9,soplar,2,produces,0
Spanish (Chilean),Male,9,soplar,2,understands,0
Spanish (Chilean),Female,10,soplar,5,produces,0
Spanish (Chilean),Female,10,soplar,5,understands,0
Spanish (Chilean),Male,10,soplar,4,produces,0.25
Spanish (Chilean),Male,10,soplar,4,understands,0.25
Spanish (Chilean),Female,11,soplar,4,produces,0.25
Spanish (Chilean),Female,11,soplar,4,understands,0.25
Spanish (Chilean),Male,11,soplar,4,produces,0
Spanish (Chilean),Male,11,soplar,4,understands,0
Spanish (Chilean),Female,12,soplar,4,produces,0.25
Spanish (Chilean),Female,12,soplar,4,understands,0.25
Spanish (Chilean),Male,12,soplar,1,produces,0
Spanish (Chilean),Male,12,soplar,1,understands,0
Spanish (Chilean),Female,13,soplar,2,produces,0
Spanish (Chilean),Female,13,soplar,2,understands,0.5
Spanish (Chilean),Male,13,soplar,2,produces,1
Spanish (Chilean),Male,13,soplar,2,understands,1
Spanish (Chilean),Female,14,soplar,2,produces,0
Spanish (Chilean),Female,14,soplar,2,understands,1
Spanish (Chilean),Male,14,soplar,4,produces,0
Spanish (Chilean),Male,14,soplar,4,understands,0.75
Spanish (Chilean),Female,15,soplar,1,produces,0
Spanish (Chilean),Female,15,soplar,1,understands,1
Spanish (Chilean),Male,15,soplar,4,produces,0
Spanish (Chilean),Male,15,soplar,4,understands,0
