language,sex,age,words,n,measure,prop
Slovak,Male,17,tanier,31,understands,0
Slovak,Female,18,tanier,30,produces,0.0667
Slovak,Female,18,tanier,30,understands,0
Slovak,Male,18,tanier,35,produces,0.1143
Slovak,Male,18,tanier,35,understands,0
Slovak,Female,19,tanier,30,produces,0.3
Slovak,Female,19,tanier,30,understands,0
Slovak,Male,19,tanier,26,produces,0.0385
Slovak,Male,19,tanier,26,understands,0
Slovak,Female,20,tanier,33,produces,0.3939
Slovak,Female,20,tanier,33,understands,0
Slovak,Male,20,tanier,29,produces,0.2759
Slovak,Male,20,tanier,29,understands,0
Slovak,Female,21,tanier,40,produces,0.5
Slovak,Female,21,tanier,40,understands,0
Slovak,Male,21,tanier,41,produces,0.3659
Slovak,Male,21,tanier,41,understands,0
Slovak,Female,22,tanier,27,produces,0.6667
Slovak,Female,22,tanier,27,understands,0
Slovak,Male,22,tanier,26,produces,0.3462
Slovak,Male,22,tanier,26,understands,0
Slovak,Female,23,tanier,28,produces,0.5714
Slovak,Female,23,tanier,28,understands,0
Slovak,Male,23,tanier,31,produces,0.3226
Slovak,Male,23,tanier,31,understands,0
Slovak,Female,24,tanier,28,produces,0.75
Slovak,Female,24,tanier,28,understands,0
Slovak,Male,24,tanier,31,produces,0.5484
Slovak,Male,24,tanier,31,understands,0
Slovak,Female,25,tanier,35,produces,0.7143
Slovak,Female,25,tanier,35,understands,0
Slovak,Male,25,tanier,34,produces,0.6471
Slovak,Male,25,tanier,34,understands,0
Slovak,Female,26,tanier,43,produces,0.8837
Slovak,Female,26,tanier,43,understands,0
Slovak,Male,26,tanier,35,produces,0.7714
Slovak,Male,26,tanier,35,understands,0
Slovak,Female,27,tanier,33,produces,1
Slovak,Female,27,tanier,33,understands,0
Slovak,Male,27,tanier,29,produces,0.6897
Slovak,Male,27,tanier,29,understands,0
Slovak,Female,28,tanier,48,produces,0.75
Slovak,Female,28,tanier,48,understands,0
Slovak,Male,28,tanier,38,produces,0.7632
Slovak,Male,28,tanier,38,understands,0
Slovak,Female,29,tanier,36,produces,0.8889
Slovak,Female,29,tanier,36,understands,0
Slovak,Male,29,tanier,39,produces,0.7436
Slovak,Male,29,tanier,39,understands,0
Slovak,Female,30,tanier,19,produces,0.8421
Slovak,Female,30,tanier,19,understands,0
Slovak,Male,30,tanier,30,produces,0.8333
Slovak,Male,30,tanier,30,understands,0
Slovak,Female,31,tanier,16,produces,0.6875
Slovak,Female,31,tanier,16,understands,0
Slovak,Male,31,tanier,13,produces,0.8462
Slovak,Male,31,tanier,13,understands,0
Slovak,Female,32,tanier,12,produces,0.9167
Slovak,Female,32,tanier,12,understands,0
Slovak,Male,32,tanier,13,produces,0.9231
Slovak,Male,32,tanier,13,understands,0
Slovak,Female,33,tanier,12,produces,1
Slovak,Female,33,tanier,12,understands,0
Slovak,Male,33,tanier,10,produces,0.9
Slovak,Male,33,tanier,10,understands,0
Slovak,Female,34,tanier,17,produces,0.9412
Slovak,Female,34,tanier,17,understands,0
Slovak,Male,34,tanier,10,produces,0.7
Slovak,Male,34,tanier,10,understands,0
Slovak,Female,35,tanier,9,produces,1
Slovak,Female,35,tanier,9,understands,0
Slovak,Male,35,tanier,18,produces,0.7222
Slovak,Male,35,tanier,18,understands,0
Slovak,Female,36,tanier,2,produces,1
Slovak,Female,36,tanier,2,understands,0
Slovak,Male,36,tanier,6,produces,0.8333
Slovak,Male,36,tanier,6,understands,0
Spanish (Argentinian),Female,16,plato,30,produces,0.1667
Spanish (Argentinian),Female,16,plato,30,understands,0
Spanish (Argentinian),Male,16,plato,17,produces,0.1176
Spanish (Argentinian),Male,16,plato,17,understands,0
Spanish (Argentinian),Female,17,plato,20,produces,0.15
Spanish (Argentinian),Female,17,plato,20,understands,0
Spanish (Argentinian),Male,17,plato,29,produces,0.069
Spanish (Argentinian),Male,17,plato,29,understands,0
Spanish (Argentinian),Female,18,plato,43,produces,0.0698
Spanish (Argentinian),Female,18,plato,43,understands,0
Spanish (Argentinian),Male,18,plato,19,produces,0.1053
Spanish (Argentinian),Male,18,plato,19,understands,0
Spanish (Argentinian),Female,19,plato,25,produces,0.2
Spanish (Argentinian),Female,19,plato,25,understands,0
Spanish (Argentinian),Male,19,plato,19,produces,0.2105
Spanish (Argentinian),Male,19,plato,19,understands,0
Spanish (Argentinian),Female,20,plato,22,produces,0.2727
Spanish (Argentinian),Female,20,plato,22,understands,0
Spanish (Argentinian),Male,20,plato,24,produces,0.25
Spanish (Argentinian),Male,20,plato,24,understands,0
Spanish (Argentinian),Female,21,plato,15,produces,0.2
Spanish (Argentinian),Female,21,plato,15,understands,0
Spanish (Argentinian),Male,21,plato,26,produces,0.3077
Spanish (Argentinian),Male,21,plato,26,understands,0
Spanish (Argentinian),Female,22,plato,25,produces,0.28
Spanish (Argentinian),Female,22,plato,25,understands,0
Spanish (Argentinian),Male,22,plato,32,produces,0.375
Spanish (Argentinian),Male,22,plato,32,understands,0
Spanish (Argentinian),Female,23,plato,30,produces,0.4333
Spanish (Argentinian),Female,23,plato,30,understands,0
Spanish (Argentinian),Male,23,plato,19,produces,0.3684
Spanish (Argentinian),Male,23,plato,19,understands,0
Spanish (Argentinian),Female,24,plato,44,produces,0.5
Spanish (Argentinian),Female,24,plato,44,understands,0
Spanish (Argentinian),Male,24,plato,31,produces,0.4839
Spanish (Argentinian),Male,24,plato,31,understands,0
Spanish (Argentinian),Female,25,plato,24,produces,0.5417
Spanish (Argentinian),Female,25,plato,24,understands,0
Spanish (Argentinian),Male,25,plato,19,produces,0.5789
Spanish (Argentinian),Male,25,plato,19,understands,0
Spanish (Argentinian),Female,26,plato,17,produces,0.4118
Spanish (Argentinian),Female,26,plato,17,understands,0
Spanish (Argentinian),Male,26,plato,28,produces,0.3571
Spanish (Argentinian),Male,26,plato,28,understands,0
Spanish (Argentinian),Female,27,plato,18,produces,0.6667
Spanish (Argentinian),Female,27,plato,18,understands,0
Spanish (Argentinian),Male,27,plato,26,produces,0.5385
Spanish (Argentinian),Male,27,plato,26,understands,0
Spanish (Argentinian),Female,28,plato,18,produces,0.7222
Spanish (Argentinian),Female,28,plato,18,understands,0
Spanish (Argentinian),Male,28,plato,24,produces,0.5
Spanish (Argentinian),Male,28,plato,24,understands,0
Spanish (Argentinian),Female,29,plato,36,produces,0.6667
Spanish (Argentinian),Female,29,plato,36,understands,0
Spanish (Argentinian),Male,29,plato,29,produces,0.6552
Spanish (Argentinian),Male,29,plato,29,understands,0
Spanish (Argentinian),Female,30,plato,31,produces,0.7097
Spanish (Argentinian),Female,30,plato,31,understands,0
Spanish (Argentinian),Male,30,plato,38,produces,0.7368
Spanish (Argentinian),Male,30,plato,38,understands,0
Spanish (Argentinian),Female,31,plato,1,produces,0
Spanish (Argentinian),Female,31,plato,1,understands,0
Spanish (Argentinian),Male,31,plato,1,produces,0
Spanish (Argentinian),Male,31,plato,1,understands,0
Spanish (Argentinian),Female,32,plato,1,produces,1
Spanish (Argentinian),Female,32,plato,1,understands,0
Spanish (Argentinian),Male,33,plato,2,produces,1
Spanish (Argentinian),Male,33,plato,2,understands,0
Spanish (Chilean),Female,8,plato,6,produces,0
Spanish (Chilean),Female,8,plato,6,understands,0.5
Spanish (Chilean),Male,8,plato,3,produces,0
Spanish (Chilean),Male,8,plato,3,understands,0
Spanish (Chilean),Female,9,plato,2,produces,0
Spanish (Chilean),Female,9,plato,2,understands,0.5
Spanish (Chilean),Male,9,plato,2,produces,0
Spanish (Chilean),Male,9,plato,2,understands,0
Spanish (Chilean),Female,10,plato,5,produces,0
Spanish (Chilean),Female,10,plato,5,understands,0.2
Spanish (Chilean),Male,10,plato,4,produces,0
Spanish (Chilean),Male,10,plato,4,understands,0.25
Spanish (Chilean),Female,11,plato,4,produces,0
Spanish (Chilean),Female,11,plato,4,understands,0.25
Spanish (Chilean),Male,11,plato,4,produces,0
Spanish (Chilean),Male,11,plato,4,understands,0
Spanish (Chilean),Female,12,plato,4,produces,0
Spanish (Chilean),Female,12,plato,4,understands,0.25
Spanish (Chilean),Male,12,plato,1,produces,0
Spanish (Chilean),Male,12,plato,1,understands,0
Spanish (Chilean),Female,13,plato,2,produces,0
Spanish (Chilean),Female,13,plato,2,understands,0.5
Spanish (Chilean),Male,13,plato,2,produces,0
Spanish (Chilean),Male,13,plato,2,understands,0
Spanish (Chilean),Female,14,plato,2,produces,0
Spanish (Chilean),Female,14,plato,2,understands,1
Spanish (Chilean),Male,14,plato,4,produces,0
Spanish (Chilean),Male,14,plato,4,understands,0.25
Spanish (Chilean),Female,15,plato,1,produces,0
Spanish (Chilean),Female,15,plato,1,understands,1
Spanish (Chilean),Male,15,plato,4,produces,0
Spanish (Chilean),Male,15,plato,4,understands,0.25
Spanish (European),Female,8,plato,30,produces,0
Spanish (European),Female,8,plato,30,understands,0.0667
Spanish (European),Male,8,plato,22,produces,0
Spanish (European),Male,8,plato,22,understands,0.1364
Spanish (European),Female,9,plato,25,produces,0
Spanish (European),Female,9,plato,25,understands,0.16
Spanish (European),Male,9,plato,20,produces,0
Spanish (European),Male,9,plato,20,understands,0.1
Spanish (European),Female,10,plato,31,produces,0
Spanish (European),Female,10,plato,31,understands,0.0968
Spanish (European),Male,10,plato,18,produces,0
Spanish (European),Male,10,plato,18,understands,0.0556
Spanish (European),Female,11,plato,19,produces,0
Spanish (European),Female,11,plato,19,understands,0.2105
Spanish (European),Male,11,plato,17,produces,0
Spanish (European),Male,11,plato,17,understands,0.1765
Spanish (European),Female,12,plato,28,produces,0
Spanish (European),Female,12,plato,28,understands,0.1429
Spanish (European),Male,12,plato,24,produces,0
Spanish (European),Male,12,plato,24,understands,0.3333
Spanish (European),Female,13,plato,29,produces,0
Spanish (European),Female,13,plato,29,understands,0.3793
Spanish (European),Male,13,plato,29,produces,0.0345
Spanish (European),Male,13,plato,29,understands,0.3103
Spanish (European),Female,14,plato,29,produces,0
Spanish (European),Female,14,plato,29,understands,0.4138
Spanish (European),Male,14,plato,26,produces,0
Spanish (European),Male,14,plato,26,understands,0.5385
Spanish (European),Female,15,plato,32,produces,0.0938
Spanish (European),Female,15,plato,32,understands,0.5625
Spanish (European),Male,15,plato,33,produces,0.0606
Spanish (European),Male,15,plato,33,understands,0.5758
Spanish (European),Female,16,plato,19,produces,0.0526
Spanish (European),Female,16,plato,19,understands,0
Spanish (European),Male,16,plato,20,produces,0.05
Spanish (European),Male,16,plato,20,understands,0
Spanish (European),Female,17,plato,21,produces,0.0952
Spanish (European),Female,17,plato,21,understands,0
Spanish (European),Male,17,plato,18,produces,0
Spanish (European),Male,17,plato,18,understands,0
Spanish (European),Female,18,plato,27,produces,0.1852
Spanish (European),Female,18,plato,27,understands,0
Spanish (European),Male,18,plato,23,produces,0.0435
Spanish (European),Male,18,plato,23,understands,0
Spanish (European),Female,19,plato,16,produces,0.25
Spanish (European),Female,19,plato,16,understands,0
Spanish (European),Male,19,plato,11,produces,0.1818
Spanish (European),Male,19,plato,11,understands,0
Spanish (European),Female,20,plato,17,produces,0.2941
Spanish (European),Female,20,plato,17,understands,0
Spanish (European),Male,20,plato,19,produces,0.2105
Spanish (European),Male,20,plato,19,understands,0
Spanish (European),Female,21,plato,23,produces,0.4783
Spanish (European),Female,21,plato,23,understands,0
Spanish (European),Male,21,plato,18,produces,0.3333
Spanish (European),Male,21,plato,18,understands,0
Spanish (European),Female,22,plato,18,produces,0.5
Spanish (European),Female,22,plato,18,understands,0
Spanish (European),Male,22,plato,20,produces,0.45
Spanish (European),Male,22,plato,20,understands,0
Spanish (European),Female,23,plato,15,produces,0.5333
Spanish (European),Female,23,plato,15,understands,0
Spanish (European),Male,23,plato,15,produces,0.5333
Spanish (European),Male,23,plato,15,understands,0
Spanish (European),Female,24,plato,31,produces,0.6452
Spanish (European),Female,24,plato,31,understands,0
Spanish (European),Male,24,plato,24,produces,0.5
Spanish (European),Male,24,plato,24,understands,0
Spanish (European),Female,25,plato,16,produces,0.6875
Spanish (European),Female,25,plato,16,understands,0
Spanish (European),Male,25,plato,19,produces,0.4737
Spanish (European),Male,25,plato,19,understands,0
Spanish (European),Female,26,plato,22,produces,0.7727
Spanish (European),Female,26,plato,22,understands,0
Spanish (European),Male,26,plato,27,produces,0.8148
Spanish (European),Male,26,plato,27,understands,0
Spanish (European),Female,27,plato,16,produces,0.9375
Spanish (European),Female,27,plato,16,understands,0
Spanish (European),Male,27,plato,18,produces,0.8333
Spanish (European),Male,27,plato,18,understands,0
Spanish (European),Female,28,plato,20,produces,0.8
Spanish (European),Female,28,plato,20,understands,0
Spanish (European),Male,28,plato,18,produces,0.8333
Spanish (European),Male,28,plato,18,understands,0
Spanish (European),Female,29,plato,18,produces,0.8333
Spanish (European),Female,29,plato,18,understands,0
Spanish (European),Male,29,plato,23,produces,0.913
Spanish (European),Male,29,plato,23,understands,0
Spanish (European),Female,30,plato,17,produces,0.8824
Spanish (European),Female,30,plato,17,understands,0
Spanish (European),Male,30,plato,24,produces,0.8333
Spanish (European),Male,30,plato,24,understands,0
Spanish (Mexican),Female,8,plato,18,produces,0
Spanish (Mexican),Female,8,plato,18,understands,0.1111
Spanish (Mexican),Male,8,plato,22,produces,0
Spanish (Mexican),Male,8,plato,22,understands,0.1364
Spanish (Mexican),Female,9,plato,31,produces,0
Spanish (Mexican),Female,9,plato,31,understands,0.3548
Spanish (Mexican),Male,9,plato,33,produces,0
Spanish (Mexican),Male,9,plato,33,understands,0.1818
Spanish (Mexican),Female,10,plato,30,produces,0
Spanish (Mexican),Female,10,plato,30,understands,0.2333
Spanish (Mexican),Male,10,plato,41,produces,0
Spanish (Mexican),Male,10,plato,41,understands,0.2195
Spanish (Mexican),Female,11,plato,34,produces,0
Spanish (Mexican),Female,11,plato,34,understands,0.4706
Spanish (Mexican),Male,11,plato,33,produces,0.0303
Spanish (Mexican),Male,11,plato,33,understands,0.1818
Spanish (Mexican),Female,12,plato,38,produces,0.0263
Spanish (Mexican),Female,12,plato,38,understands,0.3158
Spanish (Mexican),Male,12,plato,51,produces,0
Spanish (Mexican),Male,12,plato,51,understands,0.4118
Spanish (Mexican),Female,13,plato,44,produces,0
Spanish (Mexican),Female,13,plato,44,understands,0.4545
Spanish (Mexican),Male,13,plato,39,produces,0.0769
Spanish (Mexican),Male,13,plato,39,understands,0.4103
Spanish (Mexican),Female,14,plato,45,produces,0.0222
Spanish (Mexican),Female,14,plato,45,understands,0.4222
Spanish (Mexican),Male,14,plato,31,produces,0.0323
Spanish (Mexican),Male,14,plato,31,understands,0.5161
Spanish (Mexican),Female,15,plato,28,produces,0.0357
Spanish (Mexican),Female,15,plato,28,understands,0.8929
Spanish (Mexican),Male,15,plato,33,produces,0
Spanish (Mexican),Male,15,plato,33,understands,0.6667
Spanish (Mexican),Female,16,plato,74,produces,0.2027
Spanish (Mexican),Female,16,plato,74,understands,0.4054
Spanish (Mexican),Male,16,plato,78,produces,0.141
Spanish (Mexican),Male,16,plato,78,understands,0.4359
Spanish (Mexican),Female,17,plato,66,produces,0.2727
Spanish (Mexican),Female,17,plato,66,understands,0.3333
Spanish (Mexican),Male,17,plato,58,produces,0.1724
Spanish (Mexican),Male,17,plato,58,understands,0.4483
Spanish (Mexican),Female,18,plato,79,produces,0.2532
Spanish (Mexican),Female,18,plato,79,understands,0.4304
Spanish (Mexican),Male,18,plato,84,produces,0.2857
Spanish (Mexican),Male,18,plato,84,understands,0.4286
Spanish (Mexican),Female,19,plato,47,produces,0.4255
Spanish (Mexican),Female,19,plato,47,understands,0
Spanish (Mexican),Male,19,plato,53,produces,0.4528
Spanish (Mexican),Male,19,plato,53,understands,0
Spanish (Mexican),Female,20,plato,53,produces,0.5283
Spanish (Mexican),Female,20,plato,53,understands,0
Spanish (Mexican),Male,20,plato,54,produces,0.3333
Spanish (Mexican),Male,20,plato,54,understands,0
Spanish (Mexican),Female,21,plato,37,produces,0.4324
Spanish (Mexican),Female,21,plato,37,understands,0
Spanish (Mexican),Male,21,plato,47,produces,0.4468
Spanish (Mexican),Male,21,plato,47,understands,0
Spanish (Mexican),Female,22,plato,64,produces,0.4062
Spanish (Mexican),Female,22,plato,64,understands,0
Spanish (Mexican),Male,22,plato,67,produces,0.403
Spanish (Mexican),Male,22,plato,67,understands,0
Spanish (Mexican),Female,23,plato,49,produces,0.4286
Spanish (Mexican),Female,23,plato,49,understands,0
Spanish (Mexican),Male,23,plato,42,produces,0.619
Spanish (Mexican),Male,23,plato,42,understands,0
Spanish (Mexican),Female,24,plato,63,produces,0.7302
Spanish (Mexican),Female,24,plato,63,understands,0
Spanish (Mexican),Male,24,plato,63,produces,0.619
Spanish (Mexican),Male,24,plato,63,understands,0
Spanish (Mexican),Female,25,plato,78,produces,0.5256
Spanish (Mexican),Female,25,plato,78,understands,0
Spanish (Mexican),Male,25,plato,89,produces,0.618
Spanish (Mexican),Male,25,plato,89,understands,0
Spanish (Mexican),Female,26,plato,38,produces,0.6579
Spanish (Mexican),Female,26,plato,38,understands,0
Spanish (Mexican),Male,26,plato,45,produces,0.8222
Spanish (Mexican),Male,26,plato,45,understands,0
Spanish (Mexican),Female,27,plato,45,produces,0.9111
Spanish (Mexican),Female,27,plato,45,understands,0
Spanish (Mexican),Male,27,plato,40,produces,0.875
Spanish (Mexican),Male,27,plato,40,understands,0
Spanish (Mexican),Female,28,plato,44,produces,0.8864
Spanish (Mexican),Female,28,plato,44,understands,0
Spanish (Mexican),Male,28,plato,45,produces,0.6222
Spanish (Mexican),Male,28,plato,45,understands,0
Spanish (Mexican),Female,29,plato,51,produces,0.8627
Spanish (Mexican),Female,29,plato,51,understands,0
Spanish (Mexican),Male,29,plato,38,produces,0.7895
Spanish (Mexican),Male,29,plato,38,understands,0
Spanish (Mexican),Female,30,plato,146,produces,0.6849
Spanish (Mexican),Female,30,plato,146,understands,0
Spanish (Mexican),Male,30,plato,152,produces,0.5724
Spanish (Mexican),Male,30,plato,152,understands,0
Spanish (Peruvian),Female,8,plato,6,produces,0
Spanish (Peruvian),Female,8,plato,6,understands,0.3333
Spanish (Peruvian),Male,8,plato,3,produces,0
Spanish (Peruvian),Male,8,plato,3,understands,0.6667
Spanish (Peruvian),Female,9,plato,8,produces,0
Spanish (Peruvian),Female,9,plato,8,understands,0.375
Spanish (Peruvian),Male,9,plato,4,produces,0
Spanish (Peruvian),Male,9,plato,4,understands,0.25
