language,sex,age,words,n,measure,prop
Turkish,Male,27,Ol,52,produces,0.5
Turkish,Male,27,Ol,52,understands,0
Turkish,Female,28,Ol,62,produces,0.5806
Turkish,Female,28,Ol,62,understands,0
Turkish,Male,28,Ol,50,produces,0.56
Turkish,Male,28,Ol,50,understands,0
Turkish,Female,29,Ol,54,produces,0.6296
Turkish,Female,29,Ol,54,understands,0
Turkish,Male,29,Ol,65,produces,0.5385
Turkish,Male,29,Ol,65,understands,0
Turkish,Female,30,Ol,56,produces,0.5893
Turkish,Female,30,Ol,56,understands,0
Turkish,Male,30,Ol,48,produces,0.6875
Turkish,Male,30,Ol,48,understands,0
Turkish,Female,31,Ol,62,produces,0.629
Turkish,Female,31,Ol,62,understands,0
Turkish,Male,31,Ol,39,produces,0.641
Turkish,Male,31,Ol,39,understands,0
Turkish,Female,32,Ol,56,produces,0.75
Turkish,Female,32,Ol,56,understands,0
Turkish,Male,32,Ol,76,produces,0.6447
Turkish,Male,32,Ol,76,understands,0
Turkish,Female,33,Ol,59,produces,0.7119
Turkish,Female,33,Ol,59,understands,0
Turkish,Male,33,Ol,55,produces,0.7091
Turkish,Male,33,Ol,55,understands,0
Turkish,Female,34,Ol,56,produces,0.7321
Turkish,Female,34,Ol,56,understands,0
Turkish,Male,34,Ol,51,produces,0.6667
Turkish,Male,34,Ol,51,understands,0
Turkish,Female,35,Ol,69,produces,0.7681
Turkish,Female,35,Ol,69,understands,0
Turkish,Male,35,Ol,62,produces,0.7419
Turkish,Male,35,Ol,62,understands,0
Turkish,Female,36,Ol,36,produces,0.9167
Turkish,Female,36,Ol,36,understands,0
Turkish,Male,36,Ol,41,produces,0.7805
Turkish,Male,36,Ol,41,understands,0
