language,sex,age,words,n,measure,prop
Russian,Female,15,окно,39,produces,0.0256
Russian,Female,15,окно,39,understands,0.7949
Russian,Male,15,окно,42,produces,0.0238
Russian,Male,15,окно,42,understands,0.8333
Russian,Female,16,окно,37,produces,0.0541
Russian,Female,16,окно,37,understands,0.8108
Russian,Male,16,окно,43,produces,0.0233
Russian,Male,16,окно,43,understands,0.8605
Russian,Female,17,окно,36,produces,0.1111
Russian,Female,17,окно,36,understands,0.9444
Russian,Male,17,окно,44,produces,0.0682
Russian,Male,17,окно,44,understands,0.8864
Russian,Female,18,окно,48,produces,0.0833
Russian,Female,18,окно,48,understands,0.4792
Russian,Male,18,окно,57,produces,0.0702
Russian,Male,18,окно,57,understands,0.6842
Russian,Female,19,окно,22,produces,0.1364
Russian,Female,19,окно,22,understands,0
Russian,Male,19,окно,19,produces,0.2105
Russian,Male,19,окно,19,understands,0
Russian,Female,20,окно,18,produces,0.1667
Russian,Female,20,окно,18,understands,0
Russian,Male,20,окно,27,produces,0.2963
Russian,Male,20,окно,27,understands,0
Russian,Female,21,окно,22,produces,0.3636
Russian,Female,21,окно,22,understands,0
Russian,Male,21,окно,21,produces,0.3333
Russian,Male,21,окно,21,understands,0
Russian,Female,22,окно,29,produces,0.3103
Russian,Female,22,окно,29,understands,0
Russian,Male,22,окно,22,produces,0.2727
Russian,Male,22,окно,22,understands,0
Russian,Female,23,окно,37,produces,0.2973
Russian,Female,23,окно,37,understands,0
Russian,Male,23,окно,19,produces,0.4737
Russian,Male,23,окно,19,understands,0
Russian,Female,24,окно,28,produces,0.3929
Russian,Female,24,окно,28,understands,0
Russian,Male,24,окно,33,produces,0.3939
Russian,Male,24,окно,33,understands,0
Russian,Female,25,окно,39,produces,0.5641
Russian,Female,25,окно,39,understands,0
Russian,Male,25,окно,27,produces,0.3704
Russian,Male,25,окно,27,understands,0
Russian,Female,26,окно,26,produces,0.6154
Russian,Female,26,окно,26,understands,0
Russian,Male,26,окно,26,produces,0.6538
Russian,Male,26,окно,26,understands,0
Russian,Female,27,окно,37,produces,0.5676
Russian,Female,27,окно,37,understands,0
Russian,Male,27,окно,23,produces,0.3478
Russian,Male,27,окно,23,understands,0
Russian,Female,28,окно,28,produces,0.7143
Russian,Female,28,окно,28,understands,0
Russian,Male,28,окно,32,produces,0.4688
Russian,Male,28,окно,32,understands,0
Russian,Female,29,окно,30,produces,0.6667
Russian,Female,29,окно,30,understands,0
Russian,Male,29,окно,27,produces,0.4815
Russian,Male,29,окно,27,understands,0
Russian,Female,30,окно,42,produces,0.6429
Russian,Female,30,окно,42,understands,0
Russian,Male,30,окно,35,produces,0.5143
Russian,Male,30,окно,35,understands,0
Russian,Female,31,окно,32,produces,0.7188
Russian,Female,31,окно,32,understands,0
Russian,Male,31,окно,29,produces,0.6897
Russian,Male,31,окно,29,understands,0
Russian,Female,32,окно,29,produces,0.5172
Russian,Female,32,окно,29,understands,0
Russian,Male,32,окно,26,produces,0.5385
Russian,Male,32,окно,26,understands,0
Russian,Female,33,окно,27,produces,0.6667
Russian,Female,33,окно,27,understands,0
Russian,Male,33,окно,28,produces,0.6786
Russian,Male,33,окно,28,understands,0
Russian,Female,34,окно,31,produces,0.5806
Russian,Female,34,окно,31,understands,0
Russian,Male,34,окно,27,produces,0.5926
Russian,Male,34,окно,27,understands,0
Russian,Female,35,окно,22,produces,0.7273
Russian,Female,35,окно,22,understands,0
Russian,Male,35,окно,25,produces,0.6
Russian,Male,35,окно,25,understands,0
Russian,Female,36,окно,27,produces,0.8889
Russian,Female,36,окно,27,understands,0
Russian,Male,36,окно,22,produces,0.7273
Russian,Male,36,окно,22,understands,0
Slovak,Female,17,okno,39,produces,0.2051
Slovak,Female,17,okno,39,understands,0
Slovak,Male,17,okno,31,produces,0.1613
Slovak,Male,17,okno,31,understands,0
Slovak,Female,18,okno,30,produces,0.1333
Slovak,Female,18,okno,30,understands,0
Slovak,Male,18,okno,35,produces,0.2571
Slovak,Male,18,okno,35,understands,0
Slovak,Female,19,okno,30,produces,0.4
Slovak,Female,19,okno,30,understands,0
Slovak,Male,19,okno,26,produces,0.1154
Slovak,Male,19,okno,26,understands,0
Slovak,Female,20,okno,33,produces,0.5152
Slovak,Female,20,okno,33,understands,0
Slovak,Male,20,okno,29,produces,0.4138
Slovak,Male,20,okno,29,understands,0
Slovak,Female,21,okno,40,produces,0.5
Slovak,Female,21,okno,40,understands,0
Slovak,Male,21,okno,41,produces,0.3415
Slovak,Male,21,okno,41,understands,0
Slovak,Female,22,okno,27,produces,0.6296
Slovak,Female,22,okno,27,understands,0
Slovak,Male,22,okno,26,produces,0.2308
Slovak,Male,22,okno,26,understands,0
Slovak,Female,23,okno,28,produces,0.75
Slovak,Female,23,okno,28,understands,0
Slovak,Male,23,okno,31,produces,0.4194
Slovak,Male,23,okno,31,understands,0
Slovak,Female,24,okno,28,produces,0.7143
Slovak,Female,24,okno,28,understands,0
Slovak,Male,24,okno,31,produces,0.7097
Slovak,Male,24,okno,31,understands,0
Slovak,Female,25,okno,35,produces,0.7143
Slovak,Female,25,okno,35,understands,0
Slovak,Male,25,okno,34,produces,0.5882
Slovak,Male,25,okno,34,understands,0
Slovak,Female,26,okno,43,produces,0.8837
Slovak,Female,26,okno,43,understands,0
Slovak,Male,26,okno,35,produces,0.8286
Slovak,Male,26,okno,35,understands,0
Slovak,Female,27,okno,33,produces,1
Slovak,Female,27,okno,33,understands,0
Slovak,Male,27,okno,29,produces,0.7586
Slovak,Male,27,okno,29,understands,0
Slovak,Female,28,okno,48,produces,0.7917
Slovak,Female,28,okno,48,understands,0
Slovak,Male,28,okno,38,produces,0.8684
Slovak,Male,28,okno,38,understands,0
Slovak,Female,29,okno,36,produces,0.8333
Slovak,Female,29,okno,36,understands,0
Slovak,Male,29,okno,39,produces,0.7692
Slovak,Male,29,okno,39,understands,0
Slovak,Female,30,okno,19,produces,0.8421
Slovak,Female,30,okno,19,understands,0
Slovak,Male,30,okno,30,produces,0.8
Slovak,Male,30,okno,30,understands,0
Slovak,Female,31,okno,16,produces,0.75
Slovak,Female,31,okno,16,understands,0
Slovak,Male,31,okno,13,produces,0.8462
Slovak,Male,31,okno,13,understands,0
Slovak,Female,32,okno,12,produces,0.9167
Slovak,Female,32,okno,12,understands,0
Slovak,Male,32,okno,13,produces,0.9231
Slovak,Male,32,okno,13,understands,0
Slovak,Female,33,okno,12,produces,1
Slovak,Female,33,okno,12,understands,0
Slovak,Male,33,okno,10,produces,1
Slovak,Male,33,okno,10,understands,0
Slovak,Female,34,okno,17,produces,1
Slovak,Female,34,okno,17,understands,0
Slovak,Male,34,okno,10,produces,0.8
Slovak,Male,34,okno,10,understands,0
Slovak,Female,35,okno,9,produces,1
Slovak,Female,35,okno,9,understands,0
Slovak,Male,35,okno,18,produces,0.7778
Slovak,Male,35,okno,18,understands,0
Slovak,Female,36,okno,2,produces,1
Slovak,Female,36,okno,2,understands,0
Slovak,Male,36,okno,6,produces,0.8333
Slovak,Male,36,okno,6,understands,0
Spanish (Argentinian),Female,16,ventana,30,produces,0.0667
Spanish (Argentinian),Female,16,ventana,30,understands,0
Spanish (Argentinian),Male,16,ventana,17,produces,0.1176
Spanish (Argentinian),Male,16,ventana,17,understands,0
Spanish (Argentinian),Female,17,ventana,20,produces,0.05
Spanish (Argentinian),Female,17,ventana,20,understands,0
Spanish (Argentinian),Male,17,ventana,29,produces,0.1379
Spanish (Argentinian),Male,17,ventana,29,understands,0
Spanish (Argentinian),Female,18,ventana,43,produces,0.0465
Spanish (Argentinian),Female,18,ventana,43,understands,0
Spanish (Argentinian),Male,18,ventana,19,produces,0.0526
Spanish (Argentinian),Male,18,ventana,19,understands,0
Spanish (Argentinian),Female,19,ventana,25,produces,0.08
Spanish (Argentinian),Female,19,ventana,25,understands,0
Spanish (Argentinian),Male,19,ventana,19,produces,0.1053
Spanish (Argentinian),Male,19,ventana,19,understands,0
Spanish (Argentinian),Female,20,ventana,22,produces,0.1364
Spanish (Argentinian),Female,20,ventana,22,understands,0
Spanish (Argentinian),Male,20,ventana,24,produces,0.125
Spanish (Argentinian),Male,20,ventana,24,understands,0
Spanish (Argentinian),Female,21,ventana,15,produces,0.2
Spanish (Argentinian),Female,21,ventana,15,understands,0
Spanish (Argentinian),Male,21,ventana,26,produces,0.2308
Spanish (Argentinian),Male,21,ventana,26,understands,0
Spanish (Argentinian),Female,22,ventana,25,produces,0.2
Spanish (Argentinian),Female,22,ventana,25,understands,0
Spanish (Argentinian),Male,22,ventana,32,produces,0.2188
Spanish (Argentinian),Male,22,ventana,32,understands,0
Spanish (Argentinian),Female,23,ventana,30,produces,0.1667
Spanish (Argentinian),Female,23,ventana,30,understands,0
Spanish (Argentinian),Male,23,ventana,19,produces,0.2632
Spanish (Argentinian),Male,23,ventana,19,understands,0
Spanish (Argentinian),Female,24,ventana,44,produces,0.25
Spanish (Argentinian),Female,24,ventana,44,understands,0
Spanish (Argentinian),Male,24,ventana,31,produces,0.3226
Spanish (Argentinian),Male,24,ventana,31,understands,0
Spanish (Argentinian),Female,25,ventana,24,produces,0.2917
Spanish (Argentinian),Female,25,ventana,24,understands,0
Spanish (Argentinian),Male,25,ventana,19,produces,0.5263
Spanish (Argentinian),Male,25,ventana,19,understands,0
Spanish (Argentinian),Female,26,ventana,17,produces,0.3529
Spanish (Argentinian),Female,26,ventana,17,understands,0
Spanish (Argentinian),Male,26,ventana,28,produces,0.2143
Spanish (Argentinian),Male,26,ventana,28,understands,0
Spanish (Argentinian),Female,27,ventana,18,produces,0.5556
Spanish (Argentinian),Female,27,ventana,18,understands,0
Spanish (Argentinian),Male,27,ventana,26,produces,0.4615
Spanish (Argentinian),Male,27,ventana,26,understands,0
Spanish (Argentinian),Female,28,ventana,18,produces,0.4444
Spanish (Argentinian),Female,28,ventana,18,understands,0
Spanish (Argentinian),Male,28,ventana,24,produces,0.4583
Spanish (Argentinian),Male,28,ventana,24,understands,0
Spanish (Argentinian),Female,29,ventana,36,produces,0.4167
Spanish (Argentinian),Female,29,ventana,36,understands,0
Spanish (Argentinian),Male,29,ventana,29,produces,0.4138
Spanish (Argentinian),Male,29,ventana,29,understands,0
Spanish (Argentinian),Female,30,ventana,31,produces,0.6452
Spanish (Argentinian),Female,30,ventana,31,understands,0
Spanish (Argentinian),Male,30,ventana,38,produces,0.6842
Spanish (Argentinian),Male,30,ventana,38,understands,0
Spanish (Argentinian),Female,31,ventana,1,produces,0
Spanish (Argentinian),Female,31,ventana,1,understands,0
Spanish (Argentinian),Male,31,ventana,1,produces,0
Spanish (Argentinian),Male,31,ventana,1,understands,0
Spanish (Argentinian),Female,32,ventana,1,produces,1
Spanish (Argentinian),Female,32,ventana,1,understands,0
Spanish (Argentinian),Male,33,ventana,2,produces,0.5
Spanish (Argentinian),Male,33,ventana,2,understands,0
Spanish (Chilean),Female,8,ventana,6,produces,0
Spanish (Chilean),Female,8,ventana,6,understands,0.1667
Spanish (Chilean),Male,8,ventana,3,produces,0
Spanish (Chilean),Male,8,ventana,3,understands,0
Spanish (Chilean),Female,9,ventana,2,produces,0
Spanish (Chilean),Female,9,ventana,2,understands,0.5
Spanish (Chilean),Male,9,ventana,2,produces,0
Spanish (Chilean),Male,9,ventana,2,understands,0
Spanish (Chilean),Female,10,ventana,5,produces,0
Spanish (Chilean),Female,10,ventana,5,understands,0
Spanish (Chilean),Male,10,ventana,4,produces,0
Spanish (Chilean),Male,10,ventana,4,understands,0.25
Spanish (Chilean),Female,11,ventana,4,produces,0
Spanish (Chilean),Female,11,ventana,4,understands,0.25
Spanish (Chilean),Male,11,ventana,4,produces,0
Spanish (Chilean),Male,11,ventana,4,understands,0
Spanish (Chilean),Female,12,ventana,4,produces,0
Spanish (Chilean),Female,12,ventana,4,understands,0.5
Spanish (Chilean),Male,12,ventana,1,produces,0
Spanish (Chilean),Male,12,ventana,1,understands,0
Spanish (Chilean),Female,13,ventana,2,produces,0
Spanish (Chilean),Female,13,ventana,2,understands,0.5
Spanish (Chilean),Male,13,ventana,2,produces,0
Spanish (Chilean),Male,13,ventana,2,understands,0
Spanish (Chilean),Female,14,ventana,2,produces,0
Spanish (Chilean),Female,14,ventana,2,understands,1
Spanish (Chilean),Male,14,ventana,4,produces,0
Spanish (Chilean),Male,14,ventana,4,understands,0.75
Spanish (Chilean),Female,15,ventana,1,produces,0
Spanish (Chilean),Female,15,ventana,1,understands,1
Spanish (Chilean),Male,15,ventana,4,produces,0
Spanish (Chilean),Male,15,ventana,4,understands,0.25
Spanish (European),Female,8,ventana,30,produces,0
Spanish (European),Female,8,ventana,30,understands,0.0333
Spanish (European),Male,8,ventana,22,produces,0
Spanish (European),Male,8,ventana,22,understands,0.0455
Spanish (European),Female,9,ventana,25,produces,0
Spanish (European),Female,9,ventana,25,understands,0.12
Spanish (European),Male,9,ventana,20,produces,0
Spanish (European),Male,9,ventana,20,understands,0
Spanish (European),Female,10,ventana,31,produces,0
Spanish (European),Female,10,ventana,31,understands,0.0968
Spanish (European),Male,10,ventana,18,produces,0
Spanish (European),Male,10,ventana,18,understands,0.1111
Spanish (European),Female,11,ventana,19,produces,0
Spanish (European),Female,11,ventana,19,understands,0
Spanish (European),Male,11,ventana,17,produces,0
Spanish (European),Male,11,ventana,17,understands,0.1176
Spanish (European),Female,12,ventana,28,produces,0
Spanish (European),Female,12,ventana,28,understands,0
Spanish (European),Male,12,ventana,24,produces,0
Spanish (European),Male,12,ventana,24,understands,0.2083
Spanish (European),Female,13,ventana,29,produces,0
Spanish (European),Female,13,ventana,29,understands,0.3448
Spanish (European),Male,13,ventana,29,produces,0
Spanish (European),Male,13,ventana,29,understands,0.1724
Spanish (European),Female,14,ventana,29,produces,0
Spanish (European),Female,14,ventana,29,understands,0.4138
Spanish (European),Male,14,ventana,26,produces,0.0385
Spanish (European),Male,14,ventana,26,understands,0.4231
Spanish (European),Female,15,ventana,32,produces,0
Spanish (European),Female,15,ventana,32,understands,0.4688
Spanish (European),Male,15,ventana,33,produces,0.0606
Spanish (European),Male,15,ventana,33,understands,0.5455
Spanish (Mexican),Female,8,ventana,18,produces,0
Spanish (Mexican),Female,8,ventana,18,understands,0.2222
Spanish (Mexican),Male,8,ventana,22,produces,0
Spanish (Mexican),Male,8,ventana,22,understands,0.1818
Spanish (Mexican),Female,9,ventana,31,produces,0
Spanish (Mexican),Female,9,ventana,31,understands,0.1613
Spanish (Mexican),Male,9,ventana,33,produces,0
Spanish (Mexican),Male,9,ventana,33,understands,0.1818
Spanish (Mexican),Female,10,ventana,30,produces,0
Spanish (Mexican),Female,10,ventana,30,understands,0.2
Spanish (Mexican),Male,10,ventana,41,produces,0
Spanish (Mexican),Male,10,ventana,41,understands,0.1463
Spanish (Mexican),Female,11,ventana,34,produces,0
Spanish (Mexican),Female,11,ventana,34,understands,0.3824
Spanish (Mexican),Male,11,ventana,33,produces,0
Spanish (Mexican),Male,11,ventana,33,understands,0.3939
Spanish (Mexican),Female,12,ventana,38,produces,0.0263
Spanish (Mexican),Female,12,ventana,38,understands,0.2632
Spanish (Mexican),Male,12,ventana,51,produces,0
Spanish (Mexican),Male,12,ventana,51,understands,0.2549
Spanish (Mexican),Female,13,ventana,44,produces,0
Spanish (Mexican),Female,13,ventana,44,understands,0.4545
Spanish (Mexican),Male,13,ventana,39,produces,0.1026
Spanish (Mexican),Male,13,ventana,39,understands,0.4359
Spanish (Mexican),Female,14,ventana,45,produces,0
Spanish (Mexican),Female,14,ventana,45,understands,0.3333
Spanish (Mexican),Male,14,ventana,31,produces,0.0323
Spanish (Mexican),Male,14,ventana,31,understands,0.4516
Spanish (Mexican),Female,15,ventana,28,produces,0
Spanish (Mexican),Female,15,ventana,28,understands,0.6071
Spanish (Mexican),Male,15,ventana,33,produces,0
Spanish (Mexican),Male,15,ventana,33,understands,0.5758
Spanish (Mexican),Female,16,ventana,74,produces,0.1216
Spanish (Mexican),Female,16,ventana,74,understands,0.3514
Spanish (Mexican),Male,16,ventana,78,produces,0.1026
Spanish (Mexican),Male,16,ventana,78,understands,0.3718
Spanish (Mexican),Female,17,ventana,66,produces,0.1212
Spanish (Mexican),Female,17,ventana,66,understands,0.2424
Spanish (Mexican),Male,17,ventana,58,produces,0.1379
Spanish (Mexican),Male,17,ventana,58,understands,0.4655
Spanish (Mexican),Female,18,ventana,79,produces,0.2278
Spanish (Mexican),Female,18,ventana,79,understands,0.443
Spanish (Mexican),Male,18,ventana,84,produces,0.1905
Spanish (Mexican),Male,18,ventana,84,understands,0.381
Spanish (Mexican),Female,19,ventana,47,produces,0.234
Spanish (Mexican),Female,19,ventana,47,understands,0
Spanish (Mexican),Male,19,ventana,53,produces,0.3774
Spanish (Mexican),Male,19,ventana,53,understands,0
Spanish (Mexican),Female,20,ventana,53,produces,0.3774
Spanish (Mexican),Female,20,ventana,53,understands,0
Spanish (Mexican),Male,20,ventana,54,produces,0.2222
Spanish (Mexican),Male,20,ventana,54,understands,0
Spanish (Mexican),Female,21,ventana,37,produces,0.2973
Spanish (Mexican),Female,21,ventana,37,understands,0
Spanish (Mexican),Male,21,ventana,47,produces,0.2979
Spanish (Mexican),Male,21,ventana,47,understands,0
Spanish (Mexican),Female,22,ventana,64,produces,0.3125
Spanish (Mexican),Female,22,ventana,64,understands,0
Spanish (Mexican),Male,22,ventana,67,produces,0.2985
Spanish (Mexican),Male,22,ventana,67,understands,0
Spanish (Mexican),Female,23,ventana,49,produces,0.3265
Spanish (Mexican),Female,23,ventana,49,understands,0
Spanish (Mexican),Male,23,ventana,42,produces,0.4048
Spanish (Mexican),Male,23,ventana,42,understands,0
Spanish (Mexican),Female,24,ventana,63,produces,0.4127
Spanish (Mexican),Female,24,ventana,63,understands,0
Spanish (Mexican),Male,24,ventana,63,produces,0.5556
Spanish (Mexican),Male,24,ventana,63,understands,0
Spanish (Mexican),Female,25,ventana,78,produces,0.3462
Spanish (Mexican),Female,25,ventana,78,understands,0
Spanish (Mexican),Male,25,ventana,89,produces,0.5281
Spanish (Mexican),Male,25,ventana,89,understands,0
Spanish (Mexican),Female,26,ventana,38,produces,0.6053
Spanish (Mexican),Female,26,ventana,38,understands,0
Spanish (Mexican),Male,26,ventana,45,produces,0.6222
Spanish (Mexican),Male,26,ventana,45,understands,0
Spanish (Mexican),Female,27,ventana,45,produces,0.7333
Spanish (Mexican),Female,27,ventana,45,understands,0
Spanish (Mexican),Male,27,ventana,40,produces,0.675
Spanish (Mexican),Male,27,ventana,40,understands,0
Spanish (Mexican),Female,28,ventana,44,produces,0.8409
