language,sex,age,words,n,measure,prop
Japanese,Male,33,公園,7,produces,0.7143
Japanese,Male,33,公園,7,understands,0
Japanese,Female,34,公園,8,produces,1
Japanese,Female,34,公園,8,understands,0
Japanese,Male,34,公園,5,produces,0.8
Japanese,Male,34,公園,5,understands,0
Japanese,Female,35,公園,19,produces,0.9474
Japanese,Female,35,公園,19,understands,0
Japanese,Male,35,公園,12,produces,0.8333
Japanese,Male,35,公園,12,understands,0
Japanese,Female,36,公園,4,produces,1
Japanese,Female,36,公園,4,understands,0
Japanese,Male,36,公園,14,produces,0.9286
Japanese,Male,36,公園,14,understands,0
Korean,Female,18,공원,51,produces,0.0392
Korean,Female,18,공원,51,understands,0
Korean,Male,18,공원,37,produces,0
Korean,Male,18,공원,37,understands,0
Korean,Female,19,공원,39,produces,0
Korean,Female,19,공원,39,understands,0
Korean,Male,19,공원,38,produces,0
Korean,Male,19,공원,38,understands,0
Korean,Female,20,공원,47,produces,0.0213
Korean,Female,20,공원,47,understands,0
Korean,Male,20,공원,41,produces,0
Korean,Male,20,공원,41,understands,0
Korean,Female,21,공원,38,produces,0.0526
Korean,Female,21,공원,38,understands,0
Korean,Male,21,공원,41,produces,0
Korean,Male,21,공원,41,understands,0
Korean,Female,22,공원,42,produces,0.1905
Korean,Female,22,공원,42,understands,0
Korean,Male,22,공원,45,produces,0.0667
Korean,Male,22,공원,45,understands,0
Korean,Female,23,공원,42,produces,0.0714
Korean,Female,23,공원,42,understands,0
Korean,Male,23,공원,45,produces,0.0444
Korean,Male,23,공원,45,understands,0
Korean,Female,24,공원,46,produces,0.1957
Korean,Female,24,공원,46,understands,0
Korean,Male,24,공원,61,produces,0.1311
Korean,Male,24,공원,61,understands,0
Korean,Female,25,공원,46,produces,0.2391
Korean,Female,25,공원,46,understands,0
Korean,Male,25,공원,49,produces,0.1224
Korean,Male,25,공원,49,understands,0
Korean,Female,26,공원,42,produces,0.3333
Korean,Female,26,공원,42,understands,0
Korean,Male,26,공원,49,produces,0.3061
Korean,Male,26,공원,49,understands,0
Korean,Female,27,공원,46,produces,0.3043
Korean,Female,27,공원,46,understands,0
Korean,Male,27,공원,58,produces,0.3276
Korean,Male,27,공원,58,understands,0
Korean,Female,28,공원,49,produces,0.4694
Korean,Female,28,공원,49,understands,0
Korean,Male,28,공원,40,produces,0.275
Korean,Male,28,공원,40,understands,0
Korean,Female,29,공원,49,produces,0.4898
Korean,Female,29,공원,49,understands,0
Korean,Male,29,공원,51,produces,0.4314
Korean,Male,29,공원,51,understands,0
Korean,Female,30,공원,34,produces,0.5588
Korean,Female,30,공원,34,understands,0
Korean,Male,30,공원,47,produces,0.4681
Korean,Male,30,공원,47,understands,0
Korean,Female,31,공원,31,produces,0.5806
Korean,Female,31,공원,31,understands,0
Korean,Male,31,공원,48,produces,0.4792
Korean,Male,31,공원,48,understands,0
Korean,Female,32,공원,33,produces,0.697
Korean,Female,32,공원,33,understands,0
Korean,Male,32,공원,36,produces,0.4722
Korean,Male,32,공원,36,understands,0
Korean,Female,33,공원,36,produces,0.4444
Korean,Female,33,공원,36,understands,0
Korean,Male,33,공원,43,produces,0.4651
Korean,Male,33,공원,43,understands,0
Korean,Female,34,공원,41,produces,0.7561
Korean,Female,34,공원,41,understands,0
Korean,Male,34,공원,38,produces,0.5263
Korean,Male,34,공원,38,understands,0
Korean,Female,35,공원,37,produces,0.7568
Korean,Female,35,공원,37,understands,0
Korean,Male,35,공원,37,produces,0.5946
Korean,Male,35,공원,37,understands,0
Korean,Female,36,공원,40,produces,0.6
Korean,Female,36,공원,40,understands,0
Korean,Male,36,공원,35,produces,0.6571
Korean,Male,36,공원,35,understands,0
Latvian,Female,8,parks,6,produces,0
Latvian,Female,8,parks,6,understands,0
Latvian,Male,8,parks,10,produces,0
Latvian,Male,8,parks,10,understands,0
Latvian,Female,9,parks,7,produces,0
Latvian,Female,9,parks,7,understands,0.2857
Latvian,Male,9,parks,11,produces,0
Latvian,Male,9,parks,11,understands,0
Latvian,Female,10,parks,15,produces,0
Latvian,Female,10,parks,15,understands,0.2667
Latvian,Male,10,parks,11,produces,0
Latvian,Male,10,parks,11,understands,0
Latvian,Female,11,parks,10,produces,0
Latvian,Female,11,parks,10,understands,0.3
Latvian,Male,11,parks,5,produces,0
Latvian,Male,11,parks,5,understands,0
Latvian,Female,12,parks,9,produces,0
Latvian,Female,12,parks,9,understands,0.2222
Latvian,Male,12,parks,7,produces,0
Latvian,Male,12,parks,7,understands,0
Latvian,Female,13,parks,13,produces,0
Latvian,Female,13,parks,13,understands,0.1538
Latvian,Male,13,parks,9,produces,0
Latvian,Male,13,parks,9,understands,0.1111
Latvian,Female,14,parks,18,produces,0
Latvian,Female,14,parks,18,understands,0.2222
Latvian,Male,14,parks,7,produces,0
Latvian,Male,14,parks,7,understands,0
Latvian,Female,15,parks,14,produces,0
Latvian,Female,15,parks,14,understands,0.0714
Latvian,Male,15,parks,15,produces,0
Latvian,Male,15,parks,15,understands,0
Latvian,Female,16,parks,7,produces,0
Latvian,Female,16,parks,7,understands,0.4286
Latvian,Male,16,parks,9,produces,0.1111
Latvian,Male,16,parks,9,understands,0.3333
Latvian,Female,17,parks,12,produces,0.0833
Latvian,Female,17,parks,12,understands,0
Latvian,Male,17,parks,15,produces,0.0667
Latvian,Male,17,parks,15,understands,0
Latvian,Female,18,parks,10,produces,0
Latvian,Female,18,parks,10,understands,0
Latvian,Male,18,parks,11,produces,0.0909
Latvian,Male,18,parks,11,understands,0
Latvian,Female,19,parks,18,produces,0.1111
Latvian,Female,19,parks,18,understands,0
Latvian,Male,19,parks,10,produces,0
Latvian,Male,19,parks,10,understands,0
Latvian,Female,20,parks,17,produces,0.2353
Latvian,Female,20,parks,17,understands,0
Latvian,Male,20,parks,17,produces,0.1765
Latvian,Male,20,parks,17,understands,0
Latvian,Female,21,parks,15,produces,0.0667
Latvian,Female,21,parks,15,understands,0
Latvian,Male,21,parks,11,produces,0
Latvian,Male,21,parks,11,understands,0
Latvian,Female,22,parks,16,produces,0.3125
Latvian,Female,22,parks,16,understands,0
Latvian,Male,22,parks,16,produces,0.0625
Latvian,Male,22,parks,16,understands,0
Latvian,Female,23,parks,15,produces,0.2
Latvian,Female,23,parks,15,understands,0
Latvian,Male,23,parks,10,produces,0.1
Latvian,Male,23,parks,10,understands,0
Latvian,Female,24,parks,15,produces,0.4
Latvian,Female,24,parks,15,understands,0
Latvian,Male,24,parks,15,produces,0.1333
Latvian,Male,24,parks,15,understands,0
Latvian,Female,25,parks,16,produces,0.25
Latvian,Female,25,parks,16,understands,0
Latvian,Male,25,parks,13,produces,0.0769
Latvian,Male,25,parks,13,understands,0
Latvian,Female,26,parks,9,produces,0.3333
Latvian,Female,26,parks,9,understands,0
Latvian,Male,26,parks,13,produces,0.3077
Latvian,Male,26,parks,13,understands,0
Latvian,Female,27,parks,10,produces,0.5
Latvian,Female,27,parks,10,understands,0
Latvian,Male,27,parks,8,produces,0
Latvian,Male,27,parks,8,understands,0
Latvian,Female,28,parks,11,produces,0.4545
Latvian,Female,28,parks,11,understands,0
Latvian,Male,28,parks,12,produces,0.5
Latvian,Male,28,parks,12,understands,0
Latvian,Female,29,parks,11,produces,0.0909
Latvian,Female,29,parks,11,understands,0
Latvian,Male,29,parks,13,produces,0.3077
Latvian,Male,29,parks,13,understands,0
Latvian,Female,30,parks,12,produces,0.3333
Latvian,Female,30,parks,12,understands,0
Latvian,Male,30,parks,14,produces,0.5
Latvian,Male,30,parks,14,understands,0
Latvian,Female,31,parks,10,produces,0.4
Latvian,Female,31,parks,10,understands,0
Latvian,Male,31,parks,9,produces,0.2222
Latvian,Male,31,parks,9,understands,0
Latvian,Female,32,parks,13,produces,0.6154
Latvian,Female,32,parks,13,understands,0
Latvian,Male,32,parks,12,produces,0.4167
Latvian,Male,32,parks,12,understands,0
Latvian,Female,33,parks,17,produces,0.5294
Latvian,Female,33,parks,17,understands,0
Latvian,Male,33,parks,14,produces,0.4286
Latvian,Male,33,parks,14,understands,0
Latvian,Female,34,parks,10,produces,0.9
Latvian,Female,34,parks,10,understands,0
Latvian,Male,34,parks,7,produces,0.7143
Latvian,Male,34,parks,7,understands,0
Latvian,Female,35,parks,8,produces,0.375
Latvian,Female,35,parks,8,understands,0
Latvian,Male,35,parks,13,produces,0.6154
Latvian,Male,35,parks,13,understands,0
Latvian,Female,36,parks,12,produces,0.5833
Latvian,Female,36,parks,12,understands,0
Latvian,Male,36,parks,10,produces,0.7
Latvian,Male,36,parks,10,understands,0
Mandarin (Beijing),Female,16,公园,35,produces,0
Mandarin (Beijing),Female,16,公园,35,understands,0
Mandarin (Beijing),Male,16,公园,35,produces,0
Mandarin (Beijing),Male,16,公园,35,understands,0
Mandarin (Beijing),Female,17,公园,35,produces,0.0857
Mandarin (Beijing),Female,17,公园,35,understands,0
Mandarin (Beijing),Male,17,公园,37,produces,0.1351
Mandarin (Beijing),Male,17,公园,37,understands,0
Mandarin (Beijing),Female,18,公园,35,produces,0.1143
Mandarin (Beijing),Female,18,公园,35,understands,0
Mandarin (Beijing),Male,18,公园,36,produces,0.1111
Mandarin (Beijing),Male,18,公园,36,understands,0
Mandarin (Beijing),Female,19,公园,35,produces,0.4
Mandarin (Beijing),Female,19,公园,35,understands,0
Mandarin (Beijing),Male,19,公园,35,produces,0.1429
Mandarin (Beijing),Male,19,公园,35,understands,0
Mandarin (Beijing),Female,20,公园,35,produces,0.4857
Mandarin (Beijing),Female,20,公园,35,understands,0
Mandarin (Beijing),Male,20,公园,36,produces,0.4444
Mandarin (Beijing),Male,20,公园,36,understands,0
Mandarin (Beijing),Female,21,公园,35,produces,0.6571
Mandarin (Beijing),Female,21,公园,35,understands,0
Mandarin (Beijing),Male,21,公园,35,produces,0.3714
Mandarin (Beijing),Male,21,公园,35,understands,0
Mandarin (Beijing),Female,22,公园,35,produces,0.6571
Mandarin (Beijing),Female,22,公园,35,understands,0
Mandarin (Beijing),Male,22,公园,36,produces,0.6389
Mandarin (Beijing),Male,22,公园,36,understands,0
Mandarin (Beijing),Female,23,公园,35,produces,0.8857
Mandarin (Beijing),Female,23,公园,35,understands,0
Mandarin (Beijing),Male,23,公园,35,produces,0.6571
Mandarin (Beijing),Male,23,公园,35,understands,0
Mandarin (Beijing),Female,24,公园,35,produces,0.8571
Mandarin (Beijing),Female,24,公园,35,understands,0
Mandarin (Beijing),Male,24,公园,35,produces,0.7429
Mandarin (Beijing),Male,24,公园,35,understands,0
Mandarin (Beijing),Female,25,公园,35,produces,0.9143
Mandarin (Beijing),Female,25,公园,35,understands,0
Mandarin (Beijing),Male,25,公园,35,produces,0.8571
Mandarin (Beijing),Male,25,公园,35,understands,0
Mandarin (Beijing),Female,26,公园,36,produces,0.8889
Mandarin (Beijing),Female,26,公园,36,understands,0
Mandarin (Beijing),Male,26,公园,35,produces,0.8857
Mandarin (Beijing),Male,26,公园,35,understands,0
Mandarin (Beijing),Female,27,公园,35,produces,0.9143
Mandarin (Beijing),Female,27,公园,35,understands,0
Mandarin (Beijing),Male,27,公园,35,produces,0.9429
Mandarin (Beijing),Male,27,公园,35,understands,0
Mandarin (Beijing),Female,28,公园,35,produces,0.9429
Mandarin (Beijing),Female,28,公园,35,understands,0
Mandarin (Beijing),Male,28,公园,35,produces,0.9429
Mandarin (Beijing),Male,28,公园,35,understands,0
Mandarin (Beijing),Female,29,公园,35,produces,1
Mandarin (Beijing),Female,29,公园,35,understands,0
Mandarin (Beijing),Male,29,公园,35,produces,0.9429
Mandarin (Beijing),Male,29,公园,35,understands,0
Mandarin (Beijing),Female,30,公园,35,produces,0.9429
Mandarin (Beijing),Female,30,公园,35,understands,0
Mandarin (Beijing),Male,30,公园,35,produces,0.9143
Mandarin (Beijing),Male,30,公园,35,understands,0
Mandarin (Taiwanese),Female,8,公園,39,produces,0
Mandarin (Taiwanese),Female,8,公園,39,understands,0.2564
Mandarin (Taiwanese),Male,8,公園,47,produces,0
Mandarin (Taiwanese),Male,8,公園,47,understands,0.234
Mandarin (Taiwanese),Female,9,公園,46,produces,0
Mandarin (Taiwanese),Female,9,公園,46,understands,0.3261
Mandarin (Taiwanese),Male,9,公園,33,produces,0
Mandarin (Taiwanese),Male,9,公園,33,understands,0.303
Mandarin (Taiwanese),Female,10,公園,40,produces,0
Mandarin (Taiwanese),Female,10,公園,40,understands,0.125
Mandarin (Taiwanese),Male,10,公園,38,produces,0
Mandarin (Taiwanese),Male,10,公園,38,understands,0.1316
Mandarin (Taiwanese),Female,11,公園,38,produces,0
Mandarin (Taiwanese),Female,11,公園,38,understands,0.2105
Mandarin (Taiwanese),Male,11,公園,41,produces,0
Mandarin (Taiwanese),Male,11,公園,41,understands,0.122
Mandarin (Taiwanese),Female,12,公園,42,produces,0
Mandarin (Taiwanese),Female,12,公園,42,understands,0.0714
Mandarin (Taiwanese),Male,12,公園,38,produces,0
Mandarin (Taiwanese),Male,12,公園,38,understands,0.0526
Mandarin (Taiwanese),Female,13,公園,41,produces,0
Mandarin (Taiwanese),Female,13,公園,41,understands,0.0976
Mandarin (Taiwanese),Male,13,公園,37,produces,0
Mandarin (Taiwanese),Male,13,公園,37,understands,0.1622
Mandarin (Taiwanese),Female,14,公園,43,produces,0
Mandarin (Taiwanese),Female,14,公園,43,understands,0.093
Mandarin (Taiwanese),Male,14,公園,38,produces,0
Mandarin (Taiwanese),Male,14,公園,38,understands,0.1053
Mandarin (Taiwanese),Female,15,公園,54,produces,0.0185
Mandarin (Taiwanese),Female,15,公園,54,understands,0.1852
Mandarin (Taiwanese),Male,15,公園,52,produces,0.0192
Mandarin (Taiwanese),Male,15,公園,52,understands,0.2115
Mandarin (Taiwanese),Female,16,公園,82,produces,0.0122
Mandarin (Taiwanese),Female,16,公園,82,understands,0.122
Mandarin (Taiwanese),Male,16,公園,88,produces,0.0114
Mandarin (Taiwanese),Male,16,公園,88,understands,0.1136
Mandarin (Taiwanese),Female,17,公園,37,produces,0.1081
Mandarin (Taiwanese),Female,17,公園,37,understands,0
Mandarin (Taiwanese),Male,17,公園,50,produces,0.04
Mandarin (Taiwanese),Male,17,公園,50,understands,0
Mandarin (Taiwanese),Female,18,公園,49,produces,0.0612
Mandarin (Taiwanese),Female,18,公園,49,understands,0
Mandarin (Taiwanese),Male,18,公園,35,produces,0.0857
Mandarin (Taiwanese),Male,18,公園,35,understands,0
Mandarin (Taiwanese),Female,19,公園,42,produces,0.2381
Mandarin (Taiwanese),Female,19,公園,42,understands,0
Mandarin (Taiwanese),Male,19,公園,42,produces,0.1429
Mandarin (Taiwanese),Male,19,公園,42,understands,0
Mandarin (Taiwanese),Female,20,公園,40,produces,0.175
Mandarin (Taiwanese),Female,20,公園,40,understands,0
Mandarin (Taiwanese),Male,20,公園,44,produces,0.0909
Mandarin (Taiwanese),Male,20,公園,44,understands,0
Mandarin (Taiwanese),Female,21,公園,38,produces,0.1053
Mandarin (Taiwanese),Female,21,公園,38,understands,0
Mandarin (Taiwanese),Male,21,公園,50,produces,0.22
Mandarin (Taiwanese),Male,21,公園,50,understands,0
Mandarin (Taiwanese),Female,22,公園,48,produces,0.3333
Mandarin (Taiwanese),Female,22,公園,48,understands,0
Mandarin (Taiwanese),Male,22,公園,48,produces,0.2917
Mandarin (Taiwanese),Male,22,公園,48,understands,0
Mandarin (Taiwanese),Female,23,公園,50,produces,0.42
Mandarin (Taiwanese),Female,23,公園,50,understands,0
Mandarin (Taiwanese),Male,23,公園,55,produces,0.4
Mandarin (Taiwanese),Male,23,公園,55,understands,0
Mandarin (Taiwanese),Female,24,公園,65,produces,0.5692
Mandarin (Taiwanese),Female,24,公園,65,understands,0
Mandarin (Taiwanese),Male,24,公園,59,produces,0.4746
Mandarin (Taiwanese),Male,24,公園,59,understands,0
Mandarin (Taiwanese),Female,25,公園,60,produces,0.4833
Mandarin (Taiwanese),Female,25,公園,60,understands,0
Mandarin (Taiwanese),Male,25,公園,50,produces,0.36
Mandarin (Taiwanese),Male,25,公園,50,understands,0
Mandarin (Taiwanese),Female,26,公園,38,produces,0.6842
Mandarin (Taiwanese),Female,26,公園,38,understands,0
Mandarin (Taiwanese),Male,26,公園,49,produces,0.3878
Mandarin (Taiwanese),Male,26,公園,49,understands,0
Mandarin (Taiwanese),Female,27,公園,49,produces,0.6735
Mandarin (Taiwanese),Female,27,公園,49,understands,0
Mandarin (Taiwanese),Male,27,公園,43,produces,0.6047
Mandarin (Taiwanese),Male,27,公園,43,understands,0
Mandarin (Taiwanese),Female,28,公園,50,produces,0.72
Mandarin (Taiwanese),Female,28,公園,50,understands,0
Mandarin (Taiwanese),Male,28,公園,50,produces,0.64
Mandarin (Taiwanese),Male,28,公園,50,understands,0
