language,sex,age,words,n,measure,prop
Portuguese (European),Female,10,Tia,74,understands,0.2432
Portuguese (European),Male,10,Tia,94,produces,0
Portuguese (European),Male,10,Tia,94,understands,0.2447
Portuguese (European),Female,11,Tia,93,produces,0.0108
Portuguese (European),Female,11,Tia,93,understands,0.3333
Portuguese (European),Male,11,Tia,86,produces,0.0116
Portuguese (European),Male,11,Tia,86,understands,0.314
Portuguese (European),Female,12,Tia,70,produces,0.0714
Portuguese (European),Female,12,Tia,70,understands,0.5143
Portuguese (European),Male,12,Tia,89,produces,0.0449
Portuguese (European),Male,12,Tia,89,understands,0.3258
Portuguese (European),Female,13,Tia,95,produces,0.0842
Portuguese (European),Female,13,Tia,95,understands,0.4842
Portuguese (European),Male,13,Tia,80,produces,0.075
Portuguese (European),Male,13,Tia,80,understands,0.5875
Portuguese (European),Female,14,Tia,83,produces,0.0602
Portuguese (European),Female,14,Tia,83,understands,0.5301
Portuguese (European),Male,14,Tia,100,produces,0.09
Portuguese (European),Male,14,Tia,100,understands,0.52
Portuguese (European),Female,15,Tia,82,produces,0.1829
Portuguese (European),Female,15,Tia,82,understands,0.6341
Portuguese (European),Male,15,Tia,90,produces,0.1222
Portuguese (European),Male,15,Tia,90,understands,0.5111
Portuguese (European),Female,16,Tia,71,produces,0.2676
Portuguese (European),Female,16,Tia,71,understands,0
Portuguese (European),Male,16,Tia,73,produces,0.1918
Portuguese (European),Male,16,Tia,73,understands,0
Portuguese (European),Female,17,Tia,62,produces,0.3226
Portuguese (European),Female,17,Tia,62,understands,0
Portuguese (European),Male,17,Tia,96,produces,0.1875
Portuguese (European),Male,17,Tia,96,understands,0
Portuguese (European),Female,18,Tia,102,produces,0.451
Portuguese (European),Female,18,Tia,102,understands,0
Portuguese (European),Male,18,Tia,101,produces,0.4851
Portuguese (European),Male,18,Tia,101,understands,0
Portuguese (European),Female,19,Tia,97,produces,0.4845
Portuguese (European),Female,19,Tia,97,understands,0
Portuguese (European),Male,19,Tia,99,produces,0.4343
Portuguese (European),Male,19,Tia,99,understands,0
Portuguese (European),Female,20,Tia,115,produces,0.6783
Portuguese (European),Female,20,Tia,115,understands,0
Portuguese (European),Male,20,Tia,103,produces,0.4854
Portuguese (European),Male,20,Tia,103,understands,0
Portuguese (European),Female,21,Tia,93,produces,0.6452
Portuguese (European),Female,21,Tia,93,understands,0
Portuguese (European),Male,21,Tia,115,produces,0.5739
Portuguese (European),Male,21,Tia,115,understands,0
Portuguese (European),Female,22,Tia,117,produces,0.7607
Portuguese (European),Female,22,Tia,117,understands,0
Portuguese (European),Male,22,Tia,96,produces,0.5729
Portuguese (European),Male,22,Tia,96,understands,0
Portuguese (European),Female,23,Tia,94,produces,0.6915
Portuguese (European),Female,23,Tia,94,understands,0
Portuguese (European),Male,23,Tia,105,produces,0.7143
Portuguese (European),Male,23,Tia,105,understands,0
Portuguese (European),Female,24,Tia,88,produces,0.7841
Portuguese (European),Female,24,Tia,88,understands,0
Portuguese (European),Male,24,Tia,127,produces,0.7244
Portuguese (European),Male,24,Tia,127,understands,0
Portuguese (European),Female,25,Tia,110,produces,0.8182
Portuguese (European),Female,25,Tia,110,understands,0
Portuguese (European),Male,25,Tia,103,produces,0.8058
Portuguese (European),Male,25,Tia,103,understands,0
Portuguese (European),Female,26,Tia,96,produces,0.8125
Portuguese (European),Female,26,Tia,96,understands,0
Portuguese (European),Male,26,Tia,122,produces,0.7869
Portuguese (European),Male,26,Tia,122,understands,0
Portuguese (European),Female,27,Tia,109,produces,0.9541
Portuguese (European),Female,27,Tia,109,understands,0
Portuguese (European),Male,27,Tia,129,produces,0.8372
Portuguese (European),Male,27,Tia,129,understands,0
Portuguese (European),Female,28,Tia,91,produces,0.8901
Portuguese (European),Female,28,Tia,91,understands,0
Portuguese (European),Male,28,Tia,128,produces,0.8438
Portuguese (European),Male,28,Tia,128,understands,0
Portuguese (European),Female,29,Tia,98,produces,0.9082
Portuguese (European),Female,29,Tia,98,understands,0
Portuguese (European),Male,29,Tia,109,produces,0.789
Portuguese (European),Male,29,Tia,109,understands,0
Portuguese (European),Female,30,Tia,81,produces,0.9012
Portuguese (European),Female,30,Tia,81,understands,0
Portuguese (European),Male,30,Tia,82,produces,0.8171
Portuguese (European),Male,30,Tia,82,understands,0
Russian,Female,8,тетя,25,produces,0
Russian,Female,8,тетя,25,understands,0.32
Russian,Male,8,тетя,34,produces,0
Russian,Male,8,тетя,34,understands,0.2941
Russian,Female,9,тетя,21,produces,0.0952
Russian,Female,9,тетя,21,understands,0.4286
Russian,Male,9,тетя,21,produces,0.0476
Russian,Male,9,тетя,21,understands,0.381
Russian,Female,10,тетя,28,produces,0.0357
Russian,Female,10,тетя,28,understands,0.3929
Russian,Male,10,тетя,35,produces,0.0571
Russian,Male,10,тетя,35,understands,0.3714
Russian,Female,11,тетя,27,produces,0.0741
Russian,Female,11,тетя,27,understands,0.5556
Russian,Male,11,тетя,44,produces,0.0909
Russian,Male,11,тетя,44,understands,0.4545
Russian,Female,12,тетя,37,produces,0.1351
Russian,Female,12,тетя,37,understands,0.6486
Russian,Male,12,тетя,39,produces,0.2308
Russian,Male,12,тетя,39,understands,0.5385
Russian,Female,13,тетя,34,produces,0.1471
Russian,Female,13,тетя,34,understands,0.7059
Russian,Male,13,тетя,39,produces,0.1282
Russian,Male,13,тетя,39,understands,0.6154
Russian,Female,14,тетя,43,produces,0.2791
Russian,Female,14,тетя,43,understands,0.6744
Russian,Male,14,тетя,36,produces,0.2778
Russian,Male,14,тетя,36,understands,0.6389
Russian,Female,15,тетя,39,produces,0.4359
Russian,Female,15,тетя,39,understands,0.8205
Russian,Male,15,тетя,42,produces,0.2381
Russian,Male,15,тетя,42,understands,0.6905
Russian,Female,16,тетя,37,produces,0.4324
Russian,Female,16,тетя,37,understands,0.8649
Russian,Male,16,тетя,43,produces,0.4186
Russian,Male,16,тетя,43,understands,0.8605
Russian,Female,17,тетя,36,produces,0.4444
Russian,Female,17,тетя,36,understands,0.8889
Russian,Male,17,тетя,44,produces,0.2727
Russian,Male,17,тетя,44,understands,0.6818
Russian,Female,18,тетя,48,produces,0.6042
Russian,Female,18,тетя,48,understands,0.4375
Russian,Male,18,тетя,57,produces,0.5614
Russian,Male,18,тетя,57,understands,0.614
Russian,Female,19,тетя,22,produces,0.6818
Russian,Female,19,тетя,22,understands,0
Russian,Male,19,тетя,19,produces,0.6316
Russian,Male,19,тетя,19,understands,0
Russian,Female,20,тетя,18,produces,0.6667
Russian,Female,20,тетя,18,understands,0
Russian,Male,20,тетя,27,produces,0.8519
Russian,Male,20,тетя,27,understands,0
Russian,Female,21,тетя,22,produces,0.7727
Russian,Female,21,тетя,22,understands,0
Russian,Male,21,тетя,21,produces,0.6667
Russian,Male,21,тетя,21,understands,0
Russian,Female,22,тетя,29,produces,0.931
Russian,Female,22,тетя,29,understands,0
Russian,Male,22,тетя,22,produces,0.7727
Russian,Male,22,тетя,22,understands,0
Russian,Female,23,тетя,37,produces,0.8649
Russian,Female,23,тетя,37,understands,0
Russian,Male,23,тетя,19,produces,0.8947
Russian,Male,23,тетя,19,understands,0
Russian,Female,24,тетя,28,produces,0.8571
Russian,Female,24,тетя,28,understands,0
Russian,Male,24,тетя,33,produces,0.7576
Russian,Male,24,тетя,33,understands,0
Russian,Female,25,тетя,39,produces,0.9744
Russian,Female,25,тетя,39,understands,0
Russian,Male,25,тетя,27,produces,0.8519
Russian,Male,25,тетя,27,understands,0
Russian,Female,26,тетя,26,produces,1
Russian,Female,26,тетя,26,understands,0
Russian,Male,26,тетя,26,produces,0.8846
Russian,Male,26,тетя,26,understands,0
Russian,Female,27,тетя,37,produces,0.9459
Russian,Female,27,тетя,37,understands,0
Russian,Male,27,тетя,23,produces,1
Russian,Male,27,тетя,23,understands,0
Russian,Female,28,тетя,28,produces,0.9286
Russian,Female,28,тетя,28,understands,0
Russian,Male,28,тетя,32,produces,0.875
Russian,Male,28,тетя,32,understands,0
Russian,Female,29,тетя,30,produces,0.9333
Russian,Female,29,тетя,30,understands,0
Russian,Male,29,тетя,27,produces,0.963
Russian,Male,29,тетя,27,understands,0
Russian,Female,30,тетя,42,produces,0.9524
Russian,Female,30,тетя,42,understands,0
Russian,Male,30,тетя,35,produces,0.9143
Russian,Male,30,тетя,35,understands,0
Russian,Female,31,тетя,32,produces,1
Russian,Female,31,тетя,32,understands,0
Russian,Male,31,тетя,29,produces,1
Russian,Male,31,тетя,29,understands,0
Russian,Female,32,тетя,29,produces,1
Russian,Female,32,тетя,29,understands,0
Russian,Male,32,тетя,26,produces,0.9231
Russian,Male,32,тетя,26,understands,0
Russian,Female,33,тетя,27,produces,1
Russian,Female,33,тетя,27,understands,0
Russian,Male,33,тетя,28,produces,0.9286
Russian,Male,33,тетя,28,understands,0
Russian,Female,34,тетя,31,produces,0.9355
Russian,Female,34,тетя,31,understands,0
Russian,Male,34,тетя,27,produces,1
Russian,Male,34,тетя,27,understands,0
Russian,Female,35,тетя,22,produces,1
Russian,Female,35,тетя,22,understands,0
Russian,Male,35,тетя,25,produces,1
Russian,Male,35,тетя,25,understands,0
Russian,Female,36,тетя,27,produces,0.9259
Russian,Female,36,тетя,27,understands,0
Russian,Male,36,тетя,22,produces,1
Russian,Male,36,тетя,22,understands,0
Slovak,Female,8,teta,45,produces,0.0444
Slovak,Female,8,teta,45,understands,0.1556
Slovak,Male,8,teta,28,produces,0.0357
Slovak,Male,8,teta,28,understands,0.3214
Slovak,Female,9,teta,31,produces,0.1935
Slovak,Female,9,teta,31,understands,0.4839
Slovak,Male,9,teta,28,produces,0.1071
Slovak,Male,9,teta,28,understands,0.4286
Slovak,Female,10,teta,30,produces,0.0667
Slovak,Female,10,teta,30,understands,0.4667
Slovak,Male,10,teta,43,produces,0.0698
Slovak,Male,10,teta,43,understands,0.4186
Slovak,Female,11,teta,29,produces,0.2414
Slovak,Female,11,teta,29,understands,0.4828
Slovak,Male,11,teta,33,produces,0.1515
Slovak,Male,11,teta,33,understands,0.6061
Slovak,Female,12,teta,39,produces,0.2821
Slovak,Female,12,teta,39,understands,0.7949
Slovak,Male,12,teta,40,produces,0.3
Slovak,Male,12,teta,40,understands,0.675
Slovak,Female,13,teta,35,produces,0.4571
Slovak,Female,13,teta,35,understands,0.8
Slovak,Male,13,teta,39,produces,0.3077
Slovak,Male,13,teta,39,understands,0.7436
Slovak,Female,14,teta,43,produces,0.5116
Slovak,Female,14,teta,43,understands,0.7674
Slovak,Male,14,teta,35,produces,0.4286
Slovak,Male,14,teta,35,understands,0.8
Slovak,Female,15,teta,41,produces,0.439
Slovak,Female,15,teta,41,understands,0.9512
Slovak,Male,15,teta,46,produces,0.3261
Slovak,Male,15,teta,46,understands,0.6957
Slovak,Female,16,teta,31,produces,0.6129
Slovak,Female,16,teta,31,understands,0.871
Slovak,Male,16,teta,37,produces,0.4865
Slovak,Male,16,teta,37,understands,0.8108
Slovak,Female,17,teta,39,produces,0.4872
Slovak,Female,17,teta,39,understands,0
Slovak,Male,17,teta,31,produces,0.4839
Slovak,Male,17,teta,31,understands,0
Slovak,Female,18,teta,30,produces,0.7667
Slovak,Female,18,teta,30,understands,0
Slovak,Male,18,teta,35,produces,0.7143
Slovak,Male,18,teta,35,understands,0
Slovak,Female,19,teta,30,produces,0.7333
Slovak,Female,19,teta,30,understands,0
Slovak,Male,19,teta,26,produces,0.5769
Slovak,Male,19,teta,26,understands,0
Slovak,Female,20,teta,33,produces,0.8788
Slovak,Female,20,teta,33,understands,0
Slovak,Male,20,teta,29,produces,0.7931
Slovak,Male,20,teta,29,understands,0
Slovak,Female,21,teta,40,produces,0.875
Slovak,Female,21,teta,40,understands,0
Slovak,Male,21,teta,41,produces,0.7561
Slovak,Male,21,teta,41,understands,0
Slovak,Female,22,teta,27,produces,0.963
Slovak,Female,22,teta,27,understands,0
Slovak,Male,22,teta,26,produces,0.6538
Slovak,Male,22,teta,26,understands,0
Slovak,Female,23,teta,28,produces,0.7857
Slovak,Female,23,teta,28,understands,0
Slovak,Male,23,teta,31,produces,0.7742
Slovak,Male,23,teta,31,understands,0
Slovak,Female,24,teta,28,produces,0.9286
Slovak,Female,24,teta,28,understands,0
Slovak,Male,24,teta,31,produces,0.8065
Slovak,Male,24,teta,31,understands,0
Slovak,Female,25,teta,35,produces,0.9429
Slovak,Female,25,teta,35,understands,0
Slovak,Male,25,teta,34,produces,0.8235
Slovak,Male,25,teta,34,understands,0
Slovak,Female,26,teta,43,produces,0.9767
Slovak,Female,26,teta,43,understands,0
Slovak,Male,26,teta,35,produces,0.9143
Slovak,Male,26,teta,35,understands,0
Slovak,Female,27,teta,33,produces,0.9697
Slovak,Female,27,teta,33,understands,0
Slovak,Male,27,teta,29,produces,0.8966
Slovak,Male,27,teta,29,understands,0
Slovak,Female,28,teta,48,produces,0.8542
Slovak,Female,28,teta,48,understands,0
Slovak,Male,28,teta,38,produces,0.9474
Slovak,Male,28,teta,38,understands,0
Slovak,Female,29,teta,36,produces,1
Slovak,Female,29,teta,36,understands,0
Slovak,Male,29,teta,39,produces,0.9231
Slovak,Male,29,teta,39,understands,0
Slovak,Female,30,teta,19,produces,0.8947
Slovak,Female,30,teta,19,understands,0
Slovak,Male,30,teta,30,produces,0.8667
Slovak,Male,30,teta,30,understands,0
Slovak,Female,31,teta,16,produces,0.8125
Slovak,Female,31,teta,16,understands,0
Slovak,Male,31,teta,13,produces,0.8462
Slovak,Male,31,teta,13,understands,0
Slovak,Female,32,teta,12,produces,1
Slovak,Female,32,teta,12,understands,0
Slovak,Male,32,teta,13,produces,0.9231
Slovak,Male,32,teta,13,understands,0
Slovak,Female,33,teta,12,produces,0.9167
Slovak,Female,33,teta,12,understands,0
Slovak,Male,33,teta,10,produces,1
Slovak,Male,33,teta,10,understands,0
Slovak,Female,34,teta,17,produces,1
Slovak,Female,34,teta,17,understands,0
Slovak,Male,34,teta,10,produces,0.8
Slovak,Male,34,teta,10,understands,0
Slovak,Female,35,teta,9,produces,1
Slovak,Female,35,teta,9,understands,0
Slovak,Male,35,teta,18,produces,0.8333
Slovak,Male,35,teta,18,understands,0
Slovak,Female,36,teta,2,produces,1
Slovak,Female,36,teta,2,understands,0
Slovak,Male,36,teta,6,produces,0.8333
Slovak,Male,36,teta,6,understands,0
Spanish (Argentinian),Female,16,tía,30,produces,0.5
Spanish (Argentinian),Female,16,tía,30,understands,0
Spanish (Argentinian),Male,16,tía,17,produces,0.3529
Spanish (Argentinian),Male,16,tía,17,understands,0
Spanish (Argentinian),Female,17,tía,20,produces,0.25
Spanish (Argentinian),Female,17,tía,20,understands,0
Spanish (Argentinian),Male,17,tía,29,produces,0.2414
Spanish (Argentinian),Male,17,tía,29,understands,0
Spanish (Argentinian),Female,18,tía,43,produces,0.5116
Spanish (Argentinian),Female,18,tía,43,understands,0
Spanish (Argentinian),Male,18,tía,19,produces,0.4737
Spanish (Argentinian),Male,18,tía,19,understands,0
Spanish (Argentinian),Female,19,tía,25,produces,0.36
Spanish (Argentinian),Female,19,tía,25,understands,0
Spanish (Argentinian),Male,19,tía,19,produces,0.3158
Spanish (Argentinian),Male,19,tía,19,understands,0
Spanish (Argentinian),Female,20,tía,22,produces,0.4545
Spanish (Argentinian),Female,20,tía,22,understands,0
Spanish (Argentinian),Male,20,tía,24,produces,0.3333
Spanish (Argentinian),Male,20,tía,24,understands,0
Spanish (Argentinian),Female,21,tía,15,produces,0.6
Spanish (Argentinian),Female,21,tía,15,understands,0
Spanish (Argentinian),Male,21,tía,26,produces,0.5769
Spanish (Argentinian),Male,21,tía,26,understands,0
Spanish (Argentinian),Female,22,tía,25,produces,0.68
Spanish (Argentinian),Female,22,tía,25,understands,0
Spanish (Argentinian),Male,22,tía,32,produces,0.4375
Spanish (Argentinian),Male,22,tía,32,understands,0
Spanish (Argentinian),Female,23,tía,30,produces,0.7
Spanish (Argentinian),Female,23,tía,30,understands,0
Spanish (Argentinian),Male,23,tía,19,produces,0.6842
Spanish (Argentinian),Male,23,tía,19,understands,0
Spanish (Argentinian),Female,24,tía,44,produces,0.7045
Spanish (Argentinian),Female,24,tía,44,understands,0
Spanish (Argentinian),Male,24,tía,31,produces,0.5161
Spanish (Argentinian),Male,24,tía,31,understands,0
Spanish (Argentinian),Female,25,tía,24,produces,0.625
Spanish (Argentinian),Female,25,tía,24,understands,0
Spanish (Argentinian),Male,25,tía,19,produces,0.7368
Spanish (Argentinian),Male,25,tía,19,understands,0
Spanish (Argentinian),Female,26,tía,17,produces,0.8235
Spanish (Argentinian),Female,26,tía,17,understands,0
Spanish (Argentinian),Male,26,tía,28,produces,0.6786
Spanish (Argentinian),Male,26,tía,28,understands,0
Spanish (Argentinian),Female,27,tía,18,produces,0.8889
Spanish (Argentinian),Female,27,tía,18,understands,0
Spanish (Argentinian),Male,27,tía,26,produces,0.6923
Spanish (Argentinian),Male,27,tía,26,understands,0
Spanish (Argentinian),Female,28,tía,18,produces,0.7222
Spanish (Argentinian),Female,28,tía,18,understands,0
Spanish (Argentinian),Male,28,tía,24,produces,0.625
Spanish (Argentinian),Male,28,tía,24,understands,0
Spanish (Argentinian),Female,29,tía,36,produces,0.6667
Spanish (Argentinian),Female,29,tía,36,understands,0
Spanish (Argentinian),Male,29,tía,29,produces,0.7931
Spanish (Argentinian),Male,29,tía,29,understands,0
Spanish (Argentinian),Female,30,tía,31,produces,0.9355
Spanish (Argentinian),Female,30,tía,31,understands,0
Spanish (Argentinian),Male,30,tía,38,produces,0.8684
Spanish (Argentinian),Male,30,tía,38,understands,0
Spanish (Argentinian),Female,31,tía,1,produces,1
Spanish (Argentinian),Female,31,tía,1,understands,0
Spanish (Argentinian),Male,31,tía,1,produces,0
Spanish (Argentinian),Male,31,tía,1,understands,0
Spanish (Argentinian),Female,32,tía,1,produces,1
Spanish (Argentinian),Female,32,tía,1,understands,0
Spanish (Argentinian),Male,33,tía,2,produces,1
Spanish (Argentinian),Male,33,tía,2,understands,0
Spanish (Chilean),Female,8,tía,6,produces,0
Spanish (Chilean),Female,8,tía,6,understands,0.1667
Spanish (Chilean),Male,8,tía,3,produces,0
Spanish (Chilean),Male,8,tía,3,understands,0
Spanish (Chilean),Female,9,tía,2,produces,0
Spanish (Chilean),Female,9,tía,2,understands,0
Spanish (Chilean),Male,9,tía,2,produces,0
Spanish (Chilean),Male,9,tía,2,understands,0
Spanish (Chilean),Female,10,tía,5,produces,0
Spanish (Chilean),Female,10,tía,5,understands,0.6
Spanish (Chilean),Male,10,tía,4,produces,0
Spanish (Chilean),Male,10,tía,4,understands,0.25
Spanish (Chilean),Female,11,tía,4,produces,0
Spanish (Chilean),Female,11,tía,4,understands,0.25
Spanish (Chilean),Male,11,tía,4,produces,0
Spanish (Chilean),Male,11,tía,4,understands,0
Spanish (Chilean),Female,12,tía,4,produces,0
Spanish (Chilean),Female,12,tía,4,understands,0
Spanish (Chilean),Male,12,tía,1,produces,0
Spanish (Chilean),Male,12,tía,1,understands,1
Spanish (Chilean),Female,13,tía,2,produces,0.5
Spanish (Chilean),Female,13,tía,2,understands,1
Spanish (Chilean),Male,13,tía,2,produces,0
Spanish (Chilean),Male,13,tía,2,understands,0.5
Spanish (Chilean),Female,14,tía,2,produces,0
Spanish (Chilean),Female,14,tía,2,understands,0.5
Spanish (Chilean),Male,14,tía,4,produces,0.25
Spanish (Chilean),Male,14,tía,4,understands,1
Spanish (Chilean),Female,15,tía,1,produces,0
Spanish (Chilean),Female,15,tía,1,understands,1
Spanish (Chilean),Male,15,tía,4,produces,0
Spanish (Chilean),Male,15,tía,4,understands,0
Spanish (European),Female,8,tía,30,produces,0
Spanish (European),Female,8,tía,30,understands,0.0667
Spanish (European),Male,8,tía,22,produces,0
Spanish (European),Male,8,tía,22,understands,0.1818
Spanish (European),Female,9,tía,25,produces,0
Spanish (European),Female,9,tía,25,understands,0.28
Spanish (European),Male,9,tía,20,produces,0.05
Spanish (European),Male,9,tía,20,understands,0.2
Spanish (European),Female,10,tía,31,produces,0.0645
Spanish (European),Female,10,tía,31,understands,0.2581
Spanish (European),Male,10,tía,18,produces,0.0556
Spanish (European),Male,10,tía,18,understands,0.3889
Spanish (European),Female,11,tía,19,produces,0.1579
Spanish (European),Female,11,tía,19,understands,0.3158
Spanish (European),Male,11,tía,17,produces,0.0588
Spanish (European),Male,11,tía,17,understands,0.4706
Spanish (European),Female,12,tía,28,produces,0.0357
Spanish (European),Female,12,tía,28,understands,0.4286
Spanish (European),Male,12,tía,24,produces,0.0833
Spanish (European),Male,12,tía,24,understands,0.5417
Spanish (European),Female,13,tía,29,produces,0.1034
Spanish (European),Female,13,tía,29,understands,0.4828
Spanish (European),Male,13,tía,29,produces,0.069
Spanish (European),Male,13,tía,29,understands,0.4138
Spanish (European),Female,14,tía,29,produces,0.1034
Spanish (European),Female,14,tía,29,understands,0.4138
Spanish (European),Male,14,tía,26,produces,0.0385
Spanish (European),Male,14,tía,26,understands,0.4615
Spanish (European),Female,15,tía,32,produces,0.2188
