language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,8,frijoles,18,produces,0
Spanish (Mexican),Female,8,frijoles,18,understands,0.1111
Spanish (Mexican),Male,8,frijoles,22,produces,0
Spanish (Mexican),Male,8,frijoles,22,understands,0.0909
Spanish (Mexican),Female,9,frijoles,31,produces,0.0323
Spanish (Mexican),Female,9,frijoles,31,understands,0.2581
Spanish (Mexican),Male,9,frijoles,33,produces,0
Spanish (Mexican),Male,9,frijoles,33,understands,0.0303
Spanish (Mexican),Female,10,frijoles,30,produces,0
Spanish (Mexican),Female,10,frijoles,30,understands,0.1
Spanish (Mexican),Male,10,frijoles,41,produces,0
Spanish (Mexican),Male,10,frijoles,41,understands,0.0976
Spanish (Mexican),Female,11,frijoles,34,produces,0.0294
Spanish (Mexican),Female,11,frijoles,34,understands,0.2647
Spanish (Mexican),Male,11,frijoles,33,produces,0
Spanish (Mexican),Male,11,frijoles,33,understands,0.0909
Spanish (Mexican),Female,12,frijoles,38,produces,0.0263
Spanish (Mexican),Female,12,frijoles,38,understands,0.2105
Spanish (Mexican),Male,12,frijoles,51,produces,0
Spanish (Mexican),Male,12,frijoles,51,understands,0.3529
Spanish (Mexican),Female,13,frijoles,44,produces,0
Spanish (Mexican),Female,13,frijoles,44,understands,0.3182
Spanish (Mexican),Male,13,frijoles,39,produces,0.0256
Spanish (Mexican),Male,13,frijoles,39,understands,0.2564
Spanish (Mexican),Female,14,frijoles,45,produces,0.0222
Spanish (Mexican),Female,14,frijoles,45,understands,0.3111
Spanish (Mexican),Male,14,frijoles,31,produces,0
Spanish (Mexican),Male,14,frijoles,31,understands,0.1935
Spanish (Mexican),Female,15,frijoles,28,produces,0.0714
Spanish (Mexican),Female,15,frijoles,28,understands,0.3929
Spanish (Mexican),Male,15,frijoles,33,produces,0.0303
Spanish (Mexican),Male,15,frijoles,33,understands,0.3636
Spanish (Mexican),Female,16,"frijoles, ejotes",74,produces,0.1667
Spanish (Mexican),Female,16,"frijoles, ejotes",74,understands,0.1852
Spanish (Mexican),Male,16,"frijoles, ejotes",78,produces,0.0893
Spanish (Mexican),Male,16,"frijoles, ejotes",78,understands,0.125
Spanish (Mexican),Female,17,"frijoles, ejotes",66,produces,0.13
Spanish (Mexican),Female,17,"frijoles, ejotes",66,understands,0.14
Spanish (Mexican),Male,17,"frijoles, ejotes",58,produces,0.1205
Spanish (Mexican),Male,17,"frijoles, ejotes",58,understands,0.241
Spanish (Mexican),Female,18,"frijoles, ejotes",79,produces,0.1404
Spanish (Mexican),Female,18,"frijoles, ejotes",79,understands,0.2105
Spanish (Mexican),Male,18,"frijoles, ejotes",84,produces,0.1129
Spanish (Mexican),Male,18,"frijoles, ejotes",84,understands,0.2661
Spanish (Mexican),Female,19,"ejotes, frijoles",47,produces,0.2553
Spanish (Mexican),Female,19,"ejotes, frijoles",47,understands,0
Spanish (Mexican),Male,19,"ejotes, frijoles",53,produces,0.2925
Spanish (Mexican),Male,19,"ejotes, frijoles",53,understands,0
Spanish (Mexican),Female,20,"ejotes, frijoles",53,produces,0.2925
Spanish (Mexican),Female,20,"ejotes, frijoles",53,understands,0
Spanish (Mexican),Male,20,"ejotes, frijoles",54,produces,0.1204
Spanish (Mexican),Male,20,"ejotes, frijoles",54,understands,0
Spanish (Mexican),Female,21,"ejotes, frijoles",37,produces,0.1757
Spanish (Mexican),Female,21,"ejotes, frijoles",37,understands,0
Spanish (Mexican),Male,21,"ejotes, frijoles",47,produces,0.2447
Spanish (Mexican),Male,21,"ejotes, frijoles",47,understands,0
Spanish (Mexican),Female,22,"ejotes, frijoles",64,produces,0.1328
Spanish (Mexican),Female,22,"ejotes, frijoles",64,understands,0
Spanish (Mexican),Male,22,"ejotes, frijoles",67,produces,0.1642
Spanish (Mexican),Male,22,"ejotes, frijoles",67,understands,0
Spanish (Mexican),Female,23,"ejotes, frijoles",49,produces,0.2551
Spanish (Mexican),Female,23,"ejotes, frijoles",49,understands,0
Spanish (Mexican),Male,23,"ejotes, frijoles",42,produces,0.3571
Spanish (Mexican),Male,23,"ejotes, frijoles",42,understands,0
Spanish (Mexican),Female,24,"ejotes, frijoles",63,produces,0.3889
Spanish (Mexican),Female,24,"ejotes, frijoles",63,understands,0
Spanish (Mexican),Male,24,"ejotes, frijoles",63,produces,0.3571
Spanish (Mexican),Male,24,"ejotes, frijoles",63,understands,0
Spanish (Mexican),Female,25,"ejotes, frijoles",78,produces,0.2885
Spanish (Mexican),Female,25,"ejotes, frijoles",78,understands,0
Spanish (Mexican),Male,25,"ejotes, frijoles",89,produces,0.2978
Spanish (Mexican),Male,25,"ejotes, frijoles",89,understands,0
Spanish (Mexican),Female,26,"ejotes, frijoles",38,produces,0.4211
Spanish (Mexican),Female,26,"ejotes, frijoles",38,understands,0
Spanish (Mexican),Male,26,"ejotes, frijoles",45,produces,0.4222
Spanish (Mexican),Male,26,"ejotes, frijoles",45,understands,0
Spanish (Mexican),Female,27,"ejotes, frijoles",45,produces,0.5444
Spanish (Mexican),Female,27,"ejotes, frijoles",45,understands,0
Spanish (Mexican),Male,27,"ejotes, frijoles",40,produces,0.45
Spanish (Mexican),Male,27,"ejotes, frijoles",40,understands,0
Spanish (Mexican),Female,28,"ejotes, frijoles",44,produces,0.6136
Spanish (Mexican),Female,28,"ejotes, frijoles",44,understands,0
Spanish (Mexican),Male,28,"ejotes, frijoles",45,produces,0.4
Spanish (Mexican),Male,28,"ejotes, frijoles",45,understands,0
Spanish (Mexican),Female,29,"ejotes, frijoles",51,produces,0.6176
Spanish (Mexican),Female,29,"ejotes, frijoles",51,understands,0
Spanish (Mexican),Male,29,"ejotes, frijoles",38,produces,0.4079
Spanish (Mexican),Male,29,"ejotes, frijoles",38,understands,0
Spanish (Mexican),Female,30,"ejotes, frijoles",146,produces,0.2842
Spanish (Mexican),Female,30,"ejotes, frijoles",146,understands,0
Spanish (Mexican),Male,30,"ejotes, frijoles",152,produces,0.2664
Spanish (Mexican),Male,30,"ejotes, frijoles",152,understands,0
Spanish (Peruvian),Female,8,lentejas,6,produces,0
Spanish (Peruvian),Female,8,lentejas,6,understands,0
Spanish (Peruvian),Male,8,lentejas,3,produces,0
Spanish (Peruvian),Male,8,lentejas,3,understands,0
Spanish (Peruvian),Female,9,lentejas,8,produces,0
Spanish (Peruvian),Female,9,lentejas,8,understands,0
Spanish (Peruvian),Male,9,lentejas,4,produces,0
Spanish (Peruvian),Male,9,lentejas,4,understands,0
Spanish (Peruvian),Female,10,lentejas,4,produces,0
Spanish (Peruvian),Female,10,lentejas,4,understands,0.25
Spanish (Peruvian),Male,10,lentejas,3,produces,0
Spanish (Peruvian),Male,10,lentejas,3,understands,0.3333
Spanish (Peruvian),Female,11,lentejas,12,produces,0
Spanish (Peruvian),Female,11,lentejas,12,understands,0.0833
Spanish (Peruvian),Male,11,lentejas,6,produces,0
Spanish (Peruvian),Male,11,lentejas,6,understands,0
Spanish (Peruvian),Female,12,lentejas,7,produces,0
Spanish (Peruvian),Female,12,lentejas,7,understands,0
Spanish (Peruvian),Male,12,lentejas,7,produces,0
Spanish (Peruvian),Male,12,lentejas,7,understands,0.2857
Spanish (Peruvian),Female,13,lentejas,2,produces,0
Spanish (Peruvian),Female,13,lentejas,2,understands,0.5
Spanish (Peruvian),Male,13,lentejas,7,produces,0
Spanish (Peruvian),Male,13,lentejas,7,understands,0.2857
Spanish (Peruvian),Female,14,lentejas,3,produces,0
Spanish (Peruvian),Female,14,lentejas,3,understands,0.3333
Spanish (Peruvian),Male,14,lentejas,5,produces,0
Spanish (Peruvian),Male,14,lentejas,5,understands,0.4
Spanish (Peruvian),Female,15,lentejas,4,produces,0
Spanish (Peruvian),Female,15,lentejas,4,understands,0
Spanish (Peruvian),Male,15,lentejas,6,produces,0
Spanish (Peruvian),Male,15,lentejas,6,understands,0
Spanish (Peruvian),Female,16,lentejas,6,produces,0
Spanish (Peruvian),Female,16,lentejas,6,understands,0
Spanish (Peruvian),Male,16,lentejas,7,produces,0
Spanish (Peruvian),Male,16,lentejas,7,understands,0
Spanish (Peruvian),Female,17,lentejas,5,produces,0.2
Spanish (Peruvian),Female,17,lentejas,5,understands,0
Spanish (Peruvian),Male,17,lentejas,4,produces,0
Spanish (Peruvian),Male,17,lentejas,4,understands,0
Spanish (Peruvian),Female,18,lentejas,4,produces,0
Spanish (Peruvian),Female,18,lentejas,4,understands,0
Spanish (Peruvian),Female,19,lentejas,3,produces,0.3333
Spanish (Peruvian),Female,19,lentejas,3,understands,0
Spanish (Peruvian),Male,19,lentejas,9,produces,0
Spanish (Peruvian),Male,19,lentejas,9,understands,0
Spanish (Peruvian),Male,20,lentejas,1,produces,0
Spanish (Peruvian),Male,20,lentejas,1,understands,0
Spanish (Peruvian),Female,21,lentejas,3,produces,0.3333
Spanish (Peruvian),Female,21,lentejas,3,understands,0
Spanish (Peruvian),Male,21,lentejas,2,produces,0
Spanish (Peruvian),Male,21,lentejas,2,understands,0
Spanish (Peruvian),Female,22,lentejas,4,produces,0
Spanish (Peruvian),Female,22,lentejas,4,understands,0
Spanish (Peruvian),Male,22,lentejas,5,produces,0.2
Spanish (Peruvian),Male,22,lentejas,5,understands,0
Spanish (Peruvian),Female,23,lentejas,1,produces,1
Spanish (Peruvian),Female,23,lentejas,1,understands,0
Spanish (Peruvian),Female,24,lentejas,7,produces,0.1429
Spanish (Peruvian),Female,24,lentejas,7,understands,0
Spanish (Peruvian),Male,24,lentejas,8,produces,0
Spanish (Peruvian),Male,24,lentejas,8,understands,0
Spanish (Peruvian),Female,25,lentejas,2,produces,0
Spanish (Peruvian),Female,25,lentejas,2,understands,0
Spanish (Peruvian),Male,25,lentejas,3,produces,0
Spanish (Peruvian),Male,25,lentejas,3,understands,0
Spanish (Peruvian),Female,26,lentejas,3,produces,0
Spanish (Peruvian),Female,26,lentejas,3,understands,0
Spanish (Peruvian),Male,26,lentejas,5,produces,0
Spanish (Peruvian),Male,26,lentejas,5,understands,0
Spanish (Peruvian),Female,27,lentejas,3,produces,0
Spanish (Peruvian),Female,27,lentejas,3,understands,0
Spanish (Peruvian),Male,27,lentejas,4,produces,0.25
Spanish (Peruvian),Male,27,lentejas,4,understands,0
Spanish (Peruvian),Female,28,lentejas,3,produces,0
Spanish (Peruvian),Female,28,lentejas,3,understands,0
Spanish (Peruvian),Male,28,lentejas,5,produces,0.4
Spanish (Peruvian),Male,28,lentejas,5,understands,0
Spanish (Peruvian),Female,29,lentejas,1,produces,1
Spanish (Peruvian),Female,29,lentejas,1,understands,0
Spanish (Peruvian),Male,29,lentejas,5,produces,0.4
Spanish (Peruvian),Male,29,lentejas,5,understands,0
Spanish (Peruvian),Female,30,lentejas,1,produces,0
Spanish (Peruvian),Female,30,lentejas,1,understands,0
Spanish (Peruvian),Male,30,lentejas,1,produces,0
Spanish (Peruvian),Male,30,lentejas,1,understands,0
Turkish,Female,16,Fasulye,60,produces,0
Turkish,Female,16,Fasulye,60,understands,0
Turkish,Male,16,Fasulye,49,produces,0.0204
Turkish,Male,16,Fasulye,49,understands,0
Turkish,Female,17,Fasulye,50,produces,0.04
Turkish,Female,17,Fasulye,50,understands,0
Turkish,Male,17,Fasulye,57,produces,0.0175
Turkish,Male,17,Fasulye,57,understands,0
Turkish,Female,18,Fasulye,65,produces,0.0462
Turkish,Female,18,Fasulye,65,understands,0
Turkish,Male,18,Fasulye,63,produces,0
Turkish,Male,18,Fasulye,63,understands,0
Turkish,Female,19,Fasulye,63,produces,0.0635
Turkish,Female,19,Fasulye,63,understands,0
Turkish,Male,19,Fasulye,58,produces,0.0172
Turkish,Male,19,Fasulye,58,understands,0
Turkish,Female,20,Fasulye,60,produces,0.0833
Turkish,Female,20,Fasulye,60,understands,0
Turkish,Male,20,Fasulye,59,produces,0.1186
Turkish,Male,20,Fasulye,59,understands,0
Turkish,Female,21,Fasulye,55,produces,0.1818
Turkish,Female,21,Fasulye,55,understands,0
Turkish,Male,21,Fasulye,69,produces,0.0725
Turkish,Male,21,Fasulye,69,understands,0
Turkish,Female,22,Fasulye,58,produces,0.069
Turkish,Female,22,Fasulye,58,understands,0
Turkish,Male,22,Fasulye,68,produces,0.1176
Turkish,Male,22,Fasulye,68,understands,0
Turkish,Female,23,Fasulye,71,produces,0.1549
Turkish,Female,23,Fasulye,71,understands,0
Turkish,Male,23,Fasulye,60,produces,0.15
Turkish,Male,23,Fasulye,60,understands,0
Turkish,Female,24,Fasulye,54,produces,0.2778
Turkish,Female,24,Fasulye,54,understands,0
Turkish,Male,24,Fasulye,52,produces,0.2308
Turkish,Male,24,Fasulye,52,understands,0
Turkish,Female,25,Fasulye,63,produces,0.3651
Turkish,Female,25,Fasulye,63,understands,0
Turkish,Male,25,Fasulye,60,produces,0.3167
Turkish,Male,25,Fasulye,60,understands,0
Turkish,Female,26,Fasulye,60,produces,0.3167
Turkish,Female,26,Fasulye,60,understands,0
Turkish,Male,26,Fasulye,63,produces,0.3333
Turkish,Male,26,Fasulye,63,understands,0
Turkish,Female,27,Fasulye,56,produces,0.375
Turkish,Female,27,Fasulye,56,understands,0
Turkish,Male,27,Fasulye,52,produces,0.3846
Turkish,Male,27,Fasulye,52,understands,0
Turkish,Female,28,Fasulye,62,produces,0.4032
Turkish,Female,28,Fasulye,62,understands,0
Turkish,Male,28,Fasulye,50,produces,0.46
Turkish,Male,28,Fasulye,50,understands,0
Turkish,Female,29,Fasulye,54,produces,0.5926
Turkish,Female,29,Fasulye,54,understands,0
Turkish,Male,29,Fasulye,65,produces,0.4769
Turkish,Male,29,Fasulye,65,understands,0
Turkish,Female,30,Fasulye,56,produces,0.5714
Turkish,Female,30,Fasulye,56,understands,0
Turkish,Male,30,Fasulye,48,produces,0.5417
Turkish,Male,30,Fasulye,48,understands,0
Turkish,Female,31,Fasulye,62,produces,0.5806
Turkish,Female,31,Fasulye,62,understands,0
Turkish,Male,31,Fasulye,39,produces,0.4872
Turkish,Male,31,Fasulye,39,understands,0
Turkish,Female,32,Fasulye,56,produces,0.6786
Turkish,Female,32,Fasulye,56,understands,0
Turkish,Male,32,Fasulye,76,produces,0.5789
Turkish,Male,32,Fasulye,76,understands,0
Turkish,Female,33,Fasulye,59,produces,0.6271
Turkish,Female,33,Fasulye,59,understands,0
Turkish,Male,33,Fasulye,55,produces,0.7636
Turkish,Male,33,Fasulye,55,understands,0
Turkish,Female,34,Fasulye,56,produces,0.6071
Turkish,Female,34,Fasulye,56,understands,0
Turkish,Male,34,Fasulye,51,produces,0.6471
Turkish,Male,34,Fasulye,51,understands,0
Turkish,Female,35,Fasulye,69,produces,0.7101
Turkish,Female,35,Fasulye,69,understands,0
Turkish,Male,35,Fasulye,62,produces,0.7258
Turkish,Male,35,Fasulye,62,understands,0
Turkish,Female,36,Fasulye,36,produces,0.7222
Turkish,Female,36,Fasulye,36,understands,0
Turkish,Male,36,Fasulye,41,produces,0.8293
Turkish,Male,36,Fasulye,41,understands,0
