language,sex,age,words,n,measure,prop
Irish,Male,21,grian,1,understands,0
Irish,Female,22,grian,3,produces,0
Irish,Female,22,grian,3,understands,0
Irish,Male,22,grian,1,produces,0
Irish,Male,22,grian,1,understands,0
Irish,Female,23,grian,2,produces,0
Irish,Female,23,grian,2,understands,0
Irish,Male,23,grian,2,produces,1
Irish,Male,23,grian,2,understands,0
Irish,Female,24,grian,2,produces,0.5
Irish,Female,24,grian,2,understands,0
Irish,Male,24,grian,2,produces,0
Irish,Male,24,grian,2,understands,0
Irish,Female,25,grian,3,produces,0
Irish,Female,25,grian,3,understands,0
Irish,Male,25,grian,3,produces,0.3333
Irish,Male,25,grian,3,understands,0
Irish,Female,26,grian,7,produces,1
Irish,Female,26,grian,7,understands,0
Irish,Male,26,grian,3,produces,0.6667
Irish,Male,26,grian,3,understands,0
Irish,Female,27,grian,1,produces,1
Irish,Female,27,grian,1,understands,0
Irish,Male,27,grian,4,produces,0.75
Irish,Male,27,grian,4,understands,0
Irish,Female,28,grian,4,produces,1
Irish,Female,28,grian,4,understands,0
Irish,Male,28,grian,3,produces,0.6667
Irish,Male,28,grian,3,understands,0
Irish,Female,29,grian,1,produces,1
Irish,Female,29,grian,1,understands,0
Irish,Male,29,grian,3,produces,0.6667
Irish,Male,29,grian,3,understands,0
Irish,Female,30,grian,5,produces,0.6
Irish,Female,30,grian,5,understands,0
Irish,Male,30,grian,4,produces,1
Irish,Male,30,grian,4,understands,0
Irish,Female,31,grian,3,produces,0.6667
Irish,Female,31,grian,3,understands,0
Irish,Male,31,grian,5,produces,1
Irish,Male,31,grian,5,understands,0
Irish,Female,32,grian,2,produces,0.5
Irish,Female,32,grian,2,understands,0
Irish,Male,32,grian,2,produces,1
Irish,Male,32,grian,2,understands,0
Irish,Female,33,grian,1,produces,1
Irish,Female,33,grian,1,understands,0
Irish,Male,33,grian,4,produces,1
Irish,Male,33,grian,4,understands,0
Irish,Female,34,grian,2,produces,0
Irish,Female,34,grian,2,understands,0
Irish,Male,34,grian,2,produces,1
Irish,Male,34,grian,2,understands,0
Irish,Female,35,grian,2,produces,1
Irish,Female,35,grian,2,understands,0
Irish,Male,35,grian,9,produces,1
Irish,Male,35,grian,9,understands,0
Irish,Female,36,grian,3,produces,1
Irish,Female,36,grian,3,understands,0
Irish,Male,36,grian,2,produces,1
Irish,Male,36,grian,2,understands,0
Italian,Female,7,sole,2,produces,0
Italian,Female,7,sole,2,understands,0
Italian,Male,7,sole,3,produces,0
Italian,Male,7,sole,3,understands,0
Italian,Female,8,sole,18,produces,0
Italian,Female,8,sole,18,understands,0
Italian,Male,8,sole,16,produces,0
Italian,Male,8,sole,16,understands,0
Italian,Female,9,sole,14,produces,0
Italian,Female,9,sole,14,understands,0
Italian,Male,9,sole,24,produces,0
Italian,Male,9,sole,24,understands,0.1667
Italian,Female,10,sole,29,produces,0
Italian,Female,10,sole,29,understands,0.069
Italian,Male,10,sole,24,produces,0
Italian,Male,10,sole,24,understands,0.0417
Italian,Female,11,sole,22,produces,0
Italian,Female,11,sole,22,understands,0.1818
Italian,Male,11,sole,20,produces,0
Italian,Male,11,sole,20,understands,0.2
Italian,Female,12,sole,29,produces,0
Italian,Female,12,sole,29,understands,0.1034
Italian,Male,12,sole,40,produces,0
Italian,Male,12,sole,40,understands,0.2
Italian,Female,13,sole,22,produces,0
Italian,Female,13,sole,22,understands,0.0909
Italian,Male,13,sole,26,produces,0
Italian,Male,13,sole,26,understands,0.1538
Italian,Female,14,sole,21,produces,0
Italian,Female,14,sole,21,understands,0.4762
Italian,Male,14,sole,19,produces,0
Italian,Male,14,sole,19,understands,0.1579
Italian,Female,15,sole,30,produces,0
Italian,Female,15,sole,30,understands,0.3333
Italian,Male,15,sole,38,produces,0.0263
Italian,Male,15,sole,38,understands,0.3158
Italian,Female,16,sole,27,produces,0.0741
Italian,Female,16,sole,27,understands,0.5185
Italian,Male,16,sole,29,produces,0
Italian,Male,16,sole,29,understands,0.4138
Italian,Female,17,sole,20,produces,0.1
Italian,Female,17,sole,20,understands,0.6
Italian,Male,17,sole,28,produces,0.1071
Italian,Male,17,sole,28,understands,0.3929
Italian,Female,18,sole,37,produces,0.2162
Italian,Female,18,sole,37,understands,0.3243
Italian,Male,18,sole,38,produces,0.0789
Italian,Male,18,sole,38,understands,0.3421
Italian,Female,19,sole,26,produces,0.3846
Italian,Female,19,sole,26,understands,0.1538
Italian,Male,19,sole,32,produces,0.3125
Italian,Male,19,sole,32,understands,0.25
Italian,Female,20,sole,41,produces,0.3659
Italian,Female,20,sole,41,understands,0.0732
Italian,Male,20,sole,42,produces,0.3571
Italian,Male,20,sole,42,understands,0.2143
Italian,Female,21,sole,29,produces,0.5517
Italian,Female,21,sole,29,understands,0.1724
Italian,Male,21,sole,38,produces,0.4474
Italian,Male,21,sole,38,understands,0.1579
Italian,Female,22,sole,39,produces,0.5385
Italian,Female,22,sole,39,understands,0.2821
Italian,Male,22,sole,38,produces,0.5789
Italian,Male,22,sole,38,understands,0.1579
Italian,Female,23,sole,34,produces,0.7941
Italian,Female,23,sole,34,understands,0.2059
Italian,Male,23,sole,36,produces,0.6667
Italian,Male,23,sole,36,understands,0.2778
Italian,Female,24,sole,46,produces,0.6957
Italian,Female,24,sole,46,understands,0.1304
Italian,Male,24,sole,39,produces,0.8462
Italian,Male,24,sole,39,understands,0.1795
Italian,Female,25,sole,23,produces,0.913
Italian,Female,25,sole,23,understands,0
Italian,Male,25,sole,16,produces,0.75
Italian,Male,25,sole,16,understands,0
Italian,Female,26,sole,19,produces,0.8947
Italian,Female,26,sole,19,understands,0
Italian,Male,26,sole,22,produces,0.7727
Italian,Male,26,sole,22,understands,0
Italian,Female,27,sole,20,produces,0.9
Italian,Female,27,sole,20,understands,0
Italian,Male,27,sole,23,produces,0.913
Italian,Male,27,sole,23,understands,0
Italian,Female,28,sole,21,produces,0.9524
Italian,Female,28,sole,21,understands,0
Italian,Male,28,sole,23,produces,0.913
Italian,Male,28,sole,23,understands,0
Italian,Female,29,sole,21,produces,0.9524
Italian,Female,29,sole,21,understands,0
Italian,Male,29,sole,16,produces,0.9375
Italian,Male,29,sole,16,understands,0
Italian,Female,30,sole,28,produces,0.9286
Italian,Female,30,sole,28,understands,0
Italian,Male,30,sole,39,produces,0.9231
Italian,Male,30,sole,39,understands,0
Italian,Female,31,sole,8,produces,1
Italian,Female,31,sole,8,understands,0
Italian,Male,31,sole,11,produces,1
Italian,Male,31,sole,11,understands,0
Italian,Female,32,sole,14,produces,0.9286
Italian,Female,32,sole,14,understands,0
Italian,Male,32,sole,9,produces,0.6667
Italian,Male,32,sole,9,understands,0
Italian,Female,33,sole,5,produces,1
Italian,Female,33,sole,5,understands,0
Italian,Male,33,sole,11,produces,1
Italian,Male,33,sole,11,understands,0
Italian,Female,34,sole,12,produces,0.9167
Italian,Female,34,sole,12,understands,0
Italian,Male,34,sole,7,produces,1
Italian,Male,34,sole,7,understands,0
Italian,Female,35,sole,9,produces,1
Italian,Female,35,sole,9,understands,0
Italian,Male,35,sole,6,produces,0.8333
Italian,Male,35,sole,6,understands,0
Italian,Female,36,sole,7,produces,1
Italian,Female,36,sole,7,understands,0
Italian,Male,36,sole,14,produces,0.8571
Italian,Male,36,sole,14,understands,0
Japanese,Female,8,おひさま,2,produces,0
Japanese,Female,8,おひさま,2,understands,0
Japanese,Male,8,おひさま,4,produces,0
Japanese,Male,8,おひさま,4,understands,0
Japanese,Female,9,おひさま,4,produces,0
Japanese,Female,9,おひさま,4,understands,0
Japanese,Male,9,おひさま,6,produces,0
Japanese,Male,9,おひさま,6,understands,0
Japanese,Female,10,おひさま,2,produces,0
Japanese,Female,10,おひさま,2,understands,0
Japanese,Male,10,おひさま,6,produces,0
Japanese,Male,10,おひさま,6,understands,0
Japanese,Female,11,おひさま,58,produces,0
Japanese,Female,11,おひさま,58,understands,0.069
Japanese,Male,11,おひさま,29,produces,0
Japanese,Male,11,おひさま,29,understands,0
Japanese,Female,12,おひさま,56,produces,0
Japanese,Female,12,おひさま,56,understands,0.0179
Japanese,Male,12,おひさま,62,produces,0
Japanese,Male,12,おひさま,62,understands,0.0161
Japanese,Female,13,おひさま,10,produces,0
Japanese,Female,13,おひさま,10,understands,0
Japanese,Male,13,おひさま,13,produces,0
Japanese,Male,13,おひさま,13,understands,0.0769
Japanese,Female,14,おひさま,15,produces,0
Japanese,Female,14,おひさま,15,understands,0.2
Japanese,Male,14,おひさま,11,produces,0
Japanese,Male,14,おひさま,11,understands,0.0909
Japanese,Female,15,おひさま,38,produces,0
Japanese,Female,15,おひさま,38,understands,0.1316
Japanese,Male,15,おひさま,34,produces,0
Japanese,Male,15,おひさま,34,understands,0.1176
Japanese,Female,16,おひさま,23,produces,0
Japanese,Female,16,おひさま,23,understands,0
Japanese,Male,16,おひさま,23,produces,0
Japanese,Male,16,おひさま,23,understands,0
Japanese,Female,17,おひさま,51,produces,0
Japanese,Female,17,おひさま,51,understands,0.1373
Japanese,Male,17,おひさま,26,produces,0
Japanese,Male,17,おひさま,26,understands,0.0385
Japanese,Female,18,おひさま,47,produces,0.0213
Japanese,Female,18,おひさま,47,understands,0.0851
Japanese,Male,18,おひさま,47,produces,0
Japanese,Male,18,おひさま,47,understands,0.0426
Japanese,Female,19,おひさま,14,produces,0.0714
Japanese,Female,19,おひさま,14,understands,0
Japanese,Male,19,おひさま,21,produces,0
Japanese,Male,19,おひさま,21,understands,0
Japanese,Female,20,おひさま,27,produces,0.037
Japanese,Female,20,おひさま,27,understands,0
Japanese,Male,20,おひさま,32,produces,0.125
Japanese,Male,20,おひさま,32,understands,0
Japanese,Female,21,おひさま,29,produces,0.1724
Japanese,Female,21,おひさま,29,understands,0
Japanese,Male,21,おひさま,33,produces,0.0909
Japanese,Male,21,おひさま,33,understands,0
Japanese,Female,22,おひさま,16,produces,0.25
Japanese,Female,22,おひさま,16,understands,0
Japanese,Male,22,おひさま,15,produces,0.1333
Japanese,Male,22,おひさま,15,understands,0
Japanese,Female,23,おひさま,38,produces,0.1842
Japanese,Female,23,おひさま,38,understands,0
Japanese,Male,23,おひさま,29,produces,0.3793
Japanese,Male,23,おひさま,29,understands,0
Japanese,Female,24,おひさま,18,produces,0.2778
Japanese,Female,24,おひさま,18,understands,0
Japanese,Male,24,おひさま,15,produces,0.3333
Japanese,Male,24,おひさま,15,understands,0
Japanese,Female,25,おひさま,14,produces,0.5714
Japanese,Female,25,おひさま,14,understands,0
Japanese,Male,25,おひさま,20,produces,0.5
Japanese,Male,25,おひさま,20,understands,0
Japanese,Female,26,おひさま,19,produces,0.5789
Japanese,Female,26,おひさま,19,understands,0
Japanese,Male,26,おひさま,14,produces,0.4286
Japanese,Male,26,おひさま,14,understands,0
Japanese,Female,27,おひさま,8,produces,0.125
Japanese,Female,27,おひさま,8,understands,0
Japanese,Male,27,おひさま,7,produces,0.4286
Japanese,Male,27,おひさま,7,understands,0
Japanese,Female,28,おひさま,8,produces,0.375
Japanese,Female,28,おひさま,8,understands,0
Japanese,Male,28,おひさま,10,produces,0.4
Japanese,Male,28,おひさま,10,understands,0
Japanese,Female,29,おひさま,6,produces,0.3333
Japanese,Female,29,おひさま,6,understands,0
Japanese,Male,29,おひさま,11,produces,0.5455
Japanese,Male,29,おひさま,11,understands,0
Japanese,Female,30,おひさま,9,produces,0.5556
Japanese,Female,30,おひさま,9,understands,0
Japanese,Male,30,おひさま,9,produces,0.7778
Japanese,Male,30,おひさま,9,understands,0
Japanese,Female,31,おひさま,8,produces,0.75
Japanese,Female,31,おひさま,8,understands,0
Japanese,Male,31,おひさま,10,produces,0.5
Japanese,Male,31,おひさま,10,understands,0
Japanese,Female,32,おひさま,8,produces,0.75
Japanese,Female,32,おひさま,8,understands,0
Japanese,Male,32,おひさま,5,produces,0.8
Japanese,Male,32,おひさま,5,understands,0
Japanese,Female,33,おひさま,9,produces,1
Japanese,Female,33,おひさま,9,understands,0
Japanese,Male,33,おひさま,7,produces,0.4286
Japanese,Male,33,おひさま,7,understands,0
Japanese,Female,34,おひさま,8,produces,0.75
Japanese,Female,34,おひさま,8,understands,0
Japanese,Male,34,おひさま,5,produces,0.4
Japanese,Male,34,おひさま,5,understands,0
Japanese,Female,35,おひさま,19,produces,0.8947
Japanese,Female,35,おひさま,19,understands,0
Japanese,Male,35,おひさま,12,produces,0.6667
Japanese,Male,35,おひさま,12,understands,0
Japanese,Female,36,おひさま,4,produces,1
Japanese,Female,36,おひさま,4,understands,0
Japanese,Male,36,おひさま,14,produces,0.5714
Japanese,Male,36,おひさま,14,understands,0
Kigiriama,Female,8,Dzuwa,5,produces,0
Kigiriama,Female,8,Dzuwa,5,understands,0.2
Kigiriama,Female,9,Dzuwa,10,produces,0
Kigiriama,Female,9,Dzuwa,10,understands,0
Kigiriama,Male,9,Dzuwa,12,produces,0
Kigiriama,Male,9,Dzuwa,12,understands,0
Kigiriama,Female,10,Dzuwa,3,produces,0
Kigiriama,Female,10,Dzuwa,3,understands,0
Kigiriama,Male,10,Dzuwa,2,produces,0
Kigiriama,Male,10,Dzuwa,2,understands,0
Kigiriama,Female,11,Dzuwa,5,produces,0
Kigiriama,Female,11,Dzuwa,5,understands,0.4
Kigiriama,Male,11,Dzuwa,2,produces,0
Kigiriama,Male,11,Dzuwa,2,understands,0.5
Kigiriama,Female,12,Dzuwa,19,produces,0
Kigiriama,Female,12,Dzuwa,19,understands,0.1053
Kigiriama,Male,12,Dzuwa,11,produces,0
Kigiriama,Male,12,Dzuwa,11,understands,0.2727
Kigiriama,Female,13,Dzuwa,7,produces,0
Kigiriama,Female,13,Dzuwa,7,understands,0.4286
Kigiriama,Male,13,Dzuwa,11,produces,0
Kigiriama,Male,13,Dzuwa,11,understands,0.5455
Kigiriama,Female,14,Dzuwa,8,produces,0
Kigiriama,Female,14,Dzuwa,8,understands,0.375
Kigiriama,Male,14,Dzuwa,8,produces,0
Kigiriama,Male,14,Dzuwa,8,understands,0.25
Kigiriama,Female,15,Dzuwa,6,produces,0
Kigiriama,Female,15,Dzuwa,6,understands,0.5
Kigiriama,Male,15,Dzuwa,10,produces,0
Kigiriama,Male,15,Dzuwa,10,understands,0.2
Kigiriama,Female,16,Dzuwa,1,produces,0
Kigiriama,Female,16,Dzuwa,1,understands,0
Kigiriama,Female,17,Dzuwa,5,produces,0
Kigiriama,Female,17,Dzuwa,5,understands,0
Kigiriama,Male,17,Dzuwa,1,produces,0
Kigiriama,Male,17,Dzuwa,1,understands,0
Kigiriama,Female,18,Dzuwa,6,produces,0
Kigiriama,Female,18,Dzuwa,6,understands,0
Kigiriama,Male,18,Dzuwa,6,produces,0
Kigiriama,Male,18,Dzuwa,6,understands,0
Kigiriama,Female,19,Dzuwa,3,produces,0
Kigiriama,Female,19,Dzuwa,3,understands,0
Kigiriama,Male,19,Dzuwa,5,produces,0
Kigiriama,Male,19,Dzuwa,5,understands,0
Kigiriama,Female,20,Dzuwa,5,produces,0.2
Kigiriama,Female,20,Dzuwa,5,understands,0
Kigiriama,Male,20,Dzuwa,8,produces,0.125
Kigiriama,Male,20,Dzuwa,8,understands,0
Kigiriama,Female,21,Dzuwa,3,produces,0.3333
Kigiriama,Female,21,Dzuwa,3,understands,0
Kigiriama,Male,21,Dzuwa,3,produces,0
Kigiriama,Male,21,Dzuwa,3,understands,0
Kigiriama,Female,22,Dzuwa,7,produces,0.4286
Kigiriama,Female,22,Dzuwa,7,understands,0
Kigiriama,Male,22,Dzuwa,2,produces,1
Kigiriama,Male,22,Dzuwa,2,understands,0
Kigiriama,Female,23,Dzuwa,2,produces,0
Kigiriama,Female,23,Dzuwa,2,understands,0
Kigiriama,Male,23,Dzuwa,2,produces,0.5
Kigiriama,Male,23,Dzuwa,2,understands,0
Kigiriama,Female,24,Dzuwa,6,produces,0.5
Kigiriama,Female,24,Dzuwa,6,understands,0
Kigiriama,Male,24,Dzuwa,1,produces,1
Kigiriama,Male,24,Dzuwa,1,understands,0
Kigiriama,Female,25,Dzuwa,2,produces,0.5
Kigiriama,Female,25,Dzuwa,2,understands,0
Kigiriama,Male,25,Dzuwa,1,produces,1
Kigiriama,Male,25,Dzuwa,1,understands,0
Kigiriama,Female,26,Dzuwa,4,produces,0.25
Kigiriama,Female,26,Dzuwa,4,understands,0
Kigiriama,Male,26,Dzuwa,2,produces,1
Kigiriama,Male,26,Dzuwa,2,understands,0
Kigiriama,Female,27,Dzuwa,1,produces,1
Kigiriama,Female,27,Dzuwa,1,understands,0
Kigiriama,Male,27,Dzuwa,3,produces,0.6667
Kigiriama,Male,27,Dzuwa,3,understands,0
Kigiriama,Male,28,Dzuwa,1,produces,0
Kigiriama,Male,28,Dzuwa,1,understands,0
Kigiriama,Female,29,Dzuwa,2,produces,0.5
Kigiriama,Female,29,Dzuwa,2,understands,0
Kigiriama,Male,29,Dzuwa,3,produces,0.6667
Kigiriama,Male,29,Dzuwa,3,understands,0
Kigiriama,Male,30,Dzuwa,1,produces,1
Kigiriama,Male,30,Dzuwa,1,understands,0
Kiswahili,Male,8,Jua,1,produces,0
Kiswahili,Male,8,Jua,1,understands,0
Kiswahili,Female,9,Jua,1,produces,0
Kiswahili,Female,9,Jua,1,understands,0
Kiswahili,Male,9,Jua,4,produces,0
Kiswahili,Male,9,Jua,4,understands,0
Kiswahili,Female,10,Jua,3,produces,0
Kiswahili,Female,10,Jua,3,understands,0
Kiswahili,Male,10,Jua,2,produces,0
Kiswahili,Male,10,Jua,2,understands,0
Kiswahili,Female,11,Jua,5,produces,0
Kiswahili,Female,11,Jua,5,understands,0.2
Kiswahili,Male,11,Jua,4,produces,0
Kiswahili,Male,11,Jua,4,understands,0.25
Kiswahili,Female,12,Jua,5,produces,0
Kiswahili,Female,12,Jua,5,understands,0
Kiswahili,Male,12,Jua,1,produces,0
Kiswahili,Male,12,Jua,1,understands,0
Kiswahili,Female,13,Jua,5,produces,0
Kiswahili,Female,13,Jua,5,understands,0.4
Kiswahili,Male,13,Jua,1,produces,0
Kiswahili,Male,13,Jua,1,understands,0
Kiswahili,Female,14,Jua,2,produces,0
Kiswahili,Female,14,Jua,2,understands,0.5
Kiswahili,Male,14,Jua,2,produces,0
Kiswahili,Male,14,Jua,2,understands,0
Kiswahili,Female,15,Jua,2,produces,0
