language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,13,balde,2,understands,0
Spanish (Peruvian),Male,13,balde,7,produces,0
Spanish (Peruvian),Male,13,balde,7,understands,0.1429
Spanish (Peruvian),Female,14,balde,3,produces,0
Spanish (Peruvian),Female,14,balde,3,understands,0
Spanish (Peruvian),Male,14,balde,5,produces,0
Spanish (Peruvian),Male,14,balde,5,understands,0.2
Spanish (Peruvian),Female,15,balde,4,produces,0
Spanish (Peruvian),Female,15,balde,4,understands,0.25
Spanish (Peruvian),Male,15,balde,6,produces,0
Spanish (Peruvian),Male,15,balde,6,understands,0.1667
Spanish (Peruvian),Female,16,balde,6,produces,0
Spanish (Peruvian),Female,16,balde,6,understands,0
Spanish (Peruvian),Male,16,balde,7,produces,0
Spanish (Peruvian),Male,16,balde,7,understands,0
Spanish (Peruvian),Female,17,balde,5,produces,0
Spanish (Peruvian),Female,17,balde,5,understands,0
Spanish (Peruvian),Male,17,balde,4,produces,0.25
Spanish (Peruvian),Male,17,balde,4,understands,0
Spanish (Peruvian),Female,18,balde,4,produces,0
Spanish (Peruvian),Female,18,balde,4,understands,0
Spanish (Peruvian),Female,19,balde,3,produces,0
Spanish (Peruvian),Female,19,balde,3,understands,0
Spanish (Peruvian),Male,19,balde,9,produces,0.3333
Spanish (Peruvian),Male,19,balde,9,understands,0
Spanish (Peruvian),Male,20,balde,1,produces,0
Spanish (Peruvian),Male,20,balde,1,understands,0
Spanish (Peruvian),Female,21,balde,3,produces,0
Spanish (Peruvian),Female,21,balde,3,understands,0
Spanish (Peruvian),Male,21,balde,2,produces,0
Spanish (Peruvian),Male,21,balde,2,understands,0
Spanish (Peruvian),Female,22,balde,4,produces,0
Spanish (Peruvian),Female,22,balde,4,understands,0
Spanish (Peruvian),Male,22,balde,5,produces,0.2
Spanish (Peruvian),Male,22,balde,5,understands,0
Spanish (Peruvian),Female,23,balde,1,produces,1
Spanish (Peruvian),Female,23,balde,1,understands,0
Spanish (Peruvian),Female,24,balde,7,produces,0.1429
Spanish (Peruvian),Female,24,balde,7,understands,0
Spanish (Peruvian),Male,24,balde,8,produces,0
Spanish (Peruvian),Male,24,balde,8,understands,0
Spanish (Peruvian),Female,25,balde,2,produces,0
Spanish (Peruvian),Female,25,balde,2,understands,0
Spanish (Peruvian),Male,25,balde,3,produces,0
Spanish (Peruvian),Male,25,balde,3,understands,0
Spanish (Peruvian),Female,26,balde,3,produces,0.3333
Spanish (Peruvian),Female,26,balde,3,understands,0
Spanish (Peruvian),Male,26,balde,5,produces,0
Spanish (Peruvian),Male,26,balde,5,understands,0
Spanish (Peruvian),Female,27,balde,3,produces,0
Spanish (Peruvian),Female,27,balde,3,understands,0
Spanish (Peruvian),Male,27,balde,4,produces,0.5
Spanish (Peruvian),Male,27,balde,4,understands,0
Spanish (Peruvian),Female,28,balde,3,produces,0
Spanish (Peruvian),Female,28,balde,3,understands,0
Spanish (Peruvian),Male,28,balde,5,produces,0.6
Spanish (Peruvian),Male,28,balde,5,understands,0
Spanish (Peruvian),Female,29,balde,1,produces,1
Spanish (Peruvian),Female,29,balde,1,understands,0
Spanish (Peruvian),Male,29,balde,5,produces,0.2
Spanish (Peruvian),Male,29,balde,5,understands,0
Spanish (Peruvian),Female,30,balde,1,produces,0
Spanish (Peruvian),Female,30,balde,1,understands,0
Spanish (Peruvian),Male,30,balde,1,produces,0
Spanish (Peruvian),Male,30,balde,1,understands,0
Swedish,Female,16,hink,90,produces,0.0111
Swedish,Female,16,hink,90,understands,0
Swedish,Male,16,hink,66,produces,0.0152
Swedish,Male,16,hink,66,understands,0
Swedish,Female,19,hink,85,produces,0.0941
Swedish,Female,19,hink,85,understands,0
Swedish,Male,19,hink,65,produces,0.0615
Swedish,Male,19,hink,65,understands,0
Swedish,Female,22,hink,162,produces,0.3025
Swedish,Female,22,hink,162,understands,0
Swedish,Male,22,hink,143,produces,0.2797
Swedish,Male,22,hink,143,understands,0
Swedish,Female,25,hink,67,produces,0.5224
Swedish,Female,25,hink,67,understands,0
Swedish,Male,25,hink,76,produces,0.4737
Swedish,Male,25,hink,76,understands,0
Swedish,Female,28,hink,69,produces,0.7536
Swedish,Female,28,hink,69,understands,0
Swedish,Male,28,hink,70,produces,0.5286
Swedish,Male,28,hink,70,understands,0
Turkish,Female,8,Kova,70,produces,0.0143
Turkish,Female,8,Kova,70,understands,0.0429
Turkish,Male,8,Kova,70,produces,0
Turkish,Male,8,Kova,70,understands,0.0429
Turkish,Female,9,Kova,65,produces,0
Turkish,Female,9,Kova,65,understands,0.0923
Turkish,Male,9,Kova,60,produces,0
Turkish,Male,9,Kova,60,understands,0.0833
Turkish,Female,10,Kova,62,produces,0
Turkish,Female,10,Kova,62,understands,0.0806
Turkish,Male,10,Kova,68,produces,0
Turkish,Male,10,Kova,68,understands,0.0735
Turkish,Female,11,Kova,65,produces,0
Turkish,Female,11,Kova,65,understands,0.0923
Turkish,Male,11,Kova,60,produces,0
Turkish,Male,11,Kova,60,understands,0.0667
Turkish,Female,12,Kova,63,produces,0
Turkish,Female,12,Kova,63,understands,0.1587
Turkish,Male,12,Kova,57,produces,0
Turkish,Male,12,Kova,57,understands,0.2105
Turkish,Female,13,Kova,60,produces,0
Turkish,Female,13,Kova,60,understands,0.1333
Turkish,Male,13,Kova,62,produces,0.0161
Turkish,Male,13,Kova,62,understands,0.2419
Turkish,Female,14,Kova,74,produces,0.027
Turkish,Female,14,Kova,74,understands,0.2297
Turkish,Male,14,Kova,73,produces,0.0137
Turkish,Male,14,Kova,73,understands,0.2329
Turkish,Female,15,Kova,66,produces,0
Turkish,Female,15,Kova,66,understands,0.3333
Turkish,Male,15,Kova,65,produces,0.0308
Turkish,Male,15,Kova,65,understands,0.4
Turkish,Female,16,Kova,102,produces,0.0196
Turkish,Female,16,Kova,102,understands,0.1176
Turkish,Male,16,Kova,82,produces,0.0244
Turkish,Male,16,Kova,82,understands,0.1098
Turkish,Female,17,Kova,50,produces,0.1
Turkish,Female,17,Kova,50,understands,0
Turkish,Male,17,Kova,57,produces,0.0351
Turkish,Male,17,Kova,57,understands,0
Turkish,Female,18,Kova,65,produces,0.0615
Turkish,Female,18,Kova,65,understands,0
Turkish,Male,18,Kova,63,produces,0.0317
Turkish,Male,18,Kova,63,understands,0
Turkish,Female,19,Kova,63,produces,0.127
Turkish,Female,19,Kova,63,understands,0
Turkish,Male,19,Kova,58,produces,0.0862
Turkish,Male,19,Kova,58,understands,0
Turkish,Female,20,Kova,60,produces,0.15
Turkish,Female,20,Kova,60,understands,0
Turkish,Male,20,Kova,59,produces,0.2034
Turkish,Male,20,Kova,59,understands,0
Turkish,Female,21,Kova,55,produces,0.3091
Turkish,Female,21,Kova,55,understands,0
Turkish,Male,21,Kova,69,produces,0.1594
Turkish,Male,21,Kova,69,understands,0
Turkish,Female,22,Kova,58,produces,0.2241
Turkish,Female,22,Kova,58,understands,0
Turkish,Male,22,Kova,68,produces,0.1618
Turkish,Male,22,Kova,68,understands,0
Turkish,Female,23,Kova,71,produces,0.2817
Turkish,Female,23,Kova,71,understands,0
Turkish,Male,23,Kova,60,produces,0.25
Turkish,Male,23,Kova,60,understands,0
Turkish,Female,24,Kova,54,produces,0.4444
Turkish,Female,24,Kova,54,understands,0
Turkish,Male,24,Kova,52,produces,0.2885
Turkish,Male,24,Kova,52,understands,0
Turkish,Female,25,Kova,63,produces,0.4603
Turkish,Female,25,Kova,63,understands,0
Turkish,Male,25,Kova,60,produces,0.3333
Turkish,Male,25,Kova,60,understands,0
Turkish,Female,26,Kova,60,produces,0.4833
Turkish,Female,26,Kova,60,understands,0
Turkish,Male,26,Kova,63,produces,0.5079
Turkish,Male,26,Kova,63,understands,0
Turkish,Female,27,Kova,56,produces,0.4821
Turkish,Female,27,Kova,56,understands,0
Turkish,Male,27,Kova,52,produces,0.4038
Turkish,Male,27,Kova,52,understands,0
Turkish,Female,28,Kova,62,produces,0.5645
Turkish,Female,28,Kova,62,understands,0
Turkish,Male,28,Kova,50,produces,0.6
Turkish,Male,28,Kova,50,understands,0
Turkish,Female,29,Kova,54,produces,0.7407
Turkish,Female,29,Kova,54,understands,0
Turkish,Male,29,Kova,65,produces,0.5692
Turkish,Male,29,Kova,65,understands,0
Turkish,Female,30,Kova,56,produces,0.6786
Turkish,Female,30,Kova,56,understands,0
Turkish,Male,30,Kova,48,produces,0.7083
Turkish,Male,30,Kova,48,understands,0
Turkish,Female,31,Kova,62,produces,0.6774
Turkish,Female,31,Kova,62,understands,0
Turkish,Male,31,Kova,39,produces,0.7179
Turkish,Male,31,Kova,39,understands,0
Turkish,Female,32,Kova,56,produces,0.8214
Turkish,Female,32,Kova,56,understands,0
Turkish,Male,32,Kova,76,produces,0.6842
Turkish,Male,32,Kova,76,understands,0
Turkish,Female,33,Kova,59,produces,0.7458
Turkish,Female,33,Kova,59,understands,0
Turkish,Male,33,Kova,55,produces,0.8182
Turkish,Male,33,Kova,55,understands,0
Turkish,Female,34,Kova,56,produces,0.75
Turkish,Female,34,Kova,56,understands,0
Turkish,Male,34,Kova,51,produces,0.7059
Turkish,Male,34,Kova,51,understands,0
Turkish,Female,35,Kova,69,produces,0.8551
Turkish,Female,35,Kova,69,understands,0
Turkish,Male,35,Kova,62,produces,0.7419
Turkish,Male,35,Kova,62,understands,0
Turkish,Female,36,Kova,36,produces,0.9167
Turkish,Female,36,Kova,36,understands,0
Turkish,Male,36,Kova,41,produces,0.878
Turkish,Male,36,Kova,41,understands,0
