language,sex,age,words,n,measure,prop
Italian,Female,8,altalena,18,understands,0.0556
Italian,Male,8,altalena,16,produces,0
Italian,Male,8,altalena,16,understands,0
Italian,Female,9,altalena,14,produces,0
Italian,Female,9,altalena,14,understands,0
Italian,Male,9,altalena,24,produces,0
Italian,Male,9,altalena,24,understands,0.0833
Italian,Female,10,altalena,29,produces,0
Italian,Female,10,altalena,29,understands,0.0345
Italian,Male,10,altalena,24,produces,0
Italian,Male,10,altalena,24,understands,0.0417
Italian,Female,11,altalena,22,produces,0
Italian,Female,11,altalena,22,understands,0.1364
Italian,Male,11,altalena,20,produces,0
Italian,Male,11,altalena,20,understands,0.25
Italian,Female,12,altalena,29,produces,0
Italian,Female,12,altalena,29,understands,0.2069
Italian,Male,12,altalena,40,produces,0
Italian,Male,12,altalena,40,understands,0.25
Italian,Female,13,altalena,22,produces,0
Italian,Female,13,altalena,22,understands,0.2273
Italian,Male,13,altalena,26,produces,0
Italian,Male,13,altalena,26,understands,0.0769
Italian,Female,14,altalena,21,produces,0
Italian,Female,14,altalena,21,understands,0.2857
Italian,Male,14,altalena,19,produces,0.1053
Italian,Male,14,altalena,19,understands,0.2105
Italian,Female,15,altalena,30,produces,0
Italian,Female,15,altalena,30,understands,0.1667
Italian,Male,15,altalena,38,produces,0.0526
Italian,Male,15,altalena,38,understands,0.3684
Italian,Female,16,altalena,27,produces,0.037
Italian,Female,16,altalena,27,understands,0.4074
Italian,Male,16,altalena,29,produces,0.069
Italian,Male,16,altalena,29,understands,0.2069
Italian,Female,17,altalena,20,produces,0.15
Italian,Female,17,altalena,20,understands,0.4
Italian,Male,17,altalena,28,produces,0.0714
Italian,Male,17,altalena,28,understands,0.4643
Italian,Female,18,altalena,37,produces,0.1081
Italian,Female,18,altalena,37,understands,0.2973
Italian,Male,18,altalena,38,produces,0.0526
Italian,Male,18,altalena,38,understands,0.3947
Italian,Female,19,altalena,26,produces,0.0385
Italian,Female,19,altalena,26,understands,0.0769
Italian,Male,19,altalena,32,produces,0.0938
Italian,Male,19,altalena,32,understands,0.3125
Italian,Female,20,altalena,41,produces,0.1951
Italian,Female,20,altalena,41,understands,0.122
Italian,Male,20,altalena,42,produces,0.0952
Italian,Male,20,altalena,42,understands,0.2619
Italian,Female,21,altalena,29,produces,0.3103
Italian,Female,21,altalena,29,understands,0.1724
Italian,Male,21,altalena,38,produces,0.2105
Italian,Male,21,altalena,38,understands,0.1316
Italian,Female,22,altalena,39,produces,0.359
Italian,Female,22,altalena,39,understands,0.1795
Italian,Male,22,altalena,38,produces,0.2632
Italian,Male,22,altalena,38,understands,0.1316
Italian,Female,23,altalena,34,produces,0.2941
Italian,Female,23,altalena,34,understands,0.1765
Italian,Male,23,altalena,36,produces,0.4167
Italian,Male,23,altalena,36,understands,0.2222
Italian,Female,24,altalena,46,produces,0.5
Italian,Female,24,altalena,46,understands,0.1304
Italian,Male,24,altalena,39,produces,0.6154
Italian,Male,24,altalena,39,understands,0.1795
Italian,Female,25,altalena,23,produces,0.7391
Italian,Female,25,altalena,23,understands,0
Italian,Male,25,altalena,16,produces,0.5
Italian,Male,25,altalena,16,understands,0
Italian,Female,26,altalena,19,produces,0.8947
Italian,Female,26,altalena,19,understands,0
Italian,Male,26,altalena,22,produces,0.5909
Italian,Male,26,altalena,22,understands,0
Italian,Female,27,altalena,20,produces,0.6
Italian,Female,27,altalena,20,understands,0
Italian,Male,27,altalena,23,produces,0.7826
Italian,Male,27,altalena,23,understands,0
Italian,Female,28,altalena,21,produces,0.6667
Italian,Female,28,altalena,21,understands,0
Italian,Male,28,altalena,23,produces,0.7826
Italian,Male,28,altalena,23,understands,0
Italian,Female,29,altalena,21,produces,0.8095
Italian,Female,29,altalena,21,understands,0
Italian,Male,29,altalena,16,produces,0.875
Italian,Male,29,altalena,16,understands,0
Italian,Female,30,altalena,28,produces,0.7857
Italian,Female,30,altalena,28,understands,0
Italian,Male,30,altalena,39,produces,0.7949
Italian,Male,30,altalena,39,understands,0
Italian,Female,31,altalena,8,produces,0.875
Italian,Female,31,altalena,8,understands,0
Italian,Male,31,altalena,11,produces,0.9091
Italian,Male,31,altalena,11,understands,0
Italian,Female,32,altalena,14,produces,0.9286
Italian,Female,32,altalena,14,understands,0
Italian,Male,32,altalena,9,produces,0.4444
Italian,Male,32,altalena,9,understands,0
Italian,Female,33,altalena,5,produces,1
Italian,Female,33,altalena,5,understands,0
Italian,Male,33,altalena,11,produces,0.9091
Italian,Male,33,altalena,11,understands,0
Italian,Female,34,altalena,12,produces,1
Italian,Female,34,altalena,12,understands,0
Italian,Male,34,altalena,7,produces,1
Italian,Male,34,altalena,7,understands,0
Italian,Female,35,altalena,9,produces,1
Italian,Female,35,altalena,9,understands,0
Italian,Male,35,altalena,6,produces,0.8333
Italian,Male,35,altalena,6,understands,0
Italian,Female,36,altalena,7,produces,1
Italian,Female,36,altalena,7,understands,0
Italian,Male,36,altalena,14,produces,0.8571
Italian,Male,36,altalena,14,understands,0
Japanese,Female,8,ブランコ,2,produces,0
Japanese,Female,8,ブランコ,2,understands,0
Japanese,Male,8,ブランコ,4,produces,0
Japanese,Male,8,ブランコ,4,understands,0
Japanese,Female,9,ブランコ,4,produces,0
Japanese,Female,9,ブランコ,4,understands,0
Japanese,Male,9,ブランコ,6,produces,0
Japanese,Male,9,ブランコ,6,understands,0
Japanese,Female,10,ブランコ,2,produces,0
Japanese,Female,10,ブランコ,2,understands,0
Japanese,Male,10,ブランコ,6,produces,0
Japanese,Male,10,ブランコ,6,understands,0
Japanese,Female,11,ブランコ,58,produces,0
Japanese,Female,11,ブランコ,58,understands,0.0345
Japanese,Male,11,ブランコ,29,produces,0
Japanese,Male,11,ブランコ,29,understands,0
Japanese,Female,12,ブランコ,56,produces,0
Japanese,Female,12,ブランコ,56,understands,0.0357
Japanese,Male,12,ブランコ,62,produces,0
Japanese,Male,12,ブランコ,62,understands,0
Japanese,Female,13,ブランコ,10,produces,0.1
Japanese,Female,13,ブランコ,10,understands,0.1
Japanese,Male,13,ブランコ,13,produces,0
Japanese,Male,13,ブランコ,13,understands,0.0769
Japanese,Female,14,ブランコ,15,produces,0
Japanese,Female,14,ブランコ,15,understands,0.1333
Japanese,Male,14,ブランコ,11,produces,0
Japanese,Male,14,ブランコ,11,understands,0.0909
Japanese,Female,15,ブランコ,38,produces,0
Japanese,Female,15,ブランコ,38,understands,0.2105
Japanese,Male,15,ブランコ,34,produces,0.0294
Japanese,Male,15,ブランコ,34,understands,0.1765
Japanese,Female,16,ブランコ,23,produces,0
Japanese,Female,16,ブランコ,23,understands,0.0435
Japanese,Male,16,ブランコ,23,produces,0
Japanese,Male,16,ブランコ,23,understands,0.0435
Japanese,Female,17,ブランコ,51,produces,0.0196
Japanese,Female,17,ブランコ,51,understands,0.1765
Japanese,Male,17,ブランコ,26,produces,0
Japanese,Male,17,ブランコ,26,understands,0.1154
Japanese,Female,18,ブランコ,47,produces,0.0213
Japanese,Female,18,ブランコ,47,understands,0.1277
Japanese,Male,18,ブランコ,47,produces,0
Japanese,Male,18,ブランコ,47,understands,0.0851
Japanese,Female,19,ブランコ,14,produces,0
Japanese,Female,19,ブランコ,14,understands,0
Japanese,Male,19,ブランコ,21,produces,0.0476
Japanese,Male,19,ブランコ,21,understands,0
Japanese,Female,20,ブランコ,27,produces,0.1111
Japanese,Female,20,ブランコ,27,understands,0
Japanese,Male,20,ブランコ,32,produces,0.0938
Japanese,Male,20,ブランコ,32,understands,0
Japanese,Female,21,ブランコ,29,produces,0.1724
Japanese,Female,21,ブランコ,29,understands,0
Japanese,Male,21,ブランコ,33,produces,0.0909
Japanese,Male,21,ブランコ,33,understands,0
Japanese,Female,22,ブランコ,16,produces,0.375
Japanese,Female,22,ブランコ,16,understands,0
Japanese,Male,22,ブランコ,15,produces,0.1333
Japanese,Male,22,ブランコ,15,understands,0
Japanese,Female,23,ブランコ,38,produces,0.2632
Japanese,Female,23,ブランコ,38,understands,0
Japanese,Male,23,ブランコ,29,produces,0.1379
Japanese,Male,23,ブランコ,29,understands,0
Japanese,Female,24,ブランコ,18,produces,0.5
Japanese,Female,24,ブランコ,18,understands,0
Japanese,Male,24,ブランコ,15,produces,0.2
Japanese,Male,24,ブランコ,15,understands,0
Japanese,Female,25,ブランコ,14,produces,0.7143
Japanese,Female,25,ブランコ,14,understands,0
Japanese,Male,25,ブランコ,20,produces,0.5
Japanese,Male,25,ブランコ,20,understands,0
Japanese,Female,26,ブランコ,19,produces,0.7368
Japanese,Female,26,ブランコ,19,understands,0
Japanese,Male,26,ブランコ,14,produces,0.3571
Japanese,Male,26,ブランコ,14,understands,0
Japanese,Female,27,ブランコ,8,produces,0.375
Japanese,Female,27,ブランコ,8,understands,0
Japanese,Male,27,ブランコ,7,produces,0.7143
Japanese,Male,27,ブランコ,7,understands,0
Japanese,Female,28,ブランコ,8,produces,0.875
Japanese,Female,28,ブランコ,8,understands,0
Japanese,Male,28,ブランコ,10,produces,0.5
Japanese,Male,28,ブランコ,10,understands,0
Japanese,Female,29,ブランコ,6,produces,0.3333
Japanese,Female,29,ブランコ,6,understands,0
Japanese,Male,29,ブランコ,11,produces,0.7273
Japanese,Male,29,ブランコ,11,understands,0
Japanese,Female,30,ブランコ,9,produces,0.5556
Japanese,Female,30,ブランコ,9,understands,0
Japanese,Male,30,ブランコ,9,produces,0.7778
Japanese,Male,30,ブランコ,9,understands,0
Japanese,Female,31,ブランコ,8,produces,0.875
Japanese,Female,31,ブランコ,8,understands,0
Japanese,Male,31,ブランコ,10,produces,0.7
Japanese,Male,31,ブランコ,10,understands,0
Japanese,Female,32,ブランコ,8,produces,1
Japanese,Female,32,ブランコ,8,understands,0
Japanese,Male,32,ブランコ,5,produces,0.6
Japanese,Male,32,ブランコ,5,understands,0
Japanese,Female,33,ブランコ,9,produces,0.8889
Japanese,Female,33,ブランコ,9,understands,0
Japanese,Male,33,ブランコ,7,produces,0.7143
Japanese,Male,33,ブランコ,7,understands,0
Japanese,Female,34,ブランコ,8,produces,1
Japanese,Female,34,ブランコ,8,understands,0
Japanese,Male,34,ブランコ,5,produces,0.6
Japanese,Male,34,ブランコ,5,understands,0
Japanese,Female,35,ブランコ,19,produces,0.8947
Japanese,Female,35,ブランコ,19,understands,0
Japanese,Male,35,ブランコ,12,produces,0.9167
Japanese,Male,35,ブランコ,12,understands,0
Japanese,Female,36,ブランコ,4,produces,1
Japanese,Female,36,ブランコ,4,understands,0
Japanese,Male,36,ブランコ,14,produces,0.9286
Japanese,Male,36,ブランコ,14,understands,0
Kigiriama,Female,16,Muteza,1,produces,0
Kigiriama,Female,16,Muteza,1,understands,0
Kigiriama,Female,17,Muteza,5,produces,0
Kigiriama,Female,17,Muteza,5,understands,0
Kigiriama,Male,17,Muteza,1,produces,0
Kigiriama,Male,17,Muteza,1,understands,0
Kigiriama,Female,18,Muteza,6,produces,0.1667
Kigiriama,Female,18,Muteza,6,understands,0
Kigiriama,Male,18,Muteza,6,produces,0
Kigiriama,Male,18,Muteza,6,understands,0
Kigiriama,Female,19,Muteza,3,produces,0
Kigiriama,Female,19,Muteza,3,understands,0
Kigiriama,Male,19,Muteza,5,produces,0
Kigiriama,Male,19,Muteza,5,understands,0
Kigiriama,Female,20,Muteza,5,produces,0.2
Kigiriama,Female,20,Muteza,5,understands,0
Kigiriama,Male,20,Muteza,8,produces,0.125
Kigiriama,Male,20,Muteza,8,understands,0
Kigiriama,Female,21,Muteza,3,produces,0.3333
Kigiriama,Female,21,Muteza,3,understands,0
Kigiriama,Male,21,Muteza,3,produces,0
Kigiriama,Male,21,Muteza,3,understands,0
Kigiriama,Female,22,Muteza,7,produces,0.1429
Kigiriama,Female,22,Muteza,7,understands,0
Kigiriama,Male,22,Muteza,2,produces,0.5
Kigiriama,Male,22,Muteza,2,understands,0
Kigiriama,Female,23,Muteza,2,produces,0
Kigiriama,Female,23,Muteza,2,understands,0
Kigiriama,Male,23,Muteza,2,produces,0
Kigiriama,Male,23,Muteza,2,understands,0
Kigiriama,Female,24,Muteza,6,produces,0.6667
Kigiriama,Female,24,Muteza,6,understands,0
Kigiriama,Male,24,Muteza,1,produces,0
Kigiriama,Male,24,Muteza,1,understands,0
Kigiriama,Female,25,Muteza,2,produces,0.5
Kigiriama,Female,25,Muteza,2,understands,0
Kigiriama,Male,25,Muteza,1,produces,1
Kigiriama,Male,25,Muteza,1,understands,0
Kigiriama,Female,26,Muteza,4,produces,0.5
Kigiriama,Female,26,Muteza,4,understands,0
Kigiriama,Male,26,Muteza,2,produces,0.5
Kigiriama,Male,26,Muteza,2,understands,0
Kigiriama,Female,27,Muteza,1,produces,1
Kigiriama,Female,27,Muteza,1,understands,0
Kigiriama,Male,27,Muteza,3,produces,0.3333
Kigiriama,Male,27,Muteza,3,understands,0
Kigiriama,Male,28,Muteza,1,produces,0
Kigiriama,Male,28,Muteza,1,understands,0
Kigiriama,Female,29,Muteza,2,produces,0.5
Kigiriama,Female,29,Muteza,2,understands,0
Kigiriama,Male,29,Muteza,3,produces,0.3333
Kigiriama,Male,29,Muteza,3,understands,0
Kigiriama,Male,30,Muteza,1,produces,1
Kigiriama,Male,30,Muteza,1,understands,0
Kiswahili,Female,23,Kibembea,1,produces,0
Kiswahili,Female,23,Kibembea,1,understands,0
Kiswahili,Male,23,Kibembea,1,produces,0
Kiswahili,Male,23,Kibembea,1,understands,0
Kiswahili,Female,24,Kibembea,6,produces,0.1667
Kiswahili,Female,24,Kibembea,6,understands,0
Kiswahili,Male,24,Kibembea,6,produces,0.1667
Kiswahili,Male,24,Kibembea,6,understands,0
Kiswahili,Female,25,Kibembea,8,produces,0
Kiswahili,Female,25,Kibembea,8,understands,0
Kiswahili,Male,25,Kibembea,2,produces,0
Kiswahili,Male,25,Kibembea,2,understands,0
Kiswahili,Female,26,Kibembea,3,produces,0
Kiswahili,Female,26,Kibembea,3,understands,0
Kiswahili,Male,26,Kibembea,10,produces,0.1
Kiswahili,Male,26,Kibembea,10,understands,0
Kiswahili,Female,27,Kibembea,3,produces,0
Kiswahili,Female,27,Kibembea,3,understands,0
Kiswahili,Male,27,Kibembea,5,produces,0.2
Kiswahili,Male,27,Kibembea,5,understands,0
Kiswahili,Female,28,Kibembea,3,produces,0
Kiswahili,Female,28,Kibembea,3,understands,0
Kiswahili,Male,28,Kibembea,3,produces,0.3333
Kiswahili,Male,28,Kibembea,3,understands,0
Kiswahili,Female,29,Kibembea,3,produces,0.6667
Kiswahili,Female,29,Kibembea,3,understands,0
Kiswahili,Male,29,Kibembea,3,produces,0.3333
Kiswahili,Male,29,Kibembea,3,understands,0
Kiswahili,Female,30,Kibembea,3,produces,0.6667
Kiswahili,Female,30,Kibembea,3,understands,0
Kiswahili,Male,30,Kibembea,2,produces,1
Kiswahili,Male,30,Kibembea,2,understands,0
Korean,Female,18,그네,51,produces,0.2549
Korean,Female,18,그네,51,understands,0
Korean,Male,18,그네,37,produces,0.1081
Korean,Male,18,그네,37,understands,0
Korean,Female,19,그네,39,produces,0.1538
Korean,Female,19,그네,39,understands,0
Korean,Male,19,그네,38,produces,0.1842
Korean,Male,19,그네,38,understands,0
Korean,Female,20,그네,47,produces,0.3191
