language,sex,age,words,n,measure,prop
Russian,Female,29,бутылочка,30,produces,0.7667
Russian,Female,29,бутылочка,30,understands,0
Russian,Male,29,бутылочка,27,produces,0.5926
Russian,Male,29,бутылочка,27,understands,0
Russian,Female,30,бутылочка,42,produces,0.7857
Russian,Female,30,бутылочка,42,understands,0
Russian,Male,30,бутылочка,35,produces,0.5714
Russian,Male,30,бутылочка,35,understands,0
Russian,Female,31,бутылочка,32,produces,0.8438
Russian,Female,31,бутылочка,32,understands,0
Russian,Male,31,бутылочка,29,produces,0.7241
Russian,Male,31,бутылочка,29,understands,0
Russian,Female,32,бутылочка,29,produces,0.7586
Russian,Female,32,бутылочка,29,understands,0
Russian,Male,32,бутылочка,26,produces,0.7692
Russian,Male,32,бутылочка,26,understands,0
Russian,Female,33,бутылочка,27,produces,0.8148
Russian,Female,33,бутылочка,27,understands,0
Russian,Male,33,бутылочка,28,produces,0.6071
Russian,Male,33,бутылочка,28,understands,0
Russian,Female,34,бутылочка,31,produces,0.9032
Russian,Female,34,бутылочка,31,understands,0
Russian,Male,34,бутылочка,27,produces,0.8148
Russian,Male,34,бутылочка,27,understands,0
Russian,Female,35,бутылочка,22,produces,0.7273
Russian,Female,35,бутылочка,22,understands,0
Russian,Male,35,бутылочка,25,produces,0.8
Russian,Male,35,бутылочка,25,understands,0
Russian,Female,36,бутылочка,27,produces,0.7037
Russian,Female,36,бутылочка,27,understands,0
Russian,Male,36,бутылочка,22,produces,0.9091
Russian,Male,36,бутылочка,22,understands,0
Slovak,Female,8,fľaša,45,produces,0
Slovak,Female,8,fľaša,45,understands,0.4
Slovak,Male,8,fľaša,28,produces,0
Slovak,Male,8,fľaša,28,understands,0.4286
Slovak,Female,9,fľaša,31,produces,0
Slovak,Female,9,fľaša,31,understands,0.6774
Slovak,Male,9,fľaša,28,produces,0
Slovak,Male,9,fľaša,28,understands,0.5357
Slovak,Female,10,fľaša,30,produces,0.0333
Slovak,Female,10,fľaša,30,understands,0.5667
Slovak,Male,10,fľaša,43,produces,0
Slovak,Male,10,fľaša,43,understands,0.4884
Slovak,Female,11,fľaša,29,produces,0
Slovak,Female,11,fľaša,29,understands,0.6897
Slovak,Male,11,fľaša,33,produces,0
Slovak,Male,11,fľaša,33,understands,0.7879
Slovak,Female,12,fľaša,39,produces,0.0256
Slovak,Female,12,fľaša,39,understands,0.6154
Slovak,Male,12,fľaša,40,produces,0.025
Slovak,Male,12,fľaša,40,understands,0.775
Slovak,Female,13,fľaša,35,produces,0
Slovak,Female,13,fľaša,35,understands,0.8857
Slovak,Male,13,fľaša,39,produces,0.0256
Slovak,Male,13,fľaša,39,understands,0.8205
Slovak,Female,14,fľaša,43,produces,0.093
Slovak,Female,14,fľaša,43,understands,0.8372
Slovak,Male,14,fľaša,35,produces,0.1429
Slovak,Male,14,fľaša,35,understands,0.9429
Slovak,Female,15,fľaša,41,produces,0.0976
Slovak,Female,15,fľaša,41,understands,0.9512
Slovak,Male,15,fľaša,46,produces,0.0435
Slovak,Male,15,fľaša,46,understands,0.913
Slovak,Female,16,fľaša,31,produces,0.2258
Slovak,Female,16,fľaša,31,understands,0.9355
Slovak,Male,16,fľaša,37,produces,0.1081
Slovak,Male,16,fľaša,37,understands,0.9189
Slovak,Female,17,fľaša,39,produces,0.1538
Slovak,Female,17,fľaša,39,understands,0
Slovak,Male,17,fľaša,31,produces,0.0968
Slovak,Male,17,fľaša,31,understands,0
Slovak,Female,18,fľaša,30,produces,0.2667
Slovak,Female,18,fľaša,30,understands,0
Slovak,Male,18,fľaša,35,produces,0.2857
Slovak,Male,18,fľaša,35,understands,0
Slovak,Female,19,fľaša,30,produces,0.3
Slovak,Female,19,fľaša,30,understands,0
Slovak,Male,19,fľaša,26,produces,0.1154
Slovak,Male,19,fľaša,26,understands,0
Slovak,Female,20,fľaša,33,produces,0.5152
Slovak,Female,20,fľaša,33,understands,0
Slovak,Male,20,fľaša,29,produces,0.5172
Slovak,Male,20,fľaša,29,understands,0
Slovak,Female,21,fľaša,40,produces,0.5
Slovak,Female,21,fľaša,40,understands,0
Slovak,Male,21,fľaša,41,produces,0.439
Slovak,Male,21,fľaša,41,understands,0
Slovak,Female,22,fľaša,27,produces,0.6296
Slovak,Female,22,fľaša,27,understands,0
Slovak,Male,22,fľaša,26,produces,0.3077
Slovak,Male,22,fľaša,26,understands,0
Slovak,Female,23,fľaša,28,produces,0.5714
Slovak,Female,23,fľaša,28,understands,0
Slovak,Male,23,fľaša,31,produces,0.4839
Slovak,Male,23,fľaša,31,understands,0
Slovak,Female,24,fľaša,28,produces,0.8929
Slovak,Female,24,fľaša,28,understands,0
Slovak,Male,24,fľaša,31,produces,0.6129
Slovak,Male,24,fľaša,31,understands,0
Slovak,Female,25,fľaša,35,produces,0.7143
Slovak,Female,25,fľaša,35,understands,0
Slovak,Male,25,fľaša,34,produces,0.5882
Slovak,Male,25,fľaša,34,understands,0
Slovak,Female,26,fľaša,43,produces,0.8605
Slovak,Female,26,fľaša,43,understands,0
Slovak,Male,26,fľaša,35,produces,0.8286
Slovak,Male,26,fľaša,35,understands,0
Slovak,Female,27,fľaša,33,produces,0.9394
Slovak,Female,27,fľaša,33,understands,0
Slovak,Male,27,fľaša,29,produces,0.8276
Slovak,Male,27,fľaša,29,understands,0
Slovak,Female,28,fľaša,48,produces,0.75
Slovak,Female,28,fľaša,48,understands,0
Slovak,Male,28,fľaša,38,produces,0.9211
Slovak,Male,28,fľaša,38,understands,0
Slovak,Female,29,fľaša,36,produces,0.8889
Slovak,Female,29,fľaša,36,understands,0
Slovak,Male,29,fľaša,39,produces,0.8462
Slovak,Male,29,fľaša,39,understands,0
Slovak,Female,30,fľaša,19,produces,0.7895
Slovak,Female,30,fľaša,19,understands,0
Slovak,Male,30,fľaša,30,produces,0.8333
Slovak,Male,30,fľaša,30,understands,0
Slovak,Female,31,fľaša,16,produces,0.8125
Slovak,Female,31,fľaša,16,understands,0
Slovak,Male,31,fľaša,13,produces,0.9231
Slovak,Male,31,fľaša,13,understands,0
Slovak,Female,32,fľaša,12,produces,1
Slovak,Female,32,fľaša,12,understands,0
Slovak,Male,32,fľaša,13,produces,0.9231
Slovak,Male,32,fľaša,13,understands,0
Slovak,Female,33,fľaša,12,produces,0.9167
Slovak,Female,33,fľaša,12,understands,0
Slovak,Male,33,fľaša,10,produces,1
Slovak,Male,33,fľaša,10,understands,0
Slovak,Female,34,fľaša,17,produces,1
Slovak,Female,34,fľaša,17,understands,0
Slovak,Male,34,fľaša,10,produces,0.8
Slovak,Male,34,fľaša,10,understands,0
Slovak,Female,35,fľaša,9,produces,1
Slovak,Female,35,fľaša,9,understands,0
Slovak,Male,35,fľaša,18,produces,0.7778
Slovak,Male,35,fľaša,18,understands,0
Slovak,Female,36,fľaša,2,produces,1
Slovak,Female,36,fľaša,2,understands,0
Slovak,Male,36,fľaša,6,produces,0.8333
Slovak,Male,36,fľaša,6,understands,0
Spanish (Argentinian),Female,16,"botella, mamadera_meme",30,produces,0.2833
Spanish (Argentinian),Female,16,"botella, mamadera_meme",30,understands,0
Spanish (Argentinian),Male,16,"botella, mamadera_meme",17,produces,0.2353
Spanish (Argentinian),Male,16,"botella, mamadera_meme",17,understands,0
Spanish (Argentinian),Female,17,"botella, mamadera_meme",20,produces,0.225
Spanish (Argentinian),Female,17,"botella, mamadera_meme",20,understands,0
Spanish (Argentinian),Male,17,"botella, mamadera_meme",29,produces,0.2414
Spanish (Argentinian),Male,17,"botella, mamadera_meme",29,understands,0
Spanish (Argentinian),Female,18,"botella, mamadera_meme",43,produces,0.2442
Spanish (Argentinian),Female,18,"botella, mamadera_meme",43,understands,0
Spanish (Argentinian),Male,18,"botella, mamadera_meme",19,produces,0.2368
Spanish (Argentinian),Male,18,"botella, mamadera_meme",19,understands,0
Spanish (Argentinian),Female,19,"botella, mamadera_meme",25,produces,0.28
Spanish (Argentinian),Female,19,"botella, mamadera_meme",25,understands,0
Spanish (Argentinian),Male,19,"botella, mamadera_meme",19,produces,0.2105
Spanish (Argentinian),Male,19,"botella, mamadera_meme",19,understands,0
Spanish (Argentinian),Female,20,"botella, mamadera_meme",22,produces,0.3636
Spanish (Argentinian),Female,20,"botella, mamadera_meme",22,understands,0
Spanish (Argentinian),Male,20,"botella, mamadera_meme",24,produces,0.2917
Spanish (Argentinian),Male,20,"botella, mamadera_meme",24,understands,0
Spanish (Argentinian),Female,21,"botella, mamadera_meme",15,produces,0.4333
Spanish (Argentinian),Female,21,"botella, mamadera_meme",15,understands,0
Spanish (Argentinian),Male,21,"botella, mamadera_meme",26,produces,0.4231
Spanish (Argentinian),Male,21,"botella, mamadera_meme",26,understands,0
Spanish (Argentinian),Female,22,"botella, mamadera_meme",25,produces,0.36
Spanish (Argentinian),Female,22,"botella, mamadera_meme",25,understands,0
Spanish (Argentinian),Male,22,"botella, mamadera_meme",32,produces,0.3906
Spanish (Argentinian),Male,22,"botella, mamadera_meme",32,understands,0
Spanish (Argentinian),Female,23,"botella, mamadera_meme",30,produces,0.4667
Spanish (Argentinian),Female,23,"botella, mamadera_meme",30,understands,0
Spanish (Argentinian),Male,23,"botella, mamadera_meme",19,produces,0.4474
Spanish (Argentinian),Male,23,"botella, mamadera_meme",19,understands,0
Spanish (Argentinian),Female,24,"botella, mamadera_meme",44,produces,0.5455
Spanish (Argentinian),Female,24,"botella, mamadera_meme",44,understands,0
Spanish (Argentinian),Male,24,"botella, mamadera_meme",31,produces,0.4516
Spanish (Argentinian),Male,24,"botella, mamadera_meme",31,understands,0
Spanish (Argentinian),Female,25,"botella, mamadera_meme",24,produces,0.4583
Spanish (Argentinian),Female,25,"botella, mamadera_meme",24,understands,0
Spanish (Argentinian),Male,25,"botella, mamadera_meme",19,produces,0.6053
Spanish (Argentinian),Male,25,"botella, mamadera_meme",19,understands,0
Spanish (Argentinian),Female,26,"botella, mamadera_meme",17,produces,0.5588
Spanish (Argentinian),Female,26,"botella, mamadera_meme",17,understands,0
Spanish (Argentinian),Male,26,"botella, mamadera_meme",28,produces,0.4286
Spanish (Argentinian),Male,26,"botella, mamadera_meme",28,understands,0
Spanish (Argentinian),Female,27,"botella, mamadera_meme",18,produces,0.6944
Spanish (Argentinian),Female,27,"botella, mamadera_meme",18,understands,0
Spanish (Argentinian),Male,27,"botella, mamadera_meme",26,produces,0.6346
Spanish (Argentinian),Male,27,"botella, mamadera_meme",26,understands,0
Spanish (Argentinian),Female,28,"botella, mamadera_meme",18,produces,0.6667
Spanish (Argentinian),Female,28,"botella, mamadera_meme",18,understands,0
Spanish (Argentinian),Male,28,"botella, mamadera_meme",24,produces,0.5
Spanish (Argentinian),Male,28,"botella, mamadera_meme",24,understands,0
Spanish (Argentinian),Female,29,"botella, mamadera_meme",36,produces,0.6389
Spanish (Argentinian),Female,29,"botella, mamadera_meme",36,understands,0
Spanish (Argentinian),Male,29,"botella, mamadera_meme",29,produces,0.5
Spanish (Argentinian),Male,29,"botella, mamadera_meme",29,understands,0
Spanish (Argentinian),Female,30,"botella, mamadera_meme",31,produces,0.7742
Spanish (Argentinian),Female,30,"botella, mamadera_meme",31,understands,0
Spanish (Argentinian),Male,30,"botella, mamadera_meme",38,produces,0.6316
Spanish (Argentinian),Male,30,"botella, mamadera_meme",38,understands,0
Spanish (Argentinian),Female,31,"botella, mamadera_meme",1,produces,0.5
Spanish (Argentinian),Female,31,"botella, mamadera_meme",1,understands,0
Spanish (Argentinian),Male,31,"botella, mamadera_meme",1,produces,0
Spanish (Argentinian),Male,31,"botella, mamadera_meme",1,understands,0
Spanish (Argentinian),Female,32,"botella, mamadera_meme",1,produces,1
Spanish (Argentinian),Female,32,"botella, mamadera_meme",1,understands,0
Spanish (Argentinian),Male,33,"botella, mamadera_meme",2,produces,0.5
Spanish (Argentinian),Male,33,"botella, mamadera_meme",2,understands,0
Spanish (Chilean),Female,8,mamadera,6,produces,0
Spanish (Chilean),Female,8,mamadera,6,understands,0.5
Spanish (Chilean),Male,8,mamadera,3,produces,0
Spanish (Chilean),Male,8,mamadera,3,understands,0.3333
Spanish (Chilean),Female,9,mamadera,2,produces,0
Spanish (Chilean),Female,9,mamadera,2,understands,0.5
Spanish (Chilean),Male,9,mamadera,2,produces,0
Spanish (Chilean),Male,9,mamadera,2,understands,0.5
Spanish (Chilean),Female,10,mamadera,5,produces,0
Spanish (Chilean),Female,10,mamadera,5,understands,0.6
Spanish (Chilean),Male,10,mamadera,4,produces,0
Spanish (Chilean),Male,10,mamadera,4,understands,0.25
Spanish (Chilean),Female,11,mamadera,4,produces,0
Spanish (Chilean),Female,11,mamadera,4,understands,0.75
Spanish (Chilean),Male,11,mamadera,4,produces,0
Spanish (Chilean),Male,11,mamadera,4,understands,0.25
Spanish (Chilean),Female,12,mamadera,4,produces,0
Spanish (Chilean),Female,12,mamadera,4,understands,0.25
Spanish (Chilean),Male,12,mamadera,1,produces,0
Spanish (Chilean),Male,12,mamadera,1,understands,1
Spanish (Chilean),Female,13,mamadera,2,produces,0
Spanish (Chilean),Female,13,mamadera,2,understands,0.5
Spanish (Chilean),Male,13,mamadera,2,produces,0
Spanish (Chilean),Male,13,mamadera,2,understands,0.5
Spanish (Chilean),Female,14,mamadera,2,produces,0
Spanish (Chilean),Female,14,mamadera,2,understands,1
Spanish (Chilean),Male,14,mamadera,4,produces,0
Spanish (Chilean),Male,14,mamadera,4,understands,0.75
Spanish (Chilean),Female,15,mamadera,1,produces,0
Spanish (Chilean),Female,15,mamadera,1,understands,1
Spanish (Chilean),Male,15,mamadera,4,produces,0
Spanish (Chilean),Male,15,mamadera,4,understands,0.5
Spanish (European),Female,8,"biberón, botella",30,produces,0
Spanish (European),Female,8,"biberón, botella",30,understands,0.2333
Spanish (European),Male,8,"biberón, botella",22,produces,0
Spanish (European),Male,8,"biberón, botella",22,understands,0.3182
Spanish (European),Female,9,"biberón, botella",25,produces,0.02
Spanish (European),Female,9,"biberón, botella",25,understands,0.32
Spanish (European),Male,9,"biberón, botella",20,produces,0
Spanish (European),Male,9,"biberón, botella",20,understands,0.325
Spanish (European),Female,10,"biberón, botella",31,produces,0.0323
Spanish (European),Female,10,"biberón, botella",31,understands,0.4355
Spanish (European),Male,10,"biberón, botella",18,produces,0
Spanish (European),Male,10,"biberón, botella",18,understands,0.3056
Spanish (European),Female,11,"biberón, botella",19,produces,0.0526
Spanish (European),Female,11,"biberón, botella",19,understands,0.4211
Spanish (European),Male,11,"biberón, botella",17,produces,0
Spanish (European),Male,11,"biberón, botella",17,understands,0.4706
Spanish (European),Female,12,"biberón, botella",28,produces,0.0893
Spanish (European),Female,12,"biberón, botella",28,understands,0.4286
Spanish (European),Male,12,"biberón, botella",24,produces,0.0417
Spanish (European),Male,12,"biberón, botella",24,understands,0.4792
Spanish (European),Female,13,"biberón, botella",29,produces,0.0172
Spanish (European),Female,13,"biberón, botella",29,understands,0.569
Spanish (European),Male,13,"biberón, botella",29,produces,0
Spanish (European),Male,13,"biberón, botella",29,understands,0.5517
Spanish (European),Female,14,"biberón, botella",29,produces,0.1034
Spanish (European),Female,14,"biberón, botella",29,understands,0.569
Spanish (European),Male,14,"biberón, botella",26,produces,0.0769
Spanish (European),Male,14,"biberón, botella",26,understands,0.6923
Spanish (European),Female,15,"biberón, botella",32,produces,0.1875
Spanish (European),Female,15,"biberón, botella",32,understands,0.5938
Spanish (European),Male,15,"biberón, botella",33,produces,0.1364
Spanish (European),Male,15,"biberón, botella",33,understands,0.6515
Spanish (European),Female,16,"biberón, botella",19,produces,0.1579
Spanish (European),Female,16,"biberón, botella",19,understands,0
Spanish (European),Male,16,"biberón, botella",20,produces,0.025
Spanish (European),Male,16,"biberón, botella",20,understands,0
Spanish (European),Female,17,"biberón, botella",21,produces,0.1905
Spanish (European),Female,17,"biberón, botella",21,understands,0
Spanish (European),Male,17,"biberón, botella",18,produces,0.1667
Spanish (European),Male,17,"biberón, botella",18,understands,0
Spanish (European),Female,18,"biberón, botella",27,produces,0.2407
Spanish (European),Female,18,"biberón, botella",27,understands,0
Spanish (European),Male,18,"biberón, botella",23,produces,0.1957
Spanish (European),Male,18,"biberón, botella",23,understands,0
Spanish (European),Female,19,"biberón, botella",16,produces,0.2812
Spanish (European),Female,19,"biberón, botella",16,understands,0
Spanish (European),Male,19,"biberón, botella",11,produces,0.1364
Spanish (European),Male,19,"biberón, botella",11,understands,0
Spanish (European),Female,20,"biberón, botella",17,produces,0.3529
Spanish (European),Female,20,"biberón, botella",17,understands,0
Spanish (European),Male,20,"biberón, botella",19,produces,0.3158
Spanish (European),Male,20,"biberón, botella",19,understands,0
Spanish (European),Female,21,"biberón, botella",23,produces,0.413
Spanish (European),Female,21,"biberón, botella",23,understands,0
Spanish (European),Male,21,"biberón, botella",18,produces,0.3056
Spanish (European),Male,21,"biberón, botella",18,understands,0
Spanish (European),Female,22,"biberón, botella",18,produces,0.4444
Spanish (European),Female,22,"biberón, botella",18,understands,0
Spanish (European),Male,22,"biberón, botella",20,produces,0.5
Spanish (European),Male,22,"biberón, botella",20,understands,0
Spanish (European),Female,23,"biberón, botella",15,produces,0.5
Spanish (European),Female,23,"biberón, botella",15,understands,0
Spanish (European),Male,23,"biberón, botella",15,produces,0.6333
Spanish (European),Male,23,"biberón, botella",15,understands,0
Spanish (European),Female,24,"biberón, botella",31,produces,0.7097
Spanish (European),Female,24,"biberón, botella",31,understands,0
Spanish (European),Male,24,"biberón, botella",24,produces,0.4375
Spanish (European),Male,24,"biberón, botella",24,understands,0
Spanish (European),Female,25,"biberón, botella",16,produces,0.8125
Spanish (European),Female,25,"biberón, botella",16,understands,0
Spanish (European),Male,25,"biberón, botella",19,produces,0.5526
Spanish (European),Male,25,"biberón, botella",19,understands,0
Spanish (European),Female,26,"biberón, botella",22,produces,0.8182
Spanish (European),Female,26,"biberón, botella",22,understands,0
Spanish (European),Male,26,"biberón, botella",27,produces,0.6481
Spanish (European),Male,26,"biberón, botella",27,understands,0
Spanish (European),Female,27,"biberón, botella",16,produces,0.8125
