language,sex,age,words,n,measure,prop
German,Male,21,nach draußen,39,produces,0.1795
German,Male,21,nach draußen,39,understands,0
German,Female,22,nach draußen,52,produces,0.4615
German,Female,22,nach draußen,52,understands,0
German,Male,22,nach draußen,43,produces,0.5116
German,Male,22,nach draußen,43,understands,0
German,Female,23,nach draußen,45,produces,0.5778
German,Female,23,nach draußen,45,understands,0
German,Male,23,nach draußen,50,produces,0.46
German,Male,23,nach draußen,50,understands,0
German,Female,24,nach draußen,48,produces,0.6875
German,Female,24,nach draußen,48,understands,0
German,Male,24,nach draußen,55,produces,0.4727
German,Male,24,nach draußen,55,understands,0
German,Female,25,nach draußen,28,produces,0.75
German,Female,25,nach draußen,28,understands,0
German,Male,25,nach draußen,67,produces,0.597
German,Male,25,nach draußen,67,understands,0
German,Female,26,nach draußen,42,produces,0.8571
German,Female,26,nach draußen,42,understands,0
German,Male,26,nach draußen,50,produces,0.7
German,Male,26,nach draußen,50,understands,0
German,Female,27,nach draußen,41,produces,0.8049
German,Female,27,nach draußen,41,understands,0
German,Male,27,nach draußen,48,produces,0.6458
German,Male,27,nach draußen,48,understands,0
German,Female,28,nach draußen,35,produces,0.8
German,Female,28,nach draußen,35,understands,0
German,Male,28,nach draußen,58,produces,0.7241
German,Male,28,nach draußen,58,understands,0
German,Female,29,nach draußen,50,produces,0.96
German,Female,29,nach draußen,50,understands,0
German,Male,29,nach draußen,39,produces,0.8205
German,Male,29,nach draußen,39,understands,0
German,Female,30,nach draußen,54,produces,0.963
German,Female,30,nach draußen,54,understands,0
German,Male,30,nach draußen,39,produces,0.9487
German,Male,30,nach draußen,39,understands,0
Greek (Cypriot),Female,18,έξω από/που,24,produces,0
Greek (Cypriot),Female,18,έξω από/που,24,understands,0
Greek (Cypriot),Male,18,έξω από/που,21,produces,0
Greek (Cypriot),Male,18,έξω από/που,21,understands,0
Greek (Cypriot),Female,21,έξω από/που,19,produces,0.1053
Greek (Cypriot),Female,21,έξω από/που,19,understands,0
Greek (Cypriot),Male,21,έξω από/που,17,produces,0
Greek (Cypriot),Male,21,έξω από/που,17,understands,0
Greek (Cypriot),Female,24,έξω από/που,12,produces,0
Greek (Cypriot),Female,24,έξω από/που,12,understands,0
Greek (Cypriot),Male,24,έξω από/που,20,produces,0.15
Greek (Cypriot),Male,24,έξω από/που,20,understands,0
Greek (Cypriot),Female,27,έξω από/που,16,produces,0.3125
Greek (Cypriot),Female,27,έξω από/που,16,understands,0
Greek (Cypriot),Male,27,έξω από/που,13,produces,0.0769
Greek (Cypriot),Male,27,έξω από/που,13,understands,0
Greek (Cypriot),Female,30,έξω από/που,12,produces,0
Greek (Cypriot),Female,30,έξω από/που,12,understands,0
Greek (Cypriot),Male,30,έξω από/που,22,produces,0.4091
Greek (Cypriot),Male,30,έξω από/που,22,understands,0
Hungarian,Female,16,kint,11,produces,0.0909
Hungarian,Female,16,kint,11,understands,0
Hungarian,Male,16,kint,10,produces,0.2
Hungarian,Male,16,kint,10,understands,0
Hungarian,Female,17,kint,11,produces,0.2273
Hungarian,Female,17,kint,11,understands,0
Hungarian,Male,17,kint,7,produces,0
Hungarian,Male,17,kint,7,understands,0
Hungarian,Female,18,kint,9,produces,0.1111
Hungarian,Female,18,kint,9,understands,0
Hungarian,Male,18,kint,9,produces,0.0556
Hungarian,Male,18,kint,9,understands,0
Hungarian,Female,19,kint,13,produces,0.1538
Hungarian,Female,19,kint,13,understands,0
Hungarian,Male,19,kint,12,produces,0.4583
Hungarian,Male,19,kint,12,understands,0
Hungarian,Female,20,kint,12,produces,0.125
Hungarian,Female,20,kint,12,understands,0
Hungarian,Male,20,kint,6,produces,0.1667
Hungarian,Male,20,kint,6,understands,0
Hungarian,Female,21,kint,16,produces,0.5938
Hungarian,Female,21,kint,16,understands,0
Hungarian,Male,21,kint,20,produces,0.35
Hungarian,Male,21,kint,20,understands,0
Hungarian,Female,22,kint,14,produces,0.3571
Hungarian,Female,22,kint,14,understands,0
Hungarian,Male,22,kint,13,produces,0.2308
Hungarian,Male,22,kint,13,understands,0
Hungarian,Female,23,kint,6,produces,0.5833
Hungarian,Female,23,kint,6,understands,0
Hungarian,Male,23,kint,12,produces,0.3333
Hungarian,Male,23,kint,12,understands,0
Hungarian,Female,24,kint,14,produces,0.3571
Hungarian,Female,24,kint,14,understands,0
Hungarian,Male,24,kint,24,produces,0.3125
Hungarian,Male,24,kint,24,understands,0
Hungarian,Female,25,kint,17,produces,0.5588
Hungarian,Female,25,kint,17,understands,0
Hungarian,Male,25,kint,25,produces,0.7
Hungarian,Male,25,kint,25,understands,0
Hungarian,Female,26,kint,9,produces,0.4444
Hungarian,Female,26,kint,9,understands,0
Hungarian,Male,26,kint,14,produces,0.7143
Hungarian,Male,26,kint,14,understands,0
Hungarian,Female,27,kint,13,produces,0.6923
Hungarian,Female,27,kint,13,understands,0
Hungarian,Male,27,kint,13,produces,0.5769
Hungarian,Male,27,kint,13,understands,0
Hungarian,Female,28,kint,11,produces,0.8636
Hungarian,Female,28,kint,11,understands,0
Hungarian,Male,28,kint,18,produces,0.6111
Hungarian,Male,28,kint,18,understands,0
Hungarian,Female,29,kint,8,produces,0.75
Hungarian,Female,29,kint,8,understands,0
Hungarian,Male,29,kint,4,produces,0.75
Hungarian,Male,29,kint,4,understands,0
Hungarian,Female,30,kint,3,produces,0.3333
Hungarian,Female,30,kint,3,understands,0
Hungarian,Male,30,kint,15,produces,0.6667
Hungarian,Male,30,kint,15,understands,0
Irish,Female,17,"amuigh, lasmuigh",1,produces,0
Irish,Female,17,"amuigh, lasmuigh",1,understands,0
Irish,Male,17,"amuigh, lasmuigh",1,produces,0
Irish,Male,17,"amuigh, lasmuigh",1,understands,0
Irish,Female,18,"amuigh, lasmuigh",1,produces,0.5
Irish,Female,18,"amuigh, lasmuigh",1,understands,0
Irish,Female,19,"amuigh, lasmuigh",1,produces,0.5
Irish,Female,19,"amuigh, lasmuigh",1,understands,0
Irish,Male,19,"amuigh, lasmuigh",1,produces,0.5
Irish,Male,19,"amuigh, lasmuigh",1,understands,0
Irish,Female,20,"amuigh, lasmuigh",1,produces,0.5
Irish,Female,20,"amuigh, lasmuigh",1,understands,0
Irish,Female,21,"amuigh, lasmuigh",2,produces,0
Irish,Female,21,"amuigh, lasmuigh",2,understands,0
Irish,Male,21,"amuigh, lasmuigh",1,produces,0
Irish,Male,21,"amuigh, lasmuigh",1,understands,0
Irish,Female,22,"amuigh, lasmuigh",3,produces,0.3333
Irish,Female,22,"amuigh, lasmuigh",3,understands,0
Irish,Male,22,"amuigh, lasmuigh",1,produces,0.5
Irish,Male,22,"amuigh, lasmuigh",1,understands,0
Irish,Female,23,"amuigh, lasmuigh",2,produces,0.25
Irish,Female,23,"amuigh, lasmuigh",2,understands,0
Irish,Male,23,"amuigh, lasmuigh",2,produces,0.5
Irish,Male,23,"amuigh, lasmuigh",2,understands,0
Irish,Female,24,"amuigh, lasmuigh",2,produces,0.75
Irish,Female,24,"amuigh, lasmuigh",2,understands,0
Irish,Male,24,"amuigh, lasmuigh",2,produces,0.5
Irish,Male,24,"amuigh, lasmuigh",2,understands,0
Irish,Female,25,"amuigh, lasmuigh",3,produces,0.6667
Irish,Female,25,"amuigh, lasmuigh",3,understands,0
Irish,Male,25,"amuigh, lasmuigh",3,produces,0.3333
Irish,Male,25,"amuigh, lasmuigh",3,understands,0
Irish,Female,26,"amuigh, lasmuigh",7,produces,0.4286
Irish,Female,26,"amuigh, lasmuigh",7,understands,0
Irish,Male,26,"amuigh, lasmuigh",3,produces,0.3333
Irish,Male,26,"amuigh, lasmuigh",3,understands,0
Irish,Female,27,"amuigh, lasmuigh",1,produces,0
Irish,Female,27,"amuigh, lasmuigh",1,understands,0
Irish,Male,27,"amuigh, lasmuigh",4,produces,0.75
Irish,Male,27,"amuigh, lasmuigh",4,understands,0
Irish,Female,28,"amuigh, lasmuigh",4,produces,0.75
Irish,Female,28,"amuigh, lasmuigh",4,understands,0
Irish,Male,28,"amuigh, lasmuigh",3,produces,0.6667
Irish,Male,28,"amuigh, lasmuigh",3,understands,0
Irish,Female,29,"amuigh, lasmuigh",1,produces,1
Irish,Female,29,"amuigh, lasmuigh",1,understands,0
Irish,Male,29,"amuigh, lasmuigh",3,produces,0.6667
Irish,Male,29,"amuigh, lasmuigh",3,understands,0
Irish,Female,30,"amuigh, lasmuigh",5,produces,0.4
Irish,Female,30,"amuigh, lasmuigh",5,understands,0
Irish,Male,30,"amuigh, lasmuigh",4,produces,0.875
Irish,Male,30,"amuigh, lasmuigh",4,understands,0
Irish,Female,31,"amuigh, lasmuigh",3,produces,0.8333
Irish,Female,31,"amuigh, lasmuigh",3,understands,0
Irish,Male,31,"amuigh, lasmuigh",5,produces,0.4
Irish,Male,31,"amuigh, lasmuigh",5,understands,0
Irish,Female,32,"amuigh, lasmuigh",2,produces,0.5
Irish,Female,32,"amuigh, lasmuigh",2,understands,0
Irish,Male,32,"amuigh, lasmuigh",2,produces,0.25
Irish,Male,32,"amuigh, lasmuigh",2,understands,0
Irish,Female,33,"amuigh, lasmuigh",1,produces,1
Irish,Female,33,"amuigh, lasmuigh",1,understands,0
Irish,Male,33,"amuigh, lasmuigh",4,produces,0.625
Irish,Male,33,"amuigh, lasmuigh",4,understands,0
Irish,Female,34,"amuigh, lasmuigh",2,produces,0.5
Irish,Female,34,"amuigh, lasmuigh",2,understands,0
Irish,Male,34,"amuigh, lasmuigh",2,produces,0.5
Irish,Male,34,"amuigh, lasmuigh",2,understands,0
Irish,Female,35,"amuigh, lasmuigh",2,produces,0.75
Irish,Female,35,"amuigh, lasmuigh",2,understands,0
Irish,Male,35,"amuigh, lasmuigh",9,produces,0.8333
Irish,Male,35,"amuigh, lasmuigh",9,understands,0
Irish,Female,36,"amuigh, lasmuigh",3,produces,0.5
Irish,Female,36,"amuigh, lasmuigh",3,understands,0
Irish,Male,36,"amuigh, lasmuigh",2,produces,1
Irish,Male,36,"amuigh, lasmuigh",2,understands,0
Japanese,Female,8,"おそと, そと",2,produces,0
Japanese,Female,8,"おそと, そと",2,understands,0
Japanese,Male,8,"おそと, そと",4,produces,0
Japanese,Male,8,"おそと, そと",4,understands,0
Japanese,Female,9,"おそと, そと",4,produces,0
Japanese,Female,9,"おそと, そと",4,understands,0
Japanese,Male,9,"おそと, そと",6,produces,0
Japanese,Male,9,"おそと, そと",6,understands,0
Japanese,Female,10,"おそと, そと",2,produces,0
Japanese,Female,10,"おそと, そと",2,understands,0
Japanese,Male,10,"おそと, そと",6,produces,0
Japanese,Male,10,"おそと, そと",6,understands,0.0833
Japanese,Female,11,"おそと, そと",58,produces,0
Japanese,Female,11,"おそと, そと",58,understands,0.0948
Japanese,Male,11,"おそと, そと",29,produces,0
Japanese,Male,11,"おそと, そと",29,understands,0.0345
Japanese,Female,12,"おそと, そと",56,produces,0
Japanese,Female,12,"おそと, そと",56,understands,0.1161
Japanese,Male,12,"おそと, そと",62,produces,0
Japanese,Male,12,"おそと, そと",62,understands,0.0726
Japanese,Female,13,"おそと, そと",10,produces,0
Japanese,Female,13,"おそと, そと",10,understands,0.05
Japanese,Male,13,"おそと, そと",13,produces,0
Japanese,Male,13,"おそと, そと",13,understands,0.3077
Japanese,Female,14,"おそと, そと",15,produces,0.0333
Japanese,Female,14,"おそと, そと",15,understands,0.2333
Japanese,Male,14,"おそと, そと",11,produces,0
Japanese,Male,14,"おそと, そと",11,understands,0.2273
Japanese,Female,15,"おそと, そと",38,produces,0.0132
Japanese,Female,15,"おそと, そと",38,understands,0.4605
Japanese,Male,15,"おそと, そと",34,produces,0.0147
Japanese,Male,15,"おそと, そと",34,understands,0.2647
Japanese,Female,16,"おそと, そと, そと（外）",23,produces,0
Japanese,Female,16,"おそと, そと, そと（外）",23,understands,0.1739
Japanese,Male,16,"おそと, そと, そと（外）",23,produces,0
Japanese,Male,16,"おそと, そと, そと（外）",23,understands,0.2391
Japanese,Female,17,"おそと, そと, そと（外）",51,produces,0.0098
Japanese,Female,17,"おそと, そと, そと（外）",51,understands,0.2843
Japanese,Male,17,"おそと, そと, そと（外）",26,produces,0.0192
Japanese,Male,17,"おそと, そと, そと（外）",26,understands,0.4038
Japanese,Female,18,"おそと, そと, そと（外）",47,produces,0.1064
Japanese,Female,18,"おそと, そと, そと（外）",47,understands,0.2766
Japanese,Male,18,"おそと, そと, そと（外）",47,produces,0.0106
Japanese,Male,18,"おそと, そと, そと（外）",47,understands,0.1702
Japanese,Female,19,"おそと, そと（外）",14,produces,0.0714
Japanese,Female,19,"おそと, そと（外）",14,understands,0
Japanese,Male,19,"おそと, そと（外）",21,produces,0.0714
Japanese,Male,19,"おそと, そと（外）",21,understands,0
Japanese,Female,20,"おそと, そと（外）",27,produces,0.1296
Japanese,Female,20,"おそと, そと（外）",27,understands,0
Japanese,Male,20,"おそと, そと（外）",32,produces,0.1094
Japanese,Male,20,"おそと, そと（外）",32,understands,0
Japanese,Female,21,"おそと, そと（外）",29,produces,0.3276
Japanese,Female,21,"おそと, そと（外）",29,understands,0
Japanese,Male,21,"おそと, そと（外）",33,produces,0.1515
Japanese,Male,21,"おそと, そと（外）",33,understands,0
Japanese,Female,22,"おそと, そと（外）",16,produces,0.4062
Japanese,Female,22,"おそと, そと（外）",16,understands,0
Japanese,Male,22,"おそと, そと（外）",15,produces,0.2667
Japanese,Male,22,"おそと, そと（外）",15,understands,0
Japanese,Female,23,"おそと, そと（外）",38,produces,0.3553
Japanese,Female,23,"おそと, そと（外）",38,understands,0
Japanese,Male,23,"おそと, そと（外）",29,produces,0.3276
Japanese,Male,23,"おそと, そと（外）",29,understands,0
Japanese,Female,24,"おそと, そと（外）",18,produces,0.6111
