language,sex,age,words,n,measure,prop
Slovak,Male,27,zoo,29,understands,0
Slovak,Female,28,zoo,48,produces,0.5625
Slovak,Female,28,zoo,48,understands,0
Slovak,Male,28,zoo,38,produces,0.5526
Slovak,Male,28,zoo,38,understands,0
Slovak,Female,29,zoo,36,produces,0.6944
Slovak,Female,29,zoo,36,understands,0
Slovak,Male,29,zoo,39,produces,0.7436
Slovak,Male,29,zoo,39,understands,0
Slovak,Female,30,zoo,19,produces,0.7368
Slovak,Female,30,zoo,19,understands,0
Slovak,Male,30,zoo,30,produces,0.7333
Slovak,Male,30,zoo,30,understands,0
Slovak,Female,31,zoo,16,produces,0.5625
Slovak,Female,31,zoo,16,understands,0
Slovak,Male,31,zoo,13,produces,0.6154
Slovak,Male,31,zoo,13,understands,0
Slovak,Female,32,zoo,12,produces,0.6667
Slovak,Female,32,zoo,12,understands,0
Slovak,Male,32,zoo,13,produces,0.9231
Slovak,Male,32,zoo,13,understands,0
Slovak,Female,33,zoo,12,produces,1
Slovak,Female,33,zoo,12,understands,0
Slovak,Male,33,zoo,10,produces,0.7
Slovak,Male,33,zoo,10,understands,0
Slovak,Female,34,zoo,17,produces,0.7647
Slovak,Female,34,zoo,17,understands,0
Slovak,Male,34,zoo,10,produces,0.5
Slovak,Male,34,zoo,10,understands,0
Slovak,Female,35,zoo,9,produces,1
Slovak,Female,35,zoo,9,understands,0
Slovak,Male,35,zoo,18,produces,0.7222
Slovak,Male,35,zoo,18,understands,0
Slovak,Female,36,zoo,2,produces,1
Slovak,Female,36,zoo,2,understands,0
Slovak,Male,36,zoo,6,produces,0.8333
Slovak,Male,36,zoo,6,understands,0
Spanish (Argentinian),Female,16,zoológico,30,produces,0.0333
Spanish (Argentinian),Female,16,zoológico,30,understands,0
Spanish (Argentinian),Male,16,zoológico,17,produces,0
Spanish (Argentinian),Male,16,zoológico,17,understands,0
Spanish (Argentinian),Female,17,zoológico,20,produces,0
Spanish (Argentinian),Female,17,zoológico,20,understands,0
Spanish (Argentinian),Male,17,zoológico,29,produces,0.0345
Spanish (Argentinian),Male,17,zoológico,29,understands,0
Spanish (Argentinian),Female,18,zoológico,43,produces,0.0233
Spanish (Argentinian),Female,18,zoológico,43,understands,0
Spanish (Argentinian),Male,18,zoológico,19,produces,0
Spanish (Argentinian),Male,18,zoológico,19,understands,0
Spanish (Argentinian),Female,19,zoológico,25,produces,0.04
Spanish (Argentinian),Female,19,zoológico,25,understands,0
Spanish (Argentinian),Male,19,zoológico,19,produces,0
Spanish (Argentinian),Male,19,zoológico,19,understands,0
Spanish (Argentinian),Female,20,zoológico,22,produces,0
Spanish (Argentinian),Female,20,zoológico,22,understands,0
Spanish (Argentinian),Male,20,zoológico,24,produces,0.0417
Spanish (Argentinian),Male,20,zoológico,24,understands,0
Spanish (Argentinian),Female,21,zoológico,15,produces,0.0667
Spanish (Argentinian),Female,21,zoológico,15,understands,0
Spanish (Argentinian),Male,21,zoológico,26,produces,0.0769
Spanish (Argentinian),Male,21,zoológico,26,understands,0
Spanish (Argentinian),Female,22,zoológico,25,produces,0.04
Spanish (Argentinian),Female,22,zoológico,25,understands,0
Spanish (Argentinian),Male,22,zoológico,32,produces,0
Spanish (Argentinian),Male,22,zoológico,32,understands,0
Spanish (Argentinian),Female,23,zoológico,30,produces,0.0333
Spanish (Argentinian),Female,23,zoológico,30,understands,0
Spanish (Argentinian),Male,23,zoológico,19,produces,0
Spanish (Argentinian),Male,23,zoológico,19,understands,0
Spanish (Argentinian),Female,24,zoológico,44,produces,0.0227
Spanish (Argentinian),Female,24,zoológico,44,understands,0
Spanish (Argentinian),Male,24,zoológico,31,produces,0.0968
Spanish (Argentinian),Male,24,zoológico,31,understands,0
Spanish (Argentinian),Female,25,zoológico,24,produces,0.0833
Spanish (Argentinian),Female,25,zoológico,24,understands,0
Spanish (Argentinian),Male,25,zoológico,19,produces,0.2105
Spanish (Argentinian),Male,25,zoológico,19,understands,0
Spanish (Argentinian),Female,26,zoológico,17,produces,0
Spanish (Argentinian),Female,26,zoológico,17,understands,0
Spanish (Argentinian),Male,26,zoológico,28,produces,0.0357
Spanish (Argentinian),Male,26,zoológico,28,understands,0
Spanish (Argentinian),Female,27,zoológico,18,produces,0.0556
Spanish (Argentinian),Female,27,zoológico,18,understands,0
Spanish (Argentinian),Male,27,zoológico,26,produces,0.1923
Spanish (Argentinian),Male,27,zoológico,26,understands,0
Spanish (Argentinian),Female,28,zoológico,18,produces,0
Spanish (Argentinian),Female,28,zoológico,18,understands,0
Spanish (Argentinian),Male,28,zoológico,24,produces,0
Spanish (Argentinian),Male,28,zoológico,24,understands,0
Spanish (Argentinian),Female,29,zoológico,36,produces,0.2222
Spanish (Argentinian),Female,29,zoológico,36,understands,0
Spanish (Argentinian),Male,29,zoológico,29,produces,0
Spanish (Argentinian),Male,29,zoológico,29,understands,0
Spanish (Argentinian),Female,30,zoológico,31,produces,0.2258
Spanish (Argentinian),Female,30,zoológico,31,understands,0
Spanish (Argentinian),Male,30,zoológico,38,produces,0.2105
Spanish (Argentinian),Male,30,zoológico,38,understands,0
Spanish (Argentinian),Female,31,zoológico,1,produces,0
Spanish (Argentinian),Female,31,zoológico,1,understands,0
Spanish (Argentinian),Male,31,zoológico,1,produces,0
Spanish (Argentinian),Male,31,zoológico,1,understands,0
Spanish (Argentinian),Female,32,zoológico,1,produces,1
Spanish (Argentinian),Female,32,zoológico,1,understands,0
Spanish (Argentinian),Male,33,zoológico,2,produces,0
Spanish (Argentinian),Male,33,zoológico,2,understands,0
Spanish (Chilean),Female,8,zoológico,6,produces,0
Spanish (Chilean),Female,8,zoológico,6,understands,0
Spanish (Chilean),Male,8,zoológico,3,produces,0
Spanish (Chilean),Male,8,zoológico,3,understands,0
Spanish (Chilean),Female,9,zoológico,2,produces,0
Spanish (Chilean),Female,9,zoológico,2,understands,0
Spanish (Chilean),Male,9,zoológico,2,produces,0
Spanish (Chilean),Male,9,zoológico,2,understands,0
Spanish (Chilean),Female,10,zoológico,5,produces,0
Spanish (Chilean),Female,10,zoológico,5,understands,0
Spanish (Chilean),Male,10,zoológico,4,produces,0
Spanish (Chilean),Male,10,zoológico,4,understands,0.25
Spanish (Chilean),Female,11,zoológico,4,produces,0
Spanish (Chilean),Female,11,zoológico,4,understands,0
Spanish (Chilean),Male,11,zoológico,4,produces,0
Spanish (Chilean),Male,11,zoológico,4,understands,0
Spanish (Chilean),Female,12,zoológico,4,produces,0
Spanish (Chilean),Female,12,zoológico,4,understands,0
Spanish (Chilean),Male,12,zoológico,1,produces,0
Spanish (Chilean),Male,12,zoológico,1,understands,0
Spanish (Chilean),Female,13,zoológico,2,produces,0
Spanish (Chilean),Female,13,zoológico,2,understands,0.5
Spanish (Chilean),Male,13,zoológico,2,produces,0
Spanish (Chilean),Male,13,zoológico,2,understands,0
Spanish (Chilean),Female,14,zoológico,2,produces,0
Spanish (Chilean),Female,14,zoológico,2,understands,0.5
Spanish (Chilean),Male,14,zoológico,4,produces,0
Spanish (Chilean),Male,14,zoológico,4,understands,0.25
Spanish (Chilean),Female,15,zoológico,1,produces,0
Spanish (Chilean),Female,15,zoológico,1,understands,0
Spanish (Chilean),Male,15,zoológico,4,produces,0
Spanish (Chilean),Male,15,zoológico,4,understands,0
Spanish (European),Female,16,zoo,19,produces,0
Spanish (European),Female,16,zoo,19,understands,0
Spanish (European),Male,16,zoo,20,produces,0
Spanish (European),Male,16,zoo,20,understands,0
Spanish (European),Female,17,zoo,21,produces,0
Spanish (European),Female,17,zoo,21,understands,0
Spanish (European),Male,17,zoo,18,produces,0
Spanish (European),Male,17,zoo,18,understands,0
Spanish (European),Female,18,zoo,27,produces,0
Spanish (European),Female,18,zoo,27,understands,0
Spanish (European),Male,18,zoo,23,produces,0
Spanish (European),Male,18,zoo,23,understands,0
Spanish (European),Female,19,zoo,16,produces,0
Spanish (European),Female,19,zoo,16,understands,0
Spanish (European),Male,19,zoo,11,produces,0
Spanish (European),Male,19,zoo,11,understands,0
Spanish (European),Female,20,zoo,17,produces,0.1765
Spanish (European),Female,20,zoo,17,understands,0
Spanish (European),Male,20,zoo,19,produces,0
Spanish (European),Male,20,zoo,19,understands,0
Spanish (European),Female,21,zoo,23,produces,0.0435
Spanish (European),Female,21,zoo,23,understands,0
Spanish (European),Male,21,zoo,18,produces,0.0556
Spanish (European),Male,21,zoo,18,understands,0
Spanish (European),Female,22,zoo,18,produces,0.1111
Spanish (European),Female,22,zoo,18,understands,0
Spanish (European),Male,22,zoo,20,produces,0.1
Spanish (European),Male,22,zoo,20,understands,0
Spanish (European),Female,23,zoo,15,produces,0.0667
Spanish (European),Female,23,zoo,15,understands,0
Spanish (European),Male,23,zoo,15,produces,0.1333
Spanish (European),Male,23,zoo,15,understands,0
Spanish (European),Female,24,zoo,31,produces,0.2581
Spanish (European),Female,24,zoo,31,understands,0
Spanish (European),Male,24,zoo,24,produces,0.1667
Spanish (European),Male,24,zoo,24,understands,0
Spanish (European),Female,25,zoo,16,produces,0.0625
Spanish (European),Female,25,zoo,16,understands,0
Spanish (European),Male,25,zoo,19,produces,0.1579
Spanish (European),Male,25,zoo,19,understands,0
Spanish (European),Female,26,zoo,22,produces,0.1364
Spanish (European),Female,26,zoo,22,understands,0
Spanish (European),Male,26,zoo,27,produces,0.1111
Spanish (European),Male,26,zoo,27,understands,0
Spanish (European),Female,27,zoo,16,produces,0.5625
Spanish (European),Female,27,zoo,16,understands,0
Spanish (European),Male,27,zoo,18,produces,0.3889
Spanish (European),Male,27,zoo,18,understands,0
Spanish (European),Female,28,zoo,20,produces,0.45
Spanish (European),Female,28,zoo,20,understands,0
Spanish (European),Male,28,zoo,18,produces,0.4444
Spanish (European),Male,28,zoo,18,understands,0
Spanish (European),Female,29,zoo,18,produces,0.6667
Spanish (European),Female,29,zoo,18,understands,0
Spanish (European),Male,29,zoo,23,produces,0.4348
Spanish (European),Male,29,zoo,23,understands,0
Spanish (European),Female,30,zoo,17,produces,0.4706
Spanish (European),Female,30,zoo,17,understands,0
Spanish (European),Male,30,zoo,24,produces,0.4167
Spanish (European),Male,30,zoo,24,understands,0
Spanish (Mexican),Female,8,zoológico,18,produces,0
Spanish (Mexican),Female,8,zoológico,18,understands,0
Spanish (Mexican),Male,8,zoológico,22,produces,0
Spanish (Mexican),Male,8,zoológico,22,understands,0.0455
Spanish (Mexican),Female,9,zoológico,31,produces,0
Spanish (Mexican),Female,9,zoológico,31,understands,0
Spanish (Mexican),Male,9,zoológico,33,produces,0
Spanish (Mexican),Male,9,zoológico,33,understands,0
Spanish (Mexican),Female,10,zoológico,30,produces,0
Spanish (Mexican),Female,10,zoológico,30,understands,0.0333
Spanish (Mexican),Male,10,zoológico,41,produces,0
Spanish (Mexican),Male,10,zoológico,41,understands,0
Spanish (Mexican),Female,11,zoológico,34,produces,0
Spanish (Mexican),Female,11,zoológico,34,understands,0
Spanish (Mexican),Male,11,zoológico,33,produces,0
Spanish (Mexican),Male,11,zoológico,33,understands,0
Spanish (Mexican),Female,12,zoológico,38,produces,0
Spanish (Mexican),Female,12,zoológico,38,understands,0
Spanish (Mexican),Male,12,zoológico,51,produces,0
Spanish (Mexican),Male,12,zoológico,51,understands,0
Spanish (Mexican),Female,13,zoológico,44,produces,0
Spanish (Mexican),Female,13,zoológico,44,understands,0
Spanish (Mexican),Male,13,zoológico,39,produces,0
Spanish (Mexican),Male,13,zoológico,39,understands,0
Spanish (Mexican),Female,14,zoológico,45,produces,0
Spanish (Mexican),Female,14,zoológico,45,understands,0.0222
Spanish (Mexican),Male,14,zoológico,31,produces,0
Spanish (Mexican),Male,14,zoológico,31,understands,0
Spanish (Mexican),Female,15,zoológico,28,produces,0
Spanish (Mexican),Female,15,zoológico,28,understands,0
Spanish (Mexican),Male,15,zoológico,33,produces,0
Spanish (Mexican),Male,15,zoológico,33,understands,0.0303
Spanish (Mexican),Female,16,zoológico,74,produces,0.0541
Spanish (Mexican),Female,16,zoológico,74,understands,0.0946
Spanish (Mexican),Male,16,zoológico,78,produces,0.0641
Spanish (Mexican),Male,16,zoológico,78,understands,0.0641
Spanish (Mexican),Female,17,zoológico,66,produces,0.0758
Spanish (Mexican),Female,17,zoológico,66,understands,0.1061
Spanish (Mexican),Male,17,zoológico,58,produces,0.069
Spanish (Mexican),Male,17,zoológico,58,understands,0.1379
Spanish (Mexican),Female,18,zoológico,79,produces,0.0759
Spanish (Mexican),Female,18,zoológico,79,understands,0.1266
Spanish (Mexican),Male,18,zoológico,84,produces,0.0833
Spanish (Mexican),Male,18,zoológico,84,understands,0.1071
Spanish (Mexican),Female,19,zoológico,47,produces,0.0851
Spanish (Mexican),Female,19,zoológico,47,understands,0
Spanish (Mexican),Male,19,zoológico,53,produces,0.1321
Spanish (Mexican),Male,19,zoológico,53,understands,0
Spanish (Mexican),Female,20,zoológico,53,produces,0.1321
Spanish (Mexican),Female,20,zoológico,53,understands,0
Spanish (Mexican),Male,20,zoológico,54,produces,0.037
Spanish (Mexican),Male,20,zoológico,54,understands,0
Spanish (Mexican),Female,21,zoológico,37,produces,0.027
Spanish (Mexican),Female,21,zoológico,37,understands,0
Spanish (Mexican),Male,21,zoológico,47,produces,0.0851
Spanish (Mexican),Male,21,zoológico,47,understands,0
Spanish (Mexican),Female,22,zoológico,64,produces,0.0781
Spanish (Mexican),Female,22,zoológico,64,understands,0
Spanish (Mexican),Male,22,zoológico,67,produces,0.0746
Spanish (Mexican),Male,22,zoológico,67,understands,0
Spanish (Mexican),Female,23,zoológico,49,produces,0.0204
Spanish (Mexican),Female,23,zoológico,49,understands,0
Spanish (Mexican),Male,23,zoológico,42,produces,0.0714
Spanish (Mexican),Male,23,zoológico,42,understands,0
Spanish (Mexican),Female,24,zoológico,63,produces,0.1587
Spanish (Mexican),Female,24,zoológico,63,understands,0
Spanish (Mexican),Male,24,zoológico,63,produces,0.1429
Spanish (Mexican),Male,24,zoológico,63,understands,0
Spanish (Mexican),Female,25,zoológico,78,produces,0.1667
Spanish (Mexican),Female,25,zoológico,78,understands,0
Spanish (Mexican),Male,25,zoológico,89,produces,0.191
Spanish (Mexican),Male,25,zoológico,89,understands,0
Spanish (Mexican),Female,26,zoológico,38,produces,0.3421
Spanish (Mexican),Female,26,zoológico,38,understands,0
Spanish (Mexican),Male,26,zoológico,45,produces,0.1556
Spanish (Mexican),Male,26,zoológico,45,understands,0
Spanish (Mexican),Female,27,zoológico,45,produces,0.1778
Spanish (Mexican),Female,27,zoológico,45,understands,0
Spanish (Mexican),Male,27,zoológico,40,produces,0.175
Spanish (Mexican),Male,27,zoológico,40,understands,0
Spanish (Mexican),Female,28,zoológico,44,produces,0.25
Spanish (Mexican),Female,28,zoológico,44,understands,0
Spanish (Mexican),Male,28,zoológico,45,produces,0.2444
Spanish (Mexican),Male,28,zoológico,45,understands,0
Spanish (Mexican),Female,29,zoológico,51,produces,0.2745
Spanish (Mexican),Female,29,zoológico,51,understands,0
Spanish (Mexican),Male,29,zoológico,38,produces,0.2105
Spanish (Mexican),Male,29,zoológico,38,understands,0
Spanish (Mexican),Female,30,zoológico,146,produces,0.1986
Spanish (Mexican),Female,30,zoológico,146,understands,0
Spanish (Mexican),Male,30,zoológico,152,produces,0.1776
Spanish (Mexican),Male,30,zoológico,152,understands,0
Spanish (Peruvian),Female,16,zoológico,6,produces,0
Spanish (Peruvian),Female,16,zoológico,6,understands,0
Spanish (Peruvian),Male,16,zoológico,7,produces,0
Spanish (Peruvian),Male,16,zoológico,7,understands,0
Spanish (Peruvian),Female,17,zoológico,5,produces,0
Spanish (Peruvian),Female,17,zoológico,5,understands,0
Spanish (Peruvian),Male,17,zoológico,4,produces,0
Spanish (Peruvian),Male,17,zoológico,4,understands,0
Spanish (Peruvian),Female,18,zoológico,4,produces,0
Spanish (Peruvian),Female,18,zoológico,4,understands,0
Spanish (Peruvian),Female,19,zoológico,3,produces,0
Spanish (Peruvian),Female,19,zoológico,3,understands,0
Spanish (Peruvian),Male,19,zoológico,9,produces,0
Spanish (Peruvian),Male,19,zoológico,9,understands,0
Spanish (Peruvian),Male,20,zoológico,1,produces,0
Spanish (Peruvian),Male,20,zoológico,1,understands,0
Spanish (Peruvian),Female,21,zoológico,3,produces,0
Spanish (Peruvian),Female,21,zoológico,3,understands,0
Spanish (Peruvian),Male,21,zoológico,2,produces,0
Spanish (Peruvian),Male,21,zoológico,2,understands,0
Spanish (Peruvian),Female,22,zoológico,4,produces,0
Spanish (Peruvian),Female,22,zoológico,4,understands,0
Spanish (Peruvian),Male,22,zoológico,5,produces,0
Spanish (Peruvian),Male,22,zoológico,5,understands,0
Spanish (Peruvian),Female,23,zoológico,1,produces,1
Spanish (Peruvian),Female,23,zoológico,1,understands,0
Spanish (Peruvian),Female,24,zoológico,7,produces,0.1429
Spanish (Peruvian),Female,24,zoológico,7,understands,0
Spanish (Peruvian),Male,24,zoológico,8,produces,0
Spanish (Peruvian),Male,24,zoológico,8,understands,0
Spanish (Peruvian),Female,25,zoológico,2,produces,0
Spanish (Peruvian),Female,25,zoológico,2,understands,0
Spanish (Peruvian),Male,25,zoológico,3,produces,0
Spanish (Peruvian),Male,25,zoológico,3,understands,0
Spanish (Peruvian),Female,26,zoológico,3,produces,0
Spanish (Peruvian),Female,26,zoológico,3,understands,0
Spanish (Peruvian),Male,26,zoológico,5,produces,0
Spanish (Peruvian),Male,26,zoológico,5,understands,0
Spanish (Peruvian),Female,27,zoológico,3,produces,0
Spanish (Peruvian),Female,27,zoológico,3,understands,0
Spanish (Peruvian),Male,27,zoológico,4,produces,0
Spanish (Peruvian),Male,27,zoológico,4,understands,0
Spanish (Peruvian),Female,28,zoológico,3,produces,0.3333
Spanish (Peruvian),Female,28,zoológico,3,understands,0
Spanish (Peruvian),Male,28,zoológico,5,produces,0
Spanish (Peruvian),Male,28,zoológico,5,understands,0
Spanish (Peruvian),Female,29,zoológico,1,produces,1
Spanish (Peruvian),Female,29,zoológico,1,understands,0
Spanish (Peruvian),Male,29,zoológico,5,produces,0.2
Spanish (Peruvian),Male,29,zoológico,5,understands,0
Spanish (Peruvian),Female,30,zoológico,1,produces,0
Spanish (Peruvian),Female,30,zoológico,1,understands,0
Spanish (Peruvian),Male,30,zoológico,1,produces,0
Spanish (Peruvian),Male,30,zoológico,1,understands,0
Swedish,Female,16,zoo,90,produces,0
Swedish,Female,16,zoo,90,understands,0
Swedish,Male,16,zoo,66,produces,0
Swedish,Male,16,zoo,66,understands,0
Swedish,Female,19,zoo,85,produces,0
Swedish,Female,19,zoo,85,understands,0
Swedish,Male,19,zoo,65,produces,0
Swedish,Male,19,zoo,65,understands,0
Swedish,Female,22,zoo,162,produces,0.0185
Swedish,Female,22,zoo,162,understands,0
Swedish,Male,22,zoo,143,produces,0.021
Swedish,Male,22,zoo,143,understands,0
