language,sex,age,words,n,measure,prop
Slovak,Male,29,tráva,39,produces,0.7692
Slovak,Male,29,tráva,39,understands,0
Slovak,Female,30,tráva,19,produces,0.8421
Slovak,Female,30,tráva,19,understands,0
Slovak,Male,30,tráva,30,produces,0.8
Slovak,Male,30,tráva,30,understands,0
Slovak,Female,31,tráva,16,produces,0.75
Slovak,Female,31,tráva,16,understands,0
Slovak,Male,31,tráva,13,produces,0.7692
Slovak,Male,31,tráva,13,understands,0
Slovak,Female,32,tráva,12,produces,1
Slovak,Female,32,tráva,12,understands,0
Slovak,Male,32,tráva,13,produces,0.8462
Slovak,Male,32,tráva,13,understands,0
Slovak,Female,33,tráva,12,produces,1
Slovak,Female,33,tráva,12,understands,0
Slovak,Male,33,tráva,10,produces,0.9
Slovak,Male,33,tráva,10,understands,0
Slovak,Female,34,tráva,17,produces,0.8824
Slovak,Female,34,tráva,17,understands,0
Slovak,Male,34,tráva,10,produces,0.7
Slovak,Male,34,tráva,10,understands,0
Slovak,Female,35,tráva,9,produces,1
Slovak,Female,35,tráva,9,understands,0
Slovak,Male,35,tráva,18,produces,0.7778
Slovak,Male,35,tráva,18,understands,0
Slovak,Female,36,tráva,2,produces,1
Slovak,Female,36,tráva,2,understands,0
Slovak,Male,36,tráva,6,produces,0.8333
Slovak,Male,36,tráva,6,understands,0
Spanish (Argentinian),Female,16,pasto,30,produces,0.0667
Spanish (Argentinian),Female,16,pasto,30,understands,0
Spanish (Argentinian),Male,16,pasto,17,produces,0.0588
Spanish (Argentinian),Male,16,pasto,17,understands,0
Spanish (Argentinian),Female,17,pasto,20,produces,0.05
Spanish (Argentinian),Female,17,pasto,20,understands,0
Spanish (Argentinian),Male,17,pasto,29,produces,0.1724
Spanish (Argentinian),Male,17,pasto,29,understands,0
Spanish (Argentinian),Female,18,pasto,43,produces,0.1395
Spanish (Argentinian),Female,18,pasto,43,understands,0
Spanish (Argentinian),Male,18,pasto,19,produces,0.0526
Spanish (Argentinian),Male,18,pasto,19,understands,0
Spanish (Argentinian),Female,19,pasto,25,produces,0.04
Spanish (Argentinian),Female,19,pasto,25,understands,0
Spanish (Argentinian),Male,19,pasto,19,produces,0.1053
Spanish (Argentinian),Male,19,pasto,19,understands,0
Spanish (Argentinian),Female,20,pasto,22,produces,0.2727
Spanish (Argentinian),Female,20,pasto,22,understands,0
Spanish (Argentinian),Male,20,pasto,24,produces,0.1667
Spanish (Argentinian),Male,20,pasto,24,understands,0
Spanish (Argentinian),Female,21,pasto,15,produces,0.2
Spanish (Argentinian),Female,21,pasto,15,understands,0
Spanish (Argentinian),Male,21,pasto,26,produces,0.1923
Spanish (Argentinian),Male,21,pasto,26,understands,0
Spanish (Argentinian),Female,22,pasto,25,produces,0.32
Spanish (Argentinian),Female,22,pasto,25,understands,0
Spanish (Argentinian),Male,22,pasto,32,produces,0.2188
Spanish (Argentinian),Male,22,pasto,32,understands,0
Spanish (Argentinian),Female,23,pasto,30,produces,0.2667
Spanish (Argentinian),Female,23,pasto,30,understands,0
Spanish (Argentinian),Male,23,pasto,19,produces,0.2105
Spanish (Argentinian),Male,23,pasto,19,understands,0
Spanish (Argentinian),Female,24,pasto,44,produces,0.4318
Spanish (Argentinian),Female,24,pasto,44,understands,0
Spanish (Argentinian),Male,24,pasto,31,produces,0.2903
Spanish (Argentinian),Male,24,pasto,31,understands,0
Spanish (Argentinian),Female,25,pasto,24,produces,0.4583
Spanish (Argentinian),Female,25,pasto,24,understands,0
Spanish (Argentinian),Male,25,pasto,19,produces,0.4737
Spanish (Argentinian),Male,25,pasto,19,understands,0
Spanish (Argentinian),Female,26,pasto,17,produces,0.4706
Spanish (Argentinian),Female,26,pasto,17,understands,0
Spanish (Argentinian),Male,26,pasto,28,produces,0.3214
Spanish (Argentinian),Male,26,pasto,28,understands,0
Spanish (Argentinian),Female,27,pasto,18,produces,0.4444
Spanish (Argentinian),Female,27,pasto,18,understands,0
Spanish (Argentinian),Male,27,pasto,26,produces,0.3462
Spanish (Argentinian),Male,27,pasto,26,understands,0
Spanish (Argentinian),Female,28,pasto,18,produces,0.6111
Spanish (Argentinian),Female,28,pasto,18,understands,0
Spanish (Argentinian),Male,28,pasto,24,produces,0.4167
Spanish (Argentinian),Male,28,pasto,24,understands,0
Spanish (Argentinian),Female,29,pasto,36,produces,0.5
Spanish (Argentinian),Female,29,pasto,36,understands,0
Spanish (Argentinian),Male,29,pasto,29,produces,0.6897
Spanish (Argentinian),Male,29,pasto,29,understands,0
Spanish (Argentinian),Female,30,pasto,31,produces,0.7419
Spanish (Argentinian),Female,30,pasto,31,understands,0
Spanish (Argentinian),Male,30,pasto,38,produces,0.6842
Spanish (Argentinian),Male,30,pasto,38,understands,0
Spanish (Argentinian),Female,31,pasto,1,produces,0
Spanish (Argentinian),Female,31,pasto,1,understands,0
Spanish (Argentinian),Male,31,pasto,1,produces,0
Spanish (Argentinian),Male,31,pasto,1,understands,0
Spanish (Argentinian),Female,32,pasto,1,produces,0
Spanish (Argentinian),Female,32,pasto,1,understands,0
Spanish (Argentinian),Male,33,pasto,2,produces,0.5
Spanish (Argentinian),Male,33,pasto,2,understands,0
Spanish (European),Female,16,hierba/césped,19,produces,0
Spanish (European),Female,16,hierba/césped,19,understands,0
Spanish (European),Male,16,hierba/césped,20,produces,0
Spanish (European),Male,16,hierba/césped,20,understands,0
Spanish (European),Female,17,hierba/césped,21,produces,0
Spanish (European),Female,17,hierba/césped,21,understands,0
Spanish (European),Male,17,hierba/césped,18,produces,0
Spanish (European),Male,17,hierba/césped,18,understands,0
Spanish (European),Female,18,hierba/césped,27,produces,0.037
Spanish (European),Female,18,hierba/césped,27,understands,0
Spanish (European),Male,18,hierba/césped,23,produces,0.0435
Spanish (European),Male,18,hierba/césped,23,understands,0
Spanish (European),Female,19,hierba/césped,16,produces,0
Spanish (European),Female,19,hierba/césped,16,understands,0
Spanish (European),Male,19,hierba/césped,11,produces,0
Spanish (European),Male,19,hierba/césped,11,understands,0
Spanish (European),Female,20,hierba/césped,17,produces,0
Spanish (European),Female,20,hierba/césped,17,understands,0
Spanish (European),Male,20,hierba/césped,19,produces,0.1579
Spanish (European),Male,20,hierba/césped,19,understands,0
Spanish (European),Female,21,hierba/césped,23,produces,0.087
Spanish (European),Female,21,hierba/césped,23,understands,0
Spanish (European),Male,21,hierba/césped,18,produces,0.0556
Spanish (European),Male,21,hierba/césped,18,understands,0
Spanish (European),Female,22,hierba/césped,18,produces,0.1667
Spanish (European),Female,22,hierba/césped,18,understands,0
Spanish (European),Male,22,hierba/césped,20,produces,0.15
Spanish (European),Male,22,hierba/césped,20,understands,0
Spanish (European),Female,23,hierba/césped,15,produces,0.0667
Spanish (European),Female,23,hierba/césped,15,understands,0
Spanish (European),Male,23,hierba/césped,15,produces,0.1333
Spanish (European),Male,23,hierba/césped,15,understands,0
Spanish (European),Female,24,hierba/césped,31,produces,0.3226
Spanish (European),Female,24,hierba/césped,31,understands,0
Spanish (European),Male,24,hierba/césped,24,produces,0.0833
Spanish (European),Male,24,hierba/césped,24,understands,0
Spanish (European),Female,25,hierba/césped,16,produces,0.5625
Spanish (European),Female,25,hierba/césped,16,understands,0
Spanish (European),Male,25,hierba/césped,19,produces,0.1053
Spanish (European),Male,25,hierba/césped,19,understands,0
Spanish (European),Female,26,hierba/césped,22,produces,0.3636
Spanish (European),Female,26,hierba/césped,22,understands,0
Spanish (European),Male,26,hierba/césped,27,produces,0.3333
Spanish (European),Male,26,hierba/césped,27,understands,0
Spanish (European),Female,27,hierba/césped,16,produces,0.4375
Spanish (European),Female,27,hierba/césped,16,understands,0
Spanish (European),Male,27,hierba/césped,18,produces,0.4444
Spanish (European),Male,27,hierba/césped,18,understands,0
Spanish (European),Female,28,hierba/césped,20,produces,0.35
Spanish (European),Female,28,hierba/césped,20,understands,0
Spanish (European),Male,28,hierba/césped,18,produces,0.4444
Spanish (European),Male,28,hierba/césped,18,understands,0
Spanish (European),Female,29,hierba/césped,18,produces,0.7778
Spanish (European),Female,29,hierba/césped,18,understands,0
Spanish (European),Male,29,hierba/césped,23,produces,0.6957
Spanish (European),Male,29,hierba/césped,23,understands,0
Spanish (European),Female,30,hierba/césped,17,produces,0.5882
Spanish (European),Female,30,hierba/césped,17,understands,0
Spanish (European),Male,30,hierba/césped,24,produces,0.4583
Spanish (European),Male,30,hierba/césped,24,understands,0
Spanish (Mexican),Female,16,pasto,34,produces,0.1471
Spanish (Mexican),Female,16,pasto,34,understands,0
Spanish (Mexican),Male,16,pasto,34,produces,0.0294
Spanish (Mexican),Male,16,pasto,34,understands,0
Spanish (Mexican),Female,17,pasto,34,produces,0.1471
Spanish (Mexican),Female,17,pasto,34,understands,0
Spanish (Mexican),Male,17,pasto,25,produces,0.04
Spanish (Mexican),Male,17,pasto,25,understands,0
Spanish (Mexican),Female,18,pasto,35,produces,0.0286
Spanish (Mexican),Female,18,pasto,35,understands,0
Spanish (Mexican),Male,18,pasto,40,produces,0.15
Spanish (Mexican),Male,18,pasto,40,understands,0
Spanish (Mexican),Female,19,pasto,47,produces,0.1702
Spanish (Mexican),Female,19,pasto,47,understands,0
Spanish (Mexican),Male,19,pasto,53,produces,0.2642
Spanish (Mexican),Male,19,pasto,53,understands,0
Spanish (Mexican),Female,20,pasto,53,produces,0.3019
Spanish (Mexican),Female,20,pasto,53,understands,0
Spanish (Mexican),Male,20,pasto,54,produces,0.1667
Spanish (Mexican),Male,20,pasto,54,understands,0
Spanish (Mexican),Female,21,pasto,37,produces,0.1622
Spanish (Mexican),Female,21,pasto,37,understands,0
Spanish (Mexican),Male,21,pasto,47,produces,0.1702
Spanish (Mexican),Male,21,pasto,47,understands,0
Spanish (Mexican),Female,22,pasto,64,produces,0.1719
Spanish (Mexican),Female,22,pasto,64,understands,0
Spanish (Mexican),Male,22,pasto,67,produces,0.2687
Spanish (Mexican),Male,22,pasto,67,understands,0
Spanish (Mexican),Female,23,pasto,49,produces,0.2449
Spanish (Mexican),Female,23,pasto,49,understands,0
Spanish (Mexican),Male,23,pasto,42,produces,0.3333
Spanish (Mexican),Male,23,pasto,42,understands,0
Spanish (Mexican),Female,24,pasto,63,produces,0.3175
Spanish (Mexican),Female,24,pasto,63,understands,0
Spanish (Mexican),Male,24,pasto,63,produces,0.3492
Spanish (Mexican),Male,24,pasto,63,understands,0
Spanish (Mexican),Female,25,pasto,78,produces,0.2564
Spanish (Mexican),Female,25,pasto,78,understands,0
Spanish (Mexican),Male,25,pasto,89,produces,0.3034
Spanish (Mexican),Male,25,pasto,89,understands,0
Spanish (Mexican),Female,26,pasto,38,produces,0.4737
Spanish (Mexican),Female,26,pasto,38,understands,0
Spanish (Mexican),Male,26,pasto,45,produces,0.5111
Spanish (Mexican),Male,26,pasto,45,understands,0
Spanish (Mexican),Female,27,pasto,45,produces,0.6889
Spanish (Mexican),Female,27,pasto,45,understands,0
Spanish (Mexican),Male,27,pasto,40,produces,0.45
Spanish (Mexican),Male,27,pasto,40,understands,0
Spanish (Mexican),Female,28,pasto,44,produces,0.6818
Spanish (Mexican),Female,28,pasto,44,understands,0
Spanish (Mexican),Male,28,pasto,45,produces,0.4667
Spanish (Mexican),Male,28,pasto,45,understands,0
Spanish (Mexican),Female,29,pasto,51,produces,0.5686
Spanish (Mexican),Female,29,pasto,51,understands,0
Spanish (Mexican),Male,29,pasto,38,produces,0.5526
Spanish (Mexican),Male,29,pasto,38,understands,0
Spanish (Mexican),Female,30,pasto,146,produces,0.3562
Spanish (Mexican),Female,30,pasto,146,understands,0
Spanish (Mexican),Male,30,pasto,152,produces,0.3224
Spanish (Mexican),Male,30,pasto,152,understands,0
Spanish (Peruvian),Female,16,pasto/grass/césped,6,produces,0.1667
Spanish (Peruvian),Female,16,pasto/grass/césped,6,understands,0
Spanish (Peruvian),Male,16,pasto/grass/césped,7,produces,0
Spanish (Peruvian),Male,16,pasto/grass/césped,7,understands,0
Spanish (Peruvian),Female,17,pasto/grass/césped,5,produces,0
Spanish (Peruvian),Female,17,pasto/grass/césped,5,understands,0
Spanish (Peruvian),Male,17,pasto/grass/césped,4,produces,0
Spanish (Peruvian),Male,17,pasto/grass/césped,4,understands,0
Spanish (Peruvian),Female,18,pasto/grass/césped,4,produces,0
Spanish (Peruvian),Female,18,pasto/grass/césped,4,understands,0
Spanish (Peruvian),Female,19,pasto/grass/césped,3,produces,0
Spanish (Peruvian),Female,19,pasto/grass/césped,3,understands,0
Spanish (Peruvian),Male,19,pasto/grass/césped,9,produces,0.2222
Spanish (Peruvian),Male,19,pasto/grass/césped,9,understands,0
Spanish (Peruvian),Male,20,pasto/grass/césped,1,produces,0
Spanish (Peruvian),Male,20,pasto/grass/césped,1,understands,0
Spanish (Peruvian),Female,21,pasto/grass/césped,3,produces,0.3333
Spanish (Peruvian),Female,21,pasto/grass/césped,3,understands,0
Spanish (Peruvian),Male,21,pasto/grass/césped,2,produces,0.5
Spanish (Peruvian),Male,21,pasto/grass/césped,2,understands,0
Spanish (Peruvian),Female,22,pasto/grass/césped,4,produces,0.25
Spanish (Peruvian),Female,22,pasto/grass/césped,4,understands,0
Spanish (Peruvian),Male,22,pasto/grass/césped,5,produces,0.2
Spanish (Peruvian),Male,22,pasto/grass/césped,5,understands,0
Spanish (Peruvian),Female,23,pasto/grass/césped,1,produces,0
Spanish (Peruvian),Female,23,pasto/grass/césped,1,understands,0
Spanish (Peruvian),Female,24,pasto/grass/césped,7,produces,0.1429
Spanish (Peruvian),Female,24,pasto/grass/césped,7,understands,0
Spanish (Peruvian),Male,24,pasto/grass/césped,8,produces,0.125
Spanish (Peruvian),Male,24,pasto/grass/césped,8,understands,0
Spanish (Peruvian),Female,25,pasto/grass/césped,2,produces,0
Spanish (Peruvian),Female,25,pasto/grass/césped,2,understands,0
Spanish (Peruvian),Male,25,pasto/grass/césped,3,produces,0
Spanish (Peruvian),Male,25,pasto/grass/césped,3,understands,0
Spanish (Peruvian),Female,26,pasto/grass/césped,3,produces,0
Spanish (Peruvian),Female,26,pasto/grass/césped,3,understands,0
Spanish (Peruvian),Male,26,pasto/grass/césped,5,produces,0
Spanish (Peruvian),Male,26,pasto/grass/césped,5,understands,0
Spanish (Peruvian),Female,27,pasto/grass/césped,3,produces,0
Spanish (Peruvian),Female,27,pasto/grass/césped,3,understands,0
Spanish (Peruvian),Male,27,pasto/grass/césped,4,produces,0
Spanish (Peruvian),Male,27,pasto/grass/césped,4,understands,0
Spanish (Peruvian),Female,28,pasto/grass/césped,3,produces,0
Spanish (Peruvian),Female,28,pasto/grass/césped,3,understands,0
Spanish (Peruvian),Male,28,pasto/grass/césped,5,produces,0
Spanish (Peruvian),Male,28,pasto/grass/césped,5,understands,0
Spanish (Peruvian),Female,29,pasto/grass/césped,1,produces,1
Spanish (Peruvian),Female,29,pasto/grass/césped,1,understands,0
Spanish (Peruvian),Male,29,pasto/grass/césped,5,produces,0.6
Spanish (Peruvian),Male,29,pasto/grass/césped,5,understands,0
Spanish (Peruvian),Female,30,pasto/grass/césped,1,produces,0
Spanish (Peruvian),Female,30,pasto/grass/césped,1,understands,0
Spanish (Peruvian),Male,30,pasto/grass/césped,1,produces,0
Spanish (Peruvian),Male,30,pasto/grass/césped,1,understands,0
Swedish,Female,16,gräs,90,produces,0.0444
Swedish,Female,16,gräs,90,understands,0
Swedish,Male,16,gräs,66,produces,0
Swedish,Male,16,gräs,66,understands,0
Swedish,Female,19,gräs,85,produces,0.0941
Swedish,Female,19,gräs,85,understands,0
Swedish,Male,19,gräs,65,produces,0.0769
Swedish,Male,19,gräs,65,understands,0
Swedish,Female,22,gräs,162,produces,0.3395
Swedish,Female,22,gräs,162,understands,0
Swedish,Male,22,gräs,143,produces,0.2867
Swedish,Male,22,gräs,143,understands,0
Swedish,Female,25,gräs,67,produces,0.597
Swedish,Female,25,gräs,67,understands,0
Swedish,Male,25,gräs,76,produces,0.5789
Swedish,Male,25,gräs,76,understands,0
Swedish,Female,28,gräs,69,produces,0.7681
Swedish,Female,28,gräs,69,understands,0
Swedish,Male,28,gräs,70,produces,0.6143
Swedish,Male,28,gräs,70,understands,0
Turkish,Female,16,Ot,60,produces,0.1
Turkish,Female,16,Ot,60,understands,0
Turkish,Male,16,Ot,49,produces,0.0204
Turkish,Male,16,Ot,49,understands,0
Turkish,Female,17,Ot,50,produces,0.1
Turkish,Female,17,Ot,50,understands,0
Turkish,Male,17,Ot,57,produces,0.0526
Turkish,Male,17,Ot,57,understands,0
Turkish,Female,18,Ot,65,produces,0.1692
Turkish,Female,18,Ot,65,understands,0
Turkish,Male,18,Ot,63,produces,0.0794
Turkish,Male,18,Ot,63,understands,0
Turkish,Female,19,Ot,63,produces,0.127
Turkish,Female,19,Ot,63,understands,0
Turkish,Male,19,Ot,58,produces,0.1724
Turkish,Male,19,Ot,58,understands,0
Turkish,Female,20,Ot,60,produces,0.2
Turkish,Female,20,Ot,60,understands,0
Turkish,Male,20,Ot,59,produces,0.1525
Turkish,Male,20,Ot,59,understands,0
Turkish,Female,21,Ot,55,produces,0.2364
Turkish,Female,21,Ot,55,understands,0
Turkish,Male,21,Ot,69,produces,0.1159
Turkish,Male,21,Ot,69,understands,0
Turkish,Female,22,Ot,58,produces,0.2414
Turkish,Female,22,Ot,58,understands,0
Turkish,Male,22,Ot,68,produces,0.1765
Turkish,Male,22,Ot,68,understands,0
Turkish,Female,23,Ot,71,produces,0.2676
Turkish,Female,23,Ot,71,understands,0
Turkish,Male,23,Ot,60,produces,0.3
Turkish,Male,23,Ot,60,understands,0
Turkish,Female,24,Ot,54,produces,0.2963
Turkish,Female,24,Ot,54,understands,0
Turkish,Male,24,Ot,52,produces,0.3846
Turkish,Male,24,Ot,52,understands,0
Turkish,Female,25,Ot,63,produces,0.3651
Turkish,Female,25,Ot,63,understands,0
Turkish,Male,25,Ot,60,produces,0.3667
Turkish,Male,25,Ot,60,understands,0
Turkish,Female,26,Ot,60,produces,0.5333
Turkish,Female,26,Ot,60,understands,0
Turkish,Male,26,Ot,63,produces,0.381
Turkish,Male,26,Ot,63,understands,0
Turkish,Female,27,Ot,56,produces,0.3929
Turkish,Female,27,Ot,56,understands,0
Turkish,Male,27,Ot,52,produces,0.5192
Turkish,Male,27,Ot,52,understands,0
Turkish,Female,28,Ot,62,produces,0.5484
Turkish,Female,28,Ot,62,understands,0
